Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6115
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x6115
Scaled Tile Size: 64x64
Total Mask: 99.49%, Total Tissue: 0.51%
Tiles: 43x96 = 4128
     0 ( 0.00%) tiles >=80% tissue
    74 ( 1.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1861,44,12,16.63,MEDIUM,704,2752,768,2816,64,64,50469,0.49,0.20,0.1904
1862,44,13,18.92,MEDIUM,768,2752,832,2816,64,64,4209,0.49,0.20,0.1774
1903,45,11,21.61,MEDIUM,640,2816,704,2880,64,64,6812,1.00,0.20,0.2520
1948,46,13,33.54,MEDIUM,768,2880,832,2944,64,64,6822,1.00,0.20,0.4482
1992,47,14,20.70,MEDIUM,832,2944,896,3008,64,64,19612,1.00,0.20,0.2618
2036,48,15,22.61,MEDIUM,896,3008,960,3072,64,64,15943,1.00,0.20,0.2920
2080,49,16,22.90,MEDIUM,960,3072,1024,3136,64,64,11775,1.00,0.20,0.2894
2082,49,18,20.48,MEDIUM,1088,3072,1152,3136,64,64,54873,0.49,0.20,0.2649
2124,50,17,23.39,MEDIUM,1024,3136,1088,3200,64,64,12217,1.00,0.20,0.2991
2168,51,18,26.86,MEDIUM,1088,3200,1152,3264,64,64,14155,1.00,0.20,0.3644
2169,51,19,12.04,MEDIUM,1152,3200,1216,3264,64,64, 876,0.49,0.20,0.0607
2239,53,3,16.11,MEDIUM,128,3328,192,3392,64,64,14484,0.49,0.20,0.1586
2282,54,3,18.73,MEDIUM,128,3392,192,3456,64,64,7385,1.00,0.20,0.2038
2325,55,3,15.82,MEDIUM,128,3456,192,3520,64,64,13440,0.49,0.20,0.1524
2327,55,5,13.60,MEDIUM,256,3456,320,3520,64,64,68183,1.00,0.20,0.1497
2370,56,5,18.97,MEDIUM,256,3520,320,3584,64,64,11976,0.49,0.20,0.2028
2412,57,4,17.63,MEDIUM,192,3584,256,3648,64,64,7384,0.49,0.20,0.1699
2413,57,5,16.70,MEDIUM,256,3584,320,3648,64,64,35878,0.49,0.20,0.1855
2414,57,6,12.60,MEDIUM,320,3584,384,3648,64,64,3449,0.49,0.20,0.0846
2456,58,5,17.82,MEDIUM,256,3648,320,3712,64,64,9688,0.49,0.20,0.1788
2499,59,5,25.56,MEDIUM,256,3712,320,3776,64,64,23648,1.00,0.20,0.3560
2500,59,6,12.82,MEDIUM,320,3712,384,3776,64,64,5522,0.49,0.20,0.0937
2507,59,13,19.80,MEDIUM,768,3712,832,3776,64,64,   4,1.00,0.20,0.0243
2508,59,14,15.26,MEDIUM,832,3712,896,3776,64,64,   5,0.49,0.20,0.0088
2543,60,6,17.33,MEDIUM,320,3776,384,3840,64,64,7234,1.00,0.20,0.1794
2545,60,8,16.97,MEDIUM,448,3776,512,3840,64,64,6226,0.49,0.20,0.1559
2551,60,14,13.43,MEDIUM,832,3776,896,3840,64,64,   0,0.49,0.20,0.0000
2587,61,7,17.94,MEDIUM,384,3840,448,3904,64,64,2359,1.00,0.20,0.1655
2588,61,8,13.82,MEDIUM,448,3840,512,3904,64,64,2879,0.49,0.20,0.0973
2590,61,10,12.04,MEDIUM,576,3840,640,3904,64,64, 115,0.49,0.20,0.0350
2630,62,7,13.09,MEDIUM,384,3904,448,3968,64,64,32724,0.49,0.20,0.1215
2674,63,8,15.53,MEDIUM,448,3968,512,4032,64,64,10399,0.49,0.20,0.1431
2718,64,9,31.84,MEDIUM,512,4032,576,4096,64,64,1871,1.00,0.20,0.3753
2762,65,10,23.46,MEDIUM,576,4096,640,4160,64,64,48565,0.49,0.20,0.3179
3219,75,37,22.34,MEDIUM,2304,4736,2368,4800,64,64,   0,1.00,0.20,0.0000
3262,76,37,27.17,MEDIUM,2304,4800,2368,4864,64,64,   0,1.00,0.20,0.0000
