Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3520
Scaled Tile Size: 64x64
Total Mask: 83.36%, Total Tissue: 16.64%
Tiles: 38x55 = 2090
   199 ( 9.52%) tiles >=80% tissue
   316 (15.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1251,33,35,20.43,MEDIUM,2176,2048,2240,2112,64,64,  41,1.00,0.20,0.0847
1261,34,7,69.80,MEDIUM,384,2112,448,2176,64,64,   1,1.00,0.20,0.0982
1262,34,8,44.41,MEDIUM,448,2112,512,2176,64,64,   3,1.00,0.20,0.0836
1263,34,9,84.77,HIGH,512,2112,576,2176,64,64,   4,1.00,1.00,0.5496
1264,34,10,93.90,HIGH,576,2112,640,2176,64,64,  16,1.00,1.00,0.7122
1265,34,11,96.44,HIGH,640,2112,704,2176,64,64,  15,1.00,1.00,0.7191
1270,34,16,66.82,MEDIUM,960,2112,1024,2176,64,64, 232,1.00,0.20,0.6328
1271,34,17,96.92,HIGH,1024,2112,1088,2176,64,64,   8,1.00,1.00,0.6705
1272,34,18,95.97,HIGH,1088,2112,1152,2176,64,64,   3,1.00,1.00,0.5476
1273,34,19,92.60,HIGH,1152,2112,1216,2176,64,64,  34,1.00,1.00,0.7536
1274,34,20,44.38,MEDIUM,1216,2112,1280,2176,64,64,  31,1.00,0.20,0.2788
1284,34,30,16.85,MEDIUM,1856,2112,1920,2176,64,64,   0,1.00,0.20,0.0000
1285,34,31,19.12,MEDIUM,1920,2112,1984,2176,64,64,   0,1.00,0.20,0.0000
1286,34,32,64.75,MEDIUM,1984,2112,2048,2176,64,64,  11,1.00,0.20,0.3320
1287,34,33,85.38,HIGH,2048,2112,2112,2176,64,64,   0,1.00,1.00,0.0157
1288,34,34,94.48,HIGH,2112,2112,2176,2176,64,64,   3,0.49,1.00,0.4493
1289,34,35,42.60,MEDIUM,2176,2112,2240,2176,64,64,  44,1.00,0.20,0.2920
1300,35,8,57.79,MEDIUM,448,2176,512,2240,64,64,   1,1.00,0.20,0.0760
1301,35,9,74.85,MEDIUM,512,2176,576,2240,64,64,   5,1.00,0.20,0.2807
1302,35,10,87.18,HIGH,576,2176,640,2240,64,64,   3,1.00,1.00,0.4961
1303,35,11,97.19,HIGH,640,2176,704,2240,64,64,  13,1.00,1.00,0.7113
1304,35,12,25.78,MEDIUM,704,2176,768,2240,64,64,  27,1.00,0.20,0.1092
1308,35,16,57.32,MEDIUM,960,2176,1024,2240,64,64,  93,1.00,0.20,0.4942
1309,35,17,47.80,MEDIUM,1024,2176,1088,2240,64,64,  76,1.00,0.20,0.3885
1310,35,18,27.00,MEDIUM,1088,2176,1152,2240,64,64,  50,1.00,0.20,0.1492
1312,35,20,59.28,MEDIUM,1216,2176,1280,2240,64,64, 101,1.00,0.20,0.5179
1313,35,21,22.00,MEDIUM,1280,2176,1344,2240,64,64, 165,1.00,0.20,0.1458
1321,35,29,30.20,MEDIUM,1792,2176,1856,2240,64,64,   0,1.00,0.20,0.0000
1322,35,30,82.57,HIGH,1856,2176,1920,2240,64,64,   3,1.00,1.00,0.4846
1323,35,31,26.64,MEDIUM,1920,2176,1984,2240,64,64,   0,1.00,0.20,0.0000
1324,35,32,40.06,MEDIUM,1984,2176,2048,2240,64,64, 107,1.00,0.20,0.3329
1325,35,33,79.59,MEDIUM,2048,2176,2112,2240,64,64,  39,1.00,0.20,0.5782
1326,35,34,92.99,HIGH,2112,2176,2176,2240,64,64,  23,1.00,1.00,0.7322
1327,35,35,61.77,MEDIUM,2176,2176,2240,2240,64,64,  17,1.00,0.20,0.3581
1339,36,9,61.33,MEDIUM,512,2240,576,2304,64,64,   0,1.00,0.20,0.0000
1340,36,10,89.70,HIGH,576,2240,640,2304,64,64,   3,1.00,1.00,0.5110
1341,36,11,96.24,HIGH,640,2240,704,2304,64,64,   3,0.49,1.00,0.4794
1342,36,12,57.64,MEDIUM,704,2240,768,2304,64,64,  36,1.00,0.20,0.4109
1350,36,20,96.92,HIGH,1216,2240,1280,2304,64,64,   8,1.00,1.00,0.6776
1351,36,21,96.63,HIGH,1280,2240,1344,2304,64,64, 106,1.00,1.00,0.8136
1352,36,22,36.52,MEDIUM,1344,2240,1408,2304,64,64, 195,1.00,0.20,0.3299
1359,36,29,51.68,MEDIUM,1792,2240,1856,2304,64,64, 365,1.00,0.20,0.5349
1360,36,30,44.07,MEDIUM,1856,2240,1920,2304,64,64,  23,1.00,0.20,0.2519
1361,36,31,56.69,MEDIUM,1920,2240,1984,2304,64,64,   7,1.00,0.20,0.2221
1362,36,32,34.16,MEDIUM,1984,2240,2048,2304,64,64, 269,1.00,0.20,0.3184
1363,36,33,71.34,MEDIUM,2048,2240,2112,2304,64,64,  42,1.00,0.20,0.5339
1364,36,34,90.45,HIGH,2112,2240,2176,2304,64,64,   7,1.00,1.00,0.6297
1365,36,35,79.10,MEDIUM,2176,2240,2240,2304,64,64,  19,1.00,0.20,0.4926
1376,37,8,41.21,MEDIUM,448,2304,512,2368,64,64,   9,1.00,0.20,0.1529
1377,37,9,64.16,MEDIUM,512,2304,576,2368,64,64,   2,1.00,0.20,0.1020
1378,37,10,88.06,HIGH,576,2304,640,2368,64,64,   7,1.00,1.00,0.6100
1379,37,11,94.90,HIGH,640,2304,704,2368,64,64,   0,1.00,1.00,0.0994
1380,37,12,75.42,MEDIUM,704,2304,768,2368,64,64,  12,1.00,0.20,0.4139
1387,37,19,40.94,MEDIUM,1152,2304,1216,2368,64,64,   0,1.00,0.20,0.0121
1388,37,20,51.12,MEDIUM,1216,2304,1280,2368,64,64,  27,1.00,0.20,0.3280
1389,37,21,91.55,HIGH,1280,2304,1344,2368,64,64,  29,1.00,1.00,0.7399
1390,37,22,96.09,HIGH,1344,2304,1408,2368,64,64,  70,1.00,1.00,0.7973
1397,37,29,46.41,MEDIUM,1792,2304,1856,2368,64,64,  38,1.00,0.20,0.3169
1398,37,30,75.46,MEDIUM,1856,2304,1920,2368,64,64,   0,1.00,0.20,0.0226
1399,37,31,65.65,MEDIUM,1920,2304,1984,2368,64,64,   0,1.00,0.20,0.0140
1400,37,32,62.87,MEDIUM,1984,2304,2048,2368,64,64,   3,1.00,0.20,0.1483
1401,37,33,89.06,HIGH,2048,2304,2112,2368,64,64,  41,1.00,1.00,0.7483
1402,37,34,94.65,HIGH,2112,2304,2176,2368,64,64,   4,0.49,1.00,0.4816
1403,37,35,67.38,MEDIUM,2176,2304,2240,2368,64,64,  49,1.00,0.20,0.5185
1414,38,8,56.40,MEDIUM,448,2368,512,2432,64,64,   1,1.00,0.20,0.0554
1415,38,9,74.68,MEDIUM,512,2368,576,2432,64,64,   0,1.00,0.20,0.0335
1416,38,10,86.74,HIGH,576,2368,640,2432,64,64,   0,1.00,1.00,0.2249
1417,38,11,96.14,HIGH,640,2368,704,2432,64,64,   2,0.49,1.00,0.4118
1418,38,12,66.63,MEDIUM,704,2368,768,2432,64,64,  14,1.00,0.20,0.3723
1425,38,19,60.03,MEDIUM,1152,2368,1216,2432,64,64,   0,1.00,0.20,0.0314
1426,38,20,41.02,MEDIUM,1216,2368,1280,2432,64,64,  10,1.00,0.20,0.1547
1427,38,21,71.00,MEDIUM,1280,2368,1344,2432,64,64,  13,1.00,0.20,0.3912
1428,38,22,95.12,HIGH,1344,2368,1408,2432,64,64,   8,0.49,1.00,0.5897
1429,38,23,56.37,MEDIUM,1408,2368,1472,2432,64,64, 143,1.00,0.20,0.5187
1436,38,30,58.23,MEDIUM,1856,2368,1920,2432,64,64,   0,1.00,0.20,0.0275
1437,38,31,70.75,MEDIUM,1920,2368,1984,2432,64,64,   2,1.00,0.20,0.1423
1438,38,32,55.18,MEDIUM,1984,2368,2048,2432,64,64,  95,1.00,0.20,0.4767
1439,38,33,90.89,HIGH,2048,2368,2112,2432,64,64,   0,1.00,1.00,0.0633
1440,38,34,95.14,HIGH,2112,2368,2176,2432,64,64,   3,0.49,1.00,0.4355
1441,38,35,64.99,MEDIUM,2176,2368,2240,2432,64,64,  27,1.00,0.20,0.4397
1452,39,8,49.80,MEDIUM,448,2432,512,2496,64,64,   0,1.00,0.20,0.0085
1453,39,9,75.46,MEDIUM,512,2432,576,2496,64,64,   1,1.00,0.20,0.0756
1454,39,10,87.16,HIGH,576,2432,640,2496,64,64,   1,1.00,1.00,0.3860
1455,39,11,95.68,HIGH,640,2432,704,2496,64,64,   2,0.49,1.00,0.3940
1456,39,12,74.76,MEDIUM,704,2432,768,2496,64,64,  16,1.00,0.20,0.4428
1464,39,20,40.87,MEDIUM,1216,2432,1280,2496,64,64,   9,1.00,0.20,0.1504
1465,39,21,67.75,MEDIUM,1280,2432,1344,2496,64,64,  58,1.00,0.20,0.5379
1466,39,22,91.82,HIGH,1344,2432,1408,2496,64,64,   1,1.00,1.00,0.4212
1467,39,23,95.04,HIGH,1408,2432,1472,2496,64,64,  68,1.00,1.00,0.7928
1474,39,30,23.02,MEDIUM,1856,2432,1920,2496,64,64,   0,1.00,0.20,0.0000
1475,39,31,26.17,MEDIUM,1920,2432,1984,2496,64,64,   4,1.00,0.20,0.0409
1476,39,32,32.23,MEDIUM,1984,2432,2048,2496,64,64, 159,1.00,0.20,0.2660
1477,39,33,46.85,MEDIUM,2048,2432,2112,2496,64,64,  30,1.00,0.20,0.2982
1478,39,34,93.55,HIGH,2112,2432,2176,2496,64,64,   0,1.00,1.00,0.1969
1479,39,35,60.52,MEDIUM,2176,2432,2240,2496,64,64,  28,1.00,0.20,0.4086
1490,40,8,61.99,MEDIUM,448,2496,512,2560,64,64,   0,1.00,0.20,0.0098
1491,40,9,71.26,MEDIUM,512,2496,576,2560,64,64,  45,1.00,0.20,0.5391
1492,40,10,45.26,MEDIUM,576,2496,640,2560,64,64,   7,1.00,0.20,0.1531
1493,40,11,96.09,HIGH,640,2496,704,2560,64,64,   5,0.49,1.00,0.5209
1494,40,12,73.14,MEDIUM,704,2496,768,2560,64,64,  20,1.00,0.20,0.4618
1502,40,20,40.06,MEDIUM,1216,2496,1280,2560,64,64,   1,1.00,0.20,0.0286
1503,40,21,86.21,HIGH,1280,2496,1344,2560,64,64,  27,1.00,1.00,0.7120
1504,40,22,80.22,HIGH,1344,2496,1408,2560,64,64,  43,1.00,1.00,0.7087
1505,40,23,98.07,HIGH,1408,2496,1472,2560,64,64,  85,0.49,1.00,0.7832
1506,40,24,34.20,MEDIUM,1472,2496,1536,2560,64,64,  86,1.00,0.20,0.2537
1513,40,31,35.50,MEDIUM,1920,2496,1984,2560,64,64,   0,1.00,0.20,0.0000
1514,40,32,44.19,MEDIUM,1984,2496,2048,2560,64,64,   0,1.00,0.20,0.0003
1515,40,33,67.60,MEDIUM,2048,2496,2112,2560,64,64,   5,1.00,0.20,0.2403
1516,40,34,93.24,HIGH,2112,2496,2176,2560,64,64,   6,1.00,1.00,0.6194
1517,40,35,64.50,MEDIUM,2176,2496,2240,2560,64,64,  20,1.00,0.20,0.4029
1527,41,7,35.52,MEDIUM,384,2560,448,2624,64,64,   0,1.00,0.20,0.0000
1528,41,8,65.41,MEDIUM,448,2560,512,2624,64,64,   0,1.00,0.20,0.0000
1529,41,9,40.89,MEDIUM,512,2560,576,2624,64,64,   5,1.00,0.20,0.1101
1530,41,10,52.78,MEDIUM,576,2560,640,2624,64,64,  25,1.00,0.20,0.3339
1531,41,11,92.24,HIGH,640,2560,704,2624,64,64,  12,1.00,1.00,0.6864
1532,41,12,82.98,HIGH,704,2560,768,2624,64,64,  17,1.00,1.00,0.6655
1540,41,20,34.45,MEDIUM,1216,2560,1280,2624,64,64,   0,1.00,0.20,0.0072
1541,41,21,84.08,HIGH,1280,2560,1344,2624,64,64,   0,1.00,1.00,0.0000
1542,41,22,58.28,MEDIUM,1344,2560,1408,2624,64,64,   7,1.00,0.20,0.2280
1543,41,23,88.23,HIGH,1408,2560,1472,2624,64,64,   9,1.00,1.00,0.6454
1544,41,24,38.53,MEDIUM,1472,2560,1536,2624,64,64,  82,1.00,0.20,0.2980
1548,41,28,19.19,MEDIUM,1728,2560,1792,2624,64,64,   4,1.00,0.20,0.0212
1549,41,29,18.87,MEDIUM,1792,2560,1856,2624,64,64,   8,1.00,0.20,0.0320
1551,41,31,74.90,MEDIUM,1920,2560,1984,2624,64,64,   1,1.00,0.20,0.0941
1552,41,32,84.67,HIGH,1984,2560,2048,2624,64,64,   1,1.00,1.00,0.3041
1553,41,33,88.94,HIGH,2048,2560,2112,2624,64,64,   5,1.00,1.00,0.5833
1554,41,34,96.07,HIGH,2112,2560,2176,2624,64,64,  15,0.49,1.00,0.6612
1555,41,35,36.25,MEDIUM,2176,2560,2240,2624,64,64,  38,1.00,0.20,0.2208
1565,42,7,22.34,MEDIUM,384,2624,448,2688,64,64,   0,1.00,0.20,0.0000
1566,42,8,48.75,MEDIUM,448,2624,512,2688,64,64,   0,1.00,0.20,0.0000
1567,42,9,68.21,MEDIUM,512,2624,576,2688,64,64,   1,1.00,0.20,0.0518
1568,42,10,83.11,HIGH,576,2624,640,2688,64,64,  13,1.00,1.00,0.6469
1569,42,11,94.29,HIGH,640,2624,704,2688,64,64,   9,1.00,1.00,0.6680
1570,42,12,54.30,MEDIUM,704,2624,768,2688,64,64,  30,1.00,0.20,0.3654
1578,42,20,17.75,MEDIUM,1216,2624,1280,2688,64,64,  36,1.00,0.20,0.0623
1579,42,21,80.32,HIGH,1280,2624,1344,2688,64,64,   6,1.00,1.00,0.5473
1580,42,22,88.62,HIGH,1344,2624,1408,2688,64,64,   0,1.00,1.00,0.0257
1581,42,23,97.92,HIGH,1408,2624,1472,2688,64,64,  18,0.49,1.00,0.6881
1582,42,24,51.22,MEDIUM,1472,2624,1536,2688,64,64,  67,1.00,0.20,0.4116
1586,42,28,50.68,MEDIUM,1728,2624,1792,2688,64,64,   2,1.00,0.20,0.0879
1587,42,29,28.37,MEDIUM,1792,2624,1856,2688,64,64,   3,1.00,0.20,0.0381
1590,42,32,51.42,MEDIUM,1984,2624,2048,2688,64,64,   0,1.00,0.20,0.0244
1591,42,33,73.88,MEDIUM,2048,2624,2112,2688,64,64,  53,1.00,0.20,0.5724
1592,42,34,90.94,HIGH,2112,2624,2176,2688,64,64,  32,1.00,1.00,0.7429
1603,43,7,24.32,MEDIUM,384,2688,448,2752,64,64,   7,1.00,0.20,0.0513
1604,43,8,63.04,MEDIUM,448,2688,512,2752,64,64,  87,1.00,0.20,0.5368
1605,43,9,63.70,MEDIUM,512,2688,576,2752,64,64,  43,1.00,0.20,0.4775
1606,43,10,92.97,HIGH,576,2688,640,2752,64,64,   2,1.00,1.00,0.5197
1607,43,11,97.90,HIGH,640,2688,704,2752,64,64,  34,1.00,1.00,0.7734
1608,43,12,33.35,MEDIUM,704,2688,768,2752,64,64,  63,1.00,0.20,0.2246
1616,43,20,33.35,MEDIUM,1216,2688,1280,2752,64,64,   7,1.00,0.20,0.0906
1617,43,21,72.61,MEDIUM,1280,2688,1344,2752,64,64,  24,1.00,0.20,0.4827
1618,43,22,88.16,HIGH,1344,2688,1408,2752,64,64,  17,1.00,1.00,0.6919
1619,43,23,98.00,HIGH,1408,2688,1472,2752,64,64,  41,1.00,1.00,0.7816
1620,43,24,26.20,MEDIUM,1472,2688,1536,2752,64,64,  60,1.00,0.20,0.1498
1624,43,28,29.03,MEDIUM,1728,2688,1792,2752,64,64,  13,1.00,0.20,0.0976
1628,43,32,21.80,MEDIUM,1984,2688,2048,2752,64,64,  30,1.00,0.20,0.0848
1629,43,33,81.32,HIGH,2048,2688,2112,2752,64,64,  50,1.00,1.00,0.7224
1630,43,34,20.04,MEDIUM,2112,2688,2176,2752,64,64,  44,1.00,0.20,0.0838
1641,44,7,38.13,MEDIUM,384,2752,448,2816,64,64,  56,1.00,0.20,0.2666
1642,44,8,56.15,MEDIUM,448,2752,512,2816,64,64,  95,1.00,0.20,0.4859
1643,44,9,76.46,MEDIUM,512,2752,576,2816,64,64,  35,1.00,0.20,0.5481
1644,44,10,95.39,HIGH,576,2752,640,2816,64,64,   6,1.00,1.00,0.6387
1645,44,11,87.96,HIGH,640,2752,704,2816,64,64,  68,1.00,1.00,0.7662
1654,44,20,60.57,MEDIUM,1216,2752,1280,2816,64,64,   0,1.00,0.20,0.0000
1655,44,21,79.17,MEDIUM,1280,2752,1344,2816,64,64,  37,1.00,0.20,0.5705
1656,44,22,82.98,HIGH,1344,2752,1408,2816,64,64,  12,1.00,1.00,0.6352
1657,44,23,97.49,HIGH,1408,2752,1472,2816,64,64,  44,1.00,1.00,0.7830
1680,45,8,38.33,MEDIUM,448,2816,512,2880,64,64,   9,1.00,0.20,0.1297
1681,45,9,91.87,HIGH,512,2816,576,2880,64,64,   0,1.00,1.00,0.2146
1682,45,10,97.12,HIGH,576,2816,640,2880,64,64,  40,1.00,1.00,0.7774
1683,45,11,26.56,MEDIUM,640,2816,704,2880,64,64,  55,1.00,0.20,0.1488
1692,45,20,33.62,MEDIUM,1216,2816,1280,2880,64,64,   8,1.00,0.20,0.0979
1693,45,21,56.91,MEDIUM,1280,2816,1344,2880,64,64,   0,1.00,0.20,0.0000
1694,45,22,88.04,HIGH,1344,2816,1408,2880,64,64,   2,1.00,1.00,0.4517
1695,45,23,85.52,HIGH,1408,2816,1472,2880,64,64,  27,1.00,1.00,0.7100
1718,46,8,47.85,MEDIUM,448,2880,512,2944,64,64,  19,1.00,0.20,0.2650
1719,46,9,84.59,HIGH,512,2880,576,2944,64,64, 131,1.00,1.00,0.7774
1720,46,10,22.22,MEDIUM,576,2880,640,2944,64,64, 107,1.00,0.20,0.1329
1729,46,19,26.59,MEDIUM,1152,2880,1216,2944,64,64,   0,1.00,0.20,0.0000
1730,46,20,56.79,MEDIUM,1216,2880,1280,2944,64,64,   9,1.00,0.20,0.2509
1731,46,21,75.66,MEDIUM,1280,2880,1344,2944,64,64,  42,1.00,0.20,0.5617
1732,46,22,90.41,HIGH,1344,2880,1408,2944,64,64,  46,1.00,1.00,0.7593
1733,46,23,74.02,MEDIUM,1408,2880,1472,2944,64,64,  67,1.00,0.20,0.5932
1756,47,8,41.63,MEDIUM,448,2944,512,3008,64,64,  80,1.00,0.20,0.3291
1764,47,16,20.75,MEDIUM,960,2944,1024,3008,64,64,   2,0.49,0.20,0.0075
1767,47,19,28.44,MEDIUM,1152,2944,1216,3008,64,64,   0,1.00,0.20,0.0029
1768,47,20,81.03,HIGH,1216,2944,1280,3008,64,64,  26,1.00,1.00,0.6831
1769,47,21,90.75,HIGH,1280,2944,1344,3008,64,64,   0,1.00,1.00,0.0507
1770,47,22,91.99,HIGH,1344,2944,1408,3008,64,64,   5,1.00,1.00,0.6114
1771,47,23,77.81,MEDIUM,1408,2944,1472,3008,64,64,  59,1.00,0.20,0.6072
1802,48,16,21.56,MEDIUM,960,3008,1024,3072,64,64,   3,1.00,0.20,0.0229
1804,48,18,40.87,MEDIUM,1088,3008,1152,3072,64,64,   5,1.00,0.20,0.0999
1805,48,19,66.97,MEDIUM,1152,3008,1216,3072,64,64,   0,1.00,0.20,0.0000
1806,48,20,67.21,MEDIUM,1216,3008,1280,3072,64,64,  43,1.00,0.20,0.5049
1807,48,21,91.77,HIGH,1280,3008,1344,3072,64,64,  16,1.00,1.00,0.7059
1808,48,22,94.82,HIGH,1344,3008,1408,3072,64,64,  33,1.00,1.00,0.7604
1809,48,23,39.79,MEDIUM,1408,3008,1472,3072,64,64,  55,1.00,0.20,0.2826
1840,49,16,21.56,MEDIUM,960,3072,1024,3136,64,64,   0,1.00,0.20,0.0042
1841,49,17,45.04,MEDIUM,1024,3072,1088,3136,64,64,   2,1.00,0.20,0.0659
1842,49,18,71.41,MEDIUM,1088,3072,1152,3136,64,64,   3,1.00,0.20,0.1738
1843,49,19,45.75,MEDIUM,1152,3072,1216,3136,64,64,  53,1.00,0.20,0.3398
1844,49,20,78.25,MEDIUM,1216,3072,1280,3136,64,64,   4,1.00,0.20,0.2820
1845,49,21,97.46,HIGH,1280,3072,1344,3136,64,64,  26,1.00,1.00,0.7573
1846,49,22,51.51,MEDIUM,1344,3072,1408,3136,64,64,  32,1.00,0.20,0.3472
1876,50,14,21.12,MEDIUM,832,3136,896,3200,64,64,   0,1.00,0.20,0.0000
1877,50,15,67.50,MEDIUM,896,3136,960,3200,64,64,   3,1.00,0.20,0.1612
1878,50,16,62.43,MEDIUM,960,3136,1024,3200,64,64,   0,1.00,0.20,0.0000
1879,50,17,58.67,MEDIUM,1024,3136,1088,3200,64,64,   7,1.00,0.20,0.2344
1880,50,18,86.08,HIGH,1088,3136,1152,3200,64,64,  35,1.00,1.00,0.7262
1881,50,19,93.55,HIGH,1152,3136,1216,3200,64,64,   0,1.00,1.00,0.0000
1882,50,20,95.12,HIGH,1216,3136,1280,3200,64,64,  23,1.00,1.00,0.7419
1883,50,21,43.36,MEDIUM,1280,3136,1344,3200,64,64,  40,1.00,0.20,0.2929
1913,51,13,49.44,MEDIUM,768,3200,832,3264,64,64,  25,1.00,0.20,0.3042
1914,51,14,67.29,MEDIUM,832,3200,896,3264,64,64,  29,1.00,0.20,0.4641
1915,51,15,56.67,MEDIUM,896,3200,960,3264,64,64,  66,1.00,0.20,0.4605
1916,51,16,66.14,MEDIUM,960,3200,1024,3264,64,64,  57,1.00,0.20,0.5248
1917,51,17,67.80,MEDIUM,1024,3200,1088,3264,64,64,  29,1.00,0.20,0.4665
1918,51,18,91.99,HIGH,1088,3200,1152,3264,64,64,  17,1.00,1.00,0.7116
1919,51,19,94.48,HIGH,1152,3200,1216,3264,64,64,  37,1.00,1.00,0.7644
1920,51,20,72.07,MEDIUM,1216,3200,1280,3264,64,64,  42,1.00,0.20,0.5384
1951,52,13,54.57,MEDIUM,768,3264,832,3328,64,64,  86,1.00,0.20,0.4639
1952,52,14,92.55,HIGH,832,3264,896,3328,64,64,  67,1.00,1.00,0.7830
1953,52,15,87.89,HIGH,896,3264,960,3328,64,64,  69,1.00,1.00,0.7663
1954,52,16,93.09,HIGH,960,3264,1024,3328,64,64,   2,0.49,1.00,0.3822
1955,52,17,93.73,HIGH,1024,3264,1088,3328,64,64,  10,0.49,1.00,0.6039
1956,52,18,86.08,HIGH,1088,3264,1152,3328,64,64,  57,1.00,1.00,0.7509
1957,52,19,29.00,MEDIUM,1152,3264,1216,3328,64,64,  32,1.00,0.20,0.1436
1989,53,13,79.17,MEDIUM,768,3328,832,3392,64,64,  56,1.00,0.20,0.6114
1990,53,14,96.09,HIGH,832,3328,896,3392,64,64,  67,1.00,1.00,0.7959
1991,53,15,93.19,HIGH,896,3328,960,3392,64,64,  42,1.00,1.00,0.7657
1992,53,16,80.49,HIGH,960,3328,1024,3392,64,64,  56,1.00,1.00,0.7237
1993,53,17,49.24,MEDIUM,1024,3328,1088,3392,64,64,  59,1.00,0.20,0.3817
