Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4200x1152
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4200x1152
Scaled Tile Size: 64x64
Total Mask: 97.19%, Total Tissue: 2.81%
Tiles: 66x18 = 1188
     0 ( 0.00%) tiles >=80% tissue
    98 ( 8.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
390,6,60,68.09,MEDIUM,3776,320,3840,384,64,64, 183,1.00,0.20,0.6271
391,6,61,33.25,MEDIUM,3840,320,3904,384,64,64, 332,1.00,0.20,0.3177
397,7,1,22.95,MEDIUM,0,384,64,448,64,64, 121,1.00,0.20,0.1454
411,7,15,12.06,MEDIUM,896,384,960,448,64,64, 246,1.00,0.20,0.0539
413,7,17,23.68,MEDIUM,1024,384,1088,448,64,64, 247,1.00,0.20,0.1802
429,7,33,16.80,MEDIUM,2048,384,2112,448,64,64,  14,1.00,0.20,0.0365
456,7,60,50.63,MEDIUM,3776,384,3840,448,64,64,  57,1.00,0.20,0.3927
457,7,61,13.11,MEDIUM,3840,384,3904,448,64,64, 340,1.00,0.20,0.0678
458,7,62,12.45,MEDIUM,3904,384,3968,448,64,64, 636,1.00,0.20,0.0700
478,8,16,27.47,MEDIUM,960,448,1024,512,64,64, 223,1.00,0.20,0.2237
481,8,19,13.82,MEDIUM,1152,448,1216,512,64,64, 460,1.00,0.20,0.0797
495,8,33,14.82,MEDIUM,2048,448,2112,512,64,64,  19,1.00,0.20,0.0332
508,8,46,12.18,MEDIUM,2880,448,2944,512,64,64, 178,1.00,0.20,0.0507
522,8,60,23.19,MEDIUM,3776,448,3840,512,64,64, 184,1.00,0.20,0.1635
525,8,63,21.66,MEDIUM,3968,448,4032,512,64,64, 382,1.00,0.20,0.1694
543,9,15,22.46,MEDIUM,896,512,960,576,64,64, 193,1.00,0.20,0.1566
573,9,45,13.53,MEDIUM,2816,512,2880,576,64,64, 278,1.00,0.20,0.0688
587,9,59,13.79,MEDIUM,3712,512,3776,576,64,64, 168,1.00,0.20,0.0632
864,14,6,22.66,MEDIUM,320,832,384,896,64,64, 190,1.00,0.20,0.1584
865,14,7,33.69,MEDIUM,384,832,448,896,64,64, 198,1.00,0.20,0.2959
866,14,8,33.06,MEDIUM,448,832,512,896,64,64, 302,1.00,0.20,0.3103
927,15,3,27.93,MEDIUM,128,896,192,960,64,64, 137,1.00,0.20,0.2069
928,15,4,37.38,MEDIUM,192,896,256,960,64,64,  48,1.00,0.20,0.2488
929,15,5,40.38,MEDIUM,256,896,320,960,64,64,  97,1.00,0.20,0.3299
930,15,6,29.83,MEDIUM,320,896,384,960,64,64, 157,1.00,0.20,0.2364
931,15,7,24.29,MEDIUM,384,896,448,960,64,64,  85,1.00,0.20,0.1459
932,15,8,43.19,MEDIUM,448,896,512,960,64,64, 249,1.00,0.20,0.4229
933,15,9,62.74,MEDIUM,512,896,576,960,64,64, 181,1.00,0.20,0.5876
934,15,10,60.13,MEDIUM,576,896,640,960,64,64, 126,1.00,0.20,0.5415
935,15,11,30.03,MEDIUM,640,896,704,960,64,64, 191,1.00,0.20,0.2486
976,15,52,27.17,MEDIUM,3264,896,3328,960,64,64,  49,1.00,0.20,0.1499
977,15,53,36.74,MEDIUM,3328,896,3392,960,64,64, 100,1.00,0.20,0.2910
978,15,54,26.86,MEDIUM,3392,896,3456,960,64,64, 111,1.00,0.20,0.1849
991,16,1,17.90,MEDIUM,0,960,64,1024,64,64, 112,1.00,0.20,0.0917
992,16,2,17.19,MEDIUM,64,960,128,1024,64,64,  91,1.00,0.20,0.0802
1001,16,11,26.51,MEDIUM,640,960,704,1024,64,64, 134,1.00,0.20,0.1895
1002,16,12,39.33,MEDIUM,704,960,768,1024,64,64, 188,1.00,0.20,0.3612
1039,16,49,23.34,MEDIUM,3072,960,3136,1024,64,64,  23,1.00,0.20,0.0864
1040,16,50,43.80,MEDIUM,3136,960,3200,1024,64,64,  23,1.00,0.20,0.2498
1041,16,51,38.16,MEDIUM,3200,960,3264,1024,64,64,  51,1.00,0.20,0.2606
1042,16,52,14.04,MEDIUM,3264,960,3328,1024,64,64,  55,1.00,0.20,0.0467
1043,16,53,18.41,MEDIUM,3328,960,3392,1024,64,64, 159,1.00,0.20,0.1058
1044,16,54,21.70,MEDIUM,3392,960,3456,1024,64,64,  94,1.00,0.20,0.1234
1045,16,55,33.28,MEDIUM,3456,960,3520,1024,64,64,  59,1.00,0.20,0.2198
1046,16,56,36.74,MEDIUM,3520,960,3584,1024,64,64, 134,1.00,0.20,0.3097
1047,16,57,18.26,MEDIUM,3584,960,3648,1024,64,64, 206,1.00,0.20,0.1110
1057,17,1,13.84,MEDIUM,0,1024,64,1088,64,64, 157,1.00,0.20,0.0624
1069,17,13,23.85,MEDIUM,768,1024,832,1088,64,64, 162,1.00,0.20,0.1665
1070,17,14,15.94,MEDIUM,832,1024,896,1088,64,64, 198,1.00,0.20,0.0860
1103,17,47,12.50,MEDIUM,2944,1024,3008,1088,64,64, 132,1.00,0.20,0.0492
1104,17,48,23.46,MEDIUM,3008,1024,3072,1088,64,64,  87,1.00,0.20,0.1382
1114,17,58,24.54,MEDIUM,3648,1024,3712,1088,64,64, 201,1.00,0.20,0.1830
1115,17,59,12.57,MEDIUM,3712,1024,3776,1088,64,64, 186,1.00,0.20,0.0544
1136,18,14,14.75,MEDIUM,832,1088,896,1152,64,64, 162,1.00,0.20,0.0709
1137,18,15,17.90,MEDIUM,896,1088,960,1152,64,64, 157,1.00,0.20,0.1002
1155,18,33,18.38,MEDIUM,2048,1088,2112,1152,64,64,  17,1.00,0.20,0.0474
1168,18,46,13.11,MEDIUM,2880,1088,2944,1152,64,64, 134,1.00,0.20,0.0540
1169,18,47,11.87,MEDIUM,2944,1088,3008,1152,64,64,  81,1.00,0.20,0.0385
1173,18,51,16.72,MEDIUM,3200,1088,3264,1152,64,64, 372,1.00,0.20,0.1079
1182,18,60,24.88,MEDIUM,3776,1088,3840,1152,64,64, 216,1.00,0.20,0.1900
