Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12232
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12232
Scaled Tile Size: 64x64
Total Mask: 99.27%, Total Tissue: 0.73%
Tiles: 87x192 = 16704
    11 ( 0.07%) tiles >=80% tissue
   313 ( 1.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
15761,182,14,21.83,MEDIUM,832,11584,896,11648,64,64, 203,1.00,0.20,0.1509
15784,182,37,31.74,MEDIUM,2304,11584,2368,11648,64,64, 225,1.00,0.20,0.2783
15785,182,38,35.13,MEDIUM,2368,11584,2432,11648,64,64,  26,1.00,0.20,0.1829
15808,182,61,28.25,MEDIUM,3840,11584,3904,11648,64,64, 195,1.00,0.20,0.2274
15812,182,65,23.39,MEDIUM,4096,11584,4160,11648,64,64,  32,1.00,0.20,0.0985
15848,183,14,30.54,MEDIUM,832,11648,896,11712,64,64, 100,1.00,0.20,0.2212
15854,183,20,23.93,MEDIUM,1216,11648,1280,11712,64,64,1111,1.00,0.20,0.2364
15855,183,21,24.63,MEDIUM,1280,11648,1344,11712,64,64, 933,1.00,0.20,0.2410
15856,183,22,47.36,MEDIUM,1344,11648,1408,11712,64,64,1387,1.00,0.20,0.5581
15872,183,38,56.54,MEDIUM,2368,11648,2432,11712,64,64, 715,1.00,0.20,0.6137
15895,183,61,26.59,MEDIUM,3840,11648,3904,11712,64,64, 137,1.00,0.20,0.1912
15936,184,15,25.95,MEDIUM,896,11712,960,11776,64,64,  70,1.00,0.20,0.1543
15960,184,39,43.24,MEDIUM,2432,11712,2496,11776,64,64, 416,1.00,0.20,0.4532
15961,184,40,40.94,MEDIUM,2496,11712,2560,11776,64,64, 620,1.00,0.20,0.4473
15962,184,41,54.61,MEDIUM,2560,11712,2624,11776,64,64, 653,1.00,0.20,0.5928
15969,184,48,33.25,MEDIUM,3008,11712,3072,11776,64,64,  31,1.00,0.20,0.1795
15983,184,62,34.08,MEDIUM,3904,11712,3968,11776,64,64, 214,1.00,0.20,0.3050
15985,184,64,15.55,MEDIUM,4032,11712,4096,11776,64,64,   3,1.00,0.20,0.0105
15992,184,71,19.14,MEDIUM,4480,11712,4544,11776,64,64,   2,1.00,0.20,0.0118
16023,185,15,45.90,MEDIUM,896,11776,960,11840,64,64,  59,1.00,0.20,0.3499
16049,185,41,59.42,MEDIUM,2560,11776,2624,11840,64,64, 367,1.00,0.20,0.6035
16055,185,47,20.70,MEDIUM,2944,11776,3008,11840,64,64,  45,1.00,0.20,0.0901
16056,185,48,92.24,HIGH,3008,11776,3072,11840,64,64,  15,1.00,1.00,0.7026
16057,185,49,36.57,MEDIUM,3072,11776,3136,11840,64,64,  15,1.00,0.20,0.1562
16071,185,63,27.86,MEDIUM,3968,11776,4032,11840,64,64, 223,1.00,0.20,0.2286
16111,186,16,41.99,MEDIUM,960,11840,1024,11904,64,64, 106,1.00,0.20,0.3533
16137,186,42,31.93,MEDIUM,2624,11840,2688,11904,64,64, 164,1.00,0.20,0.2641
16143,186,48,24.66,MEDIUM,3008,11840,3072,11904,64,64,  21,1.00,0.20,0.0906
16158,186,63,19.73,MEDIUM,3968,11840,4032,11904,64,64, 442,1.00,0.20,0.1488
16159,186,64,32.35,MEDIUM,4032,11840,4096,11904,64,64, 287,1.00,0.20,0.2986
16199,187,17,37.87,MEDIUM,1024,11904,1088,11968,64,64,  62,1.00,0.20,0.2716
16200,187,18,22.97,MEDIUM,1088,11904,1152,11968,64,64,  68,1.00,0.20,0.1238
16224,187,42,43.99,MEDIUM,2624,11904,2688,11968,64,64, 306,1.00,0.20,0.4443
16246,187,64,34.64,MEDIUM,4032,11904,4096,11968,64,64, 135,1.00,0.20,0.2857
16287,188,18,45.56,MEDIUM,1088,11968,1152,12032,64,64, 252,1.00,0.20,0.4499
16288,188,19,61.45,MEDIUM,1152,11968,1216,12032,64,64, 207,1.00,0.20,0.5859
16295,188,26,33.52,MEDIUM,1600,11968,1664,12032,64,64,  23,1.00,0.20,0.1617
16311,188,42,28.76,MEDIUM,2624,11968,2688,12032,64,64, 316,1.00,0.20,0.2561
16312,188,43,30.25,MEDIUM,2688,11968,2752,12032,64,64, 274,1.00,0.20,0.2690
16334,188,65,31.13,MEDIUM,4096,11968,4160,12032,64,64,  99,1.00,0.20,0.2275
16335,188,66,21.66,MEDIUM,4160,11968,4224,12032,64,64, 122,1.00,0.20,0.1318
16336,188,67,14.99,MEDIUM,4224,11968,4288,12032,64,64,   6,1.00,0.20,0.0176
16375,189,19,54.03,MEDIUM,1152,12032,1216,12096,64,64, 456,1.00,0.20,0.5691
16381,189,25,39.75,MEDIUM,1536,12032,1600,12096,64,64,  33,1.00,0.20,0.2438
16399,189,43,21.95,MEDIUM,2688,12032,2752,12096,64,64, 240,1.00,0.20,0.1579
16462,190,19,21.88,MEDIUM,1152,12096,1216,12160,64,64, 933,1.00,0.20,0.2003
16463,190,20,22.58,MEDIUM,1216,12096,1280,12160,64,64, 697,1.00,0.20,0.2014
16487,190,44,36.21,MEDIUM,2752,12096,2816,12160,64,64, 277,1.00,0.20,0.3459
16491,190,48,41.67,MEDIUM,3008,12096,3072,12160,64,64, 330,1.00,0.20,0.4220
16548,191,18,24.00,MEDIUM,1088,12160,1152,12224,64,64, 344,1.00,0.20,0.1964
16549,191,19,55.27,MEDIUM,1152,12160,1216,12224,64,64, 415,1.00,0.20,0.5751
16574,191,44,24.00,MEDIUM,2752,12160,2816,12224,64,64, 264,1.00,0.20,0.1867
16575,191,45,31.98,MEDIUM,2816,12160,2880,12224,64,64, 335,1.00,0.20,0.3014
16576,191,46,33.35,MEDIUM,2880,12160,2944,12224,64,64, 250,1.00,0.20,0.3043
16577,191,47,52.59,MEDIUM,2944,12160,3008,12224,64,64, 335,1.00,0.20,0.5386
