Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2280x4656
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2280x4656
Scaled Tile Size: 64x64
Total Mask: 91.23%, Total Tissue: 8.77%
Tiles: 36x73 = 2628
    57 ( 2.17%) tiles >=80% tissue
   323 (12.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2167,61,7,50.59,MEDIUM,384,3840,448,3904,64,64, 562,1.00,0.20,0.5476
2168,61,8,69.68,MEDIUM,448,3840,512,3904,64,64, 155,1.00,0.20,0.6270
2169,61,9,77.86,MEDIUM,512,3840,576,3904,64,64,2463,1.00,0.20,0.7899
2170,61,10,65.33,MEDIUM,576,3840,640,3904,64,64,8095,1.00,0.20,0.7593
2171,61,11,65.84,MEDIUM,640,3840,704,3904,64,64,8747,1.00,0.20,0.7640
2172,61,12,67.77,MEDIUM,704,3840,768,3904,64,64, 523,1.00,0.20,0.6816
2173,61,13,79.13,MEDIUM,768,3840,832,3904,64,64, 381,1.00,0.20,0.7313
2174,61,14,46.17,MEDIUM,832,3840,896,3904,64,64, 120,1.00,0.20,0.4072
2203,62,7,15.80,MEDIUM,384,3904,448,3968,64,64,   0,1.00,0.20,0.0000
2204,62,8,69.92,MEDIUM,448,3904,512,3968,64,64,  60,1.00,0.20,0.5560
2205,62,9,74.41,MEDIUM,512,3904,576,3968,64,64, 734,1.00,0.20,0.7345
2206,62,10,72.85,MEDIUM,576,3904,640,3968,64,64, 293,1.00,0.20,0.6844
2207,62,11,71.53,MEDIUM,640,3904,704,3968,64,64,1793,1.00,0.20,0.7507
2208,62,12,78.17,MEDIUM,704,3904,768,3968,64,64, 582,1.00,0.20,0.7444
2209,62,13,77.78,MEDIUM,768,3904,832,3968,64,64, 192,1.00,0.20,0.6898
2210,62,14,71.66,MEDIUM,832,3904,896,3968,64,64, 315,1.00,0.20,0.6811
2239,63,7,42.97,MEDIUM,384,3968,448,4032,64,64,  10,1.00,0.20,0.1714
2240,63,8,75.59,MEDIUM,448,3968,512,4032,64,64, 267,1.00,0.20,0.6954
2241,63,9,41.53,MEDIUM,512,3968,576,4032,64,64,1064,1.00,0.20,0.4806
2242,63,10,54.54,MEDIUM,576,3968,640,4032,64,64,  88,1.00,0.20,0.4647
2243,63,11,62.23,MEDIUM,640,3968,704,4032,64,64, 136,1.00,0.20,0.5640
2244,63,12,69.04,MEDIUM,704,3968,768,4032,64,64,4006,1.00,0.20,0.7612
2245,63,13,69.12,MEDIUM,768,3968,832,4032,64,64, 118,1.00,0.20,0.6050
2246,63,14,69.14,MEDIUM,832,3968,896,4032,64,64, 222,1.00,0.20,0.6458
2247,63,15,46.46,MEDIUM,896,3968,960,4032,64,64, 169,1.00,0.20,0.4338
2276,64,8,38.92,MEDIUM,448,4032,512,4096,64,64, 342,1.00,0.20,0.3911
2277,64,9,26.42,MEDIUM,512,4032,576,4096,64,64,1250,1.00,0.20,0.2783
2278,64,10,44.21,MEDIUM,576,4032,640,4096,64,64,2156,1.00,0.20,0.5426
2279,64,11,72.39,MEDIUM,640,4032,704,4096,64,64, 341,1.00,0.20,0.6894
2280,64,12,77.95,MEDIUM,704,4032,768,4096,64,64,1776,1.00,0.20,0.7812
2281,64,13,69.14,MEDIUM,768,4032,832,4096,64,64,  27,1.00,0.20,0.4720
2282,64,14,72.90,MEDIUM,832,4032,896,4096,64,64,2421,1.00,0.20,0.7667
2283,64,15,74.80,MEDIUM,896,4032,960,4096,64,64,  52,1.00,0.20,0.5767
2310,65,6,18.41,MEDIUM,320,4096,384,4160,64,64,  15,1.00,0.20,0.0442
2311,65,7,17.09,MEDIUM,384,4096,448,4160,64,64, 771,1.00,0.20,0.1284
2312,65,8,41.28,MEDIUM,448,4096,512,4160,64,64,1547,1.00,0.20,0.4944
2314,65,10,31.86,MEDIUM,576,4096,640,4160,64,64,   8,1.00,0.20,0.0889
2315,65,11,27.20,MEDIUM,640,4096,704,4160,64,64,  46,1.00,0.20,0.1466
2316,65,12,82.32,HIGH,704,4096,768,4160,64,64,  15,1.00,1.00,0.6516
2317,65,13,68.48,MEDIUM,768,4096,832,4160,64,64, 513,1.00,0.20,0.6852
2318,65,14,43.55,MEDIUM,832,4096,896,4160,64,64,1533,1.00,0.20,0.5208
2319,65,15,67.21,MEDIUM,896,4096,960,4160,64,64,2322,1.00,0.20,0.7351
2346,66,6,37.23,MEDIUM,320,4160,384,4224,64,64,  23,1.00,0.20,0.1929
2347,66,7,44.38,MEDIUM,384,4160,448,4224,64,64,  13,1.00,0.20,0.2020
2348,66,8,78.05,MEDIUM,448,4160,512,4224,64,64,  67,1.00,0.20,0.6194
2349,66,9,60.33,MEDIUM,512,4160,576,4224,64,64,  75,1.00,0.20,0.5018
2350,66,10,60.42,MEDIUM,576,4160,640,4224,64,64,  55,1.00,0.20,0.4760
2351,66,11,51.49,MEDIUM,640,4160,704,4224,64,64, 972,1.00,0.20,0.5831
2352,66,12,45.70,MEDIUM,704,4160,768,4224,64,64, 172,1.00,0.20,0.4270
2353,66,13,78.25,MEDIUM,768,4160,832,4224,64,64,   6,1.00,0.20,0.3289
2354,66,14,66.99,MEDIUM,832,4160,896,4224,64,64,  92,1.00,0.20,0.5712
2355,66,15,75.73,MEDIUM,896,4160,960,4224,64,64, 564,1.00,0.20,0.7308
2356,66,16,30.64,MEDIUM,960,4160,1024,4224,64,64,  12,1.00,0.20,0.1040
2383,67,7,34.08,MEDIUM,384,4224,448,4288,64,64, 261,1.00,0.20,0.3159
2384,67,8,55.66,MEDIUM,448,4224,512,4288,64,64,  25,1.00,0.20,0.3578
2385,67,9,66.14,MEDIUM,512,4224,576,4288,64,64, 235,1.00,0.20,0.6288
2386,67,10,76.27,MEDIUM,576,4224,640,4288,64,64,  10,1.00,0.20,0.3866
2387,67,11,77.71,MEDIUM,640,4224,704,4288,64,64,  35,1.00,0.20,0.5555
2388,67,12,61.23,MEDIUM,704,4224,768,4288,64,64,  19,1.00,0.20,0.3716
2389,67,13,77.93,MEDIUM,768,4224,832,4288,64,64,   8,1.00,0.20,0.3658
2390,67,14,75.90,MEDIUM,832,4224,896,4288,64,64,  43,1.00,0.20,0.5665
2391,67,15,81.42,HIGH,896,4224,960,4288,64,64,  51,1.00,1.00,0.7234
2392,67,16,69.31,MEDIUM,960,4224,1024,4288,64,64, 493,1.00,0.20,0.6885
2420,68,8,23.93,MEDIUM,448,4288,512,4352,64,64, 112,1.00,0.20,0.1529
2421,68,9,34.18,MEDIUM,512,4288,576,4352,64,64, 116,1.00,0.20,0.2713
2422,68,10,16.31,MEDIUM,576,4288,640,4352,64,64,   0,1.00,0.20,0.0000
2423,68,11,42.38,MEDIUM,640,4288,704,4352,64,64,1795,1.00,0.20,0.5139
2424,68,12,70.29,MEDIUM,704,4288,768,4352,64,64,  20,1.00,0.20,0.4437
2425,68,13,76.61,MEDIUM,768,4288,832,4352,64,64,  16,1.00,0.20,0.4588
2426,68,14,66.36,MEDIUM,832,4288,896,4352,64,64,15118,1.00,0.20,0.7792
2427,68,15,83.28,HIGH,896,4288,960,4352,64,64, 210,1.00,1.00,0.7878
2428,68,16,85.42,HIGH,960,4288,1024,4352,64,64, 915,1.00,1.00,0.8327
2458,69,10,21.24,MEDIUM,576,4352,640,4416,64,64, 168,1.00,0.20,0.1378
2459,69,11,45.65,MEDIUM,640,4352,704,4416,64,64,1428,1.00,0.20,0.5411
2460,69,12,72.61,MEDIUM,704,4352,768,4416,64,64, 337,1.00,0.20,0.6901
2461,69,13,56.76,MEDIUM,768,4352,832,4416,64,64,19387,1.00,0.20,0.7270
2462,69,14,49.32,MEDIUM,832,4352,896,4416,64,64,3414,1.00,0.20,0.6135
2463,69,15,89.16,HIGH,896,4352,960,4416,64,64, 101,1.00,1.00,0.7863
2464,69,16,93.31,HIGH,960,4352,1024,4416,64,64, 924,1.00,1.00,0.8561
2465,69,17,19.43,MEDIUM,1024,4352,1088,4416,64,64,1061,1.00,0.20,0.1684
2494,70,10,44.07,MEDIUM,576,4416,640,4480,64,64,2773,1.00,0.20,0.5510
2495,70,11,60.35,MEDIUM,640,4416,704,4480,64,64,8012,1.00,0.20,0.7288
2496,70,12,64.55,MEDIUM,704,4416,768,4480,64,64,12694,1.00,0.20,0.7656
2497,70,13,54.98,MEDIUM,768,4416,832,4480,64,64,5808,1.00,0.20,0.6809
2498,70,14,85.55,HIGH,832,4416,896,4480,64,64, 149,1.00,1.00,0.7858
2499,70,15,88.23,HIGH,896,4416,960,4480,64,64, 334,1.00,1.00,0.8190
2500,70,16,95.00,HIGH,960,4416,1024,4480,64,64,1395,1.00,1.00,0.8673
2501,70,17,25.73,MEDIUM,1024,4416,1088,4480,64,64, 327,1.00,0.20,0.2175
2532,71,12,26.81,MEDIUM,704,4480,768,4544,64,64,10027,1.00,0.20,0.3533
2533,71,13,69.51,MEDIUM,768,4480,832,4544,64,64, 544,1.00,0.20,0.6942
2534,71,14,84.18,HIGH,832,4480,896,4544,64,64, 119,1.00,1.00,0.7723
2535,71,15,95.39,HIGH,896,4480,960,4544,64,64, 346,1.00,1.00,0.8418
2536,71,16,71.46,MEDIUM,960,4480,1024,4544,64,64,1695,1.00,0.20,0.7485
2570,72,14,56.27,MEDIUM,832,4544,896,4608,64,64, 182,1.00,0.20,0.5342
2571,72,15,41.67,MEDIUM,896,4544,960,4608,64,64,1230,1.00,0.20,0.4890
