Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2464x3024
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2464x3024
Scaled Tile Size: 64x64
Total Mask: 62.03%, Total Tissue: 37.97%
Tiles: 39x48 = 1872
   591 (31.57%) tiles >=80% tissue
   294 (15.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
251,7,17,88.75,HIGH,1024,384,1088,448,64,64,   0,1.00,1.00,0.1123
252,7,18,77.20,MEDIUM,1088,384,1152,448,64,64,   0,1.00,0.20,0.0335
256,7,22,49.15,MEDIUM,1344,384,1408,448,64,64,   9,1.00,0.20,0.2011
257,7,23,84.84,HIGH,1408,384,1472,448,64,64,   9,1.00,1.00,0.6280
258,7,24,90.55,HIGH,1472,384,1536,448,64,64,   0,1.00,1.00,0.0000
259,7,25,89.79,HIGH,1536,384,1600,448,64,64,   1,1.00,1.00,0.3618
260,7,26,87.30,HIGH,1600,384,1664,448,64,64,   0,1.00,1.00,0.1206
261,7,27,92.55,HIGH,1664,384,1728,448,64,64,   3,1.00,1.00,0.5205
262,7,28,92.68,HIGH,1728,384,1792,448,64,64,  11,1.00,1.00,0.6782
263,7,29,94.02,HIGH,1792,384,1856,448,64,64,   3,1.00,1.00,0.5588
264,7,30,92.94,HIGH,1856,384,1920,448,64,64,   0,1.00,1.00,0.2050
265,7,31,95.80,HIGH,1920,384,1984,448,64,64,   1,1.00,1.00,0.2873
266,7,32,95.87,HIGH,1984,384,2048,448,64,64,   0,1.00,1.00,0.0000
267,7,33,99.17,HIGH,2048,384,2112,448,64,64,   2,0.49,1.00,0.3970
268,7,34,35.67,MEDIUM,2112,384,2176,448,64,64,  71,1.00,0.20,0.2572
280,8,7,99.17,HIGH,384,448,448,512,64,64,  13,1.00,1.00,0.7206
281,8,8,97.05,HIGH,448,448,512,512,64,64,   5,1.00,1.00,0.6373
282,8,9,84.62,HIGH,512,448,576,512,64,64,   4,1.00,1.00,0.5390
283,8,10,81.98,HIGH,576,448,640,512,64,64,   1,1.00,1.00,0.3266
284,8,11,74.41,MEDIUM,640,448,704,512,64,64,   3,1.00,0.20,0.2196
285,8,12,78.49,MEDIUM,704,448,768,512,64,64,   2,1.00,0.20,0.1844
286,8,13,46.56,MEDIUM,768,448,832,512,64,64,  16,1.00,0.20,0.2366
287,8,14,54.74,MEDIUM,832,448,896,512,64,64,  20,1.00,0.20,0.3258
288,8,15,85.21,HIGH,896,448,960,512,64,64,   2,1.00,1.00,0.4232
289,8,16,90.75,HIGH,960,448,1024,512,64,64,   9,1.00,1.00,0.6592
290,8,17,92.19,HIGH,1024,448,1088,512,64,64,   3,1.00,1.00,0.5496
291,8,18,89.45,HIGH,1088,448,1152,512,64,64,   1,1.00,1.00,0.3772
294,8,21,20.02,MEDIUM,1280,448,1344,512,64,64,   0,1.00,0.20,0.0000
295,8,22,87.16,HIGH,1344,448,1408,512,64,64,   1,1.00,1.00,0.3164
296,8,23,90.41,HIGH,1408,448,1472,512,64,64,   4,1.00,1.00,0.5613
297,8,24,91.38,HIGH,1472,448,1536,512,64,64,   8,1.00,1.00,0.6478
298,8,25,85.67,HIGH,1536,448,1600,512,64,64,   1,1.00,1.00,0.3687
299,8,26,79.83,MEDIUM,1600,448,1664,512,64,64,   2,1.00,0.20,0.1875
300,8,27,87.40,HIGH,1664,448,1728,512,64,64,   7,1.00,1.00,0.6151
301,8,28,91.75,HIGH,1728,448,1792,512,64,64,   2,1.00,1.00,0.4467
302,8,29,90.14,HIGH,1792,448,1856,512,64,64,   0,1.00,1.00,0.0000
303,8,30,92.99,HIGH,1856,448,1920,512,64,64,   3,1.00,1.00,0.5300
304,8,31,94.34,HIGH,1920,448,1984,512,64,64,   1,1.00,1.00,0.4123
305,8,32,96.26,HIGH,1984,448,2048,512,64,64,   3,1.00,1.00,0.5544
306,8,33,97.71,HIGH,2048,448,2112,512,64,64,   3,0.49,1.00,0.4433
307,8,34,45.53,MEDIUM,2112,448,2176,512,64,64,  43,1.00,0.20,0.3200
318,9,6,57.01,MEDIUM,320,512,384,576,64,64,  39,1.00,0.20,0.4148
319,9,7,98.80,HIGH,384,512,448,576,64,64,   2,1.00,1.00,0.5373
320,9,8,92.82,HIGH,448,512,512,576,64,64,   4,1.00,1.00,0.5856
321,9,9,91.50,HIGH,512,512,576,576,64,64,   0,1.00,1.00,0.0000
322,9,10,92.60,HIGH,576,512,640,576,64,64,   2,1.00,1.00,0.5010
323,9,11,87.01,HIGH,640,512,704,576,64,64,   2,1.00,1.00,0.4316
324,9,12,90.50,HIGH,704,512,768,576,64,64,   3,1.00,1.00,0.5113
325,9,13,29.79,MEDIUM,768,512,832,576,64,64,  13,1.00,0.20,0.1014
326,9,14,73.95,MEDIUM,832,512,896,576,64,64,   5,1.00,0.20,0.2811
327,9,15,89.36,HIGH,896,512,960,576,64,64,   4,1.00,1.00,0.5618
328,9,16,84.94,HIGH,960,512,1024,576,64,64,   7,1.00,1.00,0.5948
329,9,17,93.58,HIGH,1024,512,1088,576,64,64,   1,1.00,1.00,0.3067
330,9,18,69.02,MEDIUM,1088,512,1152,576,64,64,   1,1.00,0.20,0.0953
333,9,21,36.60,MEDIUM,1280,512,1344,576,64,64,   2,1.00,0.20,0.0426
334,9,22,83.96,HIGH,1344,512,1408,576,64,64,   2,1.00,1.00,0.4009
335,9,23,91.97,HIGH,1408,512,1472,576,64,64,   1,1.00,1.00,0.2848
336,9,24,93.12,HIGH,1472,512,1536,576,64,64,   1,1.00,1.00,0.4327
337,9,25,85.25,HIGH,1536,512,1600,576,64,64,   2,1.00,1.00,0.4036
338,9,26,88.60,HIGH,1600,512,1664,576,64,64,   2,1.00,1.00,0.4937
339,9,27,86.55,HIGH,1664,512,1728,576,64,64,   9,1.00,1.00,0.6296
340,9,28,91.38,HIGH,1728,512,1792,576,64,64,   0,1.00,1.00,0.0434
341,9,29,93.80,HIGH,1792,512,1856,576,64,64,   4,1.00,1.00,0.5911
342,9,30,89.06,HIGH,1856,512,1920,576,64,64,  12,1.00,1.00,0.6678
343,9,31,93.41,HIGH,1920,512,1984,576,64,64,   0,1.00,1.00,0.0000
344,9,32,94.70,HIGH,1984,512,2048,576,64,64,   5,1.00,1.00,0.6138
345,9,33,97.17,HIGH,2048,512,2112,576,64,64,   4,1.00,1.00,0.5959
346,9,34,53.78,MEDIUM,2112,512,2176,576,64,64,  46,1.00,0.20,0.4011
357,10,6,95.21,HIGH,320,576,384,640,64,64,  29,1.00,1.00,0.7558
358,10,7,98.34,HIGH,384,576,448,640,64,64,   3,1.00,1.00,0.5635
359,10,8,93.55,HIGH,448,576,512,640,64,64,   2,1.00,1.00,0.4754
360,10,9,85.62,HIGH,512,576,576,640,64,64,   3,1.00,1.00,0.5155
361,10,10,84.38,HIGH,576,576,640,640,64,64,   4,1.00,1.00,0.5272
362,10,11,93.82,HIGH,640,576,704,640,64,64,   1,1.00,1.00,0.3419
363,10,12,95.21,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.1235
364,10,13,89.38,HIGH,768,576,832,640,64,64,   4,1.00,1.00,0.5574
365,10,14,86.45,HIGH,832,576,896,640,64,64,   6,1.00,1.00,0.5866
366,10,15,87.96,HIGH,896,576,960,640,64,64,   8,1.00,1.00,0.6275
367,10,16,92.19,HIGH,960,576,1024,640,64,64,   6,1.00,1.00,0.6176
368,10,17,85.99,HIGH,1024,576,1088,640,64,64,   2,1.00,1.00,0.4359
369,10,18,58.18,MEDIUM,1088,576,1152,640,64,64,   4,1.00,0.20,0.1718
372,10,21,47.68,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
373,10,22,89.70,HIGH,1344,576,1408,640,64,64,   1,1.00,1.00,0.4002
374,10,23,94.46,HIGH,1408,576,1472,640,64,64,   2,1.00,1.00,0.5157
375,10,24,92.92,HIGH,1472,576,1536,640,64,64,   0,1.00,1.00,0.0957
376,10,25,88.45,HIGH,1536,576,1600,640,64,64,   2,1.00,1.00,0.4929
377,10,26,96.22,HIGH,1600,576,1664,640,64,64,   3,1.00,1.00,0.5650
378,10,27,65.41,MEDIUM,1664,576,1728,640,64,64,   2,1.00,0.20,0.1475
379,10,28,75.29,MEDIUM,1728,576,1792,640,64,64,  12,1.00,0.20,0.4070
380,10,29,74.07,MEDIUM,1792,576,1856,640,64,64,   9,1.00,0.20,0.3606
381,10,30,90.89,HIGH,1856,576,1920,640,64,64,   0,1.00,1.00,0.0000
382,10,31,90.23,HIGH,1920,576,1984,640,64,64,   3,1.00,1.00,0.5348
383,10,32,90.43,HIGH,1984,576,2048,640,64,64,   1,1.00,1.00,0.3735
384,10,33,99.10,HIGH,2048,576,2112,640,64,64,  11,1.00,1.00,0.7098
385,10,34,30.88,MEDIUM,2112,576,2176,640,64,64, 108,1.00,0.20,0.2293
395,11,5,56.84,MEDIUM,256,640,320,704,64,64,  21,1.00,0.20,0.3474
396,11,6,98.05,HIGH,320,640,384,704,64,64,   3,1.00,1.00,0.5818
397,11,7,93.90,HIGH,384,640,448,704,64,64,   5,1.00,1.00,0.6071
398,11,8,91.16,HIGH,448,640,512,704,64,64,   3,1.00,1.00,0.5298
399,11,9,94.17,HIGH,512,640,576,704,64,64,   3,1.00,1.00,0.5332
400,11,10,89.87,HIGH,576,640,640,704,64,64,   8,1.00,1.00,0.6442
401,11,11,98.97,HIGH,640,640,704,704,64,64,   5,0.49,1.00,0.5363
402,11,12,99.93,HIGH,704,640,768,704,64,64,   0,0.49,1.00,0.0000
403,11,13,99.93,HIGH,768,640,832,704,64,64,   0,0.49,1.00,0.0000
404,11,14,99.90,HIGH,832,640,896,704,64,64,   6,0.49,1.00,0.5746
405,11,15,98.63,HIGH,896,640,960,704,64,64,   8,0.49,1.00,0.6055
406,11,16,91.14,HIGH,960,640,1024,704,64,64,   0,1.00,1.00,0.2104
407,11,17,91.70,HIGH,1024,640,1088,704,64,64,   2,1.00,1.00,0.5129
408,11,18,46.09,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0000
411,11,21,51.10,MEDIUM,1280,640,1344,704,64,64,   1,1.00,0.20,0.0403
412,11,22,88.72,HIGH,1344,640,1408,704,64,64,   1,1.00,1.00,0.3692
413,11,23,89.50,HIGH,1408,640,1472,704,64,64,   2,1.00,1.00,0.4480
414,11,24,90.26,HIGH,1472,640,1536,704,64,64,   0,1.00,1.00,0.1657
415,11,25,88.67,HIGH,1536,640,1600,704,64,64,   6,1.00,1.00,0.6060
416,11,26,85.52,HIGH,1600,640,1664,704,64,64,   4,1.00,1.00,0.5477
417,11,27,51.56,MEDIUM,1664,640,1728,704,64,64,   6,1.00,0.20,0.1703
418,11,28,50.10,MEDIUM,1728,640,1792,704,64,64,   4,1.00,0.20,0.1380
419,11,29,87.01,HIGH,1792,640,1856,704,64,64,   1,1.00,1.00,0.2667
420,11,30,83.45,HIGH,1856,640,1920,704,64,64,   3,1.00,1.00,0.4983
421,11,31,94.21,HIGH,1920,640,1984,704,64,64,   1,1.00,1.00,0.3364
422,11,32,92.70,HIGH,1984,640,2048,704,64,64,  13,1.00,1.00,0.6952
423,11,33,99.17,HIGH,2048,640,2112,704,64,64,   7,0.49,1.00,0.5875
424,11,34,46.90,MEDIUM,2112,640,2176,704,64,64,  39,1.00,0.20,0.3237
434,12,5,78.30,MEDIUM,256,704,320,768,64,64,  18,1.00,0.20,0.4858
435,12,6,98.27,HIGH,320,704,384,768,64,64,   2,1.00,1.00,0.5283
436,12,7,95.61,HIGH,384,704,448,768,64,64,   4,1.00,1.00,0.6040
437,12,8,88.21,HIGH,448,704,512,768,64,64,   3,1.00,1.00,0.5243
438,12,9,88.53,HIGH,512,704,576,768,64,64,   4,1.00,1.00,0.5459
439,12,10,90.21,HIGH,576,704,640,768,64,64,   2,1.00,1.00,0.5048
440,12,11,91.99,HIGH,640,704,704,768,64,64,   1,1.00,1.00,0.2563
441,12,12,93.65,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.1796
442,12,13,91.21,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.0926
443,12,14,88.92,HIGH,832,704,896,768,64,64,   2,1.00,1.00,0.4520
444,12,15,93.29,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0132
445,12,16,92.43,HIGH,960,704,1024,768,64,64,   4,1.00,1.00,0.5773
446,12,17,90.33,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.0267
450,12,21,53.27,MEDIUM,1280,704,1344,768,64,64,   2,1.00,0.20,0.0868
451,12,22,86.04,HIGH,1344,704,1408,768,64,64,   1,1.00,1.00,0.2451
452,12,23,84.57,HIGH,1408,704,1472,768,64,64,   1,1.00,1.00,0.3361
453,12,24,81.88,HIGH,1472,704,1536,768,64,64,   3,1.00,1.00,0.4766
454,12,25,89.26,HIGH,1536,704,1600,768,64,64,   1,1.00,1.00,0.2481
455,12,26,90.19,HIGH,1600,704,1664,768,64,64,   6,1.00,1.00,0.6161
456,12,27,50.37,MEDIUM,1664,704,1728,768,64,64,  39,1.00,0.20,0.3556
457,12,28,26.81,MEDIUM,1728,704,1792,768,64,64,  30,1.00,0.20,0.1223
458,12,29,79.83,MEDIUM,1792,704,1856,768,64,64,  10,1.00,0.20,0.4120
459,12,30,93.14,HIGH,1856,704,1920,768,64,64,   2,1.00,1.00,0.4594
460,12,31,94.82,HIGH,1920,704,1984,768,64,64,   0,1.00,1.00,0.0000
461,12,32,96.36,HIGH,1984,704,2048,768,64,64,   3,1.00,1.00,0.5743
462,12,33,98.29,HIGH,2048,704,2112,768,64,64,   9,1.00,1.00,0.6883
463,12,34,58.89,MEDIUM,2112,704,2176,768,64,64,  45,1.00,0.20,0.4438
473,13,5,95.75,HIGH,256,768,320,832,64,64,  15,1.00,1.00,0.7159
474,13,6,97.58,HIGH,320,768,384,832,64,64,   3,1.00,1.00,0.5858
475,13,7,90.45,HIGH,384,768,448,832,64,64,   3,1.00,1.00,0.5130
476,13,8,88.28,HIGH,448,768,512,832,64,64,   3,1.00,1.00,0.5293
477,13,9,91.38,HIGH,512,768,576,832,64,64,   4,1.00,1.00,0.5720
478,13,10,92.92,HIGH,576,768,640,832,64,64,   3,1.00,1.00,0.5360
479,13,11,92.14,HIGH,640,768,704,832,64,64,   3,1.00,1.00,0.5172
480,13,12,93.04,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.2357
481,13,13,78.71,MEDIUM,768,768,832,832,64,64,   4,1.00,0.20,0.2662
482,13,14,81.69,HIGH,832,768,896,832,64,64,   1,1.00,1.00,0.3015
483,13,15,91.11,HIGH,896,768,960,832,64,64,   1,1.00,1.00,0.2911
484,13,16,90.06,HIGH,960,768,1024,832,64,64,   1,1.00,1.00,0.3584
485,13,17,72.90,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0099
489,13,21,48.46,MEDIUM,1280,768,1344,832,64,64,   1,1.00,0.20,0.0395
490,13,22,88.65,HIGH,1344,768,1408,832,64,64,   2,1.00,1.00,0.4570
491,13,23,78.78,MEDIUM,1408,768,1472,832,64,64,   3,1.00,0.20,0.2248
492,13,24,76.68,MEDIUM,1472,768,1536,832,64,64,   3,1.00,0.20,0.1956
493,13,25,88.50,HIGH,1536,768,1600,832,64,64,   1,1.00,1.00,0.3690
494,13,26,77.76,MEDIUM,1600,768,1664,832,64,64,   5,1.00,0.20,0.3038
495,13,27,86.82,HIGH,1664,768,1728,832,64,64,  14,1.00,1.00,0.6722
496,13,28,65.75,MEDIUM,1728,768,1792,832,64,64,   6,1.00,0.20,0.2549
497,13,29,66.24,MEDIUM,1792,768,1856,832,64,64,   3,1.00,0.20,0.1837
498,13,30,86.33,HIGH,1856,768,1920,832,64,64,   5,1.00,1.00,0.5677
499,13,31,93.58,HIGH,1920,768,1984,832,64,64,   7,1.00,1.00,0.6424
500,13,32,97.63,HIGH,1984,768,2048,832,64,64,   6,1.00,1.00,0.6461
501,13,33,99.17,HIGH,2048,768,2112,832,64,64,   2,1.00,1.00,0.5452
502,13,34,41.16,MEDIUM,2112,768,2176,832,64,64,  64,1.00,0.20,0.3076
511,14,4,70.80,MEDIUM,192,832,256,896,64,64,  19,1.00,0.20,0.4406
512,14,5,98.90,HIGH,256,832,320,896,64,64,   4,1.00,1.00,0.6050
513,14,6,98.51,HIGH,320,832,384,896,64,64,   3,1.00,1.00,0.5925
514,14,7,92.19,HIGH,384,832,448,896,64,64,   4,1.00,1.00,0.5753
515,14,8,91.06,HIGH,448,832,512,896,64,64,   6,1.00,1.00,0.6221
516,14,9,89.62,HIGH,512,832,576,896,64,64,   4,1.00,1.00,0.5759
517,14,10,89.48,HIGH,576,832,640,896,64,64,   5,1.00,1.00,0.5942
518,14,11,87.89,HIGH,640,832,704,896,64,64,   4,1.00,1.00,0.5558
519,14,12,91.48,HIGH,704,832,768,896,64,64,   5,1.00,1.00,0.6056
520,14,13,94.19,HIGH,768,832,832,896,64,64,   1,1.00,1.00,0.4411
521,14,14,90.09,HIGH,832,832,896,896,64,64,   7,1.00,1.00,0.6256
522,14,15,88.79,HIGH,896,832,960,896,64,64,   4,1.00,1.00,0.5478
523,14,16,90.09,HIGH,960,832,1024,896,64,64,   1,1.00,1.00,0.3257
524,14,17,26.59,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0005
528,14,21,32.59,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
529,14,22,82.96,HIGH,1344,832,1408,896,64,64,   2,1.00,1.00,0.4146
530,14,23,86.94,HIGH,1408,832,1472,896,64,64,   8,1.00,1.00,0.6269
531,14,24,91.14,HIGH,1472,832,1536,896,64,64,   3,1.00,1.00,0.5409
532,14,25,90.77,HIGH,1536,832,1600,896,64,64,   7,1.00,1.00,0.6332
533,14,26,93.21,HIGH,1600,832,1664,896,64,64,   0,1.00,1.00,0.0284
534,14,27,88.26,HIGH,1664,832,1728,896,64,64,   5,1.00,1.00,0.5724
535,14,28,86.99,HIGH,1728,832,1792,896,64,64,   6,1.00,1.00,0.5884
536,14,29,82.52,HIGH,1792,832,1856,896,64,64,   4,1.00,1.00,0.5310
537,14,30,86.38,HIGH,1856,832,1920,896,64,64,   7,1.00,1.00,0.6143
538,14,31,79.66,MEDIUM,1920,832,1984,896,64,64,   8,1.00,0.20,0.3807
539,14,32,99.00,HIGH,1984,832,2048,896,64,64,  18,1.00,1.00,0.7430
540,14,33,87.84,HIGH,2048,832,2112,896,64,64,  18,1.00,1.00,0.6932
549,15,3,69.56,MEDIUM,128,896,192,960,64,64,  56,1.00,0.20,0.5482
550,15,4,98.73,HIGH,192,896,256,960,64,64,   5,1.00,1.00,0.6360
551,15,5,99.46,HIGH,256,896,320,960,64,64,   4,0.49,1.00,0.5274
552,15,6,92.92,HIGH,320,896,384,960,64,64,   3,1.00,1.00,0.5196
553,15,7,93.24,HIGH,384,896,448,960,64,64,   0,1.00,1.00,0.0000
554,15,8,94.21,HIGH,448,896,512,960,64,64,   0,1.00,1.00,0.0000
555,15,9,88.67,HIGH,512,896,576,960,64,64,  10,1.00,1.00,0.6531
556,15,10,93.46,HIGH,576,896,640,960,64,64,   0,1.00,1.00,0.0967
557,15,11,89.65,HIGH,640,896,704,960,64,64,   4,1.00,1.00,0.5616
558,15,12,92.48,HIGH,704,896,768,960,64,64,   6,1.00,1.00,0.6206
559,15,13,94.02,HIGH,768,896,832,960,64,64,   0,1.00,1.00,0.1645
560,15,14,91.02,HIGH,832,896,896,960,64,64,   0,1.00,1.00,0.1080
561,15,15,91.19,HIGH,896,896,960,960,64,64,   0,1.00,1.00,0.0503
562,15,16,52.56,MEDIUM,960,896,1024,960,64,64,   1,1.00,0.20,0.0602
567,15,21,24.66,MEDIUM,1280,896,1344,960,64,64,   5,1.00,0.20,0.0399
568,15,22,87.11,HIGH,1344,896,1408,960,64,64,   9,1.00,1.00,0.6335
569,15,23,89.04,HIGH,1408,896,1472,960,64,64,   2,1.00,1.00,0.4648
570,15,24,88.67,HIGH,1472,896,1536,960,64,64,   3,1.00,1.00,0.5366
571,15,25,89.55,HIGH,1536,896,1600,960,64,64,   2,1.00,1.00,0.4733
