Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3808x2688
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3808x2688
Scaled Tile Size: 64x64
Total Mask: 69.11%, Total Tissue: 30.89%
Tiles: 60x42 = 2520
   627 (24.88%) tiles >=80% tissue
   348 (13.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
753,13,33,66.02,MEDIUM,2048,768,2112,832,64,64,  18,1.00,0.20,0.3991
756,13,36,21.48,MEDIUM,2240,768,2304,832,64,64,  38,1.00,0.20,0.0902
760,13,40,53.56,MEDIUM,2496,768,2560,832,64,64,  12,1.00,0.20,0.2644
761,13,41,91.75,HIGH,2560,768,2624,832,64,64,  13,1.00,1.00,0.6881
762,13,42,94.90,HIGH,2624,768,2688,832,64,64,  20,1.00,1.00,0.7317
763,13,43,99.80,HIGH,2688,768,2752,832,64,64,  22,0.49,1.00,0.7094
764,13,44,99.71,HIGH,2752,768,2816,832,64,64,  95,1.00,1.00,0.8195
765,13,45,99.17,HIGH,2816,768,2880,832,64,64, 132,1.00,1.00,0.8279
766,13,46,99.19,HIGH,2880,768,2944,832,64,64, 187,1.00,1.00,0.8375
767,13,47,99.22,HIGH,2944,768,3008,832,64,64, 195,1.00,1.00,0.8386
768,13,48,99.02,HIGH,3008,768,3072,832,64,64, 200,1.00,1.00,0.8387
769,13,49,99.00,HIGH,3072,768,3136,832,64,64, 173,1.00,1.00,0.8348
770,13,50,99.02,HIGH,3136,768,3200,832,64,64, 175,1.00,1.00,0.8353
771,13,51,98.75,HIGH,3200,768,3264,832,64,64, 207,1.00,1.00,0.8389
772,13,52,33.72,MEDIUM,3264,768,3328,832,64,64,  80,1.00,0.20,0.2436
774,13,54,52.81,MEDIUM,3392,768,3456,832,64,64,  79,1.00,0.20,0.4398
790,14,10,28.17,MEDIUM,576,832,640,896,64,64,  37,1.00,0.20,0.1445
791,14,11,27.83,MEDIUM,640,832,704,896,64,64,  31,1.00,0.20,0.1329
794,14,14,12.79,MEDIUM,832,832,896,896,64,64,  57,1.00,0.20,0.0396
795,14,15,37.84,MEDIUM,896,832,960,896,64,64,  62,1.00,0.20,0.2704
796,14,16,68.19,MEDIUM,960,832,1024,896,64,64,  44,1.00,0.20,0.5149
797,14,17,79.76,MEDIUM,1024,832,1088,896,64,64,  16,1.00,0.20,0.4813
798,14,18,95.43,HIGH,1088,832,1152,896,64,64,  14,0.49,1.00,0.6551
799,14,19,96.36,HIGH,1152,832,1216,896,64,64,  40,1.00,1.00,0.7747
800,14,20,99.83,HIGH,1216,832,1280,896,64,64, 113,0.49,1.00,0.8007
801,14,21,99.54,HIGH,1280,832,1344,896,64,64, 238,0.49,1.00,0.8253
802,14,22,99.29,HIGH,1344,832,1408,896,64,64, 268,1.00,1.00,0.8465
803,14,23,98.90,HIGH,1408,832,1472,896,64,64, 228,1.00,1.00,0.8417
804,14,24,99.34,HIGH,1472,832,1536,896,64,64, 215,1.00,1.00,0.8414
805,14,25,98.90,HIGH,1536,832,1600,896,64,64, 227,1.00,1.00,0.8416
806,14,26,99.07,HIGH,1600,832,1664,896,64,64,  95,1.00,1.00,0.8176
807,14,27,42.55,MEDIUM,1664,832,1728,896,64,64,  27,1.00,0.20,0.2529
813,14,33,35.33,MEDIUM,2048,832,2112,896,64,64,  20,1.00,0.20,0.1689
814,14,34,29.64,MEDIUM,2112,832,2176,896,64,64,   9,1.00,0.20,0.0815
816,14,36,29.10,MEDIUM,2240,832,2304,896,64,64,  22,1.00,0.20,0.1241
817,14,37,20.43,MEDIUM,2304,832,2368,896,64,64,  15,1.00,0.20,0.0553
820,14,40,28.37,MEDIUM,2496,832,2560,896,64,64,   5,1.00,0.20,0.0553
821,14,41,52.08,MEDIUM,2560,832,2624,896,64,64,  13,1.00,0.20,0.2559
822,14,42,93.55,HIGH,2624,832,2688,896,64,64,  21,1.00,1.00,0.7299
823,14,43,99.83,HIGH,2688,832,2752,896,64,64,  24,0.49,1.00,0.7181
824,14,44,99.51,HIGH,2752,832,2816,896,64,64,  61,1.00,1.00,0.8032
825,14,45,99.63,HIGH,2816,832,2880,896,64,64,  81,1.00,1.00,0.8141
826,14,46,98.88,HIGH,2880,832,2944,896,64,64, 205,1.00,1.00,0.8390
827,14,47,98.97,HIGH,2944,832,3008,896,64,64, 202,1.00,1.00,0.8388
828,14,48,98.97,HIGH,3008,832,3072,896,64,64, 212,1.00,1.00,0.8400
829,14,49,98.78,HIGH,3072,832,3136,896,64,64, 173,1.00,1.00,0.8342
830,14,50,98.54,HIGH,3136,832,3200,896,64,64, 197,1.00,1.00,0.8370
831,14,51,98.97,HIGH,3200,832,3264,896,64,64, 188,1.00,1.00,0.8370
832,14,52,97.78,HIGH,3264,832,3328,896,64,64, 135,1.00,1.00,0.8245
833,14,53,29.81,MEDIUM,3328,832,3392,896,64,64,  89,1.00,0.20,0.2068
835,14,55,79.88,MEDIUM,3456,832,3520,896,64,64, 126,1.00,0.20,0.6755
854,15,14,16.46,MEDIUM,832,896,896,960,64,64,  44,1.00,0.20,0.0580
855,15,15,49.68,MEDIUM,896,896,960,960,64,64,  42,1.00,0.20,0.3571
856,15,16,90.89,HIGH,960,896,1024,960,64,64,  18,1.00,1.00,0.7085
857,15,17,94.31,HIGH,1024,896,1088,960,64,64, 102,1.00,1.00,0.8047
858,15,18,99.44,HIGH,1088,896,1152,960,64,64,  98,0.49,1.00,0.7938
859,15,19,97.85,HIGH,1152,896,1216,960,64,64,  56,1.00,1.00,0.7948
860,15,20,99.68,HIGH,1216,896,1280,960,64,64, 252,1.00,1.00,0.8461
861,15,21,99.83,HIGH,1280,896,1344,960,64,64, 309,0.49,1.00,0.8336
862,15,22,99.12,HIGH,1344,896,1408,960,64,64, 258,1.00,1.00,0.8452
863,15,23,98.54,HIGH,1408,896,1472,960,64,64, 225,1.00,1.00,0.8403
864,15,24,99.02,HIGH,1472,896,1536,960,64,64, 200,1.00,1.00,0.8388
865,15,25,99.49,HIGH,1536,896,1600,960,64,64, 192,1.00,1.00,0.8389
866,15,26,98.75,HIGH,1600,896,1664,960,64,64, 128,1.00,1.00,0.8258
867,15,27,46.95,MEDIUM,1664,896,1728,960,64,64,  29,1.00,0.20,0.2960
874,15,34,21.36,MEDIUM,2112,896,2176,960,64,64,  14,1.00,0.20,0.0571
875,15,35,45.34,MEDIUM,2176,896,2240,960,64,64,  23,1.00,0.20,0.2601
876,15,36,16.82,MEDIUM,2240,896,2304,960,64,64,  81,1.00,0.20,0.0746
877,15,37,36.72,MEDIUM,2304,896,2368,960,64,64,   3,1.00,0.20,0.0564
879,15,39,28.81,MEDIUM,2432,896,2496,960,64,64,  18,1.00,0.20,0.1124
882,15,42,95.75,HIGH,2624,896,2688,960,64,64,  12,0.49,1.00,0.6368
883,15,43,99.29,HIGH,2688,896,2752,960,64,64,  34,0.49,1.00,0.7381
884,15,44,99.54,HIGH,2752,896,2816,960,64,64,  94,0.49,1.00,0.7922
885,15,45,99.56,HIGH,2816,896,2880,960,64,64, 222,0.49,1.00,0.8233
886,15,46,98.95,HIGH,2880,896,2944,960,64,64, 244,1.00,1.00,0.8434
887,15,47,98.97,HIGH,2944,896,3008,960,64,64, 240,1.00,1.00,0.8431
888,15,48,98.34,HIGH,3008,896,3072,960,64,64, 266,1.00,1.00,0.8438
889,15,49,98.44,HIGH,3072,896,3136,960,64,64, 251,1.00,1.00,0.8427
890,15,50,98.73,HIGH,3136,896,3200,960,64,64, 237,1.00,1.00,0.8421
891,15,51,99.46,HIGH,3200,896,3264,960,64,64, 183,1.00,1.00,0.8376
892,15,52,95.41,HIGH,3264,896,3328,960,64,64, 170,1.00,1.00,0.8240
893,15,53,76.51,MEDIUM,3328,896,3392,960,64,64, 126,1.00,0.20,0.6566
895,15,55,76.56,MEDIUM,3456,896,3520,960,64,64, 105,1.00,0.20,0.6441
915,16,15,19.24,MEDIUM,896,960,960,1024,64,64,  33,1.00,0.20,0.0698
916,16,16,87.77,HIGH,960,960,1024,1024,64,64,   6,1.00,1.00,0.5920
917,16,17,98.75,HIGH,1024,960,1088,1024,64,64, 215,0.49,1.00,0.8199
918,16,18,99.39,HIGH,1088,960,1152,1024,64,64, 181,0.49,1.00,0.8162
919,16,19,99.93,HIGH,1152,960,1216,1024,64,64, 210,0.49,1.00,0.8226
920,16,20,99.80,HIGH,1216,960,1280,1024,64,64, 337,0.49,1.00,0.8359
921,16,21,99.88,HIGH,1280,960,1344,1024,64,64, 322,1.00,1.00,0.8521
922,16,22,98.54,HIGH,1344,960,1408,1024,64,64, 268,1.00,1.00,0.8445
923,16,23,98.41,HIGH,1408,960,1472,1024,64,64, 261,1.00,1.00,0.8436
924,16,24,99.32,HIGH,1472,960,1536,1024,64,64, 206,1.00,1.00,0.8403
925,16,25,98.78,HIGH,1536,960,1600,1024,64,64, 204,1.00,1.00,0.8385
926,16,26,96.85,HIGH,1600,960,1664,1024,64,64, 147,1.00,1.00,0.8242
927,16,27,69.68,MEDIUM,1664,960,1728,1024,64,64,  51,1.00,0.20,0.5395
939,16,39,52.44,MEDIUM,2432,960,2496,1024,64,64,  16,1.00,0.20,0.2839
940,16,40,77.81,MEDIUM,2496,960,2560,1024,64,64,   5,1.00,0.20,0.2801
941,16,41,21.88,MEDIUM,2560,960,2624,1024,64,64,  11,1.00,0.20,0.0536
942,16,42,80.64,HIGH,2624,960,2688,1024,64,64,   9,1.00,1.00,0.6004
943,16,43,99.54,HIGH,2688,960,2752,1024,64,64,  80,0.49,1.00,0.7854
944,16,44,99.85,HIGH,2752,960,2816,1024,64,64, 239,0.49,1.00,0.8263
945,16,45,99.54,HIGH,2816,960,2880,1024,64,64, 304,0.49,1.00,0.8323
946,16,46,99.66,HIGH,2880,960,2944,1024,64,64, 317,1.00,1.00,0.8512
947,16,47,99.32,HIGH,2944,960,3008,1024,64,64, 289,1.00,1.00,0.8483
948,16,48,99.44,HIGH,3008,960,3072,1024,64,64, 238,1.00,1.00,0.8441
949,16,49,98.41,HIGH,3072,960,3136,1024,64,64, 288,1.00,1.00,0.8459
950,16,50,98.93,HIGH,3136,960,3200,1024,64,64, 261,1.00,1.00,0.8450
951,16,51,98.97,HIGH,3200,960,3264,1024,64,64, 254,1.00,1.00,0.8444
952,16,52,99.29,HIGH,3264,960,3328,1024,64,64, 195,1.00,1.00,0.8388
953,16,53,82.52,HIGH,3328,960,3392,1024,64,64, 158,1.00,1.00,0.7753
955,16,55,69.04,MEDIUM,3456,960,3520,1024,64,64,  90,1.00,0.20,0.5840
975,17,15,59.79,MEDIUM,896,1024,960,1088,64,64,  30,1.00,0.20,0.4092
976,17,16,87.96,HIGH,960,1024,1024,1088,64,64,  18,1.00,1.00,0.6963
977,17,17,98.58,HIGH,1024,1024,1088,1088,64,64,  79,0.49,1.00,0.7816
978,17,18,99.83,HIGH,1088,1024,1152,1088,64,64, 119,0.49,1.00,0.8027
979,17,19,99.88,HIGH,1152,1024,1216,1088,64,64, 313,0.49,1.00,0.8341
980,17,20,99.73,HIGH,1216,1024,1280,1088,64,64, 348,0.49,1.00,0.8365
981,17,21,99.76,HIGH,1280,1024,1344,1088,64,64, 341,0.49,1.00,0.8361
982,17,22,98.22,HIGH,1344,1024,1408,1088,64,64, 284,1.00,1.00,0.8450
983,17,23,98.44,HIGH,1408,1024,1472,1088,64,64, 278,1.00,1.00,0.8451
984,17,24,98.41,HIGH,1472,1024,1536,1088,64,64, 204,1.00,1.00,0.8376
985,17,25,98.27,HIGH,1536,1024,1600,1088,64,64, 251,1.00,1.00,0.8423
986,17,26,98.85,HIGH,1600,1024,1664,1088,64,64, 177,1.00,1.00,0.8350
987,17,27,92.97,HIGH,1664,1024,1728,1088,64,64, 103,1.00,1.00,0.8005
999,17,39,59.84,MEDIUM,2432,1024,2496,1088,64,64,  60,1.00,0.20,0.4783
1000,17,40,88.94,HIGH,2496,1024,2560,1088,64,64,  42,1.00,1.00,0.7487
1001,17,41,94.17,HIGH,2560,1024,2624,1088,64,64,  31,1.00,1.00,0.7553
1002,17,42,96.83,HIGH,2624,1024,2688,1088,64,64,  21,0.49,1.00,0.6945
1003,17,43,99.49,HIGH,2688,1024,2752,1088,64,64, 130,0.49,1.00,0.8051
1004,17,44,99.85,HIGH,2752,1024,2816,1088,64,64, 317,0.49,1.00,0.8344
1005,17,45,99.88,HIGH,2816,1024,2880,1088,64,64, 304,0.49,1.00,0.8333
1006,17,46,99.58,HIGH,2880,1024,2944,1088,64,64, 334,0.49,1.00,0.8351
1007,17,47,99.73,HIGH,2944,1024,3008,1088,64,64, 294,0.49,1.00,0.8320
1008,17,48,99.56,HIGH,3008,1024,3072,1088,64,64, 288,0.49,1.00,0.8308
1009,17,49,99.22,HIGH,3072,1024,3136,1088,64,64, 255,1.00,1.00,0.8451
1010,17,50,98.88,HIGH,3136,1024,3200,1088,64,64, 263,1.00,1.00,0.8450
1011,17,51,99.24,HIGH,3200,1024,3264,1088,64,64, 220,1.00,1.00,0.8417
1012,17,52,99.05,HIGH,3264,1024,3328,1088,64,64, 235,1.00,1.00,0.8428
1013,17,53,88.75,HIGH,3328,1024,3392,1088,64,64, 171,1.00,1.00,0.8021
1014,17,54,50.63,MEDIUM,3392,1024,3456,1088,64,64, 146,1.00,0.20,0.4662
1015,17,55,44.68,MEDIUM,3456,1024,3520,1088,64,64,  88,1.00,0.20,0.3681
1032,18,12,41.28,MEDIUM,704,1088,768,1152,64,64,  53,1.00,0.20,0.2946
1033,18,13,69.51,MEDIUM,768,1088,832,1152,64,64,  56,1.00,0.20,0.5477
1035,18,15,17.97,MEDIUM,896,1088,960,1152,64,64,   6,0.49,0.20,0.0142
1036,18,16,60.47,MEDIUM,960,1088,1024,1152,64,64,   7,1.00,0.20,0.2387
1037,18,17,92.70,HIGH,1024,1088,1088,1152,64,64,  10,1.00,1.00,0.6765
1038,18,18,99.56,HIGH,1088,1088,1152,1152,64,64, 217,1.00,1.00,0.8422
1039,18,19,99.68,HIGH,1152,1088,1216,1152,64,64, 323,0.49,1.00,0.8344
1040,18,20,99.71,HIGH,1216,1088,1280,1152,64,64, 355,0.49,1.00,0.8370
1041,18,21,99.80,HIGH,1280,1088,1344,1152,64,64, 326,1.00,1.00,0.8522
1042,18,22,98.75,HIGH,1344,1088,1408,1152,64,64, 321,1.00,1.00,0.8492
1043,18,23,98.66,HIGH,1408,1088,1472,1152,64,64, 301,1.00,1.00,0.8475
1044,18,24,98.32,HIGH,1472,1088,1536,1152,64,64, 230,1.00,1.00,0.8403
1045,18,25,98.61,HIGH,1536,1088,1600,1152,64,64, 246,1.00,1.00,0.8427
1046,18,26,98.73,HIGH,1600,1088,1664,1152,64,64, 187,1.00,1.00,0.8363
1047,18,27,74.88,MEDIUM,1664,1088,1728,1152,64,64, 120,1.00,0.20,0.6436
1048,18,28,37.55,MEDIUM,1728,1088,1792,1152,64,64,  49,1.00,0.20,0.2517
1059,18,39,49.98,MEDIUM,2432,1088,2496,1152,64,64,  21,1.00,0.20,0.2894
1060,18,40,99.71,HIGH,2496,1088,2560,1152,64,64,  22,1.00,1.00,0.7564
1061,18,41,94.53,HIGH,2560,1088,2624,1152,64,64,  15,1.00,1.00,0.7132
1062,18,42,90.36,HIGH,2624,1088,2688,1152,64,64,  40,1.00,1.00,0.7517
1063,18,43,99.63,HIGH,2688,1088,2752,1152,64,64, 174,0.49,1.00,0.8157
1064,18,44,99.98,HIGH,2752,1088,2816,1152,64,64, 315,0.49,1.00,0.8345
1065,18,45,99.68,HIGH,2816,1088,2880,1152,64,64, 293,0.49,1.00,0.8317
1066,18,46,99.10,HIGH,2880,1088,2944,1152,64,64, 390,0.49,1.00,0.8378
1067,18,47,99.41,HIGH,2944,1088,3008,1152,64,64, 362,0.49,1.00,0.8367
1068,18,48,99.73,HIGH,3008,1088,3072,1152,64,64, 340,0.49,1.00,0.8359
1069,18,49,99.71,HIGH,3072,1088,3136,1152,64,64, 309,0.49,1.00,0.8333
1070,18,50,99.37,HIGH,3136,1088,3200,1152,64,64, 220,1.00,1.00,0.8421
1071,18,51,99.58,HIGH,3200,1088,3264,1152,64,64, 251,1.00,1.00,0.8457
1072,18,52,99.78,HIGH,3264,1088,3328,1152,64,64, 235,1.00,1.00,0.8447
1073,18,53,93.21,HIGH,3328,1088,3392,1152,64,64, 165,1.00,1.00,0.8162
1074,18,54,74.44,MEDIUM,3392,1088,3456,1152,64,64, 129,1.00,0.20,0.6455
1093,19,13,84.30,HIGH,768,1152,832,1216,64,64, 150,1.00,1.00,0.7811
1094,19,14,52.15,MEDIUM,832,1152,896,1216,64,64,  67,1.00,0.20,0.4206
1096,19,16,28.64,MEDIUM,960,1152,1024,1216,64,64,   3,1.00,0.20,0.0362
1097,19,17,92.65,HIGH,1024,1152,1088,1216,64,64,  86,1.00,1.00,0.7930
1098,19,18,99.58,HIGH,1088,1152,1152,1216,64,64, 318,0.49,1.00,0.8337
1099,19,19,99.58,HIGH,1152,1152,1216,1216,64,64, 362,0.49,1.00,0.8372
1100,19,20,99.83,HIGH,1216,1152,1280,1216,64,64, 354,0.49,1.00,0.8373
1101,19,21,99.73,HIGH,1280,1152,1344,1216,64,64, 306,1.00,1.00,0.8507
1102,19,22,99.24,HIGH,1344,1152,1408,1216,64,64, 316,1.00,1.00,0.8501
1103,19,23,98.78,HIGH,1408,1152,1472,1216,64,64, 254,1.00,1.00,0.8439
1104,19,24,99.46,HIGH,1472,1152,1536,1216,64,64, 178,1.00,1.00,0.8370
1105,19,25,98.73,HIGH,1536,1152,1600,1216,64,64, 211,1.00,1.00,0.8392
1106,19,26,99.05,HIGH,1600,1152,1664,1216,64,64, 179,1.00,1.00,0.8359
1107,19,27,80.32,HIGH,1664,1152,1728,1216,64,64, 148,1.00,1.00,0.7636
1108,19,28,62.82,MEDIUM,1728,1152,1792,1216,64,64,  67,1.00,0.20,0.5126
1114,19,34,29.05,MEDIUM,2112,1152,2176,1216,64,64,  18,1.00,0.20,0.1132
1115,19,35,49.93,MEDIUM,2176,1152,2240,1216,64,64,  18,1.00,0.20,0.2750
1117,19,37,40.01,MEDIUM,2304,1152,2368,1216,64,64,  12,1.00,0.20,0.1633
1120,19,40,61.35,MEDIUM,2496,1152,2560,1216,64,64,   9,1.00,0.20,0.2775
1121,19,41,80.32,HIGH,2560,1152,2624,1216,64,64,   7,1.00,1.00,0.5760
1122,19,42,74.24,MEDIUM,2624,1152,2688,1216,64,64,  53,1.00,0.20,0.5748
1123,19,43,99.54,HIGH,2688,1152,2752,1216,64,64, 195,1.00,1.00,0.8395
1124,19,44,99.58,HIGH,2752,1152,2816,1216,64,64, 312,0.49,1.00,0.8332
1125,19,45,99.46,HIGH,2816,1152,2880,1216,64,64, 356,0.49,1.00,0.8364
1126,19,46,99.63,HIGH,2880,1152,2944,1216,64,64, 458,0.49,1.00,0.8432
1127,19,47,99.51,HIGH,2944,1152,3008,1216,64,64, 437,0.49,1.00,0.8417
1128,19,48,99.44,HIGH,3008,1152,3072,1216,64,64, 401,0.49,1.00,0.8394
1129,19,49,99.58,HIGH,3072,1152,3136,1216,64,64, 366,0.49,1.00,0.8374
1130,19,50,99.68,HIGH,3136,1152,3200,1216,64,64, 286,0.49,1.00,0.8310
1131,19,51,99.66,HIGH,3200,1152,3264,1216,64,64, 314,0.49,1.00,0.8336
1132,19,52,99.76,HIGH,3264,1152,3328,1216,64,64, 287,1.00,1.00,0.8493
1133,19,53,97.12,HIGH,3328,1152,3392,1216,64,64, 260,1.00,1.00,0.8400
1134,19,54,39.60,MEDIUM,3392,1152,3456,1216,64,64, 131,1.00,0.20,0.3415
1153,20,13,30.27,MEDIUM,768,1216,832,1280,64,64,  42,1.00,0.20,0.1701
1154,20,14,19.12,MEDIUM,832,1216,896,1280,64,64,  53,1.00,0.20,0.0823
1156,20,16,37.70,MEDIUM,960,1216,1024,1280,64,64,   8,1.00,0.20,0.1204
1157,20,17,98.19,HIGH,1024,1216,1088,1280,64,64, 207,0.49,1.00,0.8170
1158,20,18,99.58,HIGH,1088,1216,1152,1280,64,64, 370,0.49,1.00,0.8378
1159,20,19,99.41,HIGH,1152,1216,1216,1280,64,64, 380,0.49,1.00,0.8380
1160,20,20,99.93,HIGH,1216,1216,1280,1280,64,64, 312,0.49,1.00,0.8341
1161,20,21,99.85,HIGH,1280,1216,1344,1280,64,64, 275,1.00,1.00,0.8486
1162,20,22,99.37,HIGH,1344,1216,1408,1280,64,64, 288,1.00,1.00,0.8483
1163,20,23,99.00,HIGH,1408,1216,1472,1280,64,64, 231,1.00,1.00,0.8422
1164,20,24,99.44,HIGH,1472,1216,1536,1280,64,64, 199,1.00,1.00,0.8398
1165,20,25,99.02,HIGH,1536,1216,1600,1280,64,64, 217,1.00,1.00,0.8408
1166,20,26,97.44,HIGH,1600,1216,1664,1280,64,64, 180,1.00,1.00,0.8316
1167,20,27,88.23,HIGH,1664,1216,1728,1280,64,64, 160,1.00,1.00,0.7982
1168,20,28,57.03,MEDIUM,1728,1216,1792,1280,64,64,  69,1.00,0.20,0.4673
1174,20,34,14.84,MEDIUM,2112,1216,2176,1280,64,64,   9,1.00,0.20,0.0215
1175,20,35,79.79,MEDIUM,2176,1216,2240,1280,64,64,  44,1.00,0.20,0.5927
1176,20,36,18.36,MEDIUM,2240,1216,2304,1280,64,64,  27,1.00,0.20,0.0589
1177,20,37,43.12,MEDIUM,2304,1216,2368,1280,64,64,  34,1.00,0.20,0.2763
1180,20,40,28.54,MEDIUM,2496,1216,2560,1280,64,64,  19,1.00,0.20,0.1135
1181,20,41,83.42,HIGH,2560,1216,2624,1280,64,64,   5,1.00,1.00,0.5547
1182,20,42,76.10,MEDIUM,2624,1216,2688,1280,64,64,  45,1.00,0.20,0.5715
1183,20,43,99.56,HIGH,2688,1216,2752,1280,64,64, 143,0.49,1.00,0.8088
1184,20,44,99.41,HIGH,2752,1216,2816,1280,64,64, 287,0.49,1.00,0.8304
1185,20,45,99.54,HIGH,2816,1216,2880,1280,64,64, 380,0.49,1.00,0.8383
1186,20,46,99.56,HIGH,2880,1216,2944,1280,64,64, 451,0.49,1.00,0.8427
1187,20,47,99.12,HIGH,2944,1216,3008,1280,64,64, 419,0.16,1.00,0.8057
1188,20,48,98.95,HIGH,3008,1216,3072,1280,64,64, 432,0.49,1.00,0.8399
1189,20,49,99.22,HIGH,3072,1216,3136,1280,64,64, 439,0.49,1.00,0.8411
1190,20,50,99.49,HIGH,3136,1216,3200,1280,64,64, 392,0.49,1.00,0.8390
1191,20,51,99.49,HIGH,3200,1216,3264,1280,64,64, 356,0.49,1.00,0.8364
1192,20,52,99.61,HIGH,3264,1216,3328,1280,64,64, 369,0.49,1.00,0.8377
1193,20,53,98.80,HIGH,3328,1216,3392,1280,64,64, 293,1.00,1.00,0.8473
1194,20,54,21.75,MEDIUM,3392,1216,3456,1280,64,64,  87,1.00,0.20,0.1212
1215,21,15,47.36,MEDIUM,896,1280,960,1344,64,64,   9,1.00,0.20,0.1882
1216,21,16,61.43,MEDIUM,960,1280,1024,1344,64,64,  58,1.00,0.20,0.4891
1217,21,17,99.32,HIGH,1024,1280,1088,1344,64,64, 235,0.49,1.00,0.8243
1218,21,18,99.66,HIGH,1088,1280,1152,1344,64,64, 364,0.49,1.00,0.8375
1219,21,19,99.66,HIGH,1152,1280,1216,1344,64,64, 370,0.49,1.00,0.8379
1220,21,20,99.80,HIGH,1216,1280,1280,1344,64,64, 321,1.00,1.00,0.8519
1221,21,21,99.73,HIGH,1280,1280,1344,1344,64,64, 314,1.00,1.00,0.8512
1222,21,22,99.56,HIGH,1344,1280,1408,1344,64,64, 264,1.00,1.00,0.8469
1223,21,23,99.12,HIGH,1408,1280,1472,1344,64,64, 236,1.00,1.00,0.8431
1224,21,24,99.54,HIGH,1472,1280,1536,1344,64,64, 205,1.00,1.00,0.8407
1225,21,25,98.75,HIGH,1536,1280,1600,1344,64,64, 209,1.00,1.00,0.8391
1226,21,26,89.36,HIGH,1600,1280,1664,1344,64,64, 182,1.00,1.00,0.8062
1227,21,27,48.02,MEDIUM,1664,1280,1728,1344,64,64, 143,1.00,0.20,0.4384
1235,21,35,23.12,MEDIUM,2176,1280,2240,1344,64,64,  26,1.00,0.20,0.0883
1236,21,36,19.73,MEDIUM,2240,1280,2304,1344,64,64,  17,1.00,0.20,0.0544
1237,21,37,50.73,MEDIUM,2304,1280,2368,1344,64,64,  30,1.00,0.20,0.3343
1241,21,41,66.24,MEDIUM,2560,1280,2624,1344,64,64,   6,1.00,0.20,0.2548
1242,21,42,80.57,HIGH,2624,1280,2688,1344,64,64,  21,1.00,1.00,0.6674
1243,21,43,98.71,HIGH,2688,1280,2752,1344,64,64,  73,1.00,1.00,0.8075
1244,21,44,99.61,HIGH,2752,1280,2816,1344,64,64, 247,0.49,1.00,0.8266
1245,21,45,99.49,HIGH,2816,1280,2880,1344,64,64, 341,0.49,1.00,0.8353
1246,21,46,99.46,HIGH,2880,1280,2944,1344,64,64, 446,0.49,1.00,0.8421
1247,21,47,99.46,HIGH,2944,1280,3008,1344,64,64, 504,0.49,1.00,0.8451
1248,21,48,98.93,HIGH,3008,1280,3072,1344,64,64, 461,0.49,1.00,0.8415
1249,21,49,99.39,HIGH,3072,1280,3136,1344,64,64, 446,0.49,1.00,0.8419
1250,21,50,99.73,HIGH,3136,1280,3200,1344,64,64, 379,0.49,1.00,0.8387
1251,21,51,99.90,HIGH,3200,1280,3264,1344,64,64, 390,0.49,1.00,0.8399
1252,21,52,99.56,HIGH,3264,1280,3328,1344,64,64, 433,0.49,1.00,0.8416
1253,21,53,98.22,HIGH,3328,1280,3392,1344,64,64, 287,1.00,1.00,0.8453
1275,22,15,32.74,MEDIUM,896,1344,960,1408,64,64,  18,1.00,0.20,0.1422
1276,22,16,81.18,HIGH,960,1344,1024,1408,64,64,  32,1.00,1.00,0.6971
1277,22,17,98.41,HIGH,1024,1344,1088,1408,64,64, 188,0.49,1.00,0.8145
1278,22,18,99.39,HIGH,1088,1344,1152,1408,64,64, 397,0.49,1.00,0.8390
1279,22,19,99.49,HIGH,1152,1344,1216,1408,64,64, 388,0.49,1.00,0.8387
1280,22,20,99.78,HIGH,1216,1344,1280,1408,64,64, 331,0.49,1.00,0.8353
1281,22,21,99.73,HIGH,1280,1344,1344,1408,64,64, 348,1.00,1.00,0.8535
1282,22,22,99.66,HIGH,1344,1344,1408,1408,64,64, 270,1.00,1.00,0.8476
1283,22,23,99.10,HIGH,1408,1344,1472,1408,64,64, 201,1.00,1.00,0.8391
1284,22,24,99.46,HIGH,1472,1344,1536,1408,64,64, 237,1.00,1.00,0.8440
1285,22,25,99.54,HIGH,1536,1344,1600,1408,64,64, 215,1.00,1.00,0.8419
1286,22,26,86.13,HIGH,1600,1344,1664,1408,64,64, 162,1.00,1.00,0.7907
1297,22,37,66.19,MEDIUM,2304,1344,2368,1408,64,64,  39,1.00,0.20,0.4882
1301,22,41,56.01,MEDIUM,2560,1344,2624,1408,64,64,   5,1.00,0.20,0.1729
1302,22,42,66.85,MEDIUM,2624,1344,2688,1408,64,64,   9,1.00,0.20,0.3161
1303,22,43,92.58,HIGH,2688,1344,2752,1408,64,64,  60,1.00,1.00,0.7790
1304,22,44,97.92,HIGH,2752,1344,2816,1408,64,64, 174,0.49,1.00,0.8103
1305,22,45,99.51,HIGH,2816,1344,2880,1408,64,64, 260,0.49,1.00,0.8278
1306,22,46,99.44,HIGH,2880,1344,2944,1408,64,64, 446,0.49,1.00,0.8421
