Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5520x3240
Scaled Tile Size: 64x64
Total Mask: 96.84%, Total Tissue: 3.16%
Tiles: 87x51 = 4437
    49 ( 1.10%) tiles >=80% tissue
   194 ( 4.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1489,18,10,57.35,MEDIUM,576,1088,640,1152,64,64,  83,1.00,0.20,0.4851
1490,18,11,77.98,MEDIUM,640,1088,704,1152,64,64,  67,1.00,0.20,0.6185
1491,18,12,75.37,MEDIUM,704,1088,768,1152,64,64,  37,1.00,0.20,0.5480
1492,18,13,67.50,MEDIUM,768,1088,832,1152,64,64,  30,1.00,0.20,0.4717
1493,18,14,69.38,MEDIUM,832,1088,896,1152,64,64,  34,1.00,0.20,0.4966
1494,18,15,65.58,MEDIUM,896,1088,960,1152,64,64,  44,1.00,0.20,0.4958
1495,18,16,49.02,MEDIUM,960,1088,1024,1152,64,64,  90,1.00,0.20,0.4146
1496,18,17,47.95,MEDIUM,1024,1088,1088,1152,64,64,  81,1.00,0.20,0.3952
1512,18,33,15.41,MEDIUM,2048,1088,2112,1152,64,64,1155,1.00,0.20,0.1145
1574,19,8,34.38,MEDIUM,448,1152,512,1216,64,64, 196,1.00,0.20,0.3040
1575,19,9,78.47,MEDIUM,512,1152,576,1216,64,64, 113,1.00,0.20,0.6605
1576,19,10,76.83,MEDIUM,576,1152,640,1216,64,64,  97,1.00,0.20,0.6406
1577,19,11,72.92,MEDIUM,640,1152,704,1216,64,64, 108,1.00,0.20,0.6240
1578,19,12,60.23,MEDIUM,704,1152,768,1216,64,64,  87,1.00,0.20,0.5140
1579,19,13,58.86,MEDIUM,768,1152,832,1216,64,64,  77,1.00,0.20,0.4919
1580,19,14,62.38,MEDIUM,832,1152,896,1216,64,64, 104,1.00,0.20,0.5456
1581,19,15,55.88,MEDIUM,896,1152,960,1216,64,64, 112,1.00,0.20,0.4962
1582,19,16,29.10,MEDIUM,960,1152,1024,1216,64,64, 193,1.00,0.20,0.2376
1583,19,17,13.40,MEDIUM,1024,1152,1088,1216,64,64, 224,1.00,0.20,0.0643
1585,19,19,25.42,MEDIUM,1152,1152,1216,1216,64,64, 276,1.00,0.20,0.2065
1628,19,62,46.97,MEDIUM,3904,1152,3968,1216,64,64, 397,1.00,0.20,0.4918
1629,19,63,14.38,MEDIUM,3968,1152,4032,1216,64,64, 402,1.00,0.20,0.0834
1660,20,7,49.90,MEDIUM,384,1216,448,1280,64,64, 162,1.00,0.20,0.4665
1661,20,8,61.87,MEDIUM,448,1216,512,1280,64,64, 146,1.00,0.20,0.5661
1662,20,9,86.87,HIGH,512,1216,576,1280,64,64, 235,1.00,1.00,0.8048
1663,20,10,80.93,HIGH,576,1216,640,1280,64,64, 210,1.00,1.00,0.7781
1664,20,11,80.98,HIGH,640,1216,704,1280,64,64, 342,1.00,1.00,0.7929
1665,20,12,78.61,MEDIUM,704,1216,768,1280,64,64, 612,1.00,0.20,0.7485
1666,20,13,75.61,MEDIUM,768,1216,832,1280,64,64, 759,1.00,0.20,0.7420
1667,20,14,65.65,MEDIUM,832,1216,896,1280,64,64, 591,1.00,0.20,0.6733
1668,20,15,63.35,MEDIUM,896,1216,960,1280,64,64, 471,1.00,0.20,0.6465
1669,20,16,13.45,MEDIUM,960,1216,1024,1280,64,64, 382,1.00,0.20,0.0730
1671,20,18,34.28,MEDIUM,1088,1216,1152,1280,64,64, 504,1.00,0.20,0.3520
1672,20,19,35.08,MEDIUM,1152,1216,1216,1280,64,64, 548,1.00,0.20,0.3667
1714,20,61,41.14,MEDIUM,3840,1216,3904,1280,64,64, 480,1.00,0.20,0.4364
1715,20,62,86.33,HIGH,3904,1216,3968,1280,64,64, 234,1.00,1.00,0.8027
1716,20,63,77.25,MEDIUM,3968,1216,4032,1280,64,64, 137,1.00,0.20,0.6665
1717,20,64,48.14,MEDIUM,4032,1216,4096,1280,64,64, 280,1.00,0.20,0.4837
1718,20,65,15.82,MEDIUM,4096,1216,4160,1280,64,64, 306,1.00,0.20,0.0937
1720,20,67,19.92,MEDIUM,4224,1216,4288,1280,64,64, 565,1.00,0.20,0.1582
1750,21,10,31.88,MEDIUM,576,1280,640,1344,64,64, 531,1.00,0.20,0.3222
1751,21,11,68.14,MEDIUM,640,1280,704,1344,64,64, 306,1.00,0.20,0.6572
1752,21,12,84.28,HIGH,704,1280,768,1344,64,64, 793,1.00,1.00,0.8259
1753,21,13,82.25,HIGH,768,1280,832,1344,64,64, 878,1.00,1.00,0.8210
1754,21,14,94.02,HIGH,832,1280,896,1344,64,64, 657,1.00,1.00,0.8515
1755,21,15,94.41,HIGH,896,1280,960,1344,64,64, 294,1.00,1.00,0.8352
1756,21,16,83.62,HIGH,960,1280,1024,1344,64,64, 577,1.00,1.00,0.8164
1757,21,17,64.55,MEDIUM,1024,1280,1088,1344,64,64, 210,1.00,0.20,0.6104
1758,21,18,28.42,MEDIUM,1088,1280,1152,1344,64,64, 313,1.00,0.20,0.2511
1772,21,32,20.87,MEDIUM,1984,1280,2048,1344,64,64,1135,1.00,0.20,0.1913
1801,21,61,25.98,MEDIUM,3840,1280,3904,1344,64,64, 372,1.00,0.20,0.2258
1802,21,62,18.14,MEDIUM,3904,1280,3968,1344,64,64, 335,1.00,0.20,0.1219
1803,21,63,46.26,MEDIUM,3968,1280,4032,1344,64,64, 126,1.00,0.20,0.4117
1804,21,64,86.06,HIGH,4032,1280,4096,1344,64,64,  75,1.00,1.00,0.7624
1805,21,65,84.59,HIGH,4096,1280,4160,1344,64,64, 101,1.00,1.00,0.7681
1806,21,66,87.33,HIGH,4160,1280,4224,1344,64,64, 159,1.00,1.00,0.7948
1807,21,67,89.28,HIGH,4224,1280,4288,1344,64,64, 147,1.00,1.00,0.7993
1808,21,68,76.42,MEDIUM,4288,1280,4352,1344,64,64, 109,1.00,0.20,0.6459
1809,21,69,79.25,MEDIUM,4352,1280,4416,1344,64,64, 111,1.00,0.20,0.6637
1810,21,70,75.15,MEDIUM,4416,1280,4480,1344,64,64, 184,1.00,0.20,0.6724
1811,21,71,63.87,MEDIUM,4480,1280,4544,1344,64,64, 191,1.00,0.20,0.5995
1812,21,72,27.64,MEDIUM,4544,1280,4608,1344,64,64, 233,1.00,0.20,0.2278
1845,22,18,19.17,MEDIUM,1088,1344,1152,1408,64,64, 403,1.00,0.20,0.1392
1846,22,19,23.63,MEDIUM,1152,1344,1216,1408,64,64, 435,1.00,0.20,0.2000
1889,22,62,61.91,MEDIUM,3904,1344,3968,1408,64,64, 261,1.00,0.20,0.6037
1890,22,63,76.68,MEDIUM,3968,1344,4032,1408,64,64, 166,1.00,0.20,0.6749
1891,22,64,91.82,HIGH,4032,1344,4096,1408,64,64, 182,1.00,1.00,0.8146
1892,22,65,82.10,HIGH,4096,1344,4160,1408,64,64, 154,1.00,1.00,0.7726
1893,22,66,88.77,HIGH,4160,1344,4224,1408,64,64, 110,1.00,1.00,0.7879
1894,22,67,91.82,HIGH,4224,1344,4288,1408,64,64, 135,1.00,1.00,0.8055
1895,22,68,81.54,HIGH,4288,1344,4352,1408,64,64, 121,1.00,1.00,0.7617
1896,22,69,81.71,HIGH,4352,1344,4416,1408,64,64,  94,1.00,1.00,0.7526
1897,22,70,82.01,HIGH,4416,1344,4480,1408,64,64, 111,1.00,1.00,0.7602
1898,22,71,78.03,MEDIUM,4480,1344,4544,1408,64,64, 181,1.00,0.20,0.6878
1899,22,72,69.02,MEDIUM,4544,1344,4608,1408,64,64, 210,1.00,0.20,0.6418
1900,22,73,83.57,HIGH,4608,1344,4672,1408,64,64, 179,1.00,1.00,0.7839
1901,22,74,22.83,MEDIUM,4672,1344,4736,1408,64,64, 107,1.00,0.20,0.1393
1977,23,63,21.56,MEDIUM,3968,1408,4032,1472,64,64, 455,1.00,0.20,0.1737
1978,23,64,74.78,MEDIUM,4032,1408,4096,1472,64,64, 357,1.00,0.20,0.7054
1979,23,65,90.38,HIGH,4096,1408,4160,1472,64,64, 464,1.00,1.00,0.8338
1980,23,66,94.78,HIGH,4160,1408,4224,1472,64,64, 289,1.00,1.00,0.8359
1981,23,67,94.60,HIGH,4224,1408,4288,1472,64,64, 836,1.00,1.00,0.8576
1982,23,68,92.80,HIGH,4288,1408,4352,1472,64,64, 367,1.00,1.00,0.8358
1983,23,69,86.62,HIGH,4352,1408,4416,1472,64,64, 283,1.00,1.00,0.8091
1984,23,70,81.52,HIGH,4416,1408,4480,1472,64,64, 232,1.00,1.00,0.7837
1985,23,71,66.06,MEDIUM,4480,1408,4544,1472,64,64, 239,1.00,0.20,0.6293
1986,23,72,42.09,MEDIUM,4544,1408,4608,1472,64,64, 204,1.00,0.20,0.3979
1987,23,73,63.13,MEDIUM,4608,1408,4672,1472,64,64, 173,1.00,0.20,0.5874
1988,23,74,73.02,MEDIUM,4672,1408,4736,1472,64,64, 132,1.00,0.20,0.6382
1989,23,75,23.54,MEDIUM,4736,1408,4800,1472,64,64, 247,1.00,0.20,0.1784
2067,24,66,46.51,MEDIUM,4160,1472,4224,1536,64,64, 182,1.00,0.20,0.4393
2068,24,67,74.85,MEDIUM,4224,1472,4288,1536,64,64, 492,1.00,0.20,0.7205
2069,24,68,77.15,MEDIUM,4288,1472,4352,1536,64,64, 304,1.00,0.20,0.7105
2070,24,69,97.53,HIGH,4352,1472,4416,1536,64,64, 706,1.00,1.00,0.8619
2071,24,70,91.43,HIGH,4416,1472,4480,1536,64,64, 310,1.00,1.00,0.8275
2072,24,71,54.37,MEDIUM,4480,1472,4544,1536,64,64, 406,1.00,0.20,0.5658
2074,24,73,47.68,MEDIUM,4608,1472,4672,1536,64,64, 107,1.00,0.20,0.4138
2075,24,74,62.21,MEDIUM,4672,1472,4736,1536,64,64, 216,1.00,0.20,0.5945
2076,24,75,49.24,MEDIUM,4736,1472,4800,1536,64,64, 445,1.00,0.20,0.5218
2157,25,69,21.51,MEDIUM,4352,1536,4416,1600,64,64,  85,1.00,0.20,0.1180
2158,25,70,31.13,MEDIUM,4416,1536,4480,1600,64,64,  53,1.00,0.20,0.1920
2159,25,71,31.13,MEDIUM,4480,1536,4544,1600,64,64,  39,1.00,0.20,0.1737
2160,25,72,61.06,MEDIUM,4544,1536,4608,1600,64,64, 205,1.00,0.20,0.5823
2161,25,73,23.73,MEDIUM,4608,1536,4672,1600,64,64, 309,1.00,0.20,0.1890
2162,25,74,66.16,MEDIUM,4672,1536,4736,1600,64,64, 626,1.00,0.20,0.6793
2163,25,75,40.53,MEDIUM,4736,1536,4800,1600,64,64, 927,1.00,0.20,0.4620
2186,26,11,33.64,MEDIUM,640,1600,704,1664,64,64,  33,1.00,0.20,0.1867
2249,26,74,16.41,MEDIUM,4672,1600,4736,1664,64,64, 426,1.00,0.20,0.1071
2270,27,8,19.82,MEDIUM,448,1664,512,1728,64,64,  39,1.00,0.20,0.0789
2271,27,9,65.23,MEDIUM,512,1664,576,1728,64,64,  23,1.00,0.20,0.4254
2272,27,10,64.84,MEDIUM,576,1664,640,1728,64,64,  12,1.00,0.20,0.3375
2273,27,11,62.28,MEDIUM,640,1664,704,1728,64,64,  25,1.00,0.20,0.4079
2274,27,12,37.30,MEDIUM,704,1664,768,1728,64,64,  52,1.00,0.20,0.2527
2275,27,13,23.19,MEDIUM,768,1664,832,1728,64,64,  67,1.00,0.20,0.1253
2356,28,7,66.26,MEDIUM,384,1728,448,1792,64,64,  89,1.00,0.20,0.5628
2357,28,8,62.33,MEDIUM,448,1728,512,1792,64,64,  32,1.00,0.20,0.4381
2358,28,9,68.97,MEDIUM,512,1728,576,1792,64,64, 174,1.00,0.20,0.6298
2359,28,10,55.32,MEDIUM,576,1728,640,1792,64,64, 118,1.00,0.20,0.4948
2360,28,11,61.08,MEDIUM,640,1728,704,1792,64,64,  85,1.00,0.20,0.5187
2361,28,12,69.78,MEDIUM,704,1728,768,1792,64,64,  73,1.00,0.20,0.5723
2362,28,13,59.45,MEDIUM,768,1728,832,1792,64,64, 142,1.00,0.20,0.5445
2363,28,14,53.39,MEDIUM,832,1728,896,1792,64,64, 100,1.00,0.20,0.4644
2364,28,15,26.64,MEDIUM,896,1728,960,1792,64,64, 118,1.00,0.20,0.1851
2414,28,65,20.34,MEDIUM,4096,1728,4160,1792,64,64,  82,1.00,0.20,0.1056
2442,29,6,26.29,MEDIUM,320,1792,384,1856,64,64, 627,1.00,0.20,0.2507
2443,29,7,52.12,MEDIUM,384,1792,448,1856,64,64, 296,1.00,0.20,0.5267
2444,29,8,69.12,MEDIUM,448,1792,512,1856,64,64, 125,1.00,0.20,0.6089
2445,29,9,61.21,MEDIUM,512,1792,576,1856,64,64, 213,1.00,0.20,0.5857
2446,29,10,54.20,MEDIUM,576,1792,640,1856,64,64, 186,1.00,0.20,0.5171
2447,29,11,54.81,MEDIUM,640,1792,704,1856,64,64, 199,1.00,0.20,0.5271
2448,29,12,66.14,MEDIUM,704,1792,768,1856,64,64, 128,1.00,0.20,0.5893
2449,29,13,62.50,MEDIUM,768,1792,832,1856,64,64, 200,1.00,0.20,0.5919
2450,29,14,56.15,MEDIUM,832,1792,896,1856,64,64, 219,1.00,0.20,0.5451
2451,29,15,59.20,MEDIUM,896,1792,960,1856,64,64, 129,1.00,0.20,0.5354
2452,29,16,49.34,MEDIUM,960,1792,1024,1856,64,64, 157,1.00,0.20,0.4585
2453,29,17,28.44,MEDIUM,1024,1792,1088,1856,64,64, 361,1.00,0.20,0.2578
2454,29,18,60.13,MEDIUM,1088,1792,1152,1856,64,64, 511,1.00,0.20,0.6264
2499,29,63,41.63,MEDIUM,3968,1792,4032,1856,64,64,  48,1.00,0.20,0.2900
2500,29,64,62.43,MEDIUM,4032,1792,4096,1856,64,64,  75,1.00,0.20,0.5191
2501,29,65,71.70,MEDIUM,4096,1792,4160,1856,64,64,  66,1.00,0.20,0.5771
2529,30,6,28.81,MEDIUM,320,1856,384,1920,64,64, 512,1.00,0.20,0.2780
2530,30,7,49.85,MEDIUM,384,1856,448,1920,64,64, 594,1.00,0.20,0.5433
2531,30,8,42.99,MEDIUM,448,1856,512,1920,64,64, 451,1.00,0.20,0.4547
2532,30,9,44.60,MEDIUM,512,1856,576,1920,64,64, 398,1.00,0.20,0.4661
2533,30,10,56.42,MEDIUM,576,1856,640,1920,64,64, 357,1.00,0.20,0.5769
2534,30,11,63.94,MEDIUM,640,1856,704,1920,64,64, 474,1.00,0.20,0.6510
2535,30,12,71.88,MEDIUM,704,1856,768,1920,64,64, 493,1.00,0.20,0.7039
2536,30,13,80.27,HIGH,768,1856,832,1920,64,64, 920,1.00,1.00,0.8148
2537,30,14,77.51,MEDIUM,832,1856,896,1920,64,64, 673,1.00,0.20,0.7468
2538,30,15,70.61,MEDIUM,896,1856,960,1920,64,64, 196,1.00,0.20,0.6481
2539,30,16,70.63,MEDIUM,960,1856,1024,1920,64,64, 268,1.00,0.20,0.6661
2540,30,17,86.28,HIGH,1024,1856,1088,1920,64,64, 340,1.00,1.00,0.8128
2541,30,18,17.82,MEDIUM,1088,1856,1152,1920,64,64, 315,1.00,0.20,0.1167
2583,30,60,13.87,MEDIUM,3776,1856,3840,1920,64,64, 538,1.00,0.20,0.0827
2584,30,61,71.58,MEDIUM,3840,1856,3904,1920,64,64, 127,1.00,0.20,0.6267
2585,30,62,82.96,HIGH,3904,1856,3968,1920,64,64,  75,1.00,1.00,0.7489
2586,30,63,83.59,HIGH,3968,1856,4032,1920,64,64, 130,1.00,1.00,0.7731
2587,30,64,83.89,HIGH,4032,1856,4096,1920,64,64, 147,1.00,1.00,0.7787
2588,30,65,85.28,HIGH,4096,1856,4160,1920,64,64,  69,1.00,1.00,0.7556
2589,30,66,68.77,MEDIUM,4160,1856,4224,1920,64,64, 193,1.00,0.20,0.6349
2590,30,67,53.12,MEDIUM,4224,1856,4288,1920,64,64,  94,1.00,0.20,0.4570
2591,30,68,13.11,MEDIUM,4288,1856,4352,1920,64,64, 225,0.49,0.20,0.0511
2618,31,8,23.71,MEDIUM,448,1920,512,1984,64,64, 533,1.00,0.20,0.2082
2619,31,9,25.49,MEDIUM,512,1920,576,1984,64,64, 561,1.00,0.20,0.2350
2620,31,10,40.19,MEDIUM,576,1920,640,1984,64,64,  96,1.00,0.20,0.3270
2621,31,11,70.90,MEDIUM,640,1920,704,1984,64,64,  59,1.00,0.20,0.5620
2622,31,12,87.60,HIGH,704,1920,768,1984,64,64, 142,1.00,1.00,0.7919
2623,31,13,86.87,HIGH,768,1920,832,1984,64,64, 701,1.00,1.00,0.8318
2624,31,14,83.98,HIGH,832,1920,896,1984,64,64, 249,1.00,1.00,0.7957
2625,31,15,94.41,HIGH,896,1920,960,1984,64,64,  17,1.00,1.00,0.7193
2626,31,16,74.46,MEDIUM,960,1920,1024,1984,64,64,  26,1.00,0.20,0.5011
2627,31,17,30.05,MEDIUM,1024,1920,1088,1984,64,64, 258,1.00,0.20,0.2636
2670,31,60,64.48,MEDIUM,3776,1920,3840,1984,64,64, 487,1.00,0.20,0.6561
2671,31,61,38.31,MEDIUM,3840,1920,3904,1984,64,64, 380,1.00,0.20,0.3893
2672,31,62,81.69,HIGH,3904,1920,3968,1984,64,64, 181,1.00,1.00,0.7764
2673,31,63,76.46,MEDIUM,3968,1920,4032,1984,64,64, 176,1.00,0.20,0.6773
2674,31,64,69.17,MEDIUM,4032,1920,4096,1984,64,64, 349,1.00,0.20,0.6708
2675,31,65,80.49,HIGH,4096,1920,4160,1984,64,64, 160,1.00,1.00,0.7671
2676,31,66,86.74,HIGH,4160,1920,4224,1984,64,64, 143,1.00,1.00,0.7891
2677,31,67,76.73,MEDIUM,4224,1920,4288,1984,64,64, 121,1.00,0.20,0.6551
2678,31,68,72.41,MEDIUM,4288,1920,4352,1984,64,64, 149,1.00,0.20,0.6427
2679,31,69,21.44,MEDIUM,4352,1920,4416,1984,64,64, 242,1.00,0.20,0.1520
2757,32,60,15.48,MEDIUM,3776,1984,3840,2048,64,64, 335,1.00,0.20,0.0918
2758,32,61,47.44,MEDIUM,3840,1984,3904,2048,64,64, 514,1.00,0.20,0.5109
2759,32,62,62.70,MEDIUM,3904,1984,3968,2048,64,64, 414,1.00,0.20,0.6351
2760,32,63,55.00,MEDIUM,3968,1984,4032,2048,64,64, 412,1.00,0.20,0.5723
2761,32,64,67.75,MEDIUM,4032,1984,4096,2048,64,64, 414,1.00,0.20,0.6703
2762,32,65,59.55,MEDIUM,4096,1984,4160,2048,64,64, 385,1.00,0.20,0.6071
2763,32,66,72.85,MEDIUM,4160,1984,4224,2048,64,64, 241,1.00,0.20,0.6740
2764,32,67,74.63,MEDIUM,4224,1984,4288,2048,64,64, 203,1.00,0.20,0.6749
2765,32,68,85.67,HIGH,4288,1984,4352,2048,64,64, 149,1.00,1.00,0.7862
2766,32,69,73.36,MEDIUM,4352,1984,4416,2048,64,64, 100,1.00,0.20,0.6208
2767,32,70,23.93,MEDIUM,4416,1984,4480,2048,64,64, 280,1.00,0.20,0.1879
2769,32,72,40.26,MEDIUM,4544,1984,4608,2048,64,64, 889,1.00,0.20,0.4567
2846,33,62,17.63,MEDIUM,3904,2048,3968,2112,64,64, 430,1.00,0.20,0.1218
2847,33,63,25.05,MEDIUM,3968,2048,4032,2112,64,64, 460,1.00,0.20,0.2215
2848,33,64,66.38,MEDIUM,4032,2048,4096,2112,64,64, 238,1.00,0.20,0.6313
2849,33,65,88.67,HIGH,4096,2048,4160,2112,64,64, 159,1.00,1.00,0.7997
2850,33,66,93.46,HIGH,4160,2048,4224,2112,64,64, 294,1.00,1.00,0.8324
2851,33,67,93.38,HIGH,4224,2048,4288,2112,64,64, 172,1.00,1.00,0.8179
2852,33,68,90.80,HIGH,4288,2048,4352,2112,64,64, 129,1.00,1.00,0.8006
2853,33,69,72.29,MEDIUM,4352,2048,4416,2112,64,64, 181,1.00,0.20,0.6541
2854,33,70,82.13,HIGH,4416,2048,4480,2112,64,64, 331,1.00,1.00,0.7966
2855,33,71,63.21,MEDIUM,4480,2048,4544,2112,64,64, 549,1.00,0.20,0.6529
2936,34,65,19.24,MEDIUM,4096,2112,4160,2176,64,64,  25,1.00,0.20,0.0623
2937,34,66,45.26,MEDIUM,4160,2112,4224,2176,64,64,  15,1.00,0.20,0.2216
2938,34,67,38.62,MEDIUM,4224,2112,4288,2176,64,64,  17,1.00,0.20,0.1816
2939,34,68,75.07,MEDIUM,4288,2112,4352,2176,64,64,   8,1.00,0.20,0.3426
2940,34,69,86.01,HIGH,4352,2112,4416,2176,64,64,  50,1.00,1.00,0.7441
2941,34,70,75.56,MEDIUM,4416,2112,4480,2176,64,64, 226,1.00,0.20,0.6863
2942,34,71,14.58,MEDIUM,4480,2112,4544,2176,64,64, 666,1.00,0.20,0.0943
