Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2997x4220
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2997x4220
Scaled Tile Size: 64x64
Total Mask: 83.21%, Total Tissue: 16.79%
Tiles: 47x66 = 3102
   208 ( 6.71%) tiles >=80% tissue
   710 (22.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
477,11,7,17.02,MEDIUM,384,640,448,704,64,64, 126,1.00,0.20,0.0864
484,11,14,41.21,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0000
491,11,21,99.41,HIGH,1280,640,1344,704,64,64, 409,1.00,1.00,0.8560
492,11,22,89.62,HIGH,1344,640,1408,704,64,64,1836,1.00,1.00,0.8579
493,11,23,87.43,HIGH,1408,640,1472,704,64,64,   0,0.49,1.00,0.0000
494,11,24,90.50,HIGH,1472,640,1536,704,64,64,   0,0.49,1.00,0.0000
495,11,25,95.02,HIGH,1536,640,1600,704,64,64,   0,0.49,1.00,0.0000
496,11,26,69.80,MEDIUM,1600,640,1664,704,64,64,   0,1.00,0.20,0.0000
497,11,27,33.76,MEDIUM,1664,640,1728,704,64,64,   0,0.49,0.20,0.0000
500,11,30,38.13,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0000
501,11,31,29.32,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0000
507,11,37,35.33,MEDIUM,2304,640,2368,704,64,64,   0,1.00,0.20,0.0000
508,11,38,77.98,MEDIUM,2368,640,2432,704,64,64,   0,1.00,0.20,0.0000
509,11,39,82.28,HIGH,2432,640,2496,704,64,64,   0,1.00,1.00,0.0000
510,11,40,24.56,MEDIUM,2496,640,2560,704,64,64,   0,1.00,0.20,0.0000
523,12,6,30.20,MEDIUM,320,704,384,768,64,64, 161,1.00,0.20,0.2420
524,12,7,59.50,MEDIUM,384,704,448,768,64,64, 416,1.00,0.20,0.6108
538,12,21,89.67,HIGH,1280,704,1344,768,64,64, 378,1.00,1.00,0.8268
539,12,22,86.60,HIGH,1344,704,1408,768,64,64,1510,1.00,1.00,0.8459
540,12,23,91.80,HIGH,1408,704,1472,768,64,64,   0,0.49,1.00,0.0000
541,12,24,90.45,HIGH,1472,704,1536,768,64,64,   0,0.49,1.00,0.0000
542,12,25,53.47,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0000
543,12,26,33.67,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0000
544,12,27,24.41,MEDIUM,1664,704,1728,768,64,64,   0,0.49,0.20,0.0000
547,12,30,19.26,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0000
548,12,31,44.97,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0000
549,12,32,23.14,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
550,12,33,17.94,MEDIUM,2048,704,2112,768,64,64,   0,0.49,0.20,0.0000
551,12,34,13.62,MEDIUM,2112,704,2176,768,64,64,   0,0.49,0.20,0.0000
554,12,37,29.17,MEDIUM,2304,704,2368,768,64,64,   0,1.00,0.20,0.0000
555,12,38,46.17,MEDIUM,2368,704,2432,768,64,64,   0,1.00,0.20,0.0000
556,12,39,81.98,HIGH,2432,704,2496,768,64,64,   0,1.00,1.00,0.0000
557,12,40,91.21,HIGH,2496,704,2560,768,64,64,   0,1.00,1.00,0.0000
558,12,41,74.46,MEDIUM,2560,704,2624,768,64,64,   0,1.00,0.20,0.0000
559,12,42,29.81,MEDIUM,2624,704,2688,768,64,64,   0,1.00,0.20,0.0000
570,13,6,33.23,MEDIUM,320,768,384,832,64,64, 204,1.00,0.20,0.2918
571,13,7,75.44,MEDIUM,384,768,448,832,64,64, 768,1.00,0.20,0.7415
585,13,21,60.30,MEDIUM,1280,768,1344,832,64,64, 457,1.00,0.20,0.6221
586,13,22,95.63,HIGH,1344,768,1408,832,64,64,1433,1.00,1.00,0.8692
587,13,23,91.82,HIGH,1408,768,1472,832,64,64,14405,0.49,1.00,0.8820
588,13,24,89.87,HIGH,1472,768,1536,832,64,64,   0,0.49,1.00,0.0000
589,13,25,80.44,HIGH,1536,768,1600,832,64,64,   0,1.00,1.00,0.0000
590,13,26,64.99,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0000
594,13,30,28.34,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
595,13,31,67.65,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0000
596,13,32,38.55,MEDIUM,1984,768,2048,832,64,64,   0,1.00,0.20,0.0000
597,13,33,21.02,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0000
600,13,36,31.54,MEDIUM,2240,768,2304,832,64,64,   0,1.00,0.20,0.0000
601,13,37,64.53,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0000
602,13,38,72.66,MEDIUM,2368,768,2432,832,64,64,   0,1.00,0.20,0.0000
603,13,39,94.43,HIGH,2432,768,2496,832,64,64,   0,0.49,1.00,0.0000
604,13,40,87.65,HIGH,2496,768,2560,832,64,64,   0,1.00,1.00,0.0000
605,13,41,97.88,HIGH,2560,768,2624,832,64,64,   0,0.49,1.00,0.0000
606,13,42,76.17,MEDIUM,2624,768,2688,832,64,64,   0,1.00,0.20,0.0000
607,13,43,22.90,MEDIUM,2688,768,2752,832,64,64,   0,1.00,0.20,0.0000
608,13,44,32.76,MEDIUM,2752,768,2816,832,64,64,   0,1.00,0.20,0.0007
617,14,6,33.11,MEDIUM,320,832,384,896,64,64, 233,1.00,0.20,0.2974
618,14,7,78.56,MEDIUM,384,832,448,896,64,64, 316,1.00,0.20,0.7198
632,14,21,23.32,MEDIUM,1280,832,1344,896,64,64, 213,1.00,0.20,0.1703
633,14,22,96.92,HIGH,1344,832,1408,896,64,64, 910,1.00,1.00,0.8649
634,14,23,86.25,HIGH,1408,832,1472,896,64,64,3187,1.00,1.00,0.8572
635,14,24,87.82,HIGH,1472,832,1536,896,64,64,   0,0.49,1.00,0.0000
636,14,25,67.53,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0000
637,14,26,17.80,MEDIUM,1600,832,1664,896,64,64,   0,0.49,0.20,0.0000
640,14,29,24.88,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0000
641,14,30,50.83,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0000
642,14,31,48.73,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
644,14,33,26.39,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0000
645,14,34,13.99,MEDIUM,2112,832,2176,896,64,64,   0,0.49,0.20,0.0000
648,14,37,44.12,MEDIUM,2304,832,2368,896,64,64,   0,1.00,0.20,0.0000
649,14,38,49.66,MEDIUM,2368,832,2432,896,64,64,   0,1.00,0.20,0.0000
650,14,39,86.33,HIGH,2432,832,2496,896,64,64,   0,0.49,1.00,0.0000
651,14,40,42.72,MEDIUM,2496,832,2560,896,64,64,   0,1.00,0.20,0.0000
652,14,41,49.34,MEDIUM,2560,832,2624,896,64,64,   0,1.00,0.20,0.0000
654,14,43,23.78,MEDIUM,2688,832,2752,896,64,64,   1,1.00,0.20,0.0082
655,14,44,26.17,MEDIUM,2752,832,2816,896,64,64,   2,1.00,0.20,0.0182
656,14,45,16.55,MEDIUM,2816,832,2880,896,64,64,   0,1.00,0.20,0.0007
664,15,6,58.67,MEDIUM,320,896,384,960,64,64, 327,1.00,0.20,0.5908
665,15,7,88.21,HIGH,384,896,448,960,64,64, 270,1.00,1.00,0.8134
680,15,22,85.99,HIGH,1344,896,1408,960,64,64, 396,1.00,1.00,0.8156
681,15,23,92.90,HIGH,1408,896,1472,960,64,64,1217,1.00,1.00,0.8598
682,15,24,96.85,HIGH,1472,896,1536,960,64,64,   0,0.49,1.00,0.0000
683,15,25,77.10,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
684,15,26,28.44,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
688,15,30,27.37,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0000
689,15,31,33.30,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0000
692,15,34,25.59,MEDIUM,2112,896,2176,960,64,64,   0,1.00,0.20,0.0000
694,15,36,33.40,MEDIUM,2240,896,2304,960,64,64,   0,1.00,0.20,0.0000
695,15,37,26.54,MEDIUM,2304,896,2368,960,64,64,   0,1.00,0.20,0.0000
696,15,38,72.61,MEDIUM,2368,896,2432,960,64,64,   0,1.00,0.20,0.0000
697,15,39,66.38,MEDIUM,2432,896,2496,960,64,64,   0,1.00,0.20,0.0000
711,16,6,61.52,MEDIUM,320,960,384,1024,64,64, 167,1.00,0.20,0.5727
712,16,7,99.98,HIGH,384,960,448,1024,64,64, 227,0.49,1.00,0.8251
721,16,16,26.59,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0000
722,16,17,20.63,MEDIUM,1024,960,1088,1024,64,64,   0,0.49,0.20,0.0000
727,16,22,78.22,MEDIUM,1344,960,1408,1024,64,64, 345,1.00,0.20,0.7222
728,16,23,97.58,HIGH,1408,960,1472,1024,64,64, 363,1.00,1.00,0.8488
729,16,24,95.39,HIGH,1472,960,1536,1024,64,64,   0,0.49,1.00,0.0000
730,16,25,86.47,HIGH,1536,960,1600,1024,64,64,   0,1.00,1.00,0.0000
731,16,26,65.04,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
736,16,31,40.28,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0000
739,16,34,34.72,MEDIUM,2112,960,2176,1024,64,64,   0,1.00,0.20,0.0000
741,16,36,30.05,MEDIUM,2240,960,2304,1024,64,64,   0,1.00,0.20,0.0000
742,16,37,41.02,MEDIUM,2304,960,2368,1024,64,64,   0,1.00,0.20,0.0000
743,16,38,76.78,MEDIUM,2368,960,2432,1024,64,64,   0,0.49,0.20,0.0000
744,16,39,33.11,MEDIUM,2432,960,2496,1024,64,64,   0,0.49,0.20,0.0000
758,17,6,74.34,MEDIUM,320,1024,384,1088,64,64, 128,1.00,0.20,0.6445
759,17,7,99.93,HIGH,384,1024,448,1088,64,64, 239,0.49,1.00,0.8266
769,17,17,19.56,MEDIUM,1024,1024,1088,1088,64,64,   0,0.49,0.20,0.0000
770,17,18,26.98,MEDIUM,1088,1024,1152,1088,64,64,   0,0.49,0.20,0.0000
774,17,22,49.15,MEDIUM,1344,1024,1408,1088,64,64,  76,1.00,0.20,0.4017
775,17,23,99.76,HIGH,1408,1024,1472,1088,64,64, 466,1.00,1.00,0.8595
776,17,24,93.41,HIGH,1472,1024,1536,1088,64,64,1296,1.00,1.00,0.8621
777,17,25,86.57,HIGH,1536,1024,1600,1088,64,64,   0,1.00,1.00,0.0000
778,17,26,63.89,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0000
783,17,31,36.69,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0000
786,17,34,16.21,MEDIUM,2112,1024,2176,1088,64,64,   0,0.49,0.20,0.0000
789,17,37,53.44,MEDIUM,2304,1024,2368,1088,64,64,   0,1.00,0.20,0.0000
790,17,38,53.69,MEDIUM,2368,1024,2432,1088,64,64,   0,1.00,0.20,0.0000
805,18,6,69.75,MEDIUM,320,1088,384,1152,64,64, 273,1.00,0.20,0.6615
806,18,7,99.95,HIGH,384,1088,448,1152,64,64, 259,0.49,1.00,0.8290
807,18,8,25.83,MEDIUM,448,1088,512,1152,64,64, 194,1.00,0.20,0.1974
812,18,13,39.67,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0000
821,18,22,24.71,MEDIUM,1344,1088,1408,1152,64,64, 197,1.00,0.20,0.1843
822,18,23,99.93,HIGH,1408,1088,1472,1152,64,64, 200,0.49,1.00,0.8210
823,18,24,89.38,HIGH,1472,1088,1536,1152,64,64,1189,1.00,1.00,0.8498
824,18,25,97.71,HIGH,1536,1088,1600,1152,64,64,   0,0.49,1.00,0.0000
825,18,26,93.60,HIGH,1600,1088,1664,1152,64,64,   0,0.49,1.00,0.0000
826,18,27,51.22,MEDIUM,1664,1088,1728,1152,64,64,   0,1.00,0.20,0.0000
827,18,28,15.43,MEDIUM,1728,1088,1792,1152,64,64,   0,0.49,0.20,0.0000
830,18,31,47.07,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0000
833,18,34,30.13,MEDIUM,2112,1088,2176,1152,64,64,   0,1.00,0.20,0.0000
834,18,35,77.08,MEDIUM,2176,1088,2240,1152,64,64,   0,1.00,0.20,0.0000
835,18,36,16.55,MEDIUM,2240,1088,2304,1152,64,64,   0,0.49,0.20,0.0000
837,18,38,41.31,MEDIUM,2368,1088,2432,1152,64,64,   0,0.49,0.20,0.0000
852,19,6,62.43,MEDIUM,320,1152,384,1216,64,64, 117,1.00,0.20,0.5549
853,19,7,99.66,HIGH,384,1152,448,1216,64,64, 291,1.00,1.00,0.8494
854,19,8,44.56,MEDIUM,448,1152,512,1216,64,64, 429,1.00,0.20,0.4698
859,19,13,65.09,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0000
869,19,23,85.77,HIGH,1408,1152,1472,1216,64,64, 477,1.00,1.00,0.8194
870,19,24,95.29,HIGH,1472,1152,1536,1216,64,64, 640,1.00,1.00,0.8544
871,19,25,97.09,HIGH,1536,1152,1600,1216,64,64,  73,0.49,1.00,0.7729
872,19,26,82.10,HIGH,1600,1152,1664,1216,64,64,   0,1.00,1.00,0.0000
873,19,27,48.97,MEDIUM,1664,1152,1728,1216,64,64,   0,1.00,0.20,0.0000
877,19,31,30.91,MEDIUM,1920,1152,1984,1216,64,64,   0,1.00,0.20,0.0000
880,19,34,15.04,MEDIUM,2112,1152,2176,1216,64,64,   0,0.49,0.20,0.0000
881,19,35,35.55,MEDIUM,2176,1152,2240,1216,64,64,   0,1.00,0.20,0.0000
884,19,38,23.46,MEDIUM,2368,1152,2432,1216,64,64,   0,0.49,0.20,0.0000
890,19,44,16.55,MEDIUM,2752,1152,2816,1216,64,64,   0,0.49,0.20,0.0000
899,20,6,22.46,MEDIUM,320,1216,384,1280,64,64, 194,1.00,0.20,0.1568
900,20,7,99.98,HIGH,384,1216,448,1280,64,64, 207,0.49,1.00,0.8222
901,20,8,60.13,MEDIUM,448,1216,512,1280,64,64, 263,1.00,0.20,0.5902
906,20,13,50.83,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0000
916,20,23,38.40,MEDIUM,1408,1216,1472,1280,64,64, 140,1.00,0.20,0.3320
917,20,24,99.83,HIGH,1472,1216,1536,1280,64,64, 155,1.00,1.00,0.8343
918,20,25,92.80,HIGH,1536,1216,1600,1280,64,64,2742,1.00,1.00,0.8721
919,20,26,74.24,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0000
920,20,27,39.40,MEDIUM,1664,1216,1728,1280,64,64,   0,1.00,0.20,0.0000
924,20,31,30.76,MEDIUM,1920,1216,1984,1280,64,64,   0,1.00,0.20,0.0000
931,20,38,20.41,MEDIUM,2368,1216,2432,1280,64,64,   0,0.49,0.20,0.0000
935,20,42,13.67,MEDIUM,2624,1216,2688,1280,64,64,   0,0.49,0.20,0.0000
936,20,43,16.46,MEDIUM,2688,1216,2752,1280,64,64,   0,0.49,0.20,0.0000
947,21,7,51.66,MEDIUM,384,1280,448,1344,64,64, 325,1.00,0.20,0.5280
948,21,8,73.97,MEDIUM,448,1280,512,1344,64,64, 173,1.00,0.20,0.6614
953,21,13,44.60,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0000
954,21,14,21.26,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0000
964,21,24,94.21,HIGH,1472,1280,1536,1344,64,64, 743,1.00,1.00,0.8544
965,21,25,89.65,HIGH,1536,1280,1600,1344,64,64,1470,1.00,1.00,0.8543
966,21,26,83.86,HIGH,1600,1280,1664,1344,64,64,   0,1.00,1.00,0.0000
967,21,27,49.32,MEDIUM,1664,1280,1728,1344,64,64,   0,1.00,0.20,0.0000
968,21,28,23.88,MEDIUM,1728,1280,1792,1344,64,64,   0,0.49,0.20,0.0000
971,21,31,22.83,MEDIUM,1920,1280,1984,1344,64,64,   0,1.00,0.20,0.0000
972,21,32,39.04,MEDIUM,1984,1280,2048,1344,64,64,   0,1.00,0.20,0.0000
980,21,40,27.56,MEDIUM,2496,1280,2560,1344,64,64,   0,0.49,0.20,0.0000
981,21,41,52.69,MEDIUM,2560,1280,2624,1344,64,64,   0,1.00,0.20,0.0000
982,21,42,18.29,MEDIUM,2624,1280,2688,1344,64,64,   0,0.49,0.20,0.0000
994,22,7,17.72,MEDIUM,384,1344,448,1408,64,64, 141,1.00,0.20,0.0958
995,22,8,53.05,MEDIUM,448,1344,512,1408,64,64, 217,1.00,0.20,0.5163
1000,22,13,39.11,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0000
1001,22,14,36.38,MEDIUM,832,1344,896,1408,64,64,   0,1.00,0.20,0.0000
1011,22,24,55.62,MEDIUM,1472,1344,1536,1408,64,64, 287,1.00,0.20,0.5572
1012,22,25,90.53,HIGH,1536,1344,1600,1408,64,64, 256,1.00,1.00,0.8197
1013,22,26,86.28,HIGH,1600,1344,1664,1408,64,64,   0,1.00,1.00,0.0000
1014,22,27,66.21,MEDIUM,1664,1344,1728,1408,64,64,   4,1.00,0.20,0.2196
1018,22,31,42.41,MEDIUM,1920,1344,1984,1408,64,64,   0,1.00,0.20,0.0000
1019,22,32,56.40,MEDIUM,1984,1344,2048,1408,64,64,   0,1.00,0.20,0.0000
1020,22,33,32.86,MEDIUM,2048,1344,2112,1408,64,64,   0,1.00,0.20,0.0000
1028,22,41,24.07,MEDIUM,2560,1344,2624,1408,64,64,   0,0.49,0.20,0.0000
1029,22,42,24.76,MEDIUM,2624,1344,2688,1408,64,64,   0,0.49,0.20,0.0000
1030,22,43,36.77,MEDIUM,2688,1344,2752,1408,64,64,   0,0.49,0.20,0.0000
