Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3264
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x3264
Scaled Tile Size: 64x64
Total Mask: 90.10%, Total Tissue: 9.90%
Tiles: 34x51 = 1734
    66 ( 3.81%) tiles >=80% tissue
   223 (12.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
779,23,31,77.56,MEDIUM,1920,1408,1984,1472,64,64,  69,1.00,0.20,0.6183
803,24,21,31.91,MEDIUM,1280,1472,1344,1536,64,64,   0,1.00,0.20,0.0012
807,24,25,40.11,MEDIUM,1536,1472,1600,1536,64,64,   0,1.00,0.20,0.0000
808,24,26,53.17,MEDIUM,1600,1472,1664,1536,64,64,   3,1.00,0.20,0.1079
810,24,28,61.67,MEDIUM,1728,1472,1792,1536,64,64,   8,1.00,0.20,0.2658
811,24,29,90.50,HIGH,1792,1472,1856,1536,64,64, 122,1.00,1.00,0.7977
812,24,30,89.36,HIGH,1856,1472,1920,1536,64,64,  61,0.49,1.00,0.7324
813,24,31,70.34,MEDIUM,1920,1472,1984,1536,64,64,  84,1.00,0.20,0.5877
836,25,20,16.11,MEDIUM,1216,1536,1280,1600,64,64,   1,0.49,0.20,0.0015
837,25,21,76.44,MEDIUM,1280,1536,1344,1600,64,64,   0,1.00,0.20,0.0222
838,25,22,28.20,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0000
841,25,25,60.06,MEDIUM,1536,1536,1600,1600,64,64,   0,1.00,0.20,0.0314
842,25,26,50.39,MEDIUM,1600,1536,1664,1600,64,64,   0,1.00,0.20,0.0000
843,25,27,22.39,MEDIUM,1664,1536,1728,1600,64,64,  33,1.00,0.20,0.0922
844,25,28,75.32,MEDIUM,1728,1536,1792,1600,64,64,  12,1.00,0.20,0.4152
845,25,29,80.18,HIGH,1792,1536,1856,1600,64,64,  16,1.00,1.00,0.6442
846,25,30,89.84,HIGH,1856,1536,1920,1600,64,64, 100,1.00,1.00,0.7882
847,25,31,90.82,HIGH,1920,1536,1984,1600,64,64,  62,1.00,1.00,0.7736
869,26,19,34.40,MEDIUM,1152,1600,1216,1664,64,64,   6,1.00,0.20,0.0856
870,26,20,38.01,MEDIUM,1216,1600,1280,1664,64,64,   0,1.00,0.20,0.0110
872,26,22,38.53,MEDIUM,1344,1600,1408,1664,64,64,   0,1.00,0.20,0.0000
878,26,28,26.39,MEDIUM,1728,1600,1792,1664,64,64,   2,1.00,0.20,0.0262
879,26,29,66.53,MEDIUM,1792,1600,1856,1664,64,64,  10,1.00,0.20,0.3233
880,26,30,86.87,HIGH,1856,1600,1920,1664,64,64,  53,1.00,1.00,0.7509
881,26,31,90.99,HIGH,1920,1600,1984,1664,64,64,  50,1.00,1.00,0.7646
897,27,13,44.24,MEDIUM,768,1664,832,1728,64,64,  14,1.00,0.20,0.2087
898,27,14,46.83,MEDIUM,832,1664,896,1728,64,64,   0,1.00,0.20,0.0193
899,27,15,58.42,MEDIUM,896,1664,960,1728,64,64, 624,1.00,0.20,0.6227
903,27,19,30.93,MEDIUM,1152,1664,1216,1728,64,64,   0,1.00,0.20,0.0055
913,27,29,77.37,MEDIUM,1792,1664,1856,1728,64,64,  83,1.00,0.20,0.6315
914,27,30,91.02,HIGH,1856,1664,1920,1728,64,64, 132,1.00,1.00,0.8019
915,27,31,95.14,HIGH,1920,1664,1984,1728,64,64,  97,0.49,1.00,0.7787
916,27,32,21.97,MEDIUM,1984,1664,2048,1728,64,64,   4,1.00,0.20,0.0292
926,28,8,28.05,MEDIUM,448,1728,512,1792,64,64,   3,1.00,0.20,0.0342
927,28,9,16.87,MEDIUM,512,1728,576,1792,64,64,   1,1.00,0.20,0.0050
929,28,11,14.58,MEDIUM,640,1728,704,1792,64,64,   8,0.49,0.20,0.0117
930,28,12,31.20,MEDIUM,704,1728,768,1792,64,64,  16,1.00,0.20,0.1219
931,28,13,58.91,MEDIUM,768,1728,832,1792,64,64,   0,1.00,0.20,0.0303
932,28,14,62.08,MEDIUM,832,1728,896,1792,64,64,  80,1.00,0.20,0.5215
933,28,15,60.64,MEDIUM,896,1728,960,1792,64,64, 616,1.00,0.20,0.6394
945,28,27,34.96,MEDIUM,1664,1728,1728,1792,64,64,   1,1.00,0.20,0.0174
946,28,28,58.52,MEDIUM,1728,1728,1792,1792,64,64,  11,1.00,0.20,0.2838
947,28,29,82.10,HIGH,1792,1728,1856,1792,64,64,  24,1.00,1.00,0.6841
948,28,30,82.52,HIGH,1856,1728,1920,1792,64,64, 189,1.00,1.00,0.7814
949,28,31,89.21,HIGH,1920,1728,1984,1792,64,64, 119,1.00,1.00,0.7922
950,28,32,19.31,MEDIUM,1984,1728,2048,1792,64,64,   2,1.00,0.20,0.0130
956,29,4,16.21,MEDIUM,192,1792,256,1856,64,64,   0,1.00,0.20,0.0009
963,29,11,16.50,MEDIUM,640,1792,704,1856,64,64,   4,1.00,0.20,0.0169
964,29,12,38.33,MEDIUM,704,1792,768,1856,64,64,   0,1.00,0.20,0.0006
965,29,13,58.42,MEDIUM,768,1792,832,1856,64,64,   9,1.00,0.20,0.2570
966,29,14,65.09,MEDIUM,832,1792,896,1856,64,64,  82,1.00,0.20,0.5475
967,29,15,62.72,MEDIUM,896,1792,960,1856,64,64,  59,1.00,0.20,0.5000
968,29,16,30.96,MEDIUM,960,1792,1024,1856,64,64,  88,1.00,0.20,0.2188
978,29,26,14.43,MEDIUM,1600,1792,1664,1856,64,64,   0,1.00,0.20,0.0000
980,29,28,51.81,MEDIUM,1728,1792,1792,1856,64,64,  63,1.00,0.20,0.4113
981,29,29,76.81,MEDIUM,1792,1792,1856,1856,64,64, 113,1.00,0.20,0.6509
982,29,30,70.95,MEDIUM,1856,1792,1920,1856,64,64,  38,1.00,0.20,0.5207
983,29,31,86.60,HIGH,1920,1792,1984,1856,64,64,  76,1.00,1.00,0.7652
984,29,32,52.05,MEDIUM,1984,1792,2048,1856,64,64,  27,1.00,0.20,0.3338
991,30,5,20.04,MEDIUM,256,1856,320,1920,64,64,   0,1.00,0.20,0.0000
998,30,12,24.71,MEDIUM,704,1856,768,1920,64,64,   3,1.00,0.20,0.0274
999,30,13,39.31,MEDIUM,768,1856,832,1920,64,64,   5,1.00,0.20,0.1005
1000,30,14,44.31,MEDIUM,832,1856,896,1920,64,64, 187,1.00,0.20,0.4174
1001,30,15,50.12,MEDIUM,896,1856,960,1920,64,64, 228,1.00,0.20,0.4910
1002,30,16,48.66,MEDIUM,960,1856,1024,1920,64,64, 129,1.00,0.20,0.4380
1009,30,23,21.17,MEDIUM,1408,1856,1472,1920,64,64,  95,1.00,0.20,0.1184
1013,30,27,44.68,MEDIUM,1664,1856,1728,1920,64,64,   0,1.00,0.20,0.0000
1014,30,28,27.73,MEDIUM,1728,1856,1792,1920,64,64, 244,1.00,0.20,0.2312
1015,30,29,53.32,MEDIUM,1792,1856,1856,1920,64,64,  80,1.00,0.20,0.4460
1016,30,30,67.65,MEDIUM,1856,1856,1920,1920,64,64,  70,1.00,0.20,0.5537
1017,30,31,86.74,HIGH,1920,1856,1984,1920,64,64, 251,1.00,1.00,0.8062
1018,30,32,92.36,HIGH,1984,1856,2048,1920,64,64, 148,1.00,1.00,0.8102
1025,31,5,47.36,MEDIUM,256,1920,320,1984,64,64,   0,1.00,0.20,0.0033
1032,31,12,24.02,MEDIUM,704,1920,768,1984,64,64,   1,1.00,0.20,0.0133
1033,31,13,14.77,MEDIUM,768,1920,832,1984,64,64,   0,0.49,0.20,0.0000
1034,31,14,27.51,MEDIUM,832,1920,896,1984,64,64,  66,1.00,0.20,0.1676
1035,31,15,48.39,MEDIUM,896,1920,960,1984,64,64,  48,1.00,0.20,0.3554
1036,31,16,70.46,MEDIUM,960,1920,1024,1984,64,64,  51,1.00,0.20,0.5445
1050,31,30,32.08,MEDIUM,1856,1920,1920,1984,64,64,  25,1.00,0.20,0.1562
1051,31,31,41.11,MEDIUM,1920,1920,1984,1984,64,64, 101,1.00,0.20,0.3403
1052,31,32,26.10,MEDIUM,1984,1920,2048,1984,64,64,  71,1.00,0.20,0.1562
1059,32,5,16.50,MEDIUM,256,1984,320,2048,64,64,   0,1.00,0.20,0.0013
1067,32,13,18.77,MEDIUM,768,1984,832,2048,64,64, 225,1.00,0.20,0.1189
1068,32,14,34.50,MEDIUM,832,1984,896,2048,64,64, 208,1.00,0.20,0.3087
1069,32,15,59.84,MEDIUM,896,1984,960,2048,64,64, 181,1.00,0.20,0.5644
1070,32,16,73.02,MEDIUM,960,1984,1024,2048,64,64,  62,1.00,0.20,0.5806
1094,33,6,24.22,MEDIUM,320,2048,384,2112,64,64,   0,1.00,0.20,0.0000
1100,33,12,23.39,MEDIUM,704,2048,768,2112,64,64,   0,1.00,0.20,0.0000
1101,33,13,19.38,MEDIUM,768,2048,832,2112,64,64,   0,1.00,0.20,0.0034
1102,33,14,45.73,MEDIUM,832,2048,896,2112,64,64, 195,1.00,0.20,0.4355
1103,33,15,49.46,MEDIUM,896,2048,960,2112,64,64, 159,1.00,0.20,0.4604
1104,33,16,70.04,MEDIUM,960,2048,1024,2112,64,64,  55,1.00,0.20,0.5496
1135,34,13,58.54,MEDIUM,768,2112,832,2176,64,64,  13,1.00,0.20,0.3071
1136,34,14,64.82,MEDIUM,832,2112,896,2176,64,64, 276,1.00,0.20,0.6287
1137,34,15,65.16,MEDIUM,896,2112,960,2176,64,64, 104,1.00,0.20,0.5668
1138,34,16,50.27,MEDIUM,960,2112,1024,2176,64,64,  32,1.00,0.20,0.3371
1167,35,11,16.19,MEDIUM,640,2176,704,2240,64,64,   0,1.00,0.20,0.0000
1168,35,12,24.68,MEDIUM,704,2176,768,2240,64,64,   0,1.00,0.20,0.0000
1169,35,13,60.82,MEDIUM,768,2176,832,2240,64,64,   3,1.00,0.20,0.1355
1170,35,14,67.77,MEDIUM,832,2176,896,2240,64,64,  88,1.00,0.20,0.5734
1171,35,15,65.70,MEDIUM,896,2176,960,2240,64,64,   6,1.00,0.20,0.2445
1172,35,16,79.64,MEDIUM,960,2176,1024,2240,64,64, 114,1.00,0.20,0.6678
1173,35,17,29.37,MEDIUM,1024,2176,1088,2240,64,64,  54,1.00,0.20,0.1760
1203,36,13,56.54,MEDIUM,768,2240,832,2304,64,64,  19,1.00,0.20,0.3339
1204,36,14,64.06,MEDIUM,832,2240,896,2304,64,64,  11,1.00,0.20,0.3189
1205,36,15,78.08,MEDIUM,896,2240,960,2304,64,64,  34,1.00,0.20,0.5557
1206,36,16,77.42,MEDIUM,960,2240,1024,2304,64,64, 121,1.00,0.20,0.6591
1207,36,17,45.95,MEDIUM,1024,2240,1088,2304,64,64,  10,1.00,0.20,0.1894
1237,37,13,37.84,MEDIUM,768,2304,832,2368,64,64, 373,1.00,0.20,0.3824
1238,37,14,53.08,MEDIUM,832,2304,896,2368,64,64, 565,1.00,0.20,0.5716
1239,37,15,79.98,MEDIUM,896,2304,960,2368,64,64,  95,1.00,0.20,0.6572
1240,37,16,73.32,MEDIUM,960,2304,1024,2368,64,64,  47,1.00,0.20,0.5563
1241,37,17,68.55,MEDIUM,1024,2304,1088,2368,64,64,  94,1.00,0.20,0.5836
1269,38,11,17.94,MEDIUM,640,2368,704,2432,64,64,   0,1.00,0.20,0.0000
1270,38,12,35.40,MEDIUM,704,2368,768,2432,64,64,   0,1.00,0.20,0.0000
1271,38,13,17.46,MEDIUM,768,2368,832,2432,64,64,   0,1.00,0.20,0.0000
1272,38,14,54.32,MEDIUM,832,2368,896,2432,64,64, 330,1.00,0.20,0.5537
1273,38,15,71.75,MEDIUM,896,2368,960,2432,64,64, 237,1.00,0.20,0.6664
1274,38,16,81.67,HIGH,960,2368,1024,2432,64,64, 151,1.00,1.00,0.7701
1275,38,17,69.56,MEDIUM,1024,2368,1088,2432,64,64,  17,1.00,0.20,0.4156
1303,39,11,39.26,MEDIUM,640,2432,704,2496,64,64,   0,1.00,0.20,0.0000
1304,39,12,41.82,MEDIUM,704,2432,768,2496,64,64,   0,1.00,0.20,0.0000
1305,39,13,41.50,MEDIUM,768,2432,832,2496,64,64,   0,1.00,0.20,0.0000
1306,39,14,54.52,MEDIUM,832,2432,896,2496,64,64,   0,1.00,0.20,0.0260
1307,39,15,78.25,MEDIUM,896,2432,960,2496,64,64,  82,1.00,0.20,0.6361
1308,39,16,69.56,MEDIUM,960,2432,1024,2496,64,64, 172,1.00,0.20,0.6329
1309,39,17,70.92,MEDIUM,1024,2432,1088,2496,64,64,  59,1.00,0.20,0.5625
1338,40,12,44.65,MEDIUM,704,2496,768,2560,64,64,   0,1.00,0.20,0.0000
1339,40,13,38.57,MEDIUM,768,2496,832,2560,64,64,   0,1.00,0.20,0.0132
1341,40,15,78.32,MEDIUM,896,2496,960,2560,64,64,   3,1.00,0.20,0.2268
1342,40,16,79.57,MEDIUM,960,2496,1024,2560,64,64, 176,1.00,0.20,0.6943
1343,40,17,89.99,HIGH,1024,2496,1088,2560,64,64, 281,0.49,1.00,0.7998
1344,40,18,17.94,MEDIUM,1088,2496,1152,2560,64,64,  56,1.00,0.20,0.0745
1373,41,13,28.88,MEDIUM,768,2560,832,2624,64,64,   0,1.00,0.20,0.0000
1375,41,15,64.79,MEDIUM,896,2560,960,2624,64,64,  37,1.00,0.20,0.4715
1376,41,16,61.06,MEDIUM,960,2560,1024,2624,64,64, 192,1.00,0.20,0.5779
1377,41,17,82.45,HIGH,1024,2560,1088,2624,64,64, 242,1.00,1.00,0.7888
1404,42,10,29.15,MEDIUM,576,2624,640,2688,64,64,   0,1.00,0.20,0.0000
1406,42,12,18.60,MEDIUM,704,2624,768,2688,64,64,   0,1.00,0.20,0.0000
1407,42,13,50.63,MEDIUM,768,2624,832,2688,64,64,   0,1.00,0.20,0.0000
1408,42,14,57.79,MEDIUM,832,2624,896,2688,64,64,   0,1.00,0.20,0.0000
1409,42,15,67.36,MEDIUM,896,2624,960,2688,64,64,  70,1.00,0.20,0.5511
1410,42,16,79.86,MEDIUM,960,2624,1024,2688,64,64,  67,1.00,0.20,0.6298
1411,42,17,79.15,MEDIUM,1024,2624,1088,2688,64,64, 193,1.00,0.20,0.6974
1412,42,18,20.02,MEDIUM,1088,2624,1152,2688,64,64,  58,1.00,0.20,0.0919
1431,43,3,18.53,MEDIUM,128,2688,192,2752,64,64,   0,0.49,0.20,0.0000
1440,43,12,42.21,MEDIUM,704,2688,768,2752,64,64,   0,1.00,0.20,0.0000
1441,43,13,54.61,MEDIUM,768,2688,832,2752,64,64,   0,1.00,0.20,0.0000
1443,43,15,18.58,MEDIUM,896,2688,960,2752,64,64,  43,0.49,0.20,0.0541
1444,43,16,78.83,MEDIUM,960,2688,1024,2752,64,64, 155,1.00,0.20,0.6830
1445,43,17,84.28,HIGH,1024,2688,1088,2752,64,64,  42,1.00,1.00,0.7271
1476,44,14,71.53,MEDIUM,832,2752,896,2816,64,64,  41,1.00,0.20,0.5324
1477,44,15,69.17,MEDIUM,896,2752,960,2816,64,64, 287,1.00,0.20,0.6605
1478,44,16,61.82,MEDIUM,960,2752,1024,2816,64,64, 256,1.00,0.20,0.6018
1479,44,17,78.10,MEDIUM,1024,2752,1088,2816,64,64, 309,1.00,0.20,0.7164
1504,45,8,29.93,MEDIUM,448,2816,512,2880,64,64,  21,1.00,0.20,0.1276
1510,45,14,37.01,MEDIUM,832,2816,896,2880,64,64,   0,1.00,0.20,0.0000
1511,45,15,68.60,MEDIUM,896,2816,960,2880,64,64,   0,1.00,0.20,0.0146
1512,45,16,88.50,HIGH,960,2816,1024,2880,64,64,  18,1.00,1.00,0.6965
1513,45,17,74.80,MEDIUM,1024,2816,1088,2880,64,64,  76,1.00,0.20,0.6091
1544,46,14,50.24,MEDIUM,832,2880,896,2944,64,64,   0,1.00,0.20,0.0000
1545,46,15,69.12,MEDIUM,896,2880,960,2944,64,64,  73,1.00,0.20,0.5675
1546,46,16,73.97,MEDIUM,960,2880,1024,2944,64,64,  35,1.00,0.20,0.5329
1547,46,17,63.13,MEDIUM,1024,2880,1088,2944,64,64, 114,1.00,0.20,0.5579
1579,47,15,30.62,MEDIUM,896,2944,960,3008,64,64,   7,1.00,0.20,0.0760
1580,47,16,57.28,MEDIUM,960,2944,1024,3008,64,64, 228,1.00,0.20,0.5575
