Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2464x2704
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2464x2704
Scaled Tile Size: 64x64
Total Mask: 83.16%, Total Tissue: 16.84%
Tiles: 39x43 = 1677
    86 ( 5.13%) tiles >=80% tissue
   370 (22.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1105,29,13,46.56,MEDIUM,768,1792,832,1856,64,64,   2,1.00,0.20,0.0769
1106,29,14,19.04,MEDIUM,832,1792,896,1856,64,64,   2,1.00,0.20,0.0118
1119,29,27,26.32,MEDIUM,1664,1792,1728,1856,64,64,   2,1.00,0.20,0.0270
1120,29,28,16.21,MEDIUM,1728,1792,1792,1856,64,64,   1,1.00,0.20,0.0043
1122,29,30,25.51,MEDIUM,1856,1792,1920,1856,64,64,   3,1.00,0.20,0.0283
1123,29,31,37.52,MEDIUM,1920,1792,1984,1856,64,64,   2,1.00,0.20,0.0450
1124,29,32,65.67,MEDIUM,1984,1792,2048,1856,64,64,   4,1.00,0.20,0.2081
1125,29,33,73.00,MEDIUM,2048,1792,2112,1856,64,64,   4,1.00,0.20,0.2354
1126,29,34,64.23,MEDIUM,2112,1792,2176,1856,64,64,   3,1.00,0.20,0.1536
1127,29,35,75.93,MEDIUM,2176,1792,2240,1856,64,64,  27,1.00,0.20,0.5159
1128,29,36,99.39,HIGH,2240,1792,2304,1856,64,64, 342,1.00,1.00,0.8522
1129,29,37,98.90,HIGH,2304,1792,2368,1856,64,64, 382,1.00,1.00,0.8534
1130,29,38,84.33,HIGH,2368,1792,2432,1856,64,64,  96,1.00,1.00,0.7648
1139,30,8,52.93,MEDIUM,448,1856,512,1920,64,64,   2,1.00,0.20,0.0946
1140,30,9,60.82,MEDIUM,512,1856,576,1920,64,64,  18,1.00,0.20,0.3638
1141,30,10,70.56,MEDIUM,576,1856,640,1920,64,64,  10,1.00,0.20,0.3548
1142,30,11,64.23,MEDIUM,640,1856,704,1920,64,64,  22,1.00,0.20,0.4123
1143,30,12,44.07,MEDIUM,704,1856,768,1920,64,64,  10,1.00,0.20,0.1745
1144,30,13,50.12,MEDIUM,768,1856,832,1920,64,64,   5,1.00,0.20,0.1549
1159,30,28,15.53,MEDIUM,1728,1856,1792,1920,64,64,   2,1.00,0.20,0.0088
1161,30,30,17.02,MEDIUM,1856,1856,1920,1920,64,64,   2,1.00,0.20,0.0116
1162,30,31,60.86,MEDIUM,1920,1856,1984,1920,64,64,   9,1.00,0.20,0.2692
1163,30,32,65.28,MEDIUM,1984,1856,2048,1920,64,64,   3,1.00,0.20,0.1714
1164,30,33,53.10,MEDIUM,2048,1856,2112,1920,64,64,   3,1.00,0.20,0.1290
1165,30,34,62.65,MEDIUM,2112,1856,2176,1920,64,64,   7,1.00,0.20,0.2467
1166,30,35,85.38,HIGH,2176,1856,2240,1920,64,64, 154,1.00,1.00,0.7861
1167,30,36,90.80,HIGH,2240,1856,2304,1920,64,64, 335,1.00,1.00,0.8275
1168,30,37,97.41,HIGH,2304,1856,2368,1920,64,64, 477,1.00,1.00,0.8541
1169,30,38,64.75,MEDIUM,2368,1856,2432,1920,64,64,  45,1.00,0.20,0.4903
1178,31,8,54.22,MEDIUM,448,1920,512,1984,64,64,   7,1.00,0.20,0.2064
1179,31,9,87.67,HIGH,512,1920,576,1984,64,64,   9,1.00,1.00,0.6362
1180,31,10,68.46,MEDIUM,576,1920,640,1984,64,64,   4,1.00,0.20,0.2299
1181,31,11,88.23,HIGH,640,1920,704,1984,64,64,  26,1.00,1.00,0.7202
1182,31,12,77.69,MEDIUM,704,1920,768,1984,64,64,  17,1.00,0.20,0.4688
1196,31,26,42.63,MEDIUM,1600,1920,1664,1984,64,64,   1,1.00,0.20,0.0454
1197,31,27,39.38,MEDIUM,1664,1920,1728,1984,64,64, 179,1.00,0.20,0.3587
1198,31,28,49.24,MEDIUM,1728,1920,1792,1984,64,64,   3,1.00,0.20,0.1002
1200,31,30,26.03,MEDIUM,1856,1920,1920,1984,64,64,   3,1.00,0.20,0.0277
1201,31,31,64.45,MEDIUM,1920,1920,1984,1984,64,64,   9,1.00,0.20,0.3027
1202,31,32,49.76,MEDIUM,1984,1920,2048,1984,64,64,   8,1.00,0.20,0.1893
1203,31,33,64.31,MEDIUM,2048,1920,2112,1984,64,64,   4,1.00,0.20,0.1836
1204,31,34,73.22,MEDIUM,2112,1920,2176,1984,64,64, 102,1.00,0.20,0.6213
1205,31,35,88.38,HIGH,2176,1920,2240,1984,64,64, 617,1.00,1.00,0.8339
1206,31,36,96.78,HIGH,2240,1920,2304,1984,64,64, 572,1.00,1.00,0.8561
1207,31,37,97.63,HIGH,2304,1920,2368,1984,64,64, 582,1.00,1.00,0.8586
1208,31,38,51.05,MEDIUM,2368,1920,2432,1984,64,64,  58,1.00,0.20,0.3976
1217,32,8,57.30,MEDIUM,448,1984,512,2048,64,64,  12,1.00,0.20,0.2867
1218,32,9,76.03,MEDIUM,512,1984,576,2048,64,64,   6,1.00,0.20,0.3124
1219,32,10,40.23,MEDIUM,576,1984,640,2048,64,64,   3,1.00,0.20,0.0650
1220,32,11,95.07,HIGH,640,1984,704,2048,64,64, 113,1.00,1.00,0.8107
1221,32,12,65.21,MEDIUM,704,1984,768,2048,64,64,  43,1.00,0.20,0.4903
1236,32,27,44.02,MEDIUM,1664,1984,1728,2048,64,64,   0,1.00,0.20,0.0000
1237,32,28,19.43,MEDIUM,1728,1984,1792,2048,64,64,  10,1.00,0.20,0.0403
1238,32,29,23.56,MEDIUM,1792,1984,1856,2048,64,64,   4,1.00,0.20,0.0303
1239,32,30,33.30,MEDIUM,1856,1984,1920,2048,64,64,   1,1.00,0.20,0.0159
1240,32,31,66.46,MEDIUM,1920,1984,1984,2048,64,64,  26,1.00,0.20,0.4468
1241,32,32,52.00,MEDIUM,1984,1984,2048,2048,64,64,   8,1.00,0.20,0.2050
1242,32,33,80.22,HIGH,2048,1984,2112,2048,64,64,  26,1.00,1.00,0.6806
1243,32,34,93.99,HIGH,2112,1984,2176,2048,64,64, 103,1.00,1.00,0.8042
1244,32,35,96.88,HIGH,2176,1984,2240,2048,64,64, 366,1.00,1.00,0.8472
1245,32,36,97.05,HIGH,2240,1984,2304,2048,64,64, 245,1.00,1.00,0.8383
1246,32,37,97.31,HIGH,2304,1984,2368,2048,64,64, 187,1.00,1.00,0.8322
1256,33,8,40.14,MEDIUM,448,2048,512,2112,64,64,   4,1.00,0.20,0.0832
1257,33,9,83.67,HIGH,512,2048,576,2112,64,64,   6,1.00,1.00,0.5700
1258,33,10,59.89,MEDIUM,576,2048,640,2112,64,64,   5,1.00,0.20,0.1893
1259,33,11,94.12,HIGH,640,2048,704,2112,64,64,  95,1.00,1.00,0.8016
1260,33,12,40.99,MEDIUM,704,2048,768,2112,64,64,  26,1.00,0.20,0.2350
1276,33,28,25.54,MEDIUM,1728,2048,1792,2112,64,64,   4,1.00,0.20,0.0361
1277,33,29,62.60,MEDIUM,1792,2048,1856,2112,64,64,   2,1.00,0.20,0.1364
1278,33,30,70.85,MEDIUM,1856,2048,1920,2112,64,64,   6,1.00,0.20,0.2926
1279,33,31,59.11,MEDIUM,1920,2048,1984,2112,64,64,   9,1.00,0.20,0.2705
1280,33,32,75.17,MEDIUM,1984,2048,2048,2112,64,64,  76,1.00,0.20,0.6110
1281,33,33,94.53,HIGH,2048,2048,2112,2112,64,64, 295,1.00,1.00,0.8357
1282,33,34,98.58,HIGH,2112,2048,2176,2112,64,64, 158,1.00,1.00,0.8312
1283,33,35,99.63,HIGH,2176,2048,2240,2112,64,64, 100,1.00,1.00,0.8210
1284,33,36,99.63,HIGH,2240,2048,2304,2112,64,64, 134,1.00,1.00,0.8295
1285,33,37,56.45,MEDIUM,2304,2048,2368,2112,64,64, 229,1.00,0.20,0.5506
1295,34,8,63.28,MEDIUM,448,2112,512,2176,64,64,  11,1.00,0.20,0.3132
1296,34,9,84.55,HIGH,512,2112,576,2176,64,64,  17,1.00,1.00,0.6752
1297,34,10,58.37,MEDIUM,576,2112,640,2176,64,64,   3,1.00,0.20,0.1299
1298,34,11,77.29,MEDIUM,640,2112,704,2176,64,64,  60,1.00,0.20,0.6048
1299,34,12,36.43,MEDIUM,704,2112,768,2176,64,64,   7,1.00,0.20,0.1048
1312,34,25,14.92,MEDIUM,1536,2112,1600,2176,64,64,   4,1.00,0.20,0.0138
1313,34,26,20.19,MEDIUM,1600,2112,1664,2176,64,64,   3,1.00,0.20,0.0171
1315,34,28,56.27,MEDIUM,1728,2112,1792,2176,64,64,   6,1.00,0.20,0.1997
1316,34,29,65.14,MEDIUM,1792,2112,1856,2176,64,64,  14,1.00,0.20,0.3601
1317,34,30,59.99,MEDIUM,1856,2112,1920,2176,64,64,   5,1.00,0.20,0.2057
1318,34,31,70.29,MEDIUM,1920,2112,1984,2176,64,64,  35,1.00,0.20,0.5081
1319,34,32,95.46,HIGH,1984,2112,2048,2176,64,64, 459,1.00,1.00,0.8482
1320,34,33,98.19,HIGH,2048,2112,2112,2176,64,64, 301,1.00,1.00,0.8463
1321,34,34,93.33,HIGH,2112,2112,2176,2176,64,64, 290,1.00,1.00,0.8317
1322,34,35,98.85,HIGH,2176,2112,2240,2176,64,64, 278,1.00,1.00,0.8462
1323,34,36,81.18,HIGH,2240,2112,2304,2176,64,64, 311,1.00,1.00,0.7910
1334,35,8,63.50,MEDIUM,448,2176,512,2240,64,64,  11,1.00,0.20,0.3155
1335,35,9,86.65,HIGH,512,2176,576,2240,64,64,   8,1.00,1.00,0.6214
1336,35,10,82.15,HIGH,576,2176,640,2240,64,64,   2,1.00,1.00,0.4345
1337,35,11,71.90,MEDIUM,640,2176,704,2240,64,64,  31,1.00,0.20,0.5062
1338,35,12,20.31,MEDIUM,704,2176,768,2240,64,64,   5,1.00,0.20,0.0281
1353,35,27,45.34,MEDIUM,1664,2176,1728,2240,64,64,   3,1.00,0.20,0.0966
1354,35,28,54.81,MEDIUM,1728,2176,1792,2240,64,64,   7,1.00,0.20,0.2010
1355,35,29,67.21,MEDIUM,1792,2176,1856,2240,64,64,  16,1.00,0.20,0.3932
1356,35,30,76.54,MEDIUM,1856,2176,1920,2240,64,64,  12,1.00,0.20,0.4166
1357,35,31,96.07,HIGH,1920,2176,1984,2240,64,64,1067,1.00,1.00,0.8655
1358,35,32,99.51,HIGH,1984,2176,2048,2240,64,64, 421,1.00,1.00,0.8569
1359,35,33,99.68,HIGH,2048,2176,2112,2240,64,64, 403,1.00,1.00,0.8564
1360,35,34,97.73,HIGH,2112,2176,2176,2240,64,64, 272,1.00,1.00,0.8427
1361,35,35,79.98,MEDIUM,2176,2176,2240,2240,64,64,  86,1.00,0.20,0.6499
1373,36,8,42.04,MEDIUM,448,2240,512,2304,64,64,  31,1.00,0.20,0.2591
1374,36,9,83.01,HIGH,512,2240,576,2304,64,64,  21,1.00,1.00,0.6790
1375,36,10,50.54,MEDIUM,576,2240,640,2304,64,64,   2,1.00,0.20,0.0937
1376,36,11,71.02,MEDIUM,640,2240,704,2304,64,64,  48,1.00,0.20,0.5442
1388,36,23,52.66,MEDIUM,1408,2240,1472,2304,64,64,   1,1.00,0.20,0.0383
1389,36,24,32.81,MEDIUM,1472,2240,1536,2304,64,64,   1,1.00,0.20,0.0123
1390,36,25,64.99,MEDIUM,1536,2240,1600,2304,64,64,  10,1.00,0.20,0.3126
1391,36,26,76.64,MEDIUM,1600,2240,1664,2304,64,64,   9,1.00,0.20,0.3709
1392,36,27,65.43,MEDIUM,1664,2240,1728,2304,64,64,   5,1.00,0.20,0.2190
1393,36,28,62.89,MEDIUM,1728,2240,1792,2304,64,64,  52,1.00,0.20,0.4901
1394,36,29,92.77,HIGH,1792,2240,1856,2304,64,64,  94,1.00,1.00,0.7969
1395,36,30,98.19,HIGH,1856,2240,1920,2304,64,64, 644,1.00,1.00,0.8618
1396,36,31,99.27,HIGH,1920,2240,1984,2304,64,64, 524,1.00,1.00,0.8606
1397,36,32,99.29,HIGH,1984,2240,2048,2304,64,64, 249,1.00,1.00,0.8448
1398,36,33,99.12,HIGH,2048,2240,2112,2304,64,64, 116,1.00,1.00,0.8239
1399,36,34,99.71,HIGH,2112,2240,2176,2304,64,64, 237,1.00,1.00,0.8447
1400,36,35,46.90,MEDIUM,2176,2240,2240,2304,64,64, 317,1.00,0.20,0.4780
1412,37,8,54.49,MEDIUM,448,2304,512,2368,64,64, 105,1.00,0.20,0.4783
1413,37,9,59.96,MEDIUM,512,2304,576,2368,64,64,   3,1.00,0.20,0.1514
1414,37,10,50.88,MEDIUM,576,2304,640,2368,64,64,   6,1.00,0.20,0.1745
1415,37,11,38.96,MEDIUM,640,2304,704,2368,64,64,  42,1.00,0.20,0.2541
1427,37,23,65.97,MEDIUM,1408,2304,1472,2368,64,64,   4,1.00,0.20,0.2182
1428,37,24,78.91,MEDIUM,1472,2304,1536,2368,64,64,   5,1.00,0.20,0.3094
1429,37,25,74.32,MEDIUM,1536,2304,1600,2368,64,64,  36,1.00,0.20,0.5368
1430,37,26,72.27,MEDIUM,1600,2304,1664,2368,64,64,  10,1.00,0.20,0.3616
1431,37,27,60.16,MEDIUM,1664,2304,1728,2368,64,64,  21,1.00,0.20,0.3738
1432,37,28,99.19,HIGH,1728,2304,1792,2368,64,64, 228,1.00,1.00,0.8424
1433,37,29,99.51,HIGH,1792,2304,1856,2368,64,64, 302,1.00,1.00,0.8498
1434,37,30,98.36,HIGH,1856,2304,1920,2368,64,64, 134,1.00,1.00,0.8260
1435,37,31,99.10,HIGH,1920,2304,1984,2368,64,64, 166,1.00,1.00,0.8341
1436,37,32,99.37,HIGH,1984,2304,2048,2368,64,64, 280,1.00,1.00,0.8477
1437,37,33,99.49,HIGH,2048,2304,2112,2368,64,64, 104,1.00,1.00,0.8217
1438,37,34,67.63,MEDIUM,2112,2304,2176,2368,64,64, 171,1.00,0.20,0.6196
1451,38,8,36.13,MEDIUM,448,2368,512,2432,64,64,   7,1.00,0.20,0.1034
1452,38,9,30.15,MEDIUM,512,2368,576,2432,64,64,   5,1.00,0.20,0.0552
1453,38,10,71.12,MEDIUM,576,2368,640,2432,64,64,  32,1.00,0.20,0.5040
1466,38,23,44.73,MEDIUM,1408,2368,1472,2432,64,64,   2,1.00,0.20,0.0731
1467,38,24,79.10,MEDIUM,1472,2368,1536,2432,64,64,   5,1.00,0.20,0.3015
1468,38,25,80.13,HIGH,1536,2368,1600,2432,64,64,   3,1.00,1.00,0.4644
1469,38,26,80.96,HIGH,1600,2368,1664,2432,64,64,   2,1.00,1.00,0.4198
1470,38,27,88.23,HIGH,1664,2368,1728,2432,64,64, 130,1.00,1.00,0.7915
1471,38,28,99.63,HIGH,1728,2368,1792,2432,64,64, 375,1.00,1.00,0.8548
1472,38,29,99.51,HIGH,1792,2368,1856,2432,64,64, 423,1.00,1.00,0.8570
1473,38,30,99.46,HIGH,1856,2368,1920,2432,64,64, 268,1.00,1.00,0.8470
1474,38,31,99.49,HIGH,1920,2368,1984,2432,64,64, 290,1.00,1.00,0.8488
1475,38,32,99.46,HIGH,1984,2368,2048,2432,64,64, 189,1.00,1.00,0.8384
1476,38,33,72.29,MEDIUM,2048,2368,2112,2432,64,64, 200,1.00,0.20,0.6599
1490,39,8,41.72,MEDIUM,448,2432,512,2496,64,64,  66,1.00,0.20,0.3159
1491,39,9,85.82,HIGH,512,2432,576,2496,64,64,  95,1.00,1.00,0.7707
1492,39,10,48.02,MEDIUM,576,2432,640,2496,64,64,  70,1.00,0.20,0.3849
1505,39,23,22.22,MEDIUM,1408,2432,1472,2496,64,64, 113,1.00,0.20,0.1351
1506,39,24,48.02,MEDIUM,1472,2432,1536,2496,64,64,  72,1.00,0.20,0.3869
1507,39,25,80.79,HIGH,1536,2432,1600,2496,64,64,  54,1.00,1.00,0.7234
1508,39,26,88.16,HIGH,1600,2432,1664,2496,64,64,  15,1.00,1.00,0.6823
1509,39,27,92.38,HIGH,1664,2432,1728,2496,64,64,  96,1.00,1.00,0.7961
1510,39,28,97.39,HIGH,1728,2432,1792,2496,64,64, 323,1.00,1.00,0.8458
1511,39,29,98.90,HIGH,1792,2432,1856,2496,64,64, 843,1.00,1.00,0.8683
1512,39,30,98.49,HIGH,1856,2432,1920,2496,64,64, 777,1.00,1.00,0.8659
1513,39,31,81.76,HIGH,1920,2432,1984,2496,64,64, 287,1.00,1.00,0.7911
1529,40,8,69.87,MEDIUM,448,2496,512,2560,64,64,  24,1.00,0.20,0.4612
1530,40,9,77.34,MEDIUM,512,2496,576,2560,64,64, 134,1.00,0.20,0.6655
1543,40,22,17.21,MEDIUM,1344,2496,1408,2560,64,64,   5,1.00,0.20,0.0203
1547,40,26,24.83,MEDIUM,1600,2496,1664,2560,64,64, 259,1.00,0.20,0.1964
1550,40,29,27.25,MEDIUM,1792,2496,1856,2560,64,64, 270,1.00,0.20,0.2292
1568,41,8,84.96,HIGH,448,2560,512,2624,64,64, 116,1.00,1.00,0.7746
1606,42,7,19.09,MEDIUM,384,2624,448,2688,64,64,  28,1.00,0.20,0.0642
1607,42,8,35.74,MEDIUM,448,2624,512,2688,64,64,  12,1.00,0.20,0.1334
