Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x3264
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x3264
Scaled Tile Size: 64x64
Total Mask: 77.08%, Total Tissue: 22.92%
Tiles: 32x51 = 1632
    81 ( 4.96%) tiles >=80% tissue
   532 (32.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
421,14,5,19.38,MEDIUM,256,832,320,896,64,64,   0,1.00,0.20,0.0004
425,14,9,15.21,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
430,14,14,35.84,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
431,14,15,76.32,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
432,14,16,68.04,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
433,14,17,43.33,MEDIUM,1024,832,1088,896,64,64,   2,1.00,0.20,0.0560
434,14,18,75.27,MEDIUM,1088,832,1152,896,64,64,   4,1.00,0.20,0.2381
435,14,19,83.35,HIGH,1152,832,1216,896,64,64,   0,1.00,1.00,0.0228
436,14,20,81.84,HIGH,1216,832,1280,896,64,64,   0,1.00,1.00,0.0000
437,14,21,80.52,HIGH,1280,832,1344,896,64,64,   0,1.00,1.00,0.0000
438,14,22,82.20,HIGH,1344,832,1408,896,64,64,   8,1.00,1.00,0.5973
439,14,23,76.78,MEDIUM,1408,832,1472,896,64,64,   4,1.00,0.20,0.2704
440,14,24,80.05,HIGH,1472,832,1536,896,64,64,   0,1.00,1.00,0.0000
441,14,25,83.15,HIGH,1536,832,1600,896,64,64,   2,1.00,1.00,0.4370
442,14,26,24.34,MEDIUM,1600,832,1664,896,64,64,   6,1.00,0.20,0.0462
462,15,14,64.84,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
463,15,15,79.64,MEDIUM,896,896,960,960,64,64,   4,1.00,0.20,0.2798
464,15,16,35.62,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
465,15,17,38.55,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0000
466,15,18,47.56,MEDIUM,1088,896,1152,960,64,64,   4,1.00,0.20,0.1107
467,15,19,67.31,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0000
468,15,20,73.19,MEDIUM,1216,896,1280,960,64,64,   0,1.00,0.20,0.0000
469,15,21,70.51,MEDIUM,1280,896,1344,960,64,64,  31,1.00,0.20,0.4969
470,15,22,62.82,MEDIUM,1344,896,1408,960,64,64,   2,1.00,0.20,0.0963
471,15,23,70.56,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0000
472,15,24,68.97,MEDIUM,1472,896,1536,960,64,64,  30,1.00,0.20,0.4789
473,15,25,80.81,HIGH,1536,896,1600,960,64,64,  44,1.00,1.00,0.7132
474,15,26,58.52,MEDIUM,1600,896,1664,960,64,64,   2,1.00,0.20,0.1186
494,16,14,51.25,MEDIUM,832,960,896,1024,64,64,   4,1.00,0.20,0.1259
495,16,15,67.63,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
496,16,16,63.50,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0000
497,16,17,50.95,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
498,16,18,67.16,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
499,16,19,71.92,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0000
500,16,20,80.96,HIGH,1216,960,1280,1024,64,64,   0,1.00,1.00,0.0000
501,16,21,80.91,HIGH,1280,960,1344,1024,64,64,   3,1.00,1.00,0.4803
502,16,22,58.84,MEDIUM,1344,960,1408,1024,64,64,   3,1.00,0.20,0.1529
503,16,23,72.80,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0284
504,16,24,77.76,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0000
505,16,25,78.03,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0000
506,16,26,85.01,HIGH,1600,960,1664,1024,64,64,   5,1.00,1.00,0.5562
507,16,27,25.15,MEDIUM,1664,960,1728,1024,64,64,   2,1.00,0.20,0.0198
526,17,14,55.15,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
527,17,15,49.17,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0000
528,17,16,43.90,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0000
529,17,17,65.89,MEDIUM,1024,1024,1088,1088,64,64,   8,1.00,0.20,0.2918
530,17,18,56.67,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0000
531,17,19,62.45,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0000
532,17,20,53.69,MEDIUM,1216,1024,1280,1088,64,64,   0,1.00,0.20,0.0000
533,17,21,20.61,MEDIUM,1280,1024,1344,1088,64,64,   2,1.00,0.20,0.0169
534,17,22,38.43,MEDIUM,1344,1024,1408,1088,64,64,   4,1.00,0.20,0.0751
535,17,23,49.10,MEDIUM,1408,1024,1472,1088,64,64,   2,1.00,0.20,0.0878
536,17,24,31.20,MEDIUM,1472,1024,1536,1088,64,64,   4,1.00,0.20,0.0517
537,17,25,58.86,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0000
538,17,26,70.19,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0000
539,17,27,82.06,HIGH,1664,1024,1728,1088,64,64,   1,1.00,1.00,0.3000
559,18,15,22.22,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0000
560,18,16,55.08,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
561,18,17,56.67,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0000
562,18,18,37.38,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0000
563,18,19,61.18,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0167
564,18,20,52.73,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0000
565,18,21,66.36,MEDIUM,1280,1088,1344,1152,64,64,   2,1.00,0.20,0.1217
566,18,22,74.10,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0000
567,18,23,64.43,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0000
568,18,24,74.27,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0000
569,18,25,71.48,MEDIUM,1536,1088,1600,1152,64,64,   0,1.00,0.20,0.0000
570,18,26,79.61,MEDIUM,1600,1088,1664,1152,64,64,   1,1.00,0.20,0.0734
571,18,27,92.58,HIGH,1664,1088,1728,1152,64,64,   1,1.00,1.00,0.3492
591,19,15,65.11,MEDIUM,896,1152,960,1216,64,64,   1,1.00,0.20,0.0904
592,19,16,72.12,MEDIUM,960,1152,1024,1216,64,64,1437,1.00,0.20,0.7466
593,19,17,77.15,MEDIUM,1024,1152,1088,1216,64,64,   0,1.00,0.20,0.0000
594,19,18,69.82,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0000
595,19,19,80.93,HIGH,1152,1152,1216,1216,64,64,   1,1.00,1.00,0.2831
596,19,20,80.83,HIGH,1216,1152,1280,1216,64,64,   0,1.00,1.00,0.0000
597,19,21,72.05,MEDIUM,1280,1152,1344,1216,64,64,   1,1.00,0.20,0.0924
598,19,22,73.00,MEDIUM,1344,1152,1408,1216,64,64,   0,1.00,0.20,0.0000
599,19,23,52.49,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0000
600,19,24,45.63,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0000
601,19,25,56.81,MEDIUM,1536,1152,1600,1216,64,64,   2,1.00,0.20,0.0956
602,19,26,68.31,MEDIUM,1600,1152,1664,1216,64,64,   1,1.00,0.20,0.0588
603,19,27,87.94,HIGH,1664,1152,1728,1216,64,64,  20,1.00,1.00,0.7007
604,19,28,18.65,MEDIUM,1728,1152,1792,1216,64,64,  29,1.00,0.20,0.0624
624,20,16,29.22,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0000
625,20,17,39.33,MEDIUM,1024,1216,1088,1280,64,64,   0,1.00,0.20,0.0000
626,20,18,50.00,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0000
627,20,19,48.19,MEDIUM,1152,1216,1216,1280,64,64,   3,1.00,0.20,0.0885
628,20,20,34.94,MEDIUM,1216,1216,1280,1280,64,64,  13,1.00,0.20,0.1333
629,20,21,68.33,MEDIUM,1280,1216,1344,1280,64,64,   7,1.00,0.20,0.2853
630,20,22,63.89,MEDIUM,1344,1216,1408,1280,64,64,  17,1.00,0.20,0.3799
631,20,23,33.72,MEDIUM,1408,1216,1472,1280,64,64,  23,1.00,0.20,0.1640
632,20,24,42.85,MEDIUM,1472,1216,1536,1280,64,64,  11,1.00,0.20,0.1731
633,20,25,53.27,MEDIUM,1536,1216,1600,1280,64,64,   3,1.00,0.20,0.1184
634,20,26,69.58,MEDIUM,1600,1216,1664,1280,64,64,   4,1.00,0.20,0.2188
635,20,27,87.96,HIGH,1664,1216,1728,1280,64,64,   5,1.00,1.00,0.5758
636,20,28,47.78,MEDIUM,1728,1216,1792,1280,64,64,  19,1.00,0.20,0.2650
658,21,18,20.73,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0000
659,21,19,33.52,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0000
660,21,20,38.65,MEDIUM,1216,1280,1280,1344,64,64,  23,1.00,0.20,0.2040
661,21,21,51.12,MEDIUM,1280,1280,1344,1344,64,64,  18,1.00,0.20,0.2838
662,21,22,72.00,MEDIUM,1344,1280,1408,1344,64,64,   3,1.00,0.20,0.2044
663,21,23,60.11,MEDIUM,1408,1280,1472,1344,64,64,   0,1.00,0.20,0.0000
664,21,24,60.38,MEDIUM,1472,1280,1536,1344,64,64,   1,1.00,0.20,0.0860
665,21,25,64.43,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0000
666,21,26,70.00,MEDIUM,1600,1280,1664,1344,64,64,   2,1.00,0.20,0.1580
667,21,27,96.68,HIGH,1664,1280,1728,1344,64,64,   5,1.00,1.00,0.6275
668,21,28,98.39,HIGH,1728,1280,1792,1344,64,64,   4,1.00,1.00,0.5981
669,21,29,29.37,MEDIUM,1792,1280,1856,1344,64,64,   7,1.00,0.20,0.0726
688,22,16,14.94,MEDIUM,960,1344,1024,1408,64,64,   0,1.00,0.20,0.0012
689,22,17,21.02,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0032
690,22,18,49.76,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0000
691,22,19,71.88,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0000
692,22,20,65.01,MEDIUM,1216,1344,1280,1408,64,64,   0,1.00,0.20,0.0063
693,22,21,69.26,MEDIUM,1280,1344,1344,1408,64,64,   1,1.00,0.20,0.0525
694,22,22,81.35,HIGH,1344,1344,1408,1408,64,64,   9,1.00,1.00,0.6074
695,22,23,68.80,MEDIUM,1408,1344,1472,1408,64,64,   4,1.00,0.20,0.2014
696,22,24,68.46,MEDIUM,1472,1344,1536,1408,64,64,   3,1.00,0.20,0.1907
697,22,25,70.85,MEDIUM,1536,1344,1600,1408,64,64,   0,1.00,0.20,0.0000
698,22,26,69.43,MEDIUM,1600,1344,1664,1408,64,64,   0,1.00,0.20,0.0000
699,22,27,94.48,HIGH,1664,1344,1728,1408,64,64,   1,1.00,1.00,0.4418
700,22,28,97.31,HIGH,1728,1344,1792,1408,64,64,   3,1.00,1.00,0.5738
701,22,29,60.25,MEDIUM,1792,1344,1856,1408,64,64,   3,1.00,0.20,0.1595
723,23,19,38.33,MEDIUM,1152,1408,1216,1472,64,64,   0,1.00,0.20,0.0000
724,23,20,51.56,MEDIUM,1216,1408,1280,1472,64,64,  22,1.00,0.20,0.3076
725,23,21,67.31,MEDIUM,1280,1408,1344,1472,64,64,   0,1.00,0.20,0.0000
726,23,22,60.40,MEDIUM,1344,1408,1408,1472,64,64,   0,1.00,0.20,0.0000
727,23,23,62.30,MEDIUM,1408,1408,1472,1472,64,64,   7,1.00,0.20,0.2553
728,23,24,75.66,MEDIUM,1472,1408,1536,1472,64,64,   4,1.00,0.20,0.2389
729,23,25,61.16,MEDIUM,1536,1408,1600,1472,64,64,   0,1.00,0.20,0.0000
730,23,26,71.29,MEDIUM,1600,1408,1664,1472,64,64,   0,1.00,0.20,0.0000
731,23,27,88.99,HIGH,1664,1408,1728,1472,64,64,   6,1.00,1.00,0.6038
732,23,28,92.87,HIGH,1728,1408,1792,1472,64,64,   5,0.49,1.00,0.5028
733,23,29,62.01,MEDIUM,1792,1408,1856,1472,64,64,   3,1.00,0.20,0.1545
754,24,18,26.78,MEDIUM,1088,1472,1152,1536,64,64,   0,1.00,0.20,0.0000
755,24,19,27.15,MEDIUM,1152,1472,1216,1536,64,64,   0,1.00,0.20,0.0000
