Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2720
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x2720
Scaled Tile Size: 64x64
Total Mask: 80.61%, Total Tissue: 19.39%
Tiles: 36x43 = 1548
   204 (13.18%) tiles >=80% tissue
   230 (14.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
221,7,5,23.34,MEDIUM,256,384,320,448,64,64,   0,1.00,0.20,0.0002
222,7,6,29.88,MEDIUM,320,384,384,448,64,64,   0,1.00,0.20,0.0000
223,7,7,31.08,MEDIUM,384,384,448,448,64,64,   0,1.00,0.20,0.0066
224,7,8,38.75,MEDIUM,448,384,512,448,64,64,   1,1.00,0.20,0.0261
226,7,10,45.43,MEDIUM,576,384,640,448,64,64,   1,1.00,0.20,0.0234
227,7,11,33.42,MEDIUM,640,384,704,448,64,64,   0,1.00,0.20,0.0003
228,7,12,84.38,HIGH,704,384,768,448,64,64,  14,1.00,1.00,0.6595
229,7,13,94.46,HIGH,768,384,832,448,64,64,   3,1.00,1.00,0.5499
230,7,14,97.27,HIGH,832,384,896,448,64,64,   2,1.00,1.00,0.4742
231,7,15,18.63,MEDIUM,896,384,960,448,64,64,   0,1.00,0.20,0.0000
257,8,5,17.46,MEDIUM,256,448,320,512,64,64,   0,1.00,0.20,0.0012
258,8,6,25.37,MEDIUM,320,448,384,512,64,64,   0,1.00,0.20,0.0012
259,8,7,44.29,MEDIUM,384,448,448,512,64,64,   0,1.00,0.20,0.0033
260,8,8,39.14,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0000
261,8,9,57.76,MEDIUM,512,448,576,512,64,64,   0,1.00,0.20,0.0035
262,8,10,15.97,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
263,8,11,59.33,MEDIUM,640,448,704,512,64,64,   1,1.00,0.20,0.0379
264,8,12,92.94,HIGH,704,448,768,512,64,64,   2,1.00,1.00,0.5176
265,8,13,96.70,HIGH,768,448,832,512,64,64,   2,1.00,1.00,0.5325
266,8,14,96.73,HIGH,832,448,896,512,64,64,   2,1.00,1.00,0.5107
267,8,15,34.03,MEDIUM,896,448,960,512,64,64,   2,1.00,0.20,0.0316
291,9,3,20.12,MEDIUM,128,512,192,576,64,64,   0,1.00,0.20,0.0000
294,9,6,30.88,MEDIUM,320,512,384,576,64,64,   0,1.00,0.20,0.0011
295,9,7,30.49,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0000
296,9,8,53.56,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0000
297,9,9,43.16,MEDIUM,512,512,576,576,64,64,   1,1.00,0.20,0.0344
298,9,10,23.85,MEDIUM,576,512,640,576,64,64,   9,1.00,0.20,0.0565
299,9,11,49.46,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0000
300,9,12,94.51,HIGH,704,512,768,576,64,64,   2,1.00,1.00,0.5227
301,9,13,96.34,HIGH,768,512,832,576,64,64,   3,1.00,1.00,0.5526
302,9,14,95.39,HIGH,832,512,896,576,64,64,   2,1.00,1.00,0.5131
303,9,15,65.43,MEDIUM,896,512,960,576,64,64,   2,1.00,0.20,0.1148
334,10,10,25.83,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0000
335,10,11,50.42,MEDIUM,640,576,704,640,64,64,   3,1.00,0.20,0.1025
336,10,12,93.85,HIGH,704,576,768,640,64,64,   2,1.00,1.00,0.5114
337,10,13,99.05,HIGH,768,576,832,640,64,64,   2,1.00,1.00,0.5510
338,10,14,97.66,HIGH,832,576,896,640,64,64,   2,1.00,1.00,0.5121
339,10,15,92.19,HIGH,896,576,960,640,64,64,   2,1.00,1.00,0.4541
340,10,16,20.39,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0025
368,11,8,14.87,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0000
371,11,11,30.30,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
372,11,12,96.31,HIGH,704,640,768,704,64,64,   2,1.00,1.00,0.4642
373,11,13,99.39,HIGH,768,640,832,704,64,64,   2,1.00,1.00,0.5224
374,11,14,99.56,HIGH,832,640,896,704,64,64,   3,1.00,1.00,0.5852
375,11,15,99.68,HIGH,896,640,960,704,64,64,   3,1.00,1.00,0.5983
376,11,16,94.21,HIGH,960,640,1024,704,64,64,   4,1.00,1.00,0.6008
400,12,4,25.12,MEDIUM,192,704,256,768,64,64,   0,1.00,0.20,0.0004
407,12,11,41.38,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0111
408,12,12,98.56,HIGH,704,704,768,768,64,64,  10,1.00,1.00,0.7009
409,12,13,93.87,HIGH,768,704,832,768,64,64,   3,1.00,1.00,0.5676
410,12,14,99.71,HIGH,832,704,896,768,64,64,   2,1.00,1.00,0.5533
411,12,15,99.24,HIGH,896,704,960,768,64,64,   2,1.00,1.00,0.5508
412,12,16,99.71,HIGH,960,704,1024,768,64,64,   3,1.00,1.00,0.5764
413,12,17,74.83,MEDIUM,1024,704,1088,768,64,64,   4,1.00,0.20,0.2352
443,13,11,35.77,MEDIUM,640,768,704,832,64,64,   2,1.00,0.20,0.0363
444,13,12,99.34,HIGH,704,768,768,832,64,64,  15,1.00,1.00,0.7327
445,13,13,99.78,HIGH,768,768,832,832,64,64,   4,0.49,1.00,0.5046
446,13,14,99.85,HIGH,832,768,896,832,64,64,   3,1.00,1.00,0.5832
447,13,15,99.76,HIGH,896,768,960,832,64,64,   2,1.00,1.00,0.5368
448,13,16,99.85,HIGH,960,768,1024,832,64,64,   3,1.00,1.00,0.5576
449,13,17,99.73,HIGH,1024,768,1088,832,64,64,   3,1.00,1.00,0.5758
450,13,18,27.17,MEDIUM,1088,768,1152,832,64,64,   2,1.00,0.20,0.0274
477,14,9,21.36,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
478,14,10,38.70,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
479,14,11,49.63,MEDIUM,640,832,704,896,64,64,   3,1.00,0.20,0.1115
480,14,12,96.48,HIGH,704,832,768,896,64,64,   3,1.00,1.00,0.5638
481,14,13,99.80,HIGH,768,832,832,896,64,64,   2,1.00,1.00,0.5385
482,14,14,99.95,HIGH,832,832,896,896,64,64,   3,0.49,1.00,0.4475
483,14,15,99.93,HIGH,896,832,960,896,64,64,   3,0.49,1.00,0.4468
484,14,16,99.90,HIGH,960,832,1024,896,64,64,   2,0.49,1.00,0.4397
485,14,17,99.56,HIGH,1024,832,1088,896,64,64,   3,1.00,1.00,0.5601
486,14,18,58.15,MEDIUM,1088,832,1152,896,64,64,   3,1.00,0.20,0.1227
515,15,11,37.77,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0032
516,15,12,96.31,HIGH,704,896,768,960,64,64,   4,1.00,1.00,0.5923
517,15,13,98.95,HIGH,768,896,832,960,64,64,   3,1.00,1.00,0.5851
518,15,14,98.44,HIGH,832,896,896,960,64,64,   3,1.00,1.00,0.5719
519,15,15,99.85,HIGH,896,896,960,960,64,64,   3,1.00,1.00,0.5647
520,15,16,99.66,HIGH,960,896,1024,960,64,64,   2,0.49,1.00,0.4365
521,15,17,99.66,HIGH,1024,896,1088,960,64,64,   3,1.00,1.00,0.5591
522,15,18,74.22,MEDIUM,1088,896,1152,960,64,64,   3,1.00,0.20,0.1910
528,15,24,62.82,MEDIUM,1472,896,1536,960,64,64,   7,1.00,0.20,0.2491
529,15,25,54.27,MEDIUM,1536,896,1600,960,64,64,   4,1.00,0.20,0.1484
530,15,26,28.27,MEDIUM,1600,896,1664,960,64,64,  20,1.00,0.20,0.1142
531,15,27,18.63,MEDIUM,1664,896,1728,960,64,64,   1,1.00,0.20,0.0081
532,15,28,15.33,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0005
533,15,29,55.30,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0129
534,15,30,65.50,MEDIUM,1856,896,1920,960,64,64,   1,1.00,0.20,0.0551
535,15,31,74.07,MEDIUM,1920,896,1984,960,64,64,   2,1.00,0.20,0.1545
536,15,32,57.62,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0052
551,16,11,48.10,MEDIUM,640,960,704,1024,64,64,   3,1.00,0.20,0.0956
552,16,12,96.80,HIGH,704,960,768,1024,64,64,   9,1.00,1.00,0.6865
553,16,13,89.75,HIGH,768,960,832,1024,64,64,   5,1.00,1.00,0.5859
554,16,14,99.93,HIGH,832,960,896,1024,64,64,   4,1.00,1.00,0.6113
555,16,15,96.34,HIGH,896,960,960,1024,64,64,   3,1.00,1.00,0.5649
556,16,16,94.68,HIGH,960,960,1024,1024,64,64,   3,1.00,1.00,0.5536
557,16,17,99.63,HIGH,1024,960,1088,1024,64,64,   3,1.00,1.00,0.5639
558,16,18,69.97,MEDIUM,1088,960,1152,1024,64,64,   3,1.00,0.20,0.1672
564,16,24,25.88,MEDIUM,1472,960,1536,1024,64,64,  11,1.00,0.20,0.0721
565,16,25,52.95,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0011
566,16,26,17.31,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0013
567,16,27,66.58,MEDIUM,1664,960,1728,1024,64,64,   1,1.00,0.20,0.0424
568,16,28,45.24,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0174
569,16,29,71.26,MEDIUM,1792,960,1856,1024,64,64,   1,1.00,0.20,0.0583
570,16,30,89.14,HIGH,1856,960,1920,1024,64,64,   2,1.00,1.00,0.4771
571,16,31,94.31,HIGH,1920,960,1984,1024,64,64,   2,1.00,1.00,0.5181
572,16,32,91.48,HIGH,1984,960,2048,1024,64,64,   2,1.00,1.00,0.4809
573,16,33,50.83,MEDIUM,2048,960,2112,1024,64,64,   0,1.00,0.20,0.0226
585,17,9,18.41,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0000
586,17,10,23.36,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0000
587,17,11,21.26,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0008
588,17,12,87.99,HIGH,704,1024,768,1088,64,64,   7,1.00,1.00,0.6201
589,17,13,99.73,HIGH,768,1024,832,1088,64,64,   5,1.00,1.00,0.6389
590,17,14,99.78,HIGH,832,1024,896,1088,64,64,   3,1.00,1.00,0.5641
591,17,15,99.93,HIGH,896,1024,960,1088,64,64,   3,1.00,1.00,0.5925
592,17,16,99.80,HIGH,960,1024,1024,1088,64,64,   4,1.00,1.00,0.6245
593,17,17,99.76,HIGH,1024,1024,1088,1088,64,64,   2,1.00,1.00,0.5531
594,17,18,37.92,MEDIUM,1088,1024,1152,1088,64,64,   2,1.00,0.20,0.0364
602,17,26,57.79,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0031
603,17,27,44.68,MEDIUM,1664,1024,1728,1088,64,64,   1,1.00,0.20,0.0353
604,17,28,70.46,MEDIUM,1728,1024,1792,1088,64,64,   2,1.00,0.20,0.1584
605,17,29,95.21,HIGH,1792,1024,1856,1088,64,64,   0,1.00,1.00,0.0265
606,17,30,96.44,HIGH,1856,1024,1920,1088,64,64,   2,1.00,1.00,0.5274
607,17,31,94.70,HIGH,1920,1024,1984,1088,64,64,   3,1.00,1.00,0.5420
608,17,32,97.36,HIGH,1984,1024,2048,1088,64,64,   1,1.00,1.00,0.4191
609,17,33,88.23,HIGH,2048,1024,2112,1088,64,64,   1,1.00,1.00,0.3656
624,18,12,38.77,MEDIUM,704,1088,768,1152,64,64,   3,1.00,0.20,0.0621
625,18,13,95.97,HIGH,768,1088,832,1152,64,64,   5,1.00,1.00,0.6121
626,18,14,98.90,HIGH,832,1088,896,1152,64,64,   4,1.00,1.00,0.6069
627,18,15,98.66,HIGH,896,1088,960,1152,64,64,   4,1.00,1.00,0.6020
628,18,16,99.51,HIGH,960,1088,1024,1152,64,64,   4,1.00,1.00,0.6252
629,18,17,70.92,MEDIUM,1024,1088,1088,1152,64,64,   2,1.00,0.20,0.1449
638,18,26,31.98,MEDIUM,1600,1088,1664,1152,64,64,   1,1.00,0.20,0.0111
639,18,27,55.81,MEDIUM,1664,1088,1728,1152,64,64,   0,1.00,0.20,0.0045
640,18,28,80.32,HIGH,1728,1088,1792,1152,64,64,   3,1.00,1.00,0.4691
641,18,29,80.69,HIGH,1792,1088,1856,1152,64,64,   0,1.00,1.00,0.0365
642,18,30,98.36,HIGH,1856,1088,1920,1152,64,64,   2,1.00,1.00,0.5371
643,18,31,98.02,HIGH,1920,1088,1984,1152,64,64,   3,1.00,1.00,0.5612
644,18,32,97.14,HIGH,1984,1088,2048,1152,64,64,   2,1.00,1.00,0.4904
645,18,33,20.53,MEDIUM,2048,1088,2112,1152,64,64,   0,1.00,0.20,0.0025
660,19,12,33.35,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0000
661,19,13,88.38,HIGH,768,1152,832,1216,64,64,   2,1.00,1.00,0.4872
662,19,14,96.83,HIGH,832,1152,896,1216,64,64,   2,1.00,1.00,0.5307
663,19,15,99.02,HIGH,896,1152,960,1216,64,64,   2,0.49,1.00,0.4154
664,19,16,94.56,HIGH,960,1152,1024,1216,64,64,   1,1.00,1.00,0.4293
665,19,17,66.87,MEDIUM,1024,1152,1088,1216,64,64,   2,1.00,0.20,0.1128
673,19,25,40.94,MEDIUM,1536,1152,1600,1216,64,64,   1,1.00,0.20,0.0251
674,19,26,52.83,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0040
675,19,27,39.94,MEDIUM,1664,1152,1728,1216,64,64,   4,1.00,0.20,0.0888
676,19,28,48.46,MEDIUM,1728,1152,1792,1216,64,64,   0,1.00,0.20,0.0060
677,19,29,81.88,HIGH,1792,1152,1856,1216,64,64,   2,1.00,1.00,0.4407
678,19,30,95.07,HIGH,1856,1152,1920,1216,64,64,   2,1.00,1.00,0.4638
679,19,31,94.70,HIGH,1920,1152,1984,1216,64,64,   1,1.00,1.00,0.4435
680,19,32,94.63,HIGH,1984,1152,2048,1216,64,64,   1,1.00,1.00,0.2982
697,20,13,52.22,MEDIUM,768,1216,832,1280,64,64,   1,1.00,0.20,0.0300
698,20,14,89.99,HIGH,832,1216,896,1280,64,64,   1,1.00,1.00,0.3541
699,20,15,87.18,HIGH,896,1216,960,1280,64,64,   2,1.00,1.00,0.4650
700,20,16,91.85,HIGH,960,1216,1024,1280,64,64,   2,1.00,1.00,0.5074
701,20,17,33.67,MEDIUM,1024,1216,1088,1280,64,64,   1,1.00,0.20,0.0234
710,20,26,18.33,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0000
711,20,27,67.77,MEDIUM,1664,1216,1728,1280,64,64,   7,1.00,0.20,0.2818
712,20,28,35.82,MEDIUM,1728,1216,1792,1280,64,64,   0,1.00,0.20,0.0027
713,20,29,84.20,HIGH,1792,1216,1856,1280,64,64,   1,1.00,1.00,0.3486
714,20,30,96.83,HIGH,1856,1216,1920,1280,64,64,   2,1.00,1.00,0.5200
715,20,31,97.02,HIGH,1920,1216,1984,1280,64,64,   2,1.00,1.00,0.5016
716,20,32,87.16,HIGH,1984,1216,2048,1280,64,64,   4,1.00,1.00,0.5414
729,21,9,15.58,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
731,21,11,16.21,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0000
732,21,12,20.51,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
733,21,13,76.32,MEDIUM,768,1280,832,1344,64,64,   2,1.00,0.20,0.1872
734,21,14,91.87,HIGH,832,1280,896,1344,64,64,   2,1.00,1.00,0.4692
735,21,15,91.65,HIGH,896,1280,960,1344,64,64,   0,1.00,1.00,0.1992
736,21,16,96.95,HIGH,960,1280,1024,1344,64,64,   2,1.00,1.00,0.4802
737,21,17,36.08,MEDIUM,1024,1280,1088,1344,64,64,   2,1.00,0.20,0.0357
745,21,25,22.24,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0000
746,21,26,38.72,MEDIUM,1600,1280,1664,1344,64,64,   0,1.00,0.20,0.0000
747,21,27,32.28,MEDIUM,1664,1280,1728,1344,64,64,   0,1.00,0.20,0.0010
748,21,28,60.28,MEDIUM,1728,1280,1792,1344,64,64,   0,1.00,0.20,0.0030
749,21,29,92.75,HIGH,1792,1280,1856,1344,64,64,   3,1.00,1.00,0.5217
750,21,30,96.24,HIGH,1856,1280,1920,1344,64,64,   2,1.00,1.00,0.5186
751,21,31,97.85,HIGH,1920,1280,1984,1344,64,64,   2,1.00,1.00,0.5351
752,21,32,50.17,MEDIUM,1984,1280,2048,1344,64,64,   0,1.00,0.20,0.0030
762,22,6,15.77,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0000
768,22,12,38.57,MEDIUM,704,1344,768,1408,64,64,   5,1.00,0.20,0.0921
769,22,13,36.82,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0025
770,22,14,94.56,HIGH,832,1344,896,1408,64,64,   1,1.00,1.00,0.3340
771,22,15,94.43,HIGH,896,1344,960,1408,64,64,   1,1.00,1.00,0.3344
772,22,16,95.63,HIGH,960,1344,1024,1408,64,64,   2,1.00,1.00,0.4641
773,22,17,20.53,MEDIUM,1024,1344,1088,1408,64,64,   2,1.00,0.20,0.0112
782,22,26,21.83,MEDIUM,1600,1344,1664,1408,64,64,   0,1.00,0.20,0.0000
783,22,27,58.54,MEDIUM,1664,1344,1728,1408,64,64,   5,1.00,0.20,0.1892
784,22,28,95.75,HIGH,1728,1344,1792,1408,64,64,   4,1.00,1.00,0.5864
785,22,29,91.87,HIGH,1792,1344,1856,1408,64,64,   2,1.00,1.00,0.4986
786,22,30,95.56,HIGH,1856,1344,1920,1408,64,64,   2,1.00,1.00,0.4892
787,22,31,95.43,HIGH,1920,1344,1984,1408,64,64,   2,1.00,1.00,0.5097
788,22,32,25.66,MEDIUM,1984,1344,2048,1408,64,64,   0,1.00,0.20,0.0000
797,23,5,37.23,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0022
798,23,6,74.02,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0257
799,23,7,38.26,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0000
802,23,10,17.90,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0000
803,23,11,14.09,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0005
804,23,12,30.05,MEDIUM,704,1408,768,1472,64,64,   0,1.00,0.20,0.0000
805,23,13,51.61,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0175
806,23,14,91.02,HIGH,832,1408,896,1472,64,64,   2,1.00,1.00,0.4356
807,23,15,91.24,HIGH,896,1408,960,1472,64,64,   2,1.00,1.00,0.4907
808,23,16,95.48,HIGH,960,1408,1024,1472,64,64,   1,1.00,1.00,0.4296
809,23,17,25.49,MEDIUM,1024,1408,1088,1472,64,64,   1,1.00,0.20,0.0099
817,23,25,20.24,MEDIUM,1536,1408,1600,1472,64,64,   0,1.00,0.20,0.0000
820,23,28,68.55,MEDIUM,1728,1408,1792,1472,64,64,   2,1.00,0.20,0.1254
821,23,29,95.17,HIGH,1792,1408,1856,1472,64,64,   1,1.00,1.00,0.3336
822,23,30,97.78,HIGH,1856,1408,1920,1472,64,64,   1,0.49,1.00,0.2377
823,23,31,94.48,HIGH,1920,1408,1984,1472,64,64,   2,1.00,1.00,0.4662
824,23,32,17.60,MEDIUM,1984,1408,2048,1472,64,64,   0,1.00,0.20,0.0000
834,24,6,62.23,MEDIUM,320,1472,384,1536,64,64,   2,1.00,0.20,0.1318
835,24,7,47.41,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0205
836,24,8,37.30,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0000
837,24,9,26.93,MEDIUM,512,1472,576,1536,64,64,   0,1.00,0.20,0.0000
838,24,10,25.63,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0000
840,24,12,19.87,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0000
841,24,13,35.25,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0020
842,24,14,96.12,HIGH,832,1472,896,1536,64,64,   3,1.00,1.00,0.5639
843,24,15,89.21,HIGH,896,1472,960,1536,64,64,   2,1.00,1.00,0.4827
844,24,16,97.00,HIGH,960,1472,1024,1536,64,64,   2,1.00,1.00,0.4803
845,24,17,29.76,MEDIUM,1024,1472,1088,1536,64,64,   1,1.00,0.20,0.0182
851,24,23,16.41,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0000
852,24,24,16.24,MEDIUM,1472,1472,1536,1536,64,64,   0,1.00,0.20,0.0000
853,24,25,25.44,MEDIUM,1536,1472,1600,1536,64,64,   0,1.00,0.20,0.0000
855,24,27,40.23,MEDIUM,1664,1472,1728,1536,64,64,   0,1.00,0.20,0.0042
856,24,28,94.92,HIGH,1728,1472,1792,1536,64,64,   2,1.00,1.00,0.4895
857,24,29,94.95,HIGH,1792,1472,1856,1536,64,64,   2,1.00,1.00,0.5078
858,24,30,93.90,HIGH,1856,1472,1920,1536,64,64,   1,1.00,1.00,0.3459
859,24,31,89.97,HIGH,1920,1472,1984,1536,64,64,   1,1.00,1.00,0.3584
874,25,10,24.51,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0000
875,25,11,15.60,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0000
876,25,12,55.44,MEDIUM,704,1536,768,1600,64,64,   2,1.00,0.20,0.0888
877,25,13,78.32,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0019
878,25,14,92.82,HIGH,832,1536,896,1600,64,64,   2,1.00,1.00,0.5037
879,25,15,93.43,HIGH,896,1536,960,1600,64,64,   3,1.00,1.00,0.5320
880,25,16,97.41,HIGH,960,1536,1024,1600,64,64,   1,1.00,1.00,0.3492
886,25,22,16.38,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0000
890,25,26,25.61,MEDIUM,1600,1536,1664,1600,64,64,   0,1.00,0.20,0.0000
891,25,27,52.17,MEDIUM,1664,1536,1728,1600,64,64,   0,1.00,0.20,0.0187
892,25,28,95.48,HIGH,1728,1536,1792,1600,64,64,   1,1.00,1.00,0.3656
893,25,29,96.29,HIGH,1792,1536,1856,1600,64,64,   2,1.00,1.00,0.5048
894,25,30,97.24,HIGH,1856,1536,1920,1600,64,64,   2,1.00,1.00,0.5009
895,25,31,79.05,MEDIUM,1920,1536,1984,1600,64,64,   2,1.00,0.20,0.1497
910,26,10,54.13,MEDIUM,576,1600,640,1664,64,64,   0,1.00,0.20,0.0028
911,26,11,58.11,MEDIUM,640,1600,704,1664,64,64,   0,1.00,0.20,0.0000
912,26,12,61.50,MEDIUM,704,1600,768,1664,64,64,   3,1.00,0.20,0.1532
913,26,13,74.32,MEDIUM,768,1600,832,1664,64,64,   3,1.00,0.20,0.2162
914,26,14,89.87,HIGH,832,1600,896,1664,64,64,   2,1.00,1.00,0.4738
915,26,15,95.58,HIGH,896,1600,960,1664,64,64,   3,1.00,1.00,0.5542
916,26,16,81.71,HIGH,960,1600,1024,1664,64,64,   4,1.00,1.00,0.5264
921,26,21,33.23,MEDIUM,1280,1600,1344,1664,64,64,   0,1.00,0.20,0.0098
925,26,25,39.84,MEDIUM,1536,1600,1600,1664,64,64,   5,1.00,0.20,0.1041
926,26,26,59.38,MEDIUM,1600,1600,1664,1664,64,64,   4,1.00,0.20,0.1627
927,26,27,95.24,HIGH,1664,1600,1728,1664,64,64,   4,1.00,1.00,0.5772
928,26,28,98.90,HIGH,1728,1600,1792,1664,64,64,   2,0.49,1.00,0.3779
929,26,29,99.29,HIGH,1792,1600,1856,1664,64,64,   3,0.49,1.00,0.4664
930,26,30,97.63,HIGH,1856,1600,1920,1664,64,64,   2,1.00,1.00,0.5369
931,26,31,62.70,MEDIUM,1920,1600,1984,1664,64,64,   2,1.00,0.20,0.1093
945,27,9,41.99,MEDIUM,512,1664,576,1728,64,64,   0,1.00,0.20,0.0036
946,27,10,29.37,MEDIUM,576,1664,640,1728,64,64,   0,1.00,0.20,0.0000
