Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3594x2380
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3594x2380
Scaled Tile Size: 64x64
Total Mask: 96.46%, Total Tissue: 3.54%
Tiles: 57x38 = 2166
    32 ( 1.48%) tiles >=80% tissue
    93 ( 4.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
508,9,52,17.53,MEDIUM,3264,512,3328,576,64,64,2009,1.00,0.20,0.1556
675,12,48,22.19,MEDIUM,3008,704,3072,768,64,64,1195,1.00,0.20,0.2126
676,12,49,29.71,MEDIUM,3072,704,3136,768,64,64, 646,1.00,0.20,0.3006
677,12,50,27.81,MEDIUM,3136,704,3200,768,64,64,1364,1.00,0.20,0.3026
678,12,51,14.36,MEDIUM,3200,704,3264,768,64,64,2938,1.00,0.20,0.1162
729,13,45,18.68,MEDIUM,2816,768,2880,832,64,64, 825,1.00,0.20,0.1513
730,13,46,66.87,MEDIUM,2880,768,2944,832,64,64,1274,1.00,0.20,0.7126
731,13,47,94.14,HIGH,2944,768,3008,832,64,64,1600,1.00,1.00,0.8674
732,13,48,98.05,HIGH,3008,768,3072,832,64,64,2072,0.49,1.00,0.8694
733,13,49,98.05,HIGH,3072,768,3136,832,64,64,1581,0.49,1.00,0.8648
734,13,50,97.80,HIGH,3136,768,3200,832,64,64,1775,0.49,1.00,0.8662
735,13,51,94.75,HIGH,3200,768,3264,832,64,64, 995,0.49,1.00,0.8475
736,13,52,64.94,MEDIUM,3264,768,3328,832,64,64, 943,1.00,0.20,0.6887
737,13,53,16.97,MEDIUM,3328,768,3392,832,64,64,1621,1.00,0.20,0.1428
785,14,44,19.19,MEDIUM,2752,832,2816,896,64,64,2541,1.00,0.20,0.1867
786,14,45,91.72,HIGH,2816,832,2880,896,64,64, 718,1.00,1.00,0.8470
787,14,46,97.44,HIGH,2880,832,2944,896,64,64,2815,0.49,1.00,0.8728
788,14,47,97.02,HIGH,2944,832,3008,896,64,64,1754,0.49,1.00,0.8642
789,14,48,80.93,HIGH,3008,832,3072,896,64,64, 604,1.00,1.00,0.8075
790,14,49,78.59,MEDIUM,3072,832,3136,896,64,64, 464,1.00,0.20,0.7371
791,14,50,87.74,HIGH,3136,832,3200,896,64,64,1128,0.49,1.00,0.8294
792,14,51,85.69,HIGH,3200,832,3264,896,64,64,1264,0.49,1.00,0.8252
793,14,52,66.67,MEDIUM,3264,832,3328,896,64,64,1347,1.00,0.20,0.7134
794,14,53,21.04,MEDIUM,3328,832,3392,896,64,64, 848,1.00,0.20,0.1854
842,15,44,16.41,MEDIUM,2752,896,2816,960,64,64, 737,1.00,0.20,0.1186
843,15,45,76.49,MEDIUM,2816,896,2880,960,64,64, 932,1.00,0.20,0.7538
844,15,46,89.65,HIGH,2880,896,2944,960,64,64, 544,1.00,1.00,0.8351
845,15,47,85.30,HIGH,2944,896,3008,960,64,64, 241,1.00,1.00,0.7998
846,15,48,52.83,MEDIUM,3008,896,3072,960,64,64, 122,1.00,0.20,0.4746
847,15,49,35.84,MEDIUM,3072,896,3136,960,64,64,   8,1.00,0.20,0.1090
848,15,50,38.16,MEDIUM,3136,896,3200,960,64,64,  17,1.00,0.20,0.1761
849,15,51,39.53,MEDIUM,3200,896,3264,960,64,64,  21,1.00,0.20,0.2064
861,16,6,25.22,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0051
862,16,7,19.73,MEDIUM,384,960,448,1024,64,64,   2,1.00,0.20,0.0105
863,16,8,18.33,MEDIUM,448,960,512,1024,64,64,2060,1.00,0.20,0.1684
901,16,46,44.70,MEDIUM,2880,960,2944,1024,64,64,  78,1.00,0.20,0.3593
902,16,47,53.64,MEDIUM,2944,960,3008,1024,64,64, 123,1.00,0.20,0.4829
903,16,48,62.74,MEDIUM,3008,960,3072,1024,64,64,  17,1.00,0.20,0.3684
904,16,49,60.96,MEDIUM,3072,960,3136,1024,64,64,  18,1.00,0.20,0.3592
905,16,50,45.85,MEDIUM,3136,960,3200,1024,64,64, 299,1.00,0.20,0.4633
918,17,6,36.99,MEDIUM,320,1024,384,1088,64,64,  28,1.00,0.20,0.2055
919,17,7,58.54,MEDIUM,384,1024,448,1088,64,64,   8,1.00,0.20,0.2456
974,18,5,21.90,MEDIUM,256,1088,320,1152,64,64, 122,1.00,0.20,0.1342
975,18,6,72.92,MEDIUM,320,1088,384,1152,64,64,  78,1.00,0.20,0.5991
976,18,7,77.61,MEDIUM,384,1088,448,1152,64,64, 107,1.00,0.20,0.6521
977,18,8,51.88,MEDIUM,448,1088,512,1152,64,64, 114,1.00,0.20,0.4603
1031,19,5,53.05,MEDIUM,256,1152,320,1216,64,64,1709,1.00,0.20,0.6216
1032,19,6,80.88,HIGH,320,1152,384,1216,64,64, 430,1.00,1.00,0.7987
1033,19,7,81.86,HIGH,384,1152,448,1216,64,64, 600,0.49,1.00,0.7921
1034,19,8,80.00,HIGH,448,1152,512,1216,64,64, 668,0.49,1.00,0.7876
1035,19,9,71.34,MEDIUM,512,1152,576,1216,64,64, 355,1.00,0.20,0.6852
1036,19,10,36.72,MEDIUM,576,1152,640,1216,64,64, 558,0.49,0.20,0.3514
1037,19,11,32.03,MEDIUM,640,1152,704,1216,64,64, 765,0.49,0.20,0.3076
1039,19,13,39.06,MEDIUM,768,1152,832,1216,64,64,1231,1.00,0.20,0.4568
1089,20,6,25.56,MEDIUM,320,1216,384,1280,64,64,3877,1.00,0.20,0.3030
1090,20,7,45.78,MEDIUM,384,1216,448,1280,64,64, 829,1.00,0.20,0.5174
1091,20,8,62.79,MEDIUM,448,1216,512,1280,64,64, 913,1.00,0.20,0.6727
1092,20,9,79.57,MEDIUM,512,1216,576,1280,64,64, 788,1.00,0.20,0.7623
1093,20,10,79.59,MEDIUM,576,1216,640,1280,64,64, 527,1.00,0.20,0.7473
1094,20,11,36.08,MEDIUM,640,1216,704,1280,64,64, 480,1.00,0.20,0.3733
1095,20,12,31.59,MEDIUM,704,1216,768,1280,64,64,1298,1.00,0.20,0.3570
1096,20,13,16.67,MEDIUM,768,1216,832,1280,64,64,1298,1.00,0.20,0.1340
1263,23,9,18.38,MEDIUM,512,1408,576,1472,64,64,1006,1.00,0.20,0.1521
1264,23,10,16.63,MEDIUM,576,1408,640,1472,64,64,2306,1.00,0.20,0.1450
1317,24,6,50.61,MEDIUM,320,1472,384,1536,64,64, 782,1.00,0.20,0.5644
1318,24,7,81.10,HIGH,384,1472,448,1536,64,64,1048,1.00,1.00,0.8206
1319,24,8,97.31,HIGH,448,1472,512,1536,64,64, 904,0.49,1.00,0.8523
1320,24,9,97.56,HIGH,512,1472,576,1536,64,64,1067,0.49,1.00,0.8563
1321,24,10,98.73,HIGH,576,1472,640,1536,64,64, 725,0.49,1.00,0.8514
1322,24,11,92.48,HIGH,640,1472,704,1536,64,64, 655,0.49,1.00,0.8316
1323,24,12,60.33,MEDIUM,704,1472,768,1536,64,64, 712,1.00,0.20,0.6438
1373,25,5,86.21,HIGH,256,1536,320,1600,64,64, 318,1.00,1.00,0.8108
1374,25,6,98.12,HIGH,320,1536,384,1600,64,64, 791,0.49,1.00,0.8516
1375,25,7,98.19,HIGH,384,1536,448,1600,64,64,1436,0.49,1.00,0.8634
1376,25,8,90.14,HIGH,448,1536,512,1600,64,64, 442,1.00,1.00,0.8319
1377,25,9,85.94,HIGH,512,1536,576,1600,64,64, 214,1.00,1.00,0.7986
1378,25,10,91.11,HIGH,576,1536,640,1600,64,64, 698,0.49,1.00,0.8289
1379,25,11,90.48,HIGH,640,1536,704,1600,64,64, 820,0.49,1.00,0.8308
1380,25,12,78.93,MEDIUM,704,1536,768,1600,64,64, 584,1.00,0.20,0.7482
1381,25,13,45.68,MEDIUM,768,1536,832,1600,64,64, 939,1.00,0.20,0.5223
1430,26,5,74.10,MEDIUM,256,1600,320,1664,64,64, 260,1.00,0.20,0.6854
1431,26,6,93.55,HIGH,320,1600,384,1664,64,64, 192,1.00,1.00,0.8217
1432,26,7,87.62,HIGH,384,1600,448,1664,64,64, 152,1.00,1.00,0.7944
1433,26,8,69.29,MEDIUM,448,1600,512,1664,64,64,  83,1.00,0.20,0.5794
1434,26,9,69.65,MEDIUM,512,1600,576,1664,64,64,   2,1.00,0.20,0.1398
1435,26,10,66.55,MEDIUM,576,1600,640,1664,64,64,   6,1.00,0.20,0.2622
1436,26,11,42.24,MEDIUM,640,1600,704,1664,64,64,  18,1.00,0.20,0.2155
1437,26,12,13.11,MEDIUM,704,1600,768,1664,64,64, 775,0.49,0.20,0.0695
1487,27,5,14.33,MEDIUM,256,1664,320,1728,64,64,  85,0.49,0.20,0.0438
1488,27,6,59.28,MEDIUM,320,1664,384,1728,64,64,  40,1.00,0.20,0.4361
1489,27,7,60.40,MEDIUM,384,1664,448,1728,64,64,  39,1.00,0.20,0.4415
1490,27,8,73.46,MEDIUM,448,1664,512,1728,64,64,   9,1.00,0.20,0.3546
1491,27,9,69.87,MEDIUM,512,1664,576,1728,64,64,   2,1.00,0.20,0.1619
1492,27,10,70.19,MEDIUM,576,1664,640,1728,64,64,  55,1.00,0.20,0.5508
1548,28,9,30.59,MEDIUM,512,1728,576,1792,64,64,  23,1.00,0.20,0.1400
1549,28,10,25.02,MEDIUM,576,1728,640,1792,64,64, 209,1.00,0.20,0.1905
1811,32,44,28.00,MEDIUM,2752,1984,2816,2048,64,64, 320,1.00,0.20,0.2467
1868,33,44,45.31,MEDIUM,2752,2048,2816,2112,64,64, 516,1.00,0.20,0.4882
