Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2604x2624
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2604x2624
Scaled Tile Size: 64x64
Total Mask: 66.01%, Total Tissue: 33.99%
Tiles: 41x41 = 1681
   473 (28.14%) tiles >=80% tissue
   221 (13.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
789,20,10,99.44,HIGH,576,1216,640,1280,64,64,1382,1.00,1.00,0.8773
790,20,11,98.78,HIGH,640,1216,704,1280,64,64, 944,1.00,1.00,0.8699
791,20,12,99.68,HIGH,704,1216,768,1280,64,64,1114,1.00,1.00,0.8746
792,20,13,99.66,HIGH,768,1216,832,1280,64,64, 758,1.00,1.00,0.8682
793,20,14,78.83,MEDIUM,832,1216,896,1280,64,64, 463,1.00,0.20,0.7383
802,20,23,23.58,MEDIUM,1408,1216,1472,1280,64,64, 211,1.00,0.20,0.1732
829,21,9,47.56,MEDIUM,512,1280,576,1344,64,64, 563,1.00,0.20,0.5170
830,21,10,70.36,MEDIUM,576,1280,640,1344,64,64, 662,1.00,0.20,0.7078
831,21,11,55.44,MEDIUM,640,1280,704,1344,64,64, 221,1.00,0.20,0.5395
832,21,12,49.12,MEDIUM,704,1280,768,1344,64,64, 459,1.00,0.20,0.5222
833,21,13,31.32,MEDIUM,768,1280,832,1344,64,64, 205,1.00,0.20,0.2683
841,21,21,61.23,MEDIUM,1280,1280,1344,1344,64,64, 493,1.00,0.20,0.6330
842,21,22,99.19,HIGH,1344,1280,1408,1344,64,64, 611,1.00,1.00,0.8633
843,21,23,99.44,HIGH,1408,1280,1472,1344,64,64, 677,1.00,1.00,0.8657
844,21,24,99.54,HIGH,1472,1280,1536,1344,64,64, 473,1.00,1.00,0.8592
845,21,25,80.03,HIGH,1536,1280,1600,1344,64,64, 493,1.00,1.00,0.7989
846,21,26,27.88,MEDIUM,1600,1280,1664,1344,64,64, 154,1.00,0.20,0.2121
867,22,6,38.89,MEDIUM,320,1344,384,1408,64,64, 347,1.00,0.20,0.3915
868,22,7,81.30,HIGH,384,1344,448,1408,64,64, 229,1.00,1.00,0.7823
869,22,8,97.95,HIGH,448,1344,512,1408,64,64, 336,1.00,1.00,0.8481
870,22,9,99.56,HIGH,512,1344,576,1408,64,64, 710,1.00,1.00,0.8668
871,22,10,98.83,HIGH,576,1344,640,1408,64,64, 892,1.00,1.00,0.8690
872,22,11,97.80,HIGH,640,1344,704,1408,64,64,1203,1.00,1.00,0.8716
873,22,12,20.41,MEDIUM,704,1344,768,1408,64,64, 158,1.00,0.20,0.1267
878,22,17,45.65,MEDIUM,1024,1344,1088,1408,64,64,  59,1.00,0.20,0.3474
879,22,18,23.24,MEDIUM,1088,1344,1152,1408,64,64,  13,1.00,0.20,0.0639
880,22,19,14.79,MEDIUM,1152,1344,1216,1408,64,64,  51,1.00,0.20,0.0501
881,22,20,84.84,HIGH,1216,1344,1280,1408,64,64, 178,1.00,1.00,0.7887
882,22,21,98.83,HIGH,1280,1344,1344,1408,64,64, 922,1.00,1.00,0.8696
883,22,22,99.76,HIGH,1344,1344,1408,1408,64,64, 824,1.00,1.00,0.8698
884,22,23,99.73,HIGH,1408,1344,1472,1408,64,64,1267,1.00,1.00,0.8767
885,22,24,99.83,HIGH,1472,1344,1536,1408,64,64, 976,1.00,1.00,0.8728
886,22,25,99.76,HIGH,1536,1344,1600,1408,64,64, 962,1.00,1.00,0.8724
887,22,26,99.49,HIGH,1600,1344,1664,1408,64,64, 529,1.00,1.00,0.8613
888,22,27,63.84,MEDIUM,1664,1344,1728,1408,64,64, 332,1.00,0.20,0.6319
907,23,5,79.74,MEDIUM,256,1408,320,1472,64,64, 491,1.00,0.20,0.7451
908,23,6,99.76,HIGH,320,1408,384,1472,64,64, 346,1.00,1.00,0.8534
909,23,7,99.51,HIGH,384,1408,448,1472,64,64, 516,1.00,1.00,0.8609
910,23,8,99.49,HIGH,448,1408,512,1472,64,64, 300,1.00,1.00,0.8496
911,23,9,96.02,HIGH,512,1408,576,1472,64,64, 149,1.00,1.00,0.8220
912,23,10,97.88,HIGH,576,1408,640,1472,64,64, 405,1.00,1.00,0.8519
913,23,11,97.36,HIGH,640,1408,704,1472,64,64,1797,1.00,1.00,0.8766
914,23,12,54.59,MEDIUM,704,1408,768,1472,64,64, 100,1.00,0.20,0.4758
918,23,16,24.83,MEDIUM,960,1408,1024,1472,64,64,  76,1.00,0.20,0.1467
919,23,17,98.17,HIGH,1024,1408,1088,1472,64,64, 380,1.00,1.00,0.8513
920,23,18,43.60,MEDIUM,1088,1408,1152,1472,64,64, 217,1.00,0.20,0.4189
921,23,19,86.35,HIGH,1152,1408,1216,1472,64,64, 349,1.00,1.00,0.8137
922,23,20,99.10,HIGH,1216,1408,1280,1472,64,64, 710,1.00,1.00,0.8657
923,23,21,99.66,HIGH,1280,1408,1344,1472,64,64, 822,1.00,1.00,0.8696
924,23,22,99.78,HIGH,1344,1408,1408,1472,64,64,1094,1.00,1.00,0.8745
925,23,23,99.85,HIGH,1408,1408,1472,1472,64,64,1352,1.00,1.00,0.8779
926,23,24,99.80,HIGH,1472,1408,1536,1472,64,64,1041,1.00,1.00,0.8738
927,23,25,99.88,HIGH,1536,1408,1600,1472,64,64,1228,1.00,1.00,0.8765
928,23,26,99.71,HIGH,1600,1408,1664,1472,64,64, 936,1.00,1.00,0.8718
929,23,27,99.85,HIGH,1664,1408,1728,1472,64,64,1082,1.00,1.00,0.8745
930,23,28,96.73,HIGH,1728,1408,1792,1472,64,64, 745,1.00,1.00,0.8609
931,23,29,27.91,MEDIUM,1792,1408,1856,1472,64,64, 152,1.00,0.20,0.2116
948,24,5,48.29,MEDIUM,256,1472,320,1536,64,64, 214,1.00,0.20,0.4684
949,24,6,89.26,HIGH,320,1472,384,1536,64,64, 187,1.00,1.00,0.8066
950,24,7,79.17,MEDIUM,384,1472,448,1536,64,64,  60,1.00,0.20,0.6159
951,24,8,79.54,MEDIUM,448,1472,512,1536,64,64,  55,0.49,0.20,0.5401
952,24,9,64.79,MEDIUM,512,1472,576,1536,64,64,  28,1.00,0.20,0.4406
953,24,10,82.64,HIGH,576,1472,640,1536,64,64,  72,1.00,1.00,0.7458
954,24,11,93.38,HIGH,640,1472,704,1536,64,64, 375,1.00,1.00,0.8380
955,24,12,88.06,HIGH,704,1472,768,1536,64,64, 584,1.00,1.00,0.8317
956,24,13,61.99,MEDIUM,768,1472,832,1536,64,64, 108,1.00,0.20,0.5452
958,24,15,25.17,MEDIUM,896,1472,960,1536,64,64,  16,1.00,0.20,0.0843
960,24,17,32.45,MEDIUM,1024,1472,1088,1536,64,64,  87,1.00,0.20,0.2344
961,24,18,50.05,MEDIUM,1088,1472,1152,1536,64,64, 389,1.00,0.20,0.5224
962,24,19,99.17,HIGH,1152,1472,1216,1536,64,64,1223,1.00,1.00,0.8749
963,24,20,99.88,HIGH,1216,1472,1280,1536,64,64,1249,1.00,1.00,0.8767
964,24,21,99.85,HIGH,1280,1472,1344,1536,64,64,1224,1.00,1.00,0.8764
965,24,22,99.80,HIGH,1344,1472,1408,1536,64,64,1338,1.00,1.00,0.8776
966,24,23,99.90,HIGH,1408,1472,1472,1536,64,64,1250,1.00,1.00,0.8768
967,24,24,99.83,HIGH,1472,1472,1536,1536,64,64,1080,1.00,1.00,0.8744
968,24,25,99.93,HIGH,1536,1472,1600,1536,64,64,1123,1.00,1.00,0.8752
969,24,26,99.83,HIGH,1600,1472,1664,1536,64,64,1019,1.00,1.00,0.8735
970,24,27,99.80,HIGH,1664,1472,1728,1536,64,64,1192,1.00,1.00,0.8759
971,24,28,99.73,HIGH,1728,1472,1792,1536,64,64,1052,1.00,1.00,0.8738
972,24,29,92.55,HIGH,1792,1472,1856,1536,64,64, 626,1.00,1.00,0.8466
989,25,5,48.34,MEDIUM,256,1536,320,1600,64,64,  42,1.00,0.20,0.3434
990,25,6,61.23,MEDIUM,320,1536,384,1600,64,64, 103,1.00,0.20,0.5353
993,25,9,16.63,MEDIUM,512,1536,576,1600,64,64,  12,0.49,0.20,0.0207
994,25,10,52.15,MEDIUM,576,1536,640,1600,64,64, 143,1.00,0.20,0.4793
995,25,11,61.57,MEDIUM,640,1536,704,1600,64,64, 233,1.00,0.20,0.5943
996,25,12,99.00,HIGH,704,1536,768,1600,64,64,1044,1.00,1.00,0.8720
997,25,13,96.97,HIGH,768,1536,832,1600,64,64, 701,1.00,1.00,0.8604
998,25,14,82.06,HIGH,832,1536,896,1600,64,64, 215,1.00,1.00,0.7835
999,25,15,99.22,HIGH,896,1536,960,1600,64,64, 234,1.00,1.00,0.8431
1000,25,16,98.14,HIGH,960,1536,1024,1600,64,64, 237,1.00,1.00,0.8405
1001,25,17,97.22,HIGH,1024,1536,1088,1600,64,64,  50,1.00,1.00,0.7876
1002,25,18,94.80,HIGH,1088,1536,1152,1600,64,64, 495,1.00,1.00,0.8480
1003,25,19,96.90,HIGH,1152,1536,1216,1600,64,64,1315,1.00,1.00,0.8709
1004,25,20,99.71,HIGH,1216,1536,1280,1600,64,64,1190,1.00,1.00,0.8756
1005,25,21,95.73,HIGH,1280,1536,1344,1600,64,64,1156,1.00,1.00,0.8660
1006,25,22,99.66,HIGH,1344,1536,1408,1600,64,64,1256,1.00,1.00,0.8764
1007,25,23,99.85,HIGH,1408,1536,1472,1600,64,64,1191,1.00,1.00,0.8760
1008,25,24,99.76,HIGH,1472,1536,1536,1600,64,64,1053,1.00,1.00,0.8738
1009,25,25,99.78,HIGH,1536,1536,1600,1600,64,64,1158,1.00,1.00,0.8754
1010,25,26,99.85,HIGH,1600,1536,1664,1600,64,64,1049,1.00,1.00,0.8740
1011,25,27,99.83,HIGH,1664,1536,1728,1600,64,64,1212,1.00,1.00,0.8762
1012,25,28,99.85,HIGH,1728,1536,1792,1600,64,64,1209,1.00,1.00,0.8762
1013,25,29,99.78,HIGH,1792,1536,1856,1600,64,64,1171,1.00,1.00,0.8755
1014,25,30,78.32,MEDIUM,1856,1536,1920,1600,64,64, 343,1.00,0.20,0.7225
1030,26,5,28.10,MEDIUM,256,1600,320,1664,64,64,   4,1.00,0.20,0.0443
1031,26,6,39.04,MEDIUM,320,1600,384,1664,64,64,  60,1.00,0.20,0.2805
1034,26,9,18.02,MEDIUM,512,1600,576,1664,64,64, 303,1.00,0.20,0.1180
1035,26,10,15.01,MEDIUM,576,1600,640,1664,64,64,  86,0.49,0.20,0.0482
1036,26,11,15.77,MEDIUM,640,1600,704,1664,64,64, 112,0.49,0.20,0.0582
1037,26,12,93.48,HIGH,704,1600,768,1664,64,64,  95,1.00,1.00,0.7997
1038,26,13,92.41,HIGH,768,1600,832,1664,64,64,1030,1.00,1.00,0.8556
1039,26,14,99.00,HIGH,832,1600,896,1664,64,64,1070,1.00,1.00,0.8724
1040,26,15,99.71,HIGH,896,1600,960,1664,64,64, 733,1.00,1.00,0.8677
1041,26,16,99.56,HIGH,960,1600,1024,1664,64,64, 534,1.00,1.00,0.8616
1042,26,17,99.85,HIGH,1024,1600,1088,1664,64,64, 256,1.00,1.00,0.8469
1043,26,18,97.24,HIGH,1088,1600,1152,1664,64,64,1201,1.00,1.00,0.8702
1044,26,19,98.68,HIGH,1152,1600,1216,1664,64,64,2666,1.00,1.00,0.8848
1045,26,20,99.80,HIGH,1216,1600,1280,1664,64,64,1345,1.00,1.00,0.8777
1046,26,21,90.67,HIGH,1280,1600,1344,1664,64,64,1110,1.00,1.00,0.8522
1047,26,22,88.84,HIGH,1344,1600,1408,1664,64,64, 891,1.00,1.00,0.8428
1048,26,23,99.83,HIGH,1408,1600,1472,1664,64,64,1270,1.00,1.00,0.8769
1049,26,24,99.88,HIGH,1472,1600,1536,1664,64,64,1097,1.00,1.00,0.8748
1050,26,25,99.90,HIGH,1536,1600,1600,1664,64,64,1281,1.00,1.00,0.8772
1051,26,26,99.85,HIGH,1600,1600,1664,1664,64,64,1087,1.00,1.00,0.8746
1052,26,27,99.78,HIGH,1664,1600,1728,1664,64,64, 911,1.00,1.00,0.8716
1053,26,28,99.76,HIGH,1728,1600,1792,1664,64,64,1172,1.00,1.00,0.8755
1054,26,29,99.78,HIGH,1792,1600,1856,1664,64,64,1404,1.00,1.00,0.8783
1055,26,30,99.68,HIGH,1856,1600,1920,1664,64,64, 731,1.00,1.00,0.8676
1056,26,31,67.87,MEDIUM,1920,1600,1984,1664,64,64, 211,1.00,0.20,0.6343
1073,27,7,27.56,MEDIUM,384,1664,448,1728,64,64, 124,1.00,0.20,0.1981
1075,27,9,18.97,MEDIUM,512,1664,576,1728,64,64,  87,1.00,0.20,0.0948
1076,27,10,27.17,MEDIUM,576,1664,640,1728,64,64,  35,0.49,0.20,0.0994
1077,27,11,24.49,MEDIUM,640,1664,704,1728,64,64, 199,0.49,0.20,0.1534
1078,27,12,82.30,HIGH,704,1664,768,1728,64,64, 142,1.00,1.00,0.7706
1079,27,13,99.49,HIGH,768,1664,832,1728,64,64,1597,1.00,1.00,0.8795
1080,27,14,99.54,HIGH,832,1664,896,1728,64,64, 729,1.00,1.00,0.8672
1081,27,15,99.58,HIGH,896,1664,960,1728,64,64,1335,1.00,1.00,0.8771
1082,27,16,99.68,HIGH,960,1664,1024,1728,64,64, 710,1.00,1.00,0.8671
1083,27,17,99.80,HIGH,1024,1664,1088,1728,64,64, 329,1.00,1.00,0.8524
1084,27,18,98.39,HIGH,1088,1664,1152,1728,64,64,2659,1.00,1.00,0.8842
1085,27,19,99.80,HIGH,1152,1664,1216,1728,64,64,3906,1.00,1.00,0.8918
1086,27,20,99.46,HIGH,1216,1664,1280,1728,64,64,2137,1.00,1.00,0.8835
1087,27,21,96.68,HIGH,1280,1664,1344,1728,64,64,1278,1.00,1.00,0.8699
1088,27,22,99.83,HIGH,1344,1664,1408,1728,64,64,1054,1.00,1.00,0.8740
1089,27,23,99.78,HIGH,1408,1664,1472,1728,64,64,1162,1.00,1.00,0.8754
1090,27,24,99.85,HIGH,1472,1664,1536,1728,64,64,1121,1.00,1.00,0.8750
1091,27,25,99.85,HIGH,1536,1664,1600,1728,64,64,1169,1.00,1.00,0.8757
1092,27,26,99.80,HIGH,1600,1664,1664,1728,64,64, 937,1.00,1.00,0.8721
1093,27,27,99.71,HIGH,1664,1664,1728,1728,64,64, 946,1.00,1.00,0.8720
1094,27,28,99.78,HIGH,1728,1664,1792,1728,64,64, 913,1.00,1.00,0.8716
1095,27,29,99.83,HIGH,1792,1664,1856,1728,64,64,1113,1.00,1.00,0.8749
1096,27,30,99.88,HIGH,1856,1664,1920,1728,64,64, 768,1.00,1.00,0.8689
1097,27,31,99.54,HIGH,1920,1664,1984,1728,64,64, 644,1.00,1.00,0.8650
1098,27,32,53.88,MEDIUM,1984,1664,2048,1728,64,64, 125,1.00,0.20,0.4862
1114,28,7,47.56,MEDIUM,384,1728,448,1792,64,64,  22,1.00,0.20,0.2762
1116,28,9,44.19,MEDIUM,512,1728,576,1792,64,64,  40,1.00,0.20,0.3005
1117,28,10,27.03,MEDIUM,576,1728,640,1792,64,64, 100,1.00,0.20,0.1818
1118,28,11,41.14,MEDIUM,640,1728,704,1792,64,64, 100,1.00,0.20,0.3402
1119,28,12,98.05,HIGH,704,1728,768,1792,64,64,  69,0.49,1.00,0.7734
1120,28,13,99.54,HIGH,768,1728,832,1792,64,64, 951,1.00,1.00,0.8717
1121,28,14,99.83,HIGH,832,1728,896,1792,64,64, 813,1.00,1.00,0.8698
1122,28,15,99.78,HIGH,896,1728,960,1792,64,64,1027,1.00,1.00,0.8735
1123,28,16,99.63,HIGH,960,1728,1024,1792,64,64, 343,1.00,1.00,0.8529
1124,28,17,99.49,HIGH,1024,1728,1088,1792,64,64, 805,1.00,1.00,0.8688
1125,28,18,97.53,HIGH,1088,1728,1152,1792,64,64,3903,1.00,1.00,0.8872
1126,28,19,99.68,HIGH,1152,1728,1216,1792,64,64,3507,1.00,1.00,0.8902
1127,28,20,99.68,HIGH,1216,1728,1280,1792,64,64,1584,1.00,1.00,0.8798
1128,28,21,99.93,HIGH,1280,1728,1344,1792,64,64,1023,1.00,1.00,0.8738
1129,28,22,99.71,HIGH,1344,1728,1408,1792,64,64, 843,1.00,1.00,0.8701
1130,28,23,99.85,HIGH,1408,1728,1472,1792,64,64, 760,1.00,1.00,0.8687
1131,28,24,99.88,HIGH,1472,1728,1536,1792,64,64, 813,1.00,1.00,0.8699
1132,28,25,99.76,HIGH,1536,1728,1600,1792,64,64, 872,1.00,1.00,0.8708
1133,28,26,99.85,HIGH,1600,1728,1664,1792,64,64, 825,1.00,1.00,0.8701
1134,28,27,99.71,HIGH,1664,1728,1728,1792,64,64, 908,1.00,1.00,0.8713
1135,28,28,99.88,HIGH,1728,1728,1792,1792,64,64, 827,1.00,1.00,0.8702
1136,28,29,99.90,HIGH,1792,1728,1856,1792,64,64, 770,1.00,1.00,0.8690
1137,28,30,99.80,HIGH,1856,1728,1920,1792,64,64, 747,1.00,1.00,0.8683
1138,28,31,99.88,HIGH,1920,1728,1984,1792,64,64,1181,1.00,1.00,0.8759
1139,28,32,99.76,HIGH,1984,1728,2048,1792,64,64, 465,1.00,1.00,0.8594
1140,28,33,55.57,MEDIUM,2048,1728,2112,1792,64,64, 137,1.00,0.20,0.5081
1157,29,9,35.06,MEDIUM,512,1792,576,1856,64,64,  87,1.00,0.20,0.2636
1159,29,11,31.15,MEDIUM,640,1792,704,1856,64,64,  52,0.49,0.20,0.1495
1160,29,12,91.09,HIGH,704,1792,768,1856,64,64,  79,0.49,1.00,0.7536
1161,29,13,99.22,HIGH,768,1792,832,1856,64,64, 393,1.00,1.00,0.8547
1162,29,14,99.71,HIGH,832,1792,896,1856,64,64,1073,1.00,1.00,0.8740
1163,29,15,99.68,HIGH,896,1792,960,1856,64,64, 716,1.00,1.00,0.8673
1164,29,16,99.78,HIGH,960,1792,1024,1856,64,64, 202,1.00,1.00,0.8410
1165,29,17,97.80,HIGH,1024,1792,1088,1856,64,64,1130,1.00,1.00,0.8706
1166,29,18,99.78,HIGH,1088,1792,1152,1856,64,64,3426,1.00,1.00,0.8902
1167,29,19,98.54,HIGH,1152,1792,1216,1856,64,64,2789,1.00,1.00,0.8851
1168,29,20,99.15,HIGH,1216,1792,1280,1856,64,64,1297,1.00,1.00,0.8757
1169,29,21,99.76,HIGH,1280,1792,1344,1856,64,64, 893,1.00,1.00,0.8712
1170,29,22,99.93,HIGH,1344,1792,1408,1856,64,64, 819,1.00,1.00,0.8701
1171,29,23,99.88,HIGH,1408,1792,1472,1856,64,64, 750,1.00,1.00,0.8685
1172,29,24,99.78,HIGH,1472,1792,1536,1856,64,64, 655,1.00,1.00,0.8659
1173,29,25,99.58,HIGH,1536,1792,1600,1856,64,64, 629,1.00,1.00,0.8647
1174,29,26,99.80,HIGH,1600,1792,1664,1856,64,64, 724,1.00,1.00,0.8677
1175,29,27,99.85,HIGH,1664,1792,1728,1856,64,64, 734,1.00,1.00,0.8681
1176,29,28,99.85,HIGH,1728,1792,1792,1856,64,64, 620,1.00,1.00,0.8651
1177,29,29,99.85,HIGH,1792,1792,1856,1856,64,64, 707,1.00,1.00,0.8674
1178,29,30,99.83,HIGH,1856,1792,1920,1856,64,64, 647,1.00,1.00,0.8658
1179,29,31,99.78,HIGH,1920,1792,1984,1856,64,64, 817,1.00,1.00,0.8698
1180,29,32,99.32,HIGH,1984,1792,2048,1856,64,64, 442,1.00,1.00,0.8574
1181,29,33,84.67,HIGH,2048,1792,2112,1856,64,64, 102,1.00,1.00,0.7688
1198,30,9,33.74,MEDIUM,512,1856,576,1920,64,64, 199,1.00,0.20,0.2968
1199,30,10,28.56,MEDIUM,576,1856,640,1920,64,64,  63,1.00,0.20,0.1757
1200,30,11,52.61,MEDIUM,640,1856,704,1920,64,64,  59,1.00,0.20,0.4131
1201,30,12,65.72,MEDIUM,704,1856,768,1920,64,64,  26,1.00,0.20,0.4427
1202,30,13,95.65,HIGH,768,1856,832,1920,64,64,  72,1.00,1.00,0.7970
1203,30,14,99.32,HIGH,832,1856,896,1920,64,64, 987,1.00,1.00,0.8718
1204,30,15,99.58,HIGH,896,1856,960,1920,64,64, 515,1.00,1.00,0.8610
1205,30,16,98.63,HIGH,960,1856,1024,1920,64,64, 202,1.00,1.00,0.8379
1206,30,17,97.73,HIGH,1024,1856,1088,1920,64,64,1116,1.00,1.00,0.8702
1207,30,18,99.07,HIGH,1088,1856,1152,1920,64,64,2234,1.00,1.00,0.8833
1208,30,19,99.51,HIGH,1152,1856,1216,1920,64,64, 995,1.00,1.00,0.8724
1209,30,20,99.76,HIGH,1216,1856,1280,1920,64,64, 553,1.00,1.00,0.8627
1210,30,21,99.80,HIGH,1280,1856,1344,1920,64,64, 556,1.00,1.00,0.8630
1211,30,22,99.90,HIGH,1344,1856,1408,1920,64,64, 614,1.00,1.00,0.8650
1212,30,23,99.90,HIGH,1408,1856,1472,1920,64,64, 643,1.00,1.00,0.8659
1213,30,24,99.78,HIGH,1472,1856,1536,1920,64,64, 548,1.00,1.00,0.8626
1214,30,25,99.61,HIGH,1536,1856,1600,1920,64,64, 588,1.00,1.00,0.8635
1215,30,26,99.76,HIGH,1600,1856,1664,1920,64,64, 583,1.00,1.00,0.8637
1216,30,27,99.76,HIGH,1664,1856,1728,1920,64,64, 644,1.00,1.00,0.8656
1217,30,28,99.78,HIGH,1728,1856,1792,1920,64,64, 620,1.00,1.00,0.8649
1218,30,29,99.83,HIGH,1792,1856,1856,1920,64,64, 643,1.00,1.00,0.8657
1219,30,30,100.00,HIGH,1856,1856,1920,1920,64,64, 729,1.00,1.00,0.8683
1220,30,31,99.76,HIGH,1920,1856,1984,1920,64,64, 685,1.00,1.00,0.8667
1221,30,32,99.54,HIGH,1984,1856,2048,1920,64,64, 469,1.00,1.00,0.8591
1222,30,33,95.97,HIGH,2048,1856,2112,1920,64,64,  80,1.00,1.00,0.8018
1240,31,10,26.71,MEDIUM,576,1920,640,1984,64,64,  88,1.00,0.20,0.1726
1241,31,11,23.36,MEDIUM,640,1920,704,1984,64,64, 213,1.00,0.20,0.1708
1242,31,12,37.43,MEDIUM,704,1920,768,1984,64,64, 140,1.00,0.20,0.3203
1243,31,13,43.21,MEDIUM,768,1920,832,1984,64,64,  30,1.00,0.20,0.2657
1244,31,14,90.70,HIGH,832,1920,896,1984,64,64,  85,1.00,1.00,0.7856
1245,31,15,98.66,HIGH,896,1920,960,1984,64,64, 188,1.00,1.00,0.8361
1246,31,16,98.46,HIGH,960,1920,1024,1984,64,64, 160,1.00,1.00,0.8313
1247,31,17,99.68,HIGH,1024,1920,1088,1984,64,64, 593,0.49,1.00,0.8494
1248,31,18,98.66,HIGH,1088,1920,1152,1984,64,64, 639,1.00,1.00,0.8628
1249,31,19,99.63,HIGH,1152,1920,1216,1984,64,64, 757,1.00,1.00,0.8681
1250,31,20,99.78,HIGH,1216,1920,1280,1984,64,64, 862,1.00,1.00,0.8706
1251,31,21,99.88,HIGH,1280,1920,1344,1984,64,64, 767,1.00,1.00,0.8689
1252,31,22,99.78,HIGH,1344,1920,1408,1984,64,64, 486,1.00,1.00,0.8603
1253,31,23,99.80,HIGH,1408,1920,1472,1984,64,64, 519,1.00,1.00,0.8617
1254,31,24,99.83,HIGH,1472,1920,1536,1984,64,64, 595,1.00,1.00,0.8643
1255,31,25,99.80,HIGH,1536,1920,1600,1984,64,64, 635,1.00,1.00,0.8654
1256,31,26,99.73,HIGH,1600,1920,1664,1984,64,64, 567,1.00,1.00,0.8631
1257,31,27,99.76,HIGH,1664,1920,1728,1984,64,64, 706,1.00,1.00,0.8672
1258,31,28,99.76,HIGH,1728,1920,1792,1984,64,64, 724,1.00,1.00,0.8676
1259,31,29,99.71,HIGH,1792,1920,1856,1984,64,64, 756,0.49,1.00,0.8547
1260,31,30,99.88,HIGH,1856,1920,1920,1984,64,64, 728,0.49,1.00,0.8544
1261,31,31,99.71,HIGH,1920,1920,1984,1984,64,64, 569,1.00,1.00,0.8632
1262,31,32,99.58,HIGH,1984,1920,2048,1984,64,64, 291,1.00,1.00,0.8492
1263,31,33,81.47,HIGH,2048,1920,2112,1984,64,64,  73,1.00,1.00,0.7409
1285,32,14,29.59,MEDIUM,832,1984,896,2048,64,64,  53,1.00,0.20,0.1762
1286,32,15,89.99,HIGH,896,1984,960,2048,64,64,  69,1.00,1.00,0.7746
1287,32,16,98.61,HIGH,960,1984,1024,2048,64,64, 158,0.49,1.00,0.8093
1288,32,17,98.71,HIGH,1024,1984,1088,2048,64,64, 265,1.00,1.00,0.8447
1289,32,18,99.15,HIGH,1088,1984,1152,2048,64,64, 842,1.00,1.00,0.8688
1290,32,19,99.80,HIGH,1152,1984,1216,2048,64,64, 761,1.00,1.00,0.8686
1291,32,20,99.80,HIGH,1216,1984,1280,2048,64,64, 434,1.00,1.00,0.8582
1292,32,21,99.80,HIGH,1280,1984,1344,2048,64,64, 258,1.00,1.00,0.8470
1293,32,22,99.73,HIGH,1344,1984,1408,2048,64,64, 149,1.00,1.00,0.8328
1294,32,23,99.88,HIGH,1408,1984,1472,2048,64,64, 523,1.00,1.00,0.8620
1295,32,24,99.73,HIGH,1472,1984,1536,2048,64,64, 513,1.00,1.00,0.8613
1296,32,25,99.73,HIGH,1536,1984,1600,2048,64,64, 544,1.00,1.00,0.8624
1297,32,26,99.76,HIGH,1600,1984,1664,2048,64,64, 522,1.00,1.00,0.8617
1298,32,27,99.78,HIGH,1664,1984,1728,2048,64,64, 456,1.00,1.00,0.8591
1299,32,28,99.88,HIGH,1728,1984,1792,2048,64,64, 669,1.00,1.00,0.8665
1300,32,29,99.78,HIGH,1792,1984,1856,2048,64,64, 828,0.49,1.00,0.8568
1301,32,30,99.73,HIGH,1856,1984,1920,2048,64,64, 576,0.49,1.00,0.8489
1302,32,31,99.41,HIGH,1920,1984,1984,2048,64,64, 342,1.00,1.00,0.8523
1303,32,32,99.68,HIGH,1984,1984,2048,2048,64,64, 145,1.00,1.00,0.8321
1304,32,33,42.31,MEDIUM,2048,1984,2112,2048,64,64,  39,1.00,0.20,0.2810
1323,33,11,29.86,MEDIUM,640,2048,704,2112,64,64, 168,1.00,0.20,0.2401
1327,33,15,27.29,MEDIUM,896,2048,960,2112,64,64,  58,1.00,0.20,0.1586
1328,33,16,88.67,HIGH,960,2048,1024,2112,64,64, 203,1.00,1.00,0.8071
1329,33,17,97.14,HIGH,1024,2048,1088,2112,64,64,  83,1.00,1.00,0.8070
1330,33,18,99.15,HIGH,1088,2048,1152,2112,64,64,  87,1.00,1.00,0.8150
1331,33,19,99.71,HIGH,1152,2048,1216,2112,64,64, 161,1.00,1.00,0.8349
1332,33,20,99.68,HIGH,1216,2048,1280,2112,64,64, 180,1.00,1.00,0.8378
1333,33,21,99.68,HIGH,1280,2048,1344,2112,64,64, 314,1.00,1.00,0.8511
1334,33,22,99.78,HIGH,1344,2048,1408,2112,64,64, 417,1.00,1.00,0.8573
1335,33,23,99.80,HIGH,1408,2048,1472,2112,64,64, 702,1.00,1.00,0.8672
1336,33,24,99.73,HIGH,1472,2048,1536,2112,64,64, 600,1.00,1.00,0.8642
1337,33,25,99.54,HIGH,1536,2048,1600,2112,64,64, 743,1.00,1.00,0.8676
1338,33,26,99.78,HIGH,1600,2048,1664,2112,64,64, 522,1.00,1.00,0.8617
1339,33,27,99.78,HIGH,1664,2048,1728,2112,64,64, 429,1.00,1.00,0.8579
1340,33,28,99.83,HIGH,1728,2048,1792,2112,64,64, 408,1.00,1.00,0.8570
