Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6240x2520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6240x2520
Scaled Tile Size: 64x64
Total Mask: 81.12%, Total Tissue: 18.88%
Tiles: 98x40 = 3920
   442 (11.28%) tiles >=80% tissue
   580 (14.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
846,9,62,80.59,HIGH,3904,512,3968,576,64,64,   1,1.00,1.00,0.2911
847,9,63,62.11,MEDIUM,3968,512,4032,576,64,64,   2,1.00,0.20,0.1253
857,9,73,14.43,MEDIUM,4608,512,4672,576,64,64,   5,1.00,0.20,0.0152
858,9,74,17.09,MEDIUM,4672,512,4736,576,64,64,   4,1.00,0.20,0.0168
859,9,75,24.19,MEDIUM,4736,512,4800,576,64,64,   6,1.00,0.20,0.0423
860,9,76,53.03,MEDIUM,4800,512,4864,576,64,64,   2,1.00,0.20,0.0776
861,9,77,37.26,MEDIUM,4864,512,4928,576,64,64,  15,1.00,0.20,0.1634
862,9,78,60.96,MEDIUM,4928,512,4992,576,64,64,  31,1.00,0.20,0.4220
941,10,59,27.83,MEDIUM,3712,576,3776,640,64,64, 102,1.00,0.20,0.1919
942,10,60,92.82,HIGH,3776,576,3840,640,64,64,   8,1.00,1.00,0.6508
943,10,61,84.62,HIGH,3840,576,3904,640,64,64,   7,1.00,1.00,0.5956
944,10,62,72.44,MEDIUM,3904,576,3968,640,64,64,  10,1.00,0.20,0.3641
945,10,63,60.77,MEDIUM,3968,576,4032,640,64,64,   2,1.00,0.20,0.1075
946,10,64,64.62,MEDIUM,4032,576,4096,640,64,64,   2,1.00,0.20,0.0997
947,10,65,75.10,MEDIUM,4096,576,4160,640,64,64,   1,1.00,0.20,0.1113
948,10,66,61.38,MEDIUM,4160,576,4224,640,64,64,   2,1.00,0.20,0.1133
949,10,67,57.98,MEDIUM,4224,576,4288,640,64,64,   6,1.00,0.20,0.2090
950,10,68,36.84,MEDIUM,4288,576,4352,640,64,64,   7,1.00,0.20,0.1069
951,10,69,35.74,MEDIUM,4352,576,4416,640,64,64,   4,1.00,0.20,0.0717
952,10,70,30.13,MEDIUM,4416,576,4480,640,64,64,   2,1.00,0.20,0.0345
953,10,71,18.70,MEDIUM,4480,576,4544,640,64,64,   5,1.00,0.20,0.0230
954,10,72,58.30,MEDIUM,4544,576,4608,640,64,64,   3,1.00,0.20,0.1269
955,10,73,79.76,MEDIUM,4608,576,4672,640,64,64,   2,1.00,0.20,0.1908
956,10,74,75.12,MEDIUM,4672,576,4736,640,64,64,   2,1.00,0.20,0.1588
957,10,75,74.34,MEDIUM,4736,576,4800,640,64,64,   5,1.00,0.20,0.2638
958,10,76,85.89,HIGH,4800,576,4864,640,64,64,   7,1.00,1.00,0.5999
959,10,77,90.80,HIGH,4864,576,4928,640,64,64,  10,1.00,1.00,0.6609
960,10,78,44.56,MEDIUM,4928,576,4992,640,64,64,  34,1.00,0.20,0.2899
1040,11,60,49.61,MEDIUM,3776,640,3840,704,64,64,  48,1.00,0.20,0.3669
1041,11,61,89.38,HIGH,3840,640,3904,704,64,64,   4,1.00,1.00,0.5628
1042,11,62,77.00,MEDIUM,3904,640,3968,704,64,64,   4,1.00,0.20,0.2462
1043,11,63,79.49,MEDIUM,3968,640,4032,704,64,64,   2,1.00,0.20,0.1470
1044,11,64,77.81,MEDIUM,4032,640,4096,704,64,64,   1,1.00,0.20,0.1100
1045,11,65,71.31,MEDIUM,4096,640,4160,704,64,64,   4,1.00,0.20,0.2330
1046,11,66,70.17,MEDIUM,4160,640,4224,704,64,64,   1,1.00,0.20,0.0563
1047,11,67,80.00,HIGH,4224,640,4288,704,64,64,   1,1.00,1.00,0.2441
1048,11,68,82.62,HIGH,4288,640,4352,704,64,64,   2,1.00,1.00,0.3977
1049,11,69,78.93,MEDIUM,4352,640,4416,704,64,64,   2,1.00,0.20,0.1650
1050,11,70,78.47,MEDIUM,4416,640,4480,704,64,64,   1,1.00,0.20,0.0864
1051,11,71,33.59,MEDIUM,4480,640,4544,704,64,64,   2,1.00,0.20,0.0399
1052,11,72,65.84,MEDIUM,4544,640,4608,704,64,64,   5,1.00,0.20,0.2301
1053,11,73,78.30,MEDIUM,4608,640,4672,704,64,64,   2,1.00,0.20,0.1804
1054,11,74,78.56,MEDIUM,4672,640,4736,704,64,64,   1,1.00,0.20,0.0815
1055,11,75,81.47,HIGH,4736,640,4800,704,64,64,   3,1.00,1.00,0.4917
1056,11,76,88.62,HIGH,4800,640,4864,704,64,64,   2,1.00,1.00,0.4634
1057,11,77,94.07,HIGH,4864,640,4928,704,64,64,  15,1.00,1.00,0.7096
1058,11,78,35.79,MEDIUM,4928,640,4992,704,64,64,  38,1.00,0.20,0.2160
1087,12,9,21.34,MEDIUM,512,704,576,768,64,64,   2,1.00,0.20,0.0120
1088,12,10,28.34,MEDIUM,576,704,640,768,64,64,   3,1.00,0.20,0.0365
1139,12,61,89.23,HIGH,3840,704,3904,768,64,64,  14,1.00,1.00,0.6853
1140,12,62,86.16,HIGH,3904,704,3968,768,64,64,   6,1.00,1.00,0.5915
1141,12,63,82.52,HIGH,3968,704,4032,768,64,64,   1,1.00,1.00,0.3640
1142,12,64,80.32,HIGH,4032,704,4096,768,64,64,   1,1.00,1.00,0.2627
1143,12,65,77.20,MEDIUM,4096,704,4160,768,64,64,   1,1.00,0.20,0.0831
1144,12,66,68.95,MEDIUM,4160,704,4224,768,64,64,   2,1.00,0.20,0.1541
1145,12,67,78.20,MEDIUM,4224,704,4288,768,64,64,   1,1.00,0.20,0.1019
1146,12,68,79.22,MEDIUM,4288,704,4352,768,64,64,   1,1.00,0.20,0.1036
1147,12,69,76.59,MEDIUM,4352,704,4416,768,64,64,   1,1.00,0.20,0.1328
1148,12,70,58.98,MEDIUM,4416,704,4480,768,64,64,   4,1.00,0.20,0.1705
1149,12,71,29.27,MEDIUM,4480,704,4544,768,64,64,   3,1.00,0.20,0.0336
1150,12,72,70.56,MEDIUM,4544,704,4608,768,64,64,   6,1.00,0.20,0.2812
1151,12,73,80.88,HIGH,4608,704,4672,768,64,64,   2,1.00,1.00,0.4201
1152,12,74,79.59,MEDIUM,4672,704,4736,768,64,64,   3,1.00,0.20,0.2429
1153,12,75,83.06,HIGH,4736,704,4800,768,64,64,   8,1.00,1.00,0.5972
1154,12,76,89.79,HIGH,4800,704,4864,768,64,64,  11,1.00,1.00,0.6696
1155,12,77,69.09,MEDIUM,4864,704,4928,768,64,64,   9,1.00,0.20,0.3330
1185,13,9,72.92,MEDIUM,512,768,576,832,64,64,   2,1.00,0.20,0.1235
1186,13,10,72.92,MEDIUM,576,768,640,832,64,64,   3,1.00,0.20,0.1805
1187,13,11,42.36,MEDIUM,640,768,704,832,64,64,   2,1.00,0.20,0.0649
1238,13,62,67.09,MEDIUM,3904,768,3968,832,64,64,  30,1.00,0.20,0.4674
1239,13,63,92.14,HIGH,3968,768,4032,832,64,64,   6,1.00,1.00,0.6248
1240,13,64,85.62,HIGH,4032,768,4096,832,64,64,   3,1.00,1.00,0.4868
1241,13,65,88.35,HIGH,4096,768,4160,832,64,64,   2,1.00,1.00,0.4790
1242,13,66,85.03,HIGH,4160,768,4224,832,64,64,   2,1.00,1.00,0.3992
1243,13,67,83.64,HIGH,4224,768,4288,832,64,64,   2,1.00,1.00,0.4173
1244,13,68,81.30,HIGH,4288,768,4352,832,64,64,   1,1.00,1.00,0.3264
1245,13,69,79.98,MEDIUM,4352,768,4416,832,64,64,  12,1.00,0.20,0.4335
1246,13,70,58.11,MEDIUM,4416,768,4480,832,64,64,   3,1.00,0.20,0.1211
1247,13,71,76.05,MEDIUM,4480,768,4544,832,64,64,   1,1.00,0.20,0.1104
1248,13,72,85.89,HIGH,4544,768,4608,832,64,64,   1,1.00,1.00,0.2824
1249,13,73,85.96,HIGH,4608,768,4672,832,64,64,   2,1.00,1.00,0.4297
1250,13,74,86.23,HIGH,4672,768,4736,832,64,64,   3,1.00,1.00,0.5158
1251,13,75,96.22,HIGH,4736,768,4800,832,64,64,   5,1.00,1.00,0.6146
1252,13,76,93.21,HIGH,4800,768,4864,832,64,64,  21,1.00,1.00,0.7276
1282,14,8,48.88,MEDIUM,448,832,512,896,64,64,   3,1.00,0.20,0.0923
1283,14,9,73.44,MEDIUM,512,832,576,896,64,64,   2,1.00,0.20,0.1487
1284,14,10,60.62,MEDIUM,576,832,640,896,64,64,   3,1.00,0.20,0.1540
1285,14,11,42.94,MEDIUM,640,832,704,896,64,64,   4,1.00,0.20,0.1037
1299,14,25,20.53,MEDIUM,1536,832,1600,896,64,64,  80,1.00,0.20,0.1069
1337,14,63,62.52,MEDIUM,3968,832,4032,896,64,64,  58,1.00,0.20,0.4977
1338,14,64,95.75,HIGH,4032,832,4096,896,64,64,   9,1.00,1.00,0.6783
1339,14,65,93.70,HIGH,4096,832,4160,896,64,64,  10,1.00,1.00,0.6762
1340,14,66,94.48,HIGH,4160,832,4224,896,64,64,  16,1.00,1.00,0.7169
1341,14,67,92.33,HIGH,4224,832,4288,896,64,64,   6,1.00,1.00,0.6283
1342,14,68,90.26,HIGH,4288,832,4352,896,64,64,   6,1.00,1.00,0.6122
1343,14,69,91.70,HIGH,4352,832,4416,896,64,64,   8,1.00,1.00,0.6471
1344,14,70,87.01,HIGH,4416,832,4480,896,64,64,  11,1.00,1.00,0.6519
1345,14,71,93.82,HIGH,4480,832,4544,896,64,64,  14,1.00,1.00,0.7062
1346,14,72,96.00,HIGH,4544,832,4608,896,64,64,  18,1.00,1.00,0.7300
1347,14,73,94.87,HIGH,4608,832,4672,896,64,64,  15,1.00,1.00,0.7139
1348,14,74,96.24,HIGH,4672,832,4736,896,64,64,  13,1.00,1.00,0.7117
1349,14,75,67.38,MEDIUM,4736,832,4800,896,64,64,  17,1.00,0.20,0.4047
1379,15,7,34.40,MEDIUM,384,896,448,960,64,64,  23,1.00,0.20,0.1693
1380,15,8,81.71,HIGH,448,896,512,960,64,64,   5,1.00,1.00,0.5420
1381,15,9,69.31,MEDIUM,512,896,576,960,64,64,   8,1.00,0.20,0.3199
1382,15,10,72.05,MEDIUM,576,896,640,960,64,64,   1,1.00,0.20,0.0486
1383,15,11,61.18,MEDIUM,640,896,704,960,64,64,   1,1.00,0.20,0.0879
1384,15,12,40.19,MEDIUM,704,896,768,960,64,64,   2,1.00,0.20,0.0489
1393,15,21,17.36,MEDIUM,1280,896,1344,960,64,64,   1,1.00,0.20,0.0071
1394,15,22,24.58,MEDIUM,1344,896,1408,960,64,64,   8,1.00,0.20,0.0526
1395,15,23,54.35,MEDIUM,1408,896,1472,960,64,64,  10,1.00,0.20,0.2502
1396,15,24,70.80,MEDIUM,1472,896,1536,960,64,64,   2,1.00,0.20,0.1625
1397,15,25,85.03,HIGH,1536,896,1600,960,64,64,  45,1.00,1.00,0.7344
1436,15,64,29.52,MEDIUM,4032,896,4096,960,64,64,  11,1.00,0.20,0.0935
1438,15,66,41.53,MEDIUM,4160,896,4224,960,64,64,  12,1.00,0.20,0.1709
1439,15,67,68.36,MEDIUM,4224,896,4288,960,64,64,  14,1.00,0.20,0.3845
1440,15,68,77.78,MEDIUM,4288,896,4352,960,64,64,  21,1.00,0.20,0.5021
1441,15,69,97.12,HIGH,4352,896,4416,960,64,64,  20,1.00,1.00,0.7410
1442,15,70,95.95,HIGH,4416,896,4480,960,64,64,  17,1.00,1.00,0.7270
1443,15,71,67.41,MEDIUM,4480,896,4544,960,64,64,  31,1.00,0.20,0.4722
1444,15,72,44.43,MEDIUM,4544,896,4608,960,64,64,  31,1.00,0.20,0.2800
1445,15,73,26.39,MEDIUM,4608,896,4672,960,64,64,  26,1.00,0.20,0.1121
1449,15,77,46.19,MEDIUM,4864,896,4928,960,64,64,   3,1.00,0.20,0.0989
1450,15,78,58.98,MEDIUM,4928,896,4992,960,64,64,   3,1.00,0.20,0.1250
1451,15,79,39.33,MEDIUM,4992,896,5056,960,64,64,   3,1.00,0.20,0.0719
1452,15,80,17.58,MEDIUM,5056,896,5120,960,64,64,  10,1.00,0.20,0.0334
1477,16,7,52.05,MEDIUM,384,960,448,1024,64,64,  22,1.00,0.20,0.3144
1478,16,8,80.74,HIGH,448,960,512,1024,64,64,  16,1.00,1.00,0.6467
1479,16,9,77.22,MEDIUM,512,960,576,1024,64,64,  21,1.00,0.20,0.4965
1480,16,10,73.83,MEDIUM,576,960,640,1024,64,64,   3,1.00,0.20,0.1917
1481,16,11,72.24,MEDIUM,640,960,704,1024,64,64,   2,1.00,0.20,0.1686
1482,16,12,66.94,MEDIUM,704,960,768,1024,64,64,   2,1.00,0.20,0.1348
1483,16,13,65.84,MEDIUM,768,960,832,1024,64,64,   2,1.00,0.20,0.1358
1484,16,14,62.94,MEDIUM,832,960,896,1024,64,64,   3,1.00,0.20,0.1467
1485,16,15,47.63,MEDIUM,896,960,960,1024,64,64,  14,1.00,0.20,0.2353
1486,16,16,16.89,MEDIUM,960,960,1024,1024,64,64,  39,1.00,0.20,0.0587
1487,16,17,44.31,MEDIUM,1024,960,1088,1024,64,64,   9,1.00,0.20,0.1721
1488,16,18,65.16,MEDIUM,1088,960,1152,1024,64,64,   2,1.00,0.20,0.1373
1489,16,19,14.87,MEDIUM,1152,960,1216,1024,64,64,   8,1.00,0.20,0.0203
1490,16,20,59.94,MEDIUM,1216,960,1280,1024,64,64,   4,1.00,0.20,0.1662
1491,16,21,68.21,MEDIUM,1280,960,1344,1024,64,64,   3,1.00,0.20,0.1643
1492,16,22,68.53,MEDIUM,1344,960,1408,1024,64,64,   1,1.00,0.20,0.0905
1493,16,23,66.02,MEDIUM,1408,960,1472,1024,64,64,   2,1.00,0.20,0.1350
1494,16,24,83.11,HIGH,1472,960,1536,1024,64,64,   3,1.00,1.00,0.4948
1495,16,25,87.74,HIGH,1536,960,1600,1024,64,64,  25,1.00,1.00,0.7160
1528,16,58,24.58,MEDIUM,3648,960,3712,1024,64,64,  12,1.00,0.20,0.0688
1529,16,59,73.90,MEDIUM,3712,960,3776,1024,64,64,   3,1.00,0.20,0.2152
1530,16,60,67.09,MEDIUM,3776,960,3840,1024,64,64,   1,1.00,0.20,0.0777
1531,16,61,35.06,MEDIUM,3840,960,3904,1024,64,64,   3,1.00,0.20,0.0568
1546,16,76,38.28,MEDIUM,4800,960,4864,1024,64,64,   1,1.00,0.20,0.0319
1547,16,77,86.25,HIGH,4864,960,4928,1024,64,64,  11,1.00,1.00,0.6474
1548,16,78,81.88,HIGH,4928,960,4992,1024,64,64,  25,1.00,1.00,0.6854
1549,16,79,69.51,MEDIUM,4992,960,5056,1024,64,64,   7,1.00,0.20,0.3004
1550,16,80,45.78,MEDIUM,5056,960,5120,1024,64,64,  10,1.00,0.20,0.1856
1551,16,81,14.50,MEDIUM,5120,960,5184,1024,64,64,  11,1.00,0.20,0.0245
1557,16,87,29.05,MEDIUM,5504,960,5568,1024,64,64,   6,1.00,0.20,0.0648
1558,16,88,24.02,MEDIUM,5568,960,5632,1024,64,64,  11,1.00,0.20,0.0639
1562,16,92,27.61,MEDIUM,5824,960,5888,1024,64,64,  34,1.00,0.20,0.1358
1576,17,8,69.80,MEDIUM,448,1024,512,1088,64,64,  29,1.00,0.20,0.4833
1577,17,9,80.20,HIGH,512,1024,576,1088,64,64,   4,1.00,1.00,0.5225
1578,17,10,74.39,MEDIUM,576,1024,640,1088,64,64,   2,1.00,0.20,0.1699
1579,17,11,71.51,MEDIUM,640,1024,704,1088,64,64,   2,1.00,0.20,0.1269
1580,17,12,71.85,MEDIUM,704,1024,768,1088,64,64,   2,1.00,0.20,0.1619
1581,17,13,68.51,MEDIUM,768,1024,832,1088,64,64,   1,1.00,0.20,0.1016
1582,17,14,60.62,MEDIUM,832,1024,896,1088,64,64,   2,1.00,0.20,0.1208
1583,17,15,41.75,MEDIUM,896,1024,960,1088,64,64,  12,1.00,0.20,0.1739
1584,17,16,64.75,MEDIUM,960,1024,1024,1088,64,64,   4,1.00,0.20,0.2032
1585,17,17,68.19,MEDIUM,1024,1024,1088,1088,64,64,   2,1.00,0.20,0.1172
1586,17,18,72.29,MEDIUM,1088,1024,1152,1088,64,64,   1,1.00,0.20,0.0688
1587,17,19,20.80,MEDIUM,1152,1024,1216,1088,64,64,  20,1.00,0.20,0.0653
1588,17,20,73.90,MEDIUM,1216,1024,1280,1088,64,64,   1,1.00,0.20,0.0602
1589,17,21,70.24,MEDIUM,1280,1024,1344,1088,64,64,   1,1.00,0.20,0.1060
1590,17,22,69.48,MEDIUM,1344,1024,1408,1088,64,64,   7,1.00,0.20,0.2906
1591,17,23,62.11,MEDIUM,1408,1024,1472,1088,64,64,  14,1.00,0.20,0.3405
1592,17,24,82.25,HIGH,1472,1024,1536,1088,64,64,  10,1.00,1.00,0.6159
1593,17,25,81.25,HIGH,1536,1024,1600,1088,64,64,  21,1.00,1.00,0.6703
1625,17,57,23.24,MEDIUM,3584,1024,3648,1088,64,64,  74,1.00,0.20,0.1296
1626,17,58,90.50,HIGH,3648,1024,3712,1088,64,64,   6,1.00,1.00,0.6100
1627,17,59,85.55,HIGH,3712,1024,3776,1088,64,64,   1,1.00,1.00,0.3166
1628,17,60,82.06,HIGH,3776,1024,3840,1088,64,64,   5,1.00,1.00,0.5421
1629,17,61,81.62,HIGH,3840,1024,3904,1088,64,64,   4,1.00,1.00,0.5218
1630,17,62,39.11,MEDIUM,3904,1024,3968,1088,64,64,  10,1.00,0.20,0.1450
1644,17,76,53.12,MEDIUM,4800,1024,4864,1088,64,64,   5,1.00,0.20,0.1572
1645,17,77,76.37,MEDIUM,4864,1024,4928,1088,64,64,   5,1.00,0.20,0.3001
1646,17,78,67.65,MEDIUM,4928,1024,4992,1088,64,64,   4,1.00,0.20,0.2031
1647,17,79,35.57,MEDIUM,4992,1024,5056,1088,64,64,   3,1.00,0.20,0.0554
1648,17,80,48.27,MEDIUM,5056,1024,5120,1088,64,64,  21,1.00,0.20,0.2792
1649,17,81,61.06,MEDIUM,5120,1024,5184,1088,64,64,   3,1.00,0.20,0.1613
1650,17,82,42.11,MEDIUM,5184,1024,5248,1088,64,64,   5,1.00,0.20,0.1051
1652,17,84,18.12,MEDIUM,5312,1024,5376,1088,64,64,   5,1.00,0.20,0.0218
1653,17,85,45.07,MEDIUM,5376,1024,5440,1088,64,64,   2,1.00,0.20,0.0661
1654,17,86,74.83,MEDIUM,5440,1024,5504,1088,64,64,   3,1.00,0.20,0.1982
1655,17,87,84.81,HIGH,5504,1024,5568,1088,64,64,   2,1.00,1.00,0.4100
1656,17,88,80.13,HIGH,5568,1024,5632,1088,64,64,   2,1.00,1.00,0.4397
1657,17,89,29.30,MEDIUM,5632,1024,5696,1088,64,64,   4,1.00,0.20,0.0486
1658,17,90,32.67,MEDIUM,5696,1024,5760,1088,64,64,   3,1.00,0.20,0.0496
1659,17,91,84.99,HIGH,5760,1024,5824,1088,64,64,   2,1.00,1.00,0.4002
1660,17,92,89.11,HIGH,5824,1024,5888,1088,64,64,  26,1.00,1.00,0.7238
1674,18,8,17.72,MEDIUM,448,1088,512,1152,64,64, 230,1.00,0.20,0.1079
1675,18,9,85.69,HIGH,512,1088,576,1152,64,64,   8,1.00,1.00,0.6168
1676,18,10,81.13,HIGH,576,1088,640,1152,64,64,   6,1.00,1.00,0.5536
1677,18,11,76.61,MEDIUM,640,1088,704,1152,64,64,   1,1.00,0.20,0.0677
1678,18,12,72.85,MEDIUM,704,1088,768,1152,64,64,   1,1.00,0.20,0.0640
1679,18,13,64.38,MEDIUM,768,1088,832,1152,64,64,   3,1.00,0.20,0.1554
1680,18,14,37.74,MEDIUM,832,1088,896,1152,64,64,  62,1.00,0.20,0.2700
1681,18,15,53.22,MEDIUM,896,1088,960,1152,64,64,   1,1.00,0.20,0.0303
1682,18,16,69.90,MEDIUM,960,1088,1024,1152,64,64,   3,1.00,0.20,0.1655
1683,18,17,62.87,MEDIUM,1024,1088,1088,1152,64,64,  46,1.00,0.20,0.4795
1684,18,18,60.94,MEDIUM,1088,1088,1152,1152,64,64,   2,1.00,0.20,0.1305
1685,18,19,47.44,MEDIUM,1152,1088,1216,1152,64,64,  23,1.00,0.20,0.2778
1686,18,20,71.88,MEDIUM,1216,1088,1280,1152,64,64,   3,1.00,0.20,0.1835
1687,18,21,74.98,MEDIUM,1280,1088,1344,1152,64,64,   2,1.00,0.20,0.1723
1688,18,22,74.15,MEDIUM,1344,1088,1408,1152,64,64,   4,1.00,0.20,0.2595
1689,18,23,84.74,HIGH,1408,1088,1472,1152,64,64,   9,1.00,1.00,0.6261
1690,18,24,86.21,HIGH,1472,1088,1536,1152,64,64,  12,1.00,1.00,0.6531
1691,18,25,38.62,MEDIUM,1536,1088,1600,1152,64,64,  11,1.00,0.20,0.1448
1724,18,58,89.89,HIGH,3648,1088,3712,1152,64,64,  13,1.00,1.00,0.6800
1725,18,59,86.30,HIGH,3712,1088,3776,1152,64,64,   1,1.00,1.00,0.3086
1726,18,60,79.76,MEDIUM,3776,1088,3840,1152,64,64,   5,1.00,0.20,0.3051
1727,18,61,79.98,MEDIUM,3840,1088,3904,1152,64,64,   1,1.00,0.20,0.1302
1728,18,62,79.42,MEDIUM,3904,1088,3968,1152,64,64,   2,1.00,0.20,0.1429
1729,18,63,24.17,MEDIUM,3968,1088,4032,1152,64,64,   4,1.00,0.20,0.0307
1736,18,70,25.49,MEDIUM,4416,1088,4480,1152,64,64,   5,1.00,0.20,0.0428
1738,18,72,19.02,MEDIUM,4544,1088,4608,1152,64,64,   2,1.00,0.20,0.0104
1739,18,73,42.02,MEDIUM,4608,1088,4672,1152,64,64,   1,1.00,0.20,0.0297
1740,18,74,50.61,MEDIUM,4672,1088,4736,1152,64,64,   9,1.00,0.20,0.2066
1741,18,75,51.05,MEDIUM,4736,1088,4800,1152,64,64,  58,1.00,0.20,0.3983
1742,18,76,96.78,HIGH,4800,1088,4864,1152,64,64,  13,1.00,1.00,0.7135
1743,18,77,88.65,HIGH,4864,1088,4928,1152,64,64,   3,1.00,1.00,0.5081
1744,18,78,65.70,MEDIUM,4928,1088,4992,1152,64,64,   2,1.00,0.20,0.1149
1745,18,79,75.22,MEDIUM,4992,1088,5056,1152,64,64,   2,1.00,0.20,0.1616
1746,18,80,79.10,MEDIUM,5056,1088,5120,1152,64,64,   1,1.00,0.20,0.1098
1747,18,81,14.01,MEDIUM,5120,1088,5184,1152,64,64,   6,1.00,0.20,0.0158
1748,18,82,78.64,MEDIUM,5184,1088,5248,1152,64,64,   4,1.00,0.20,0.2604
1750,18,84,76.22,MEDIUM,5312,1088,5376,1152,64,64,   1,1.00,0.20,0.1262
1751,18,85,69.24,MEDIUM,5376,1088,5440,1152,64,64,   2,1.00,0.20,0.1335
1752,18,86,76.03,MEDIUM,5440,1088,5504,1152,64,64,   1,1.00,0.20,0.0982
1753,18,87,76.56,MEDIUM,5504,1088,5568,1152,64,64,   4,1.00,0.20,0.2379
1754,18,88,85.06,HIGH,5568,1088,5632,1152,64,64,   2,1.00,1.00,0.4474
1755,18,89,65.06,MEDIUM,5632,1088,5696,1152,64,64,   4,1.00,0.20,0.2088
1756,18,90,73.22,MEDIUM,5696,1088,5760,1152,64,64,   5,1.00,0.20,0.2573
1757,18,91,92.16,HIGH,5760,1088,5824,1152,64,64,   9,1.00,1.00,0.6645
1758,18,92,57.50,MEDIUM,5824,1088,5888,1152,64,64,  55,1.00,0.20,0.4505
1773,19,9,41.04,MEDIUM,512,1152,576,1216,64,64,  49,1.00,0.20,0.2860
1774,19,10,82.13,HIGH,576,1152,640,1216,64,64,  16,1.00,1.00,0.6544
1775,19,11,81.86,HIGH,640,1152,704,1216,64,64,   9,1.00,1.00,0.6104
1776,19,12,83.37,HIGH,704,1152,768,1216,64,64,   4,1.00,1.00,0.5299
1777,19,13,77.22,MEDIUM,768,1152,832,1216,64,64,   2,1.00,0.20,0.1721
1778,19,14,71.44,MEDIUM,832,1152,896,1216,64,64,   2,1.00,0.20,0.1407
1779,19,15,76.93,MEDIUM,896,1152,960,1216,64,64,   3,1.00,0.20,0.1942
1780,19,16,70.80,MEDIUM,960,1152,1024,1216,64,64,  11,1.00,0.20,0.3636
1781,19,17,76.86,MEDIUM,1024,1152,1088,1216,64,64,   4,1.00,0.20,0.2747
1782,19,18,59.67,MEDIUM,1088,1152,1152,1216,64,64,   2,1.00,0.20,0.1015
1783,19,19,73.66,MEDIUM,1152,1152,1216,1216,64,64,   1,1.00,0.20,0.0968
1784,19,20,79.49,MEDIUM,1216,1152,1280,1216,64,64,   7,1.00,0.20,0.3614
1785,19,21,81.93,HIGH,1280,1152,1344,1216,64,64,   5,1.00,1.00,0.5476
1786,19,22,83.84,HIGH,1344,1152,1408,1216,64,64,  12,1.00,1.00,0.6464
1787,19,23,91.50,HIGH,1408,1152,1472,1216,64,64,  12,1.00,1.00,0.6808
1788,19,24,67.48,MEDIUM,1472,1152,1536,1216,64,64,  14,1.00,0.20,0.3733
1822,19,58,86.55,HIGH,3648,1152,3712,1216,64,64,  16,1.00,1.00,0.6778
1823,19,59,83.57,HIGH,3712,1152,3776,1216,64,64,   4,1.00,1.00,0.5230
1824,19,60,77.22,MEDIUM,3776,1152,3840,1216,64,64,   8,1.00,0.20,0.3631
1825,19,61,82.62,HIGH,3840,1152,3904,1216,64,64,   1,1.00,1.00,0.3771
