Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x5216
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x5216
Scaled Tile Size: 64x64
Total Mask: 90.25%, Total Tissue: 9.75%
Tiles: 38x82 = 3116
   154 ( 4.94%) tiles >=80% tissue
   346 (11.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
331,9,27,17.97,MEDIUM,1664,512,1728,576,64,64,   0,1.00,0.20,0.0000
332,9,28,37.70,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0000
333,9,29,65.23,MEDIUM,1792,512,1856,576,64,64,   5,1.00,0.20,0.2185
334,9,30,72.22,MEDIUM,1856,512,1920,576,64,64,   0,1.00,0.20,0.0000
335,9,31,79.42,MEDIUM,1920,512,1984,576,64,64,   8,1.00,0.20,0.3816
336,9,32,93.51,HIGH,1984,512,2048,576,64,64,   3,1.00,1.00,0.5518
337,9,33,85.86,HIGH,2048,512,2112,576,64,64,   3,1.00,1.00,0.5140
357,10,15,32.01,MEDIUM,896,576,960,640,64,64,   9,1.00,0.20,0.0960
358,10,16,91.04,HIGH,960,576,1024,640,64,64,  15,1.00,1.00,0.6984
359,10,17,96.19,HIGH,1024,576,1088,640,64,64,   5,1.00,1.00,0.6240
360,10,18,46.63,MEDIUM,1088,576,1152,640,64,64,  32,1.00,0.20,0.3023
371,10,29,33.96,MEDIUM,1792,576,1856,640,64,64,   8,1.00,0.20,0.0961
372,10,30,33.74,MEDIUM,1856,576,1920,640,64,64,  38,1.00,0.20,0.1971
373,10,31,86.79,HIGH,1920,576,1984,640,64,64,   5,1.00,1.00,0.5844
374,10,32,95.75,HIGH,1984,576,2048,640,64,64,   4,1.00,1.00,0.6036
375,10,33,66.94,MEDIUM,2048,576,2112,640,64,64,   3,1.00,0.20,0.1831
395,11,15,17.43,MEDIUM,896,640,960,704,64,64,10702,1.00,0.20,0.1890
396,11,16,71.24,MEDIUM,960,640,1024,704,64,64,   6,1.00,0.20,0.2874
397,11,17,87.45,HIGH,1024,640,1088,704,64,64,  11,1.00,1.00,0.6560
398,11,18,80.15,HIGH,1088,640,1152,704,64,64,  13,1.00,1.00,0.6299
410,11,30,36.84,MEDIUM,1856,640,1920,704,64,64,   4,1.00,0.20,0.0690
411,11,31,90.70,HIGH,1920,640,1984,704,64,64,  24,1.00,1.00,0.7265
412,11,32,97.19,HIGH,1984,640,2048,704,64,64,   5,0.49,1.00,0.5323
413,11,33,53.17,MEDIUM,2048,640,2112,704,64,64,   5,1.00,0.20,0.1558
432,12,14,62.40,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0000
433,12,15,72.14,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0000
434,12,16,81.32,HIGH,960,704,1024,768,64,64,  21,1.00,1.00,0.6724
435,12,17,88.72,HIGH,1024,704,1088,768,64,64,  17,1.00,1.00,0.6952
436,12,18,92.48,HIGH,1088,704,1152,768,64,64,   7,1.00,1.00,0.6442
443,12,25,20.17,MEDIUM,1536,704,1600,768,64,64,  10,1.00,0.20,0.0431
444,12,26,53.56,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0000
445,12,27,32.13,MEDIUM,1664,704,1728,768,64,64,   2,1.00,0.20,0.0360
446,12,28,58.06,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0000
447,12,29,38.79,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0000
448,12,30,73.10,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0136
449,12,31,89.50,HIGH,1920,704,1984,768,64,64,   4,1.00,1.00,0.5744
450,12,32,97.58,HIGH,1984,704,2048,768,64,64,   5,0.49,1.00,0.5498
451,12,33,41.53,MEDIUM,2048,704,2112,768,64,64,   3,1.00,0.20,0.0753
470,13,14,83.45,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.0000
471,13,15,81.10,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.0000
472,13,16,83.15,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.0000
473,13,17,87.60,HIGH,1024,768,1088,832,64,64,  13,1.00,1.00,0.6705
474,13,18,90.92,HIGH,1088,768,1152,832,64,64,   5,1.00,1.00,0.5891
484,13,28,50.59,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
486,13,30,49.58,MEDIUM,1856,768,1920,832,64,64,  15,1.00,0.20,0.2525
487,13,31,90.26,HIGH,1920,768,1984,832,64,64,  16,1.00,1.00,0.6987
488,13,32,95.53,HIGH,1984,768,2048,832,64,64,   7,1.00,1.00,0.6591
489,13,33,24.49,MEDIUM,2048,768,2112,832,64,64,   2,1.00,0.20,0.0164
507,14,13,36.06,MEDIUM,768,832,832,896,64,64,  10,1.00,0.20,0.1269
508,14,14,76.81,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
509,14,15,83.13,HIGH,896,832,960,896,64,64,   0,1.00,1.00,0.0000
510,14,16,88.62,HIGH,960,832,1024,896,64,64,  14,1.00,1.00,0.6808
511,14,17,89.11,HIGH,1024,832,1088,896,64,64,  21,1.00,1.00,0.7098
512,14,18,90.31,HIGH,1088,832,1152,896,64,64,   2,1.00,1.00,0.4867
521,14,27,30.93,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0000
522,14,28,74.73,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0000
523,14,29,73.46,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0000
524,14,30,79.08,MEDIUM,1856,832,1920,896,64,64,  19,1.00,0.20,0.4954
525,14,31,92.46,HIGH,1920,832,1984,896,64,64,   1,1.00,1.00,0.3973
526,14,32,89.70,HIGH,1984,832,2048,896,64,64,   2,1.00,1.00,0.4485
546,15,14,42.04,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
547,15,15,43.87,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
548,15,16,77.95,MEDIUM,960,896,1024,960,64,64,  13,1.00,0.20,0.4401
549,15,17,81.27,HIGH,1024,896,1088,960,64,64,   5,1.00,1.00,0.5434
550,15,18,90.19,HIGH,1088,896,1152,960,64,64,   3,1.00,1.00,0.5429
557,15,25,21.26,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
558,15,26,57.01,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
559,15,27,57.50,MEDIUM,1664,896,1728,960,64,64,   1,1.00,0.20,0.0504
560,15,28,16.06,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0000
561,15,29,33.72,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0000
562,15,30,66.06,MEDIUM,1856,896,1920,960,64,64, 176,1.00,0.20,0.6104
563,15,31,93.60,HIGH,1920,896,1984,960,64,64,  44,1.00,1.00,0.7696
564,15,32,69.87,MEDIUM,1984,896,2048,960,64,64,   8,1.00,0.20,0.3204
583,16,13,38.26,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0130
584,16,14,35.11,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
585,16,15,32.06,MEDIUM,896,960,960,1024,64,64,   3,1.00,0.20,0.0410
586,16,16,44.21,MEDIUM,960,960,1024,1024,64,64,   6,1.00,0.20,0.1320
587,16,17,29.69,MEDIUM,1024,960,1088,1024,64,64,   7,1.00,0.20,0.0727
596,16,26,16.46,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
599,16,29,68.65,MEDIUM,1792,960,1856,1024,64,64,  14,1.00,0.20,0.3880
600,16,30,90.06,HIGH,1856,960,1920,1024,64,64,  12,1.00,1.00,0.6774
601,16,31,94.36,HIGH,1920,960,1984,1024,64,64,  21,1.00,1.00,0.7322
621,17,13,25.00,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
622,17,14,52.08,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
623,17,15,50.20,MEDIUM,896,1024,960,1088,64,64,   1,1.00,0.20,0.0560
624,17,16,85.82,HIGH,960,1024,1024,1088,64,64,   0,1.00,1.00,0.1523
625,17,17,96.88,HIGH,1024,1024,1088,1088,64,64,   2,1.00,1.00,0.4876
626,17,18,55.74,MEDIUM,1088,1024,1152,1088,64,64,   3,1.00,0.20,0.1303
636,17,28,26.59,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0000
637,17,29,92.75,HIGH,1792,1024,1856,1088,64,64,   6,1.00,1.00,0.6227
638,17,30,93.53,HIGH,1856,1024,1920,1088,64,64,   6,1.00,1.00,0.6223
639,17,31,83.08,HIGH,1920,1024,1984,1088,64,64,  10,1.00,1.00,0.6213
659,18,13,50.93,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0000
660,18,14,77.20,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0000
661,18,15,85.47,HIGH,896,1088,960,1152,64,64,   6,1.00,1.00,0.5942
662,18,16,92.58,HIGH,960,1088,1024,1152,64,64,   1,1.00,1.00,0.4286
663,18,17,96.61,HIGH,1024,1088,1088,1152,64,64,   1,0.49,1.00,0.3390
664,18,18,32.67,MEDIUM,1088,1088,1152,1152,64,64,   2,1.00,0.20,0.0391
674,18,28,15.26,MEDIUM,1728,1088,1792,1152,64,64,   0,1.00,0.20,0.0000
675,18,29,56.05,MEDIUM,1792,1088,1856,1152,64,64,   0,1.00,0.20,0.0000
676,18,30,85.57,HIGH,1856,1088,1920,1152,64,64,  12,1.00,1.00,0.6554
677,18,31,51.22,MEDIUM,1920,1088,1984,1152,64,64,  35,1.00,0.20,0.3533
695,19,11,19.70,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0035
697,19,13,45.14,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0000
698,19,14,72.51,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0000
699,19,15,74.41,MEDIUM,896,1152,960,1216,64,64,  11,1.00,0.20,0.3917
700,19,16,90.21,HIGH,960,1152,1024,1216,64,64,   8,1.00,1.00,0.6363
701,19,17,94.90,HIGH,1024,1152,1088,1216,64,64,   4,1.00,1.00,0.5924
713,19,29,42.77,MEDIUM,1792,1152,1856,1216,64,64,   0,1.00,0.20,0.0000
714,19,30,39.43,MEDIUM,1856,1152,1920,1216,64,64,  89,1.00,0.20,0.3133
715,19,31,68.87,MEDIUM,1920,1152,1984,1216,64,64,   4,1.00,0.20,0.2265
716,19,32,74.76,MEDIUM,1984,1152,2048,1216,64,64,  19,1.00,0.20,0.4675
717,19,33,28.74,MEDIUM,2048,1152,2112,1216,64,64,   6,1.00,0.20,0.0642
734,20,12,20.26,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0000
735,20,13,39.67,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0000
736,20,14,15.33,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0000
737,20,15,46.19,MEDIUM,896,1216,960,1280,64,64,  25,1.00,0.20,0.2754
738,20,16,92.50,HIGH,960,1216,1024,1280,64,64,  10,1.00,1.00,0.6698
739,20,17,64.62,MEDIUM,1024,1216,1088,1280,64,64,   3,1.00,0.20,0.1531
752,20,30,22.14,MEDIUM,1856,1216,1920,1280,64,64,   0,1.00,0.20,0.0000
753,20,31,40.75,MEDIUM,1920,1216,1984,1280,64,64,   7,1.00,0.20,0.1263
754,20,32,87.23,HIGH,1984,1216,2048,1280,64,64,   3,1.00,1.00,0.5296
755,20,33,57.86,MEDIUM,2048,1216,2112,1280,64,64,  26,1.00,0.20,0.3785
774,21,14,20.39,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0000
775,21,15,70.80,MEDIUM,896,1280,960,1344,64,64,   6,1.00,0.20,0.2789
776,21,16,90.41,HIGH,960,1280,1024,1344,64,64,   2,1.00,1.00,0.4668
777,21,17,18.55,MEDIUM,1024,1280,1088,1344,64,64,   3,1.00,0.20,0.0158
790,21,30,47.36,MEDIUM,1856,1280,1920,1344,64,64,   0,1.00,0.20,0.0000
791,21,31,77.15,MEDIUM,1920,1280,1984,1344,64,64,   8,1.00,0.20,0.3553
792,21,32,88.67,HIGH,1984,1280,2048,1344,64,64,  56,1.00,1.00,0.7609
793,21,33,58.01,MEDIUM,2048,1280,2112,1344,64,64,  13,1.00,0.20,0.2983
810,22,12,23.29,MEDIUM,704,1344,768,1408,64,64,   2,1.00,0.20,0.0174
811,22,13,34.03,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0000
812,22,14,36.28,MEDIUM,832,1344,896,1408,64,64,   2,1.00,0.20,0.0429
813,22,15,93.48,HIGH,896,1344,960,1408,64,64,   4,1.00,1.00,0.5788
814,22,16,62.84,MEDIUM,960,1344,1024,1408,64,64,   2,1.00,0.20,0.1369
825,22,27,15.99,MEDIUM,1664,1344,1728,1408,64,64,   0,1.00,0.20,0.0000
826,22,28,20.26,MEDIUM,1728,1344,1792,1408,64,64,   0,1.00,0.20,0.0000
827,22,29,20.58,MEDIUM,1792,1344,1856,1408,64,64,   0,1.00,0.20,0.0021
828,22,30,18.90,MEDIUM,1856,1344,1920,1408,64,64,   1,1.00,0.20,0.0087
829,22,31,62.33,MEDIUM,1920,1344,1984,1408,64,64,   2,1.00,0.20,0.1333
830,22,32,88.79,HIGH,1984,1344,2048,1408,64,64,  29,1.00,1.00,0.7276
831,22,33,55.44,MEDIUM,2048,1344,2112,1408,64,64,   4,1.00,0.20,0.1485
847,23,11,14.55,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0000
848,23,12,66.50,MEDIUM,704,1408,768,1472,64,64,   0,1.00,0.20,0.0000
849,23,13,59.72,MEDIUM,768,1408,832,1472,64,64, 189,1.00,0.20,0.5660
850,23,14,78.03,MEDIUM,832,1408,896,1472,64,64,   4,1.00,0.20,0.2552
851,23,15,97.44,HIGH,896,1408,960,1472,64,64,   6,1.00,1.00,0.6479
852,23,16,26.90,MEDIUM,960,1408,1024,1472,64,64,   2,1.00,0.20,0.0283
861,23,25,15.33,MEDIUM,1536,1408,1600,1472,64,64,   0,1.00,0.20,0.0000
863,23,27,14.11,MEDIUM,1664,1408,1728,1472,64,64,   0,1.00,0.20,0.0000
864,23,28,53.12,MEDIUM,1728,1408,1792,1472,64,64,   0,1.00,0.20,0.0000
865,23,29,35.50,MEDIUM,1792,1408,1856,1472,64,64,   2,1.00,0.20,0.0430
866,23,30,29.32,MEDIUM,1856,1408,1920,1472,64,64,   0,1.00,0.20,0.0000
867,23,31,77.27,MEDIUM,1920,1408,1984,1472,64,64,  26,1.00,0.20,0.5222
868,23,32,94.12,HIGH,1984,1408,2048,1472,64,64,  11,1.00,1.00,0.6888
869,23,33,36.89,MEDIUM,2048,1408,2112,1472,64,64,   7,1.00,0.20,0.1086
886,24,12,16.11,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0000
887,24,13,68.09,MEDIUM,768,1472,832,1536,64,64,  27,1.00,0.20,0.4644
888,24,14,92.38,HIGH,832,1472,896,1536,64,64,  25,1.00,1.00,0.7353
889,24,15,58.69,MEDIUM,896,1472,960,1536,64,64,   3,1.00,0.20,0.1521
899,24,25,18.77,MEDIUM,1536,1472,1600,1536,64,64,   0,1.00,0.20,0.0009
903,24,29,21.73,MEDIUM,1792,1472,1856,1536,64,64,   2,1.00,0.20,0.0135
904,24,30,34.74,MEDIUM,1856,1472,1920,1536,64,64,   1,1.00,0.20,0.0282
905,24,31,83.64,HIGH,1920,1472,1984,1536,64,64,   2,1.00,1.00,0.4602
906,24,32,84.18,HIGH,1984,1472,2048,1536,64,64,   6,1.00,1.00,0.5759
907,24,33,27.93,MEDIUM,2048,1472,2112,1536,64,64,   5,1.00,0.20,0.0533
925,25,13,41.55,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0000
926,25,14,52.86,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0000
937,25,25,18.21,MEDIUM,1536,1536,1600,1600,64,64,   3,1.00,0.20,0.0140
941,25,29,48.29,MEDIUM,1792,1536,1856,1600,64,64,   0,1.00,0.20,0.0000
942,25,30,78.37,MEDIUM,1856,1536,1920,1600,64,64,   2,1.00,0.20,0.1986
943,25,31,91.38,HIGH,1920,1536,1984,1600,64,64,   4,1.00,1.00,0.5679
944,25,32,96.95,HIGH,1984,1536,2048,1600,64,64,   9,0.49,1.00,0.6091
945,25,33,17.82,MEDIUM,2048,1536,2112,1600,64,64,   7,1.00,0.20,0.0278
978,26,28,45.34,MEDIUM,1728,1600,1792,1664,64,64, 201,1.00,0.20,0.4333
979,26,29,32.81,MEDIUM,1792,1600,1856,1664,64,64,   0,1.00,0.20,0.0060
980,26,30,77.73,MEDIUM,1856,1600,1920,1664,64,64,   4,1.00,0.20,0.2746
981,26,31,88.21,HIGH,1920,1600,1984,1664,64,64,  13,1.00,1.00,0.6697
982,26,32,97.14,HIGH,1984,1600,2048,1664,64,64,   7,1.00,1.00,0.6568
1013,27,25,15.01,MEDIUM,1536,1664,1600,1728,64,64,   1,1.00,0.20,0.0034
1018,27,30,43.58,MEDIUM,1856,1664,1920,1728,64,64,   1,1.00,0.20,0.0192
1019,27,31,92.14,HIGH,1920,1664,1984,1728,64,64,   9,0.49,1.00,0.5861
1020,27,32,77.17,MEDIUM,1984,1664,2048,1728,64,64,  11,1.00,0.20,0.4096
1054,28,28,23.17,MEDIUM,1728,1728,1792,1792,64,64,   0,1.00,0.20,0.0000
1055,28,29,26.12,MEDIUM,1792,1728,1856,1792,64,64,   0,1.00,0.20,0.0000
1056,28,30,51.78,MEDIUM,1856,1728,1920,1792,64,64,   3,1.00,0.20,0.1113
1057,28,31,87.23,HIGH,1920,1728,1984,1792,64,64,  15,1.00,1.00,0.6808
1058,28,32,63.77,MEDIUM,1984,1728,2048,1792,64,64,   3,1.00,0.20,0.1539
1094,29,30,48.56,MEDIUM,1856,1792,1920,1856,64,64,   0,1.00,0.20,0.0000
1095,29,31,88.48,HIGH,1920,1792,1984,1856,64,64,   9,0.49,1.00,0.5731
1096,29,32,51.64,MEDIUM,1984,1792,2048,1856,64,64,   5,1.00,0.20,0.1579
1131,30,29,48.22,MEDIUM,1792,1856,1856,1920,64,64,   0,1.00,0.20,0.0000
1132,30,30,57.23,MEDIUM,1856,1856,1920,1920,64,64,   5,1.00,0.20,0.1889
1133,30,31,80.96,HIGH,1920,1856,1984,1920,64,64,   4,1.00,1.00,0.5027
1134,30,32,64.62,MEDIUM,1984,1856,2048,1920,64,64,   4,1.00,0.20,0.1835
1168,31,28,20.97,MEDIUM,1728,1920,1792,1984,64,64,   0,1.00,0.20,0.0000
1169,31,29,38.23,MEDIUM,1792,1920,1856,1984,64,64,   1,1.00,0.20,0.0253
1170,31,30,69.87,MEDIUM,1856,1920,1920,1984,64,64,   8,1.00,0.20,0.3246
1171,31,31,82.91,HIGH,1920,1920,1984,1984,64,64,  11,1.00,1.00,0.6307
1172,31,32,70.02,MEDIUM,1984,1920,2048,1984,64,64,   3,1.00,0.20,0.1800
1207,32,29,25.71,MEDIUM,1792,1984,1856,2048,64,64,   0,1.00,0.20,0.0000
1208,32,30,80.91,HIGH,1856,1984,1920,2048,64,64,   9,1.00,1.00,0.5965
1209,32,31,87.28,HIGH,1920,1984,1984,2048,64,64,   7,1.00,1.00,0.6086
1210,32,32,48.95,MEDIUM,1984,1984,2048,2048,64,64,   6,1.00,0.20,0.1596
1245,33,29,20.70,MEDIUM,1792,2048,1856,2112,64,64,   0,1.00,0.20,0.0000
1246,33,30,29.66,MEDIUM,1856,2048,1920,2112,64,64,   7,1.00,0.20,0.0699
1247,33,31,91.36,HIGH,1920,2048,1984,2112,64,64,   9,0.49,1.00,0.5790
1248,33,32,17.75,MEDIUM,1984,2048,2048,2112,64,64,   2,1.00,0.20,0.0104
1285,34,31,18.75,MEDIUM,1920,2112,1984,2176,64,64,   0,1.00,0.20,0.0000
1848,49,24,16.60,MEDIUM,1472,3072,1536,3136,64,64,   0,1.00,0.20,0.0000
1853,49,29,56.52,MEDIUM,1792,3072,1856,3136,64,64,  61,1.00,0.20,0.4519
1885,50,23,17.75,MEDIUM,1408,3136,1472,3200,64,64,   0,1.00,0.20,0.0000
1886,50,24,22.71,MEDIUM,1472,3136,1536,3200,64,64,   0,1.00,0.20,0.0000
1889,50,27,35.18,MEDIUM,1664,3136,1728,3200,64,64,   2,1.00,0.20,0.0462
1890,50,28,55.00,MEDIUM,1728,3136,1792,3200,64,64,  44,1.00,0.20,0.4093
1891,50,29,91.92,HIGH,1792,3136,1856,3200,64,64,   1,1.00,1.00,0.2977
1892,50,30,70.24,MEDIUM,1856,3136,1920,3200,64,64,   7,1.00,0.20,0.2929
1921,51,21,25.54,MEDIUM,1280,3200,1344,3264,64,64,   0,1.00,0.20,0.0000
1922,51,22,22.46,MEDIUM,1344,3200,1408,3264,64,64,   0,1.00,0.20,0.0000
1926,51,26,24.37,MEDIUM,1600,3200,1664,3264,64,64,   0,1.00,0.20,0.0000
1927,51,27,23.54,MEDIUM,1664,3200,1728,3264,64,64,   2,1.00,0.20,0.0182
1928,51,28,66.26,MEDIUM,1728,3200,1792,3264,64,64, 102,1.00,0.20,0.5738
1929,51,29,87.96,HIGH,1792,3200,1856,3264,64,64,  17,1.00,1.00,0.6891
1930,51,30,91.31,HIGH,1856,3200,1920,3264,64,64,  21,1.00,1.00,0.7219
1931,51,31,31.52,MEDIUM,1920,3200,1984,3264,64,64,   3,1.00,0.20,0.0462
1964,52,26,23.10,MEDIUM,1600,3264,1664,3328,64,64,   0,1.00,0.20,0.0000
1965,52,27,50.49,MEDIUM,1664,3264,1728,3328,64,64,   1,1.00,0.20,0.0303
1966,52,28,47.49,MEDIUM,1728,3264,1792,3328,64,64,  63,1.00,0.20,0.3706
1967,52,29,89.04,HIGH,1792,3264,1856,3328,64,64,   9,1.00,1.00,0.6452
1968,52,30,92.80,HIGH,1856,3264,1920,3328,64,64,   5,1.00,1.00,0.6048
2000,53,24,16.60,MEDIUM,1472,3328,1536,3392,64,64,   0,1.00,0.20,0.0002
2002,53,26,56.01,MEDIUM,1600,3328,1664,3392,64,64,   0,1.00,0.20,0.0000
2003,53,27,39.77,MEDIUM,1664,3328,1728,3392,64,64,   0,1.00,0.20,0.0041
2004,53,28,81.84,HIGH,1728,3328,1792,3392,64,64,   9,1.00,1.00,0.6095
2005,53,29,79.44,MEDIUM,1792,3328,1856,3392,64,64,   5,1.00,0.20,0.2963
2006,53,30,64.50,MEDIUM,1856,3328,1920,3392,64,64,   4,1.00,0.20,0.1951
2025,54,11,77.49,MEDIUM,640,3392,704,3456,64,64,  24,1.00,0.20,0.5145
2026,54,12,90.72,HIGH,704,3392,768,3456,64,64,   6,1.00,1.00,0.6104
2027,54,13,61.33,MEDIUM,768,3392,832,3456,64,64,  15,1.00,0.20,0.3462
2035,54,21,18.21,MEDIUM,1280,3392,1344,3456,64,64,   0,1.00,0.20,0.0000
2036,54,22,22.41,MEDIUM,1344,3392,1408,3456,64,64,   0,1.00,0.20,0.0000
2039,54,25,49.37,MEDIUM,1536,3392,1600,3456,64,64,   0,1.00,0.20,0.0000
2040,54,26,53.34,MEDIUM,1600,3392,1664,3456,64,64,   1,1.00,0.20,0.0477
2041,54,27,48.88,MEDIUM,1664,3392,1728,3456,64,64,  21,1.00,0.20,0.2841
