Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2728x2992
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2728x2992
Scaled Tile Size: 64x64
Total Mask: 56.90%, Total Tissue: 43.10%
Tiles: 43x47 = 2021
   773 (38.25%) tiles >=80% tissue
   248 (12.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
727,17,39,92.16,HIGH,2432,1024,2496,1088,64,64, 123,1.00,1.00,0.8037
728,17,40,96.53,HIGH,2496,1024,2560,1088,64,64,   0,1.00,1.00,0.1925
729,17,41,76.03,MEDIUM,2560,1024,2624,1088,64,64,   0,1.00,0.20,0.0471
742,18,11,45.97,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0000
743,18,12,90.65,HIGH,704,1088,768,1152,64,64,   0,1.00,1.00,0.1164
744,18,13,93.99,HIGH,768,1088,832,1152,64,64,   1,1.00,1.00,0.3684
745,18,14,78.64,MEDIUM,832,1088,896,1152,64,64,   1,1.00,0.20,0.1232
746,18,15,44.53,MEDIUM,896,1088,960,1152,64,64,   3,1.00,0.20,0.0859
747,18,16,94.21,HIGH,960,1088,1024,1152,64,64,   0,1.00,1.00,0.1103
748,18,17,95.48,HIGH,1024,1088,1088,1152,64,64,   1,1.00,1.00,0.2821
749,18,18,96.12,HIGH,1088,1088,1152,1152,64,64,   0,1.00,1.00,0.2650
750,18,19,92.97,HIGH,1152,1088,1216,1152,64,64,   0,1.00,1.00,0.1872
751,18,20,96.48,HIGH,1216,1088,1280,1152,64,64,   0,1.00,1.00,0.2497
752,18,21,96.51,HIGH,1280,1088,1344,1152,64,64, 169,1.00,1.00,0.8271
753,18,22,90.48,HIGH,1344,1088,1408,1152,64,64,  20,1.00,1.00,0.7139
754,18,23,95.07,HIGH,1408,1088,1472,1152,64,64,   2,1.00,1.00,0.4944
755,18,24,93.07,HIGH,1472,1088,1536,1152,64,64,   1,1.00,1.00,0.3639
756,18,25,94.17,HIGH,1536,1088,1600,1152,64,64,   3,1.00,1.00,0.5563
757,18,26,96.80,HIGH,1600,1088,1664,1152,64,64,   7,1.00,1.00,0.6554
758,18,27,99.49,HIGH,1664,1088,1728,1152,64,64, 160,1.00,1.00,0.8341
759,18,28,47.61,MEDIUM,1728,1088,1792,1152,64,64, 428,1.00,0.20,0.5028
762,18,31,40.48,MEDIUM,1920,1088,1984,1152,64,64, 329,1.00,0.20,0.4077
763,18,32,86.28,HIGH,1984,1088,2048,1152,64,64, 309,1.00,1.00,0.8103
764,18,33,98.46,HIGH,2048,1088,2112,1152,64,64,  15,1.00,1.00,0.7290
765,18,34,95.87,HIGH,2112,1088,2176,1152,64,64,   1,1.00,1.00,0.3939
766,18,35,95.87,HIGH,2176,1088,2240,1152,64,64,   1,1.00,1.00,0.3553
767,18,36,95.51,HIGH,2240,1088,2304,1152,64,64,   1,1.00,1.00,0.3296
768,18,37,94.21,HIGH,2304,1088,2368,1152,64,64,   0,1.00,1.00,0.2108
769,18,38,89.01,HIGH,2368,1088,2432,1152,64,64,   5,1.00,1.00,0.5899
770,18,39,94.38,HIGH,2432,1088,2496,1152,64,64,   2,1.00,1.00,0.4952
771,18,40,95.34,HIGH,2496,1088,2560,1152,64,64,   1,1.00,1.00,0.3890
772,18,41,68.68,MEDIUM,2560,1088,2624,1152,64,64,   1,1.00,0.20,0.0600
785,19,11,62.45,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0246
786,19,12,94.60,HIGH,704,1152,768,1216,64,64,   0,1.00,1.00,0.1606
787,19,13,94.36,HIGH,768,1152,832,1216,64,64,   0,1.00,1.00,0.1306
788,19,14,88.23,HIGH,832,1152,896,1216,64,64,   1,1.00,1.00,0.2712
789,19,15,59.57,MEDIUM,896,1152,960,1216,64,64, 381,1.00,0.20,0.6067
790,19,16,67.02,MEDIUM,960,1152,1024,1216,64,64,   7,1.00,0.20,0.2832
791,19,17,96.75,HIGH,1024,1152,1088,1216,64,64,   0,1.00,1.00,0.1998
792,19,18,95.00,HIGH,1088,1152,1152,1216,64,64,   0,1.00,1.00,0.2142
793,19,19,98.07,HIGH,1152,1152,1216,1216,64,64,  13,1.00,1.00,0.7167
794,19,20,74.90,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0374
795,19,21,97.14,HIGH,1280,1152,1344,1216,64,64,   0,1.00,1.00,0.2589
796,19,22,94.29,HIGH,1344,1152,1408,1216,64,64,   2,1.00,1.00,0.4550
797,19,23,95.09,HIGH,1408,1152,1472,1216,64,64,   1,1.00,1.00,0.4143
798,19,24,93.48,HIGH,1472,1152,1536,1216,64,64,   1,1.00,1.00,0.3411
799,19,25,95.70,HIGH,1536,1152,1600,1216,64,64,   2,1.00,1.00,0.5148
800,19,26,98.85,HIGH,1600,1152,1664,1216,64,64, 164,1.00,1.00,0.8330
801,19,27,83.13,HIGH,1664,1152,1728,1216,64,64, 371,1.00,1.00,0.8035
804,19,30,71.12,MEDIUM,1856,1152,1920,1216,64,64, 313,1.00,0.20,0.6775
805,19,31,98.54,HIGH,1920,1152,1984,1216,64,64, 349,1.00,1.00,0.8505
806,19,32,97.83,HIGH,1984,1152,2048,1216,64,64,   5,1.00,1.00,0.6238
807,19,33,96.07,HIGH,2048,1152,2112,1216,64,64,   2,1.00,1.00,0.4866
808,19,34,94.36,HIGH,2112,1152,2176,1216,64,64,   1,1.00,1.00,0.3370
809,19,35,92.38,HIGH,2176,1152,2240,1216,64,64,   2,1.00,1.00,0.4529
810,19,36,95.12,HIGH,2240,1152,2304,1216,64,64,   0,1.00,1.00,0.1630
811,19,37,93.24,HIGH,2304,1152,2368,1216,64,64,   1,1.00,1.00,0.2644
812,19,38,95.61,HIGH,2368,1152,2432,1216,64,64,   0,1.00,1.00,0.2176
813,19,39,95.19,HIGH,2432,1152,2496,1216,64,64,   0,1.00,1.00,0.1780
814,19,40,86.38,HIGH,2496,1152,2560,1216,64,64,   4,1.00,1.00,0.5537
815,19,41,58.84,MEDIUM,2560,1152,2624,1216,64,64,   2,1.00,0.20,0.0969
827,20,10,67.11,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0044
828,20,11,94.51,HIGH,640,1216,704,1280,64,64,   2,1.00,1.00,0.4854
829,20,12,85.35,HIGH,704,1216,768,1280,64,64,  16,1.00,1.00,0.6743
830,20,13,93.97,HIGH,768,1216,832,1280,64,64,   0,1.00,1.00,0.2065
831,20,14,94.07,HIGH,832,1216,896,1280,64,64,   0,1.00,1.00,0.2154
832,20,15,87.62,HIGH,896,1216,960,1280,64,64, 323,1.00,1.00,0.8161
833,20,16,87.33,HIGH,960,1216,1024,1280,64,64, 300,1.00,1.00,0.8131
834,20,17,92.97,HIGH,1024,1216,1088,1280,64,64,   1,1.00,1.00,0.2619
835,20,18,93.92,HIGH,1088,1216,1152,1280,64,64,  43,1.00,1.00,0.7692
836,20,19,95.48,HIGH,1152,1216,1216,1280,64,64,  69,1.00,1.00,0.7948
837,20,20,93.16,HIGH,1216,1216,1280,1280,64,64,   1,1.00,1.00,0.3735
838,20,21,93.92,HIGH,1280,1216,1344,1280,64,64,   1,1.00,1.00,0.2728
839,20,22,94.02,HIGH,1344,1216,1408,1280,64,64,   1,1.00,1.00,0.3879
840,20,23,95.14,HIGH,1408,1216,1472,1280,64,64,   8,1.00,1.00,0.6683
841,20,24,94.82,HIGH,1472,1216,1536,1280,64,64,   5,1.00,1.00,0.6181
842,20,25,99.80,HIGH,1536,1216,1600,1280,64,64, 101,1.00,1.00,0.8216
843,20,26,87.01,HIGH,1600,1216,1664,1280,64,64, 304,1.00,1.00,0.8125
846,20,29,66.04,MEDIUM,1792,1216,1856,1280,64,64, 514,1.00,0.20,0.6694
847,20,30,99.41,HIGH,1856,1216,1920,1280,64,64, 103,1.00,1.00,0.8213
848,20,31,98.83,HIGH,1920,1216,1984,1280,64,64,  15,1.00,1.00,0.7288
849,20,32,96.12,HIGH,1984,1216,2048,1280,64,64,   2,1.00,1.00,0.4844
850,20,33,92.60,HIGH,2048,1216,2112,1280,64,64,   1,1.00,1.00,0.3697
851,20,34,93.75,HIGH,2112,1216,2176,1280,64,64,   1,1.00,1.00,0.3064
852,20,35,93.58,HIGH,2176,1216,2240,1280,64,64,   1,1.00,1.00,0.3294
853,20,36,93.29,HIGH,2240,1216,2304,1280,64,64,   0,1.00,1.00,0.1715
854,20,37,89.31,HIGH,2304,1216,2368,1280,64,64,   1,1.00,1.00,0.3728
855,20,38,94.53,HIGH,2368,1216,2432,1280,64,64,  11,1.00,1.00,0.6879
856,20,39,91.77,HIGH,2432,1216,2496,1280,64,64,   0,1.00,1.00,0.1953
857,20,40,86.60,HIGH,2496,1216,2560,1280,64,64, 384,1.00,1.00,0.8170
858,20,41,45.39,MEDIUM,2560,1216,2624,1280,64,64,  36,1.00,0.20,0.3020
869,21,9,37.50,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
870,21,10,92.09,HIGH,576,1280,640,1344,64,64,   1,1.00,1.00,0.3288
871,21,11,94.56,HIGH,640,1280,704,1344,64,64,   6,1.00,1.00,0.6275
872,21,12,89.53,HIGH,704,1280,768,1344,64,64,   1,1.00,1.00,0.2723
873,21,13,92.02,HIGH,768,1280,832,1344,64,64,   1,1.00,1.00,0.3422
874,21,14,88.57,HIGH,832,1280,896,1344,64,64,   3,1.00,1.00,0.4989
875,21,15,95.92,HIGH,896,1280,960,1344,64,64,   0,1.00,1.00,0.0598
876,21,16,70.58,MEDIUM,960,1280,1024,1344,64,64, 150,1.00,0.20,0.6310
877,21,17,95.24,HIGH,1024,1280,1088,1344,64,64,  26,1.00,1.00,0.7501
878,21,18,92.77,HIGH,1088,1280,1152,1344,64,64,  18,1.00,1.00,0.7186
879,21,19,92.33,HIGH,1152,1280,1216,1344,64,64,   5,1.00,1.00,0.6055
880,21,20,94.65,HIGH,1216,1280,1280,1344,64,64,   1,1.00,1.00,0.2790
881,21,21,95.09,HIGH,1280,1280,1344,1344,64,64,   1,1.00,1.00,0.3674
882,21,22,96.34,HIGH,1344,1280,1408,1344,64,64,   1,1.00,1.00,0.3490
883,21,23,96.90,HIGH,1408,1280,1472,1344,64,64,  23,1.00,1.00,0.7478
884,21,24,93.07,HIGH,1472,1280,1536,1344,64,64, 102,1.00,1.00,0.8007
885,21,25,29.22,MEDIUM,1536,1280,1600,1344,64,64, 562,1.00,0.20,0.2878
888,21,28,67.31,MEDIUM,1728,1280,1792,1344,64,64, 753,1.00,0.20,0.6946
889,21,29,99.46,HIGH,1792,1280,1856,1344,64,64, 201,1.00,1.00,0.8400
890,21,30,97.34,HIGH,1856,1280,1920,1344,64,64,   4,1.00,1.00,0.6011
891,21,31,95.92,HIGH,1920,1280,1984,1344,64,64,   2,1.00,1.00,0.4708
892,21,32,94.38,HIGH,1984,1280,2048,1344,64,64,   1,1.00,1.00,0.2865
893,21,33,95.73,HIGH,2048,1280,2112,1344,64,64,   1,1.00,1.00,0.2729
894,21,34,91.24,HIGH,2112,1280,2176,1344,64,64,   2,1.00,1.00,0.4795
895,21,35,92.53,HIGH,2176,1280,2240,1344,64,64,   1,1.00,1.00,0.3521
896,21,36,95.09,HIGH,2240,1280,2304,1344,64,64,   1,1.00,1.00,0.2792
897,21,37,92.43,HIGH,2304,1280,2368,1344,64,64,   1,1.00,1.00,0.3183
898,21,38,93.95,HIGH,2368,1280,2432,1344,64,64,   0,1.00,1.00,0.1466
899,21,39,96.95,HIGH,2432,1280,2496,1344,64,64,   0,1.00,1.00,0.1171
900,21,40,68.68,MEDIUM,2496,1280,2560,1344,64,64,   5,1.00,0.20,0.2399
912,22,9,82.74,HIGH,512,1344,576,1408,64,64,   1,1.00,1.00,0.3633
913,22,10,88.23,HIGH,576,1344,640,1408,64,64,   0,1.00,1.00,0.1437
914,22,11,93.99,HIGH,640,1344,704,1408,64,64,   0,1.00,1.00,0.2051
915,22,12,93.41,HIGH,704,1344,768,1408,64,64,   6,1.00,1.00,0.6294
916,22,13,92.75,HIGH,768,1344,832,1408,64,64,   1,1.00,1.00,0.3126
917,22,14,91.31,HIGH,832,1344,896,1408,64,64,   1,1.00,1.00,0.2643
918,22,15,96.00,HIGH,896,1344,960,1408,64,64,   0,1.00,1.00,0.1468
919,22,16,56.57,MEDIUM,960,1344,1024,1408,64,64,  18,1.00,0.20,0.3288
920,22,17,90.23,HIGH,1024,1344,1088,1408,64,64,  44,1.00,1.00,0.7562
921,22,18,93.12,HIGH,1088,1344,1152,1408,64,64,   0,1.00,1.00,0.1876
922,22,19,87.33,HIGH,1152,1344,1216,1408,64,64,   6,1.00,1.00,0.5984
923,22,20,94.95,HIGH,1216,1344,1280,1408,64,64,   1,1.00,1.00,0.3671
924,22,21,91.14,HIGH,1280,1344,1344,1408,64,64,   2,1.00,1.00,0.5043
925,22,22,93.82,HIGH,1344,1344,1408,1408,64,64,  10,1.00,1.00,0.6791
926,22,23,98.78,HIGH,1408,1344,1472,1408,64,64,  96,1.00,1.00,0.8169
927,22,24,67.92,MEDIUM,1472,1344,1536,1408,64,64, 341,1.00,0.20,0.6615
930,22,27,45.02,MEDIUM,1664,1344,1728,1408,64,64, 699,1.00,0.20,0.5006
931,22,28,99.66,HIGH,1728,1344,1792,1408,64,64, 451,1.00,1.00,0.8586
932,22,29,97.75,HIGH,1792,1344,1856,1408,64,64,   7,1.00,1.00,0.6688
933,22,30,94.48,HIGH,1856,1344,1920,1408,64,64,   2,1.00,1.00,0.4639
934,22,31,94.63,HIGH,1920,1344,1984,1408,64,64,   1,1.00,1.00,0.4244
935,22,32,91.16,HIGH,1984,1344,2048,1408,64,64,   1,1.00,1.00,0.2739
936,22,33,96.56,HIGH,2048,1344,2112,1408,64,64,   1,1.00,1.00,0.3910
937,22,34,93.36,HIGH,2112,1344,2176,1408,64,64,   1,1.00,1.00,0.3750
938,22,35,90.31,HIGH,2176,1344,2240,1408,64,64, 257,1.00,1.00,0.8191
939,22,36,93.99,HIGH,2240,1344,2304,1408,64,64,  12,1.00,1.00,0.6934
940,22,37,91.82,HIGH,2304,1344,2368,1408,64,64,   1,1.00,1.00,0.4093
941,22,38,91.80,HIGH,2368,1344,2432,1408,64,64,   1,1.00,1.00,0.4275
942,22,39,88.79,HIGH,2432,1344,2496,1408,64,64,   1,1.00,1.00,0.3845
943,22,40,35.45,MEDIUM,2496,1344,2560,1408,64,64,   0,1.00,0.20,0.0049
954,23,8,18.24,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
955,23,9,86.94,HIGH,512,1408,576,1472,64,64,   1,1.00,1.00,0.3019
956,23,10,91.89,HIGH,576,1408,640,1472,64,64,   0,1.00,1.00,0.1712
957,23,11,94.21,HIGH,640,1408,704,1472,64,64,   0,1.00,1.00,0.0960
958,23,12,95.02,HIGH,704,1408,768,1472,64,64,   0,1.00,1.00,0.0961
959,23,13,84.55,HIGH,768,1408,832,1472,64,64,   2,1.00,1.00,0.4096
960,23,14,94.70,HIGH,832,1408,896,1472,64,64,   1,1.00,1.00,0.4203
961,23,15,95.53,HIGH,896,1408,960,1472,64,64,   1,1.00,1.00,0.3765
962,23,16,63.28,MEDIUM,960,1408,1024,1472,64,64,   1,1.00,0.20,0.0738
963,23,17,83.52,HIGH,1024,1408,1088,1472,64,64,   3,1.00,1.00,0.4798
964,23,18,91.41,HIGH,1088,1408,1152,1472,64,64,   0,1.00,1.00,0.1871
965,23,19,92.70,HIGH,1152,1408,1216,1472,64,64,   2,1.00,1.00,0.4903
966,23,20,94.70,HIGH,1216,1408,1280,1472,64,64,   0,1.00,1.00,0.2246
967,23,21,95.51,HIGH,1280,1408,1344,1472,64,64,   2,1.00,1.00,0.5061
968,23,22,97.02,HIGH,1344,1408,1408,1472,64,64,  29,1.00,1.00,0.7616
969,23,23,81.23,HIGH,1408,1408,1472,1472,64,64, 561,1.00,1.00,0.8068
972,23,26,31.45,MEDIUM,1600,1408,1664,1472,64,64, 293,1.00,0.20,0.2878
973,23,27,98.90,HIGH,1664,1408,1728,1472,64,64, 367,1.00,1.00,0.8525
974,23,28,99.15,HIGH,1728,1408,1792,1472,64,64,  34,1.00,1.00,0.7779
975,23,29,95.78,HIGH,1792,1408,1856,1472,64,64,   3,1.00,1.00,0.5662
976,23,30,93.95,HIGH,1856,1408,1920,1472,64,64,   1,1.00,1.00,0.3822
977,23,31,95.31,HIGH,1920,1408,1984,1472,64,64,   1,1.00,1.00,0.4174
978,23,32,87.33,HIGH,1984,1408,2048,1472,64,64,   1,1.00,1.00,0.2992
979,23,33,72.29,MEDIUM,2048,1408,2112,1472,64,64,   1,1.00,0.20,0.0802
980,23,34,81.93,HIGH,2112,1408,2176,1472,64,64,   0,1.00,1.00,0.0914
981,23,35,91.60,HIGH,2176,1408,2240,1472,64,64,  97,1.00,1.00,0.7936
982,23,36,94.97,HIGH,2240,1408,2304,1472,64,64,  27,1.00,1.00,0.7504
983,23,37,79.79,MEDIUM,2304,1408,2368,1472,64,64,   0,1.00,0.20,0.0407
984,23,38,63.38,MEDIUM,2368,1408,2432,1472,64,64,   0,1.00,0.20,0.0118
985,23,39,76.68,MEDIUM,2432,1408,2496,1472,64,64,   0,1.00,0.20,0.0283
997,24,8,49.27,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0222
998,24,9,96.17,HIGH,512,1472,576,1536,64,64,   0,1.00,1.00,0.0753
999,24,10,94.82,HIGH,576,1472,640,1536,64,64,   0,1.00,1.00,0.1724
1000,24,11,97.80,HIGH,640,1472,704,1536,64,64,   0,1.00,1.00,0.2353
1001,24,12,95.07,HIGH,704,1472,768,1536,64,64,   1,1.00,1.00,0.3215
1002,24,13,92.07,HIGH,768,1472,832,1536,64,64,   0,1.00,1.00,0.1478
1003,24,14,74.46,MEDIUM,832,1472,896,1536,64,64,   2,1.00,0.20,0.1310
1004,24,15,96.41,HIGH,896,1472,960,1536,64,64,   1,1.00,1.00,0.3469
1005,24,16,93.75,HIGH,960,1472,1024,1536,64,64,   3,1.00,1.00,0.5327
1006,24,17,91.77,HIGH,1024,1472,1088,1536,64,64,   1,1.00,1.00,0.3679
1007,24,18,94.73,HIGH,1088,1472,1152,1536,64,64,   0,1.00,1.00,0.1595
1008,24,19,91.14,HIGH,1152,1472,1216,1536,64,64,   3,1.00,1.00,0.5426
1009,24,20,87.87,HIGH,1216,1472,1280,1536,64,64,   1,1.00,1.00,0.3672
1010,24,21,96.48,HIGH,1280,1472,1344,1536,64,64,   7,1.00,1.00,0.6601
1011,24,22,99.24,HIGH,1344,1472,1408,1536,64,64, 429,1.00,1.00,0.8566
1012,24,23,55.79,MEDIUM,1408,1472,1472,1536,64,64, 756,1.00,0.20,0.6100
1014,24,25,47.58,MEDIUM,1536,1472,1600,1536,64,64, 546,1.00,0.20,0.5156
1015,24,26,99.51,HIGH,1600,1472,1664,1536,64,64, 240,1.00,1.00,0.8445
1016,24,27,98.49,HIGH,1664,1472,1728,1536,64,64,   9,1.00,1.00,0.6859
1017,24,28,96.34,HIGH,1728,1472,1792,1536,64,64,   4,1.00,1.00,0.6035
1018,24,29,96.70,HIGH,1792,1472,1856,1536,64,64,   4,1.00,1.00,0.6049
1019,24,30,93.14,HIGH,1856,1472,1920,1536,64,64,   1,1.00,1.00,0.3908
1020,24,31,84.89,HIGH,1920,1472,1984,1536,64,64,   1,1.00,1.00,0.3894
1021,24,32,87.35,HIGH,1984,1472,2048,1536,64,64,   1,1.00,1.00,0.3828
1022,24,33,65.21,MEDIUM,2048,1472,2112,1536,64,64,   2,1.00,0.20,0.1306
1023,24,34,77.51,MEDIUM,2112,1472,2176,1536,64,64, 435,1.00,0.20,0.7290
1024,24,35,92.82,HIGH,2176,1472,2240,1536,64,64,  23,1.00,1.00,0.7325
1025,24,36,94.04,HIGH,2240,1472,2304,1536,64,64,   1,1.00,1.00,0.3800
1026,24,37,91.36,HIGH,2304,1472,2368,1536,64,64,   1,1.00,1.00,0.2552
1027,24,38,56.45,MEDIUM,2368,1472,2432,1536,64,64,   1,1.00,0.20,0.0339
1040,25,8,74.51,MEDIUM,448,1536,512,1600,64,64,   0,1.00,0.20,0.0058
1041,25,9,92.24,HIGH,512,1536,576,1600,64,64,   1,1.00,1.00,0.3976
1042,25,10,89.89,HIGH,576,1536,640,1600,64,64,   2,1.00,1.00,0.4664
1043,25,11,93.12,HIGH,640,1536,704,1600,64,64,   0,1.00,1.00,0.0420
1044,25,12,85.08,HIGH,704,1536,768,1600,64,64,   6,1.00,1.00,0.5932
1045,25,13,88.28,HIGH,768,1536,832,1600,64,64,   0,1.00,1.00,0.0544
1046,25,14,87.18,HIGH,832,1536,896,1600,64,64,   0,1.00,1.00,0.1741
1047,25,15,93.80,HIGH,896,1536,960,1600,64,64,   0,1.00,1.00,0.0973
1048,25,16,96.73,HIGH,960,1536,1024,1600,64,64,   0,1.00,1.00,0.1419
1049,25,17,90.67,HIGH,1024,1536,1088,1600,64,64,   6,1.00,1.00,0.6063
1050,25,18,91.82,HIGH,1088,1536,1152,1600,64,64,   1,1.00,1.00,0.3705
1051,25,19,95.07,HIGH,1152,1536,1216,1600,64,64,   1,1.00,1.00,0.4157
1052,25,20,97.27,HIGH,1216,1536,1280,1600,64,64,  37,1.00,1.00,0.7754
1053,25,21,99.68,HIGH,1280,1536,1344,1600,64,64, 320,1.00,1.00,0.8515
1054,25,22,93.26,HIGH,1344,1536,1408,1600,64,64,1072,1.00,1.00,0.8585
1057,25,25,98.05,HIGH,1536,1536,1600,1600,64,64, 730,1.00,1.00,0.8638
1058,25,26,98.51,HIGH,1600,1536,1664,1600,64,64,  22,1.00,1.00,0.7514
1059,25,27,95.85,HIGH,1664,1536,1728,1600,64,64,   2,1.00,1.00,0.4892
1060,25,28,97.46,HIGH,1728,1536,1792,1600,64,64,   6,1.00,1.00,0.6546
1061,25,29,95.46,HIGH,1792,1536,1856,1600,64,64,  11,1.00,1.00,0.6951
1062,25,30,91.85,HIGH,1856,1536,1920,1600,64,64,   1,1.00,1.00,0.3692
1063,25,31,93.29,HIGH,1920,1536,1984,1600,64,64,   5,1.00,1.00,0.6045
1064,25,32,94.68,HIGH,1984,1536,2048,1600,64,64,   0,1.00,1.00,0.1671
1065,25,33,95.73,HIGH,2048,1536,2112,1600,64,64,   1,1.00,1.00,0.2988
1066,25,34,80.91,HIGH,2112,1536,2176,1600,64,64,  27,1.00,1.00,0.6867
1067,25,35,86.25,HIGH,2176,1536,2240,1600,64,64, 272,1.00,1.00,0.8068
1068,25,36,82.25,HIGH,2240,1536,2304,1600,64,64,   3,1.00,1.00,0.4911
1069,25,37,84.94,HIGH,2304,1536,2368,1600,64,64,   0,1.00,1.00,0.1625
1070,25,38,57.25,MEDIUM,2368,1536,2432,1600,64,64,   0,1.00,0.20,0.0045
1082,26,7,23.29,MEDIUM,384,1600,448,1664,64,64,  87,1.00,0.20,0.1366
1083,26,8,85.69,HIGH,448,1600,512,1664,64,64,  29,1.00,1.00,0.7149
1084,26,9,94.07,HIGH,512,1600,576,1664,64,64,   0,1.00,1.00,0.0242
1085,26,10,95.02,HIGH,576,1600,640,1664,64,64,   1,1.00,1.00,0.3305
1086,26,11,94.92,HIGH,640,1600,704,1664,64,64,   0,1.00,1.00,0.0498
1087,26,12,81.98,HIGH,704,1600,768,1664,64,64,   0,1.00,1.00,0.1787
1088,26,13,96.31,HIGH,768,1600,832,1664,64,64,   0,1.00,1.00,0.1339
1089,26,14,89.84,HIGH,832,1600,896,1664,64,64,   0,1.00,1.00,0.2281
1090,26,15,84.72,HIGH,896,1600,960,1664,64,64,   1,1.00,1.00,0.2800
1091,26,16,96.80,HIGH,960,1600,1024,1664,64,64,   0,1.00,1.00,0.1490
1092,26,17,92.99,HIGH,1024,1600,1088,1664,64,64,   1,1.00,1.00,0.3117
1093,26,18,92.53,HIGH,1088,1600,1152,1664,64,64,   1,1.00,1.00,0.3356
1094,26,19,99.00,HIGH,1152,1600,1216,1664,64,64,  31,1.00,1.00,0.7732
1095,26,20,99.61,HIGH,1216,1600,1280,1664,64,64, 375,1.00,1.00,0.8547
1096,26,21,99.76,HIGH,1280,1600,1344,1664,64,64,1179,1.00,1.00,0.8756
1097,26,22,34.13,MEDIUM,1344,1600,1408,1664,64,64,1780,1.00,0.20,0.4064
1098,26,23,31.42,MEDIUM,1408,1600,1472,1664,64,64,1468,1.00,0.20,0.3595
1099,26,24,68.95,MEDIUM,1472,1600,1536,1664,64,64, 587,1.00,0.20,0.6941
1100,26,25,99.71,HIGH,1536,1600,1600,1664,64,64,  98,1.00,1.00,0.8203
1101,26,26,96.66,HIGH,1600,1600,1664,1664,64,64,  25,1.00,1.00,0.7520
1102,26,27,95.61,HIGH,1664,1600,1728,1664,64,64,   1,1.00,1.00,0.4148
1103,26,28,93.70,HIGH,1728,1600,1792,1664,64,64,   1,1.00,1.00,0.4364
1104,26,29,95.61,HIGH,1792,1600,1856,1664,64,64,   1,1.00,1.00,0.3790
1105,26,30,92.31,HIGH,1856,1600,1920,1664,64,64,   1,1.00,1.00,0.2879
1106,26,31,94.78,HIGH,1920,1600,1984,1664,64,64,   2,1.00,1.00,0.5245
1107,26,32,88.92,HIGH,1984,1600,2048,1664,64,64,   3,1.00,1.00,0.5343
1108,26,33,93.46,HIGH,2048,1600,2112,1664,64,64,   0,1.00,1.00,0.2382
1109,26,34,94.14,HIGH,2112,1600,2176,1664,64,64,   0,1.00,1.00,0.2579
1110,26,35,92.24,HIGH,2176,1600,2240,1664,64,64,   1,1.00,1.00,0.3007
1111,26,36,87.16,HIGH,2240,1600,2304,1664,64,64,   1,1.00,1.00,0.3630
1112,26,37,83.54,HIGH,2304,1600,2368,1664,64,64,   0,1.00,1.00,0.1778
1113,26,38,16.43,MEDIUM,2368,1600,2432,1664,64,64,   0,1.00,0.20,0.0000
1125,27,7,69.21,MEDIUM,384,1664,448,1728,64,64,   0,1.00,0.20,0.0044
1126,27,8,85.86,HIGH,448,1664,512,1728,64,64,   0,1.00,1.00,0.1689
1127,27,9,90.28,HIGH,512,1664,576,1728,64,64,   1,1.00,1.00,0.2930
1128,27,10,87.96,HIGH,576,1664,640,1728,64,64,   0,1.00,1.00,0.1791
1129,27,11,75.49,MEDIUM,640,1664,704,1728,64,64,   2,1.00,0.20,0.1575
1130,27,12,87.38,HIGH,704,1664,768,1728,64,64,   1,1.00,1.00,0.2797
1131,27,13,94.02,HIGH,768,1664,832,1728,64,64,   0,1.00,1.00,0.1941
1132,27,14,93.55,HIGH,832,1664,896,1728,64,64,   0,1.00,1.00,0.1859
1133,27,15,95.41,HIGH,896,1664,960,1728,64,64,   0,1.00,1.00,0.2255
1134,27,16,96.17,HIGH,960,1664,1024,1728,64,64,   4,1.00,1.00,0.5990
1135,27,17,90.75,HIGH,1024,1664,1088,1728,64,64,   0,1.00,1.00,0.2403
1136,27,18,96.41,HIGH,1088,1664,1152,1728,64,64,  10,1.00,1.00,0.6904
1137,27,19,99.68,HIGH,1152,1664,1216,1728,64,64, 325,1.00,1.00,0.8518
1138,27,20,99.83,HIGH,1216,1664,1280,1728,64,64, 970,1.00,1.00,0.8727
1139,27,21,63.01,MEDIUM,1280,1664,1344,1728,64,64,1287,1.00,0.20,0.6880
1140,27,22,28.61,MEDIUM,1344,1664,1408,1728,64,64,1506,1.00,0.20,0.3186
1141,27,23,98.41,HIGH,1408,1664,1472,1728,64,64, 823,1.00,1.00,0.8667
1142,27,24,98.14,HIGH,1472,1664,1536,1728,64,64,  25,1.00,1.00,0.7574
