Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4576
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x4576
Scaled Tile Size: 64x64
Total Mask: 95.59%, Total Tissue: 4.41%
Tiles: 44x72 = 3168
    63 ( 1.99%) tiles >=80% tissue
   215 ( 6.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1036,24,24,16.14,MEDIUM,1472,1472,1536,1536,64,64,   3,1.00,0.20,0.0134
1066,25,10,66.50,MEDIUM,576,1536,640,1600,64,64,   3,1.00,0.20,0.1851
1080,25,24,22.92,MEDIUM,1472,1536,1536,1600,64,64,   0,1.00,0.20,0.0005
1109,26,9,23.24,MEDIUM,512,1600,576,1664,64,64,   0,1.00,0.20,0.0010
1110,26,10,90.06,HIGH,576,1600,640,1664,64,64,   4,1.00,1.00,0.5523
1111,26,11,48.75,MEDIUM,640,1600,704,1664,64,64,   8,1.00,0.20,0.1822
1124,26,24,35.84,MEDIUM,1472,1600,1536,1664,64,64,   0,1.00,0.20,0.0031
1125,26,25,23.27,MEDIUM,1536,1600,1600,1664,64,64,   5,1.00,0.20,0.0379
1153,27,9,18.95,MEDIUM,512,1664,576,1728,64,64,   0,1.00,0.20,0.0005
1154,27,10,83.13,HIGH,576,1664,640,1728,64,64,   3,1.00,1.00,0.4936
1155,27,11,79.88,MEDIUM,640,1664,704,1728,64,64,   7,1.00,0.20,0.3613
1168,27,24,31.86,MEDIUM,1472,1664,1536,1728,64,64,   1,1.00,0.20,0.0211
1198,28,10,76.51,MEDIUM,576,1728,640,1792,64,64,   3,1.00,0.20,0.2241
1199,28,11,83.62,HIGH,640,1728,704,1792,64,64,   6,1.00,1.00,0.5693
1213,28,25,38.04,MEDIUM,1536,1728,1600,1792,64,64,   3,1.00,0.20,0.0599
1216,28,28,21.02,MEDIUM,1728,1728,1792,1792,64,64,  20,1.00,0.20,0.0660
1241,29,9,16.46,MEDIUM,512,1792,576,1856,64,64,   1,1.00,0.20,0.0027
1242,29,10,89.89,HIGH,576,1792,640,1856,64,64,   3,1.00,1.00,0.5331
1243,29,11,84.16,HIGH,640,1792,704,1856,64,64,  11,1.00,1.00,0.6368
1257,29,25,30.44,MEDIUM,1536,1792,1600,1856,64,64,   2,1.00,0.20,0.0281
1285,30,9,15.28,MEDIUM,512,1856,576,1920,64,64,   0,1.00,0.20,0.0006
1286,30,10,93.24,HIGH,576,1856,640,1920,64,64,   3,1.00,1.00,0.5587
1287,30,11,88.28,HIGH,640,1856,704,1920,64,64,   4,1.00,1.00,0.5579
1288,30,12,26.93,MEDIUM,704,1856,768,1920,64,64,   7,1.00,0.20,0.0601
1301,30,25,33.64,MEDIUM,1536,1856,1600,1920,64,64,   2,1.00,0.20,0.0312
1330,31,10,92.33,HIGH,576,1920,640,1984,64,64,   3,1.00,1.00,0.5470
1331,31,11,98.46,HIGH,640,1920,704,1984,64,64,   2,0.49,1.00,0.4214
1332,31,12,94.29,HIGH,704,1920,768,1984,64,64,  14,1.00,1.00,0.7089
1333,31,13,21.73,MEDIUM,768,1920,832,1984,64,64,  12,1.00,0.20,0.0549
1345,31,25,21.66,MEDIUM,1536,1920,1600,1984,64,64,   1,1.00,0.20,0.0061
1346,31,26,50.59,MEDIUM,1600,1920,1664,1984,64,64,   5,1.00,0.20,0.1433
1349,31,29,18.24,MEDIUM,1792,1920,1856,1984,64,64,   4,1.00,0.20,0.0175
1374,32,10,73.00,MEDIUM,576,1984,640,2048,64,64,   3,1.00,0.20,0.1968
1375,32,11,96.14,HIGH,640,1984,704,2048,64,64,   3,0.49,1.00,0.4348
1376,32,12,97.71,HIGH,704,1984,768,2048,64,64,   9,0.49,1.00,0.6215
1377,32,13,74.07,MEDIUM,768,1984,832,2048,64,64,   7,1.00,0.20,0.3142
1390,32,26,80.47,HIGH,1600,1984,1664,2048,64,64,  10,1.00,1.00,0.6045
1391,32,27,40.70,MEDIUM,1664,1984,1728,2048,64,64,  37,1.00,0.20,0.2598
1418,33,10,45.48,MEDIUM,576,2048,640,2112,64,64,   2,1.00,0.20,0.0723
1419,33,11,98.34,HIGH,640,2048,704,2112,64,64,   2,0.49,1.00,0.4194
1420,33,12,99.37,HIGH,704,2048,768,2112,64,64,   8,0.16,1.00,0.4499
1421,33,13,88.16,HIGH,768,2048,832,2112,64,64,   7,1.00,1.00,0.6195
1434,33,26,53.71,MEDIUM,1600,2048,1664,2112,64,64,   2,1.00,0.20,0.0707
1435,33,27,56.10,MEDIUM,1664,2048,1728,2112,64,64,   8,1.00,0.20,0.2282
1462,34,10,26.39,MEDIUM,576,2112,640,2176,64,64,   2,1.00,0.20,0.0199
1463,34,11,98.51,HIGH,640,2112,704,2176,64,64,   3,1.00,1.00,0.5596
1464,34,12,99.15,HIGH,704,2112,768,2176,64,64,   7,0.49,1.00,0.5986
1465,34,13,72.68,MEDIUM,768,2112,832,2176,64,64,   5,1.00,0.20,0.2772
1479,34,27,53.59,MEDIUM,1664,2112,1728,2176,64,64,   2,1.00,0.20,0.0834
1506,35,10,25.56,MEDIUM,576,2176,640,2240,64,64,   2,1.00,0.20,0.0173
1507,35,11,98.29,HIGH,640,2176,704,2240,64,64,   3,0.49,1.00,0.4368
1508,35,12,98.97,HIGH,704,2176,768,2240,64,64,   2,0.49,1.00,0.3871
1509,35,13,67.38,MEDIUM,768,2176,832,2240,64,64,   5,1.00,0.20,0.2452
1524,35,28,26.68,MEDIUM,1728,2176,1792,2240,64,64,   1,1.00,0.20,0.0137
1551,36,11,76.00,MEDIUM,640,2240,704,2304,64,64,   3,1.00,0.20,0.2077
1552,36,12,99.17,HIGH,704,2240,768,2304,64,64,   2,0.49,1.00,0.4327
1553,36,13,79.42,MEDIUM,768,2240,832,2304,64,64,   8,1.00,0.20,0.3698
1568,36,28,39.72,MEDIUM,1728,2240,1792,2304,64,64,   1,1.00,0.20,0.0382
1569,36,29,33.28,MEDIUM,1792,2240,1856,2304,64,64,   4,1.00,0.20,0.0645
1596,37,12,94.34,HIGH,704,2304,768,2368,64,64,   3,1.00,1.00,0.5532
1597,37,13,93.75,HIGH,768,2304,832,2368,64,64,   5,1.00,1.00,0.6189
1613,37,29,48.51,MEDIUM,1792,2304,1856,2368,64,64,   2,1.00,0.20,0.0751
1633,38,5,18.09,MEDIUM,256,2368,320,2432,64,64,   0,1.00,0.20,0.0000
1640,38,12,50.61,MEDIUM,704,2368,768,2432,64,64,   3,1.00,0.20,0.0978
1641,38,13,95.73,HIGH,768,2368,832,2432,64,64,   3,1.00,1.00,0.5614
1642,38,14,46.85,MEDIUM,832,2368,896,2432,64,64,   5,1.00,0.20,0.1393
1645,38,17,17.21,MEDIUM,1024,2368,1088,2432,64,64,   5,1.00,0.20,0.0203
1658,38,30,29.03,MEDIUM,1856,2368,1920,2432,64,64,   0,1.00,0.20,0.0073
1659,38,31,14.26,MEDIUM,1920,2368,1984,2432,64,64,   2,1.00,0.20,0.0071
1660,38,32,29.20,MEDIUM,1984,2368,2048,2432,64,64,   4,1.00,0.20,0.0440
1677,39,5,18.14,MEDIUM,256,2432,320,2496,64,64,   0,1.00,0.20,0.0000
1685,39,13,81.40,HIGH,768,2432,832,2496,64,64,   3,1.00,1.00,0.4920
1686,39,14,82.84,HIGH,832,2432,896,2496,64,64,   4,1.00,1.00,0.5140
1703,39,31,25.54,MEDIUM,1920,2432,1984,2496,64,64,   1,1.00,0.20,0.0110
1704,39,32,18.87,MEDIUM,1984,2432,2048,2496,64,64,   1,1.00,0.20,0.0049
1720,40,4,21.75,MEDIUM,192,2496,256,2560,64,64,   0,1.00,0.20,0.0000
1729,40,13,16.99,MEDIUM,768,2496,832,2560,64,64,   1,1.00,0.20,0.0057
1730,40,14,87.26,HIGH,832,2496,896,2560,64,64,   3,1.00,1.00,0.5230
1731,40,15,44.65,MEDIUM,896,2496,960,2560,64,64,   5,1.00,0.20,0.1204
1749,40,33,15.04,MEDIUM,2048,2496,2112,2560,64,64,   0,1.00,0.20,0.0002
1750,40,34,19.19,MEDIUM,2112,2496,2176,2560,64,64,   0,1.00,0.20,0.0003
1775,41,15,45.80,MEDIUM,896,2560,960,2624,64,64,   2,1.00,0.20,0.0532
1776,41,16,17.58,MEDIUM,960,2560,1024,2624,64,64,   1,1.00,0.20,0.0053
1807,42,3,40.55,MEDIUM,128,2624,192,2688,64,64,   0,1.00,0.20,0.0026
1820,42,16,19.75,MEDIUM,960,2624,1024,2688,64,64,   1,1.00,0.20,0.0070
1821,42,17,33.64,MEDIUM,1024,2624,1088,2688,64,64,   2,1.00,0.20,0.0322
1851,43,3,64.38,MEDIUM,128,2688,192,2752,64,64,   1,1.00,0.20,0.0579
1866,43,18,28.93,MEDIUM,1088,2688,1152,2752,64,64,   1,1.00,0.20,0.0187
1870,43,22,18.82,MEDIUM,1344,2688,1408,2752,64,64,   0,1.00,0.20,0.0031
1873,43,25,18.53,MEDIUM,1536,2688,1600,2752,64,64,   0,1.00,0.20,0.0026
1884,43,36,19.60,MEDIUM,2240,2688,2304,2752,64,64,   0,1.00,0.20,0.0029
1885,43,37,19.82,MEDIUM,2304,2688,2368,2752,64,64,   0,1.00,0.20,0.0005
1894,44,2,40.41,MEDIUM,64,2752,128,2816,64,64,   1,1.00,0.20,0.0181
1895,44,3,83.57,HIGH,128,2752,192,2816,64,64,   3,1.00,1.00,0.4708
1896,44,4,13.96,MEDIUM,192,2752,256,2816,64,64,   2,0.49,0.20,0.0039
1913,44,21,17.24,MEDIUM,1280,2752,1344,2816,64,64,   1,1.00,0.20,0.0041
1927,44,35,25.34,MEDIUM,2176,2752,2240,2816,64,64,   0,1.00,0.20,0.0020
1929,44,37,23.88,MEDIUM,2304,2752,2368,2816,64,64,   1,1.00,0.20,0.0074
1938,45,2,63.45,MEDIUM,64,2816,128,2880,64,64,   1,1.00,0.20,0.0771
1939,45,3,89.72,HIGH,128,2816,192,2880,64,64,   3,1.00,1.00,0.5131
1940,45,4,31.86,MEDIUM,192,2816,256,2880,64,64,   8,1.00,0.20,0.0886
1957,45,21,16.16,MEDIUM,1280,2816,1344,2880,64,64,   1,1.00,0.20,0.0038
1960,45,24,21.09,MEDIUM,1472,2816,1536,2880,64,64,   5,1.00,0.20,0.0306
1970,45,34,24.73,MEDIUM,2112,2816,2176,2880,64,64,   1,1.00,0.20,0.0073
1982,46,2,69.24,MEDIUM,64,2880,128,2944,64,64,   1,1.00,0.20,0.0607
1983,46,3,93.63,HIGH,128,2880,192,2944,64,64,   3,1.00,1.00,0.5363
1984,46,4,48.19,MEDIUM,192,2880,256,2944,64,64,   7,1.00,0.20,0.1716
2017,46,37,13.33,MEDIUM,2304,2880,2368,2944,64,64,   2,1.00,0.20,0.0054
2026,47,2,72.88,MEDIUM,64,2944,128,3008,64,64,   2,1.00,0.20,0.1305
2027,47,3,99.07,HIGH,128,2944,192,3008,64,64,   2,0.49,1.00,0.4286
2028,47,4,85.52,HIGH,192,2944,256,3008,64,64,   3,1.00,1.00,0.5213
2044,47,20,16.19,MEDIUM,1216,2944,1280,3008,64,64,   0,1.00,0.20,0.0011
2057,47,33,18.04,MEDIUM,2048,2944,2112,3008,64,64,   1,1.00,0.20,0.0033
2070,48,2,80.71,HIGH,64,3008,128,3072,64,64,   2,1.00,1.00,0.4389
2071,48,3,99.24,HIGH,128,3008,192,3072,64,64,   3,0.49,1.00,0.4483
2072,48,4,95.68,HIGH,192,3008,256,3072,64,64,   3,0.49,1.00,0.4578
2073,48,5,15.97,MEDIUM,256,3008,320,3072,64,64,   8,0.49,0.20,0.0145
2088,48,20,21.85,MEDIUM,1216,3008,1280,3072,64,64,   1,1.00,0.20,0.0085
2091,48,23,15.55,MEDIUM,1408,3008,1472,3072,64,64,   8,1.00,0.20,0.0220
2100,48,32,37.79,MEDIUM,1984,3008,2048,3072,64,64,   1,1.00,0.20,0.0346
2101,48,33,16.28,MEDIUM,2048,3008,2112,3072,64,64,   2,1.00,0.20,0.0086
2114,49,2,81.69,HIGH,64,3072,128,3136,64,64,   2,1.00,1.00,0.4266
2115,49,3,99.39,HIGH,128,3072,192,3136,64,64,   3,0.49,1.00,0.4533
2116,49,4,94.63,HIGH,192,3072,256,3136,64,64,   3,0.49,1.00,0.4208
2131,49,19,15.99,MEDIUM,1152,3072,1216,3136,64,64,   0,1.00,0.20,0.0010
2144,49,32,44.56,MEDIUM,1984,3072,2048,3136,64,64,   1,1.00,0.20,0.0315
2157,50,1,16.04,MEDIUM,0,3136,64,3200,64,64,   0,1.00,0.20,0.0000
2158,50,2,95.80,HIGH,64,3136,128,3200,64,64,   2,1.00,1.00,0.5267
2159,50,3,99.46,HIGH,128,3136,192,3200,64,64,   3,0.49,1.00,0.4677
2160,50,4,87.65,HIGH,192,3136,256,3200,64,64,   4,1.00,1.00,0.5502
2162,50,6,18.68,MEDIUM,320,3136,384,3200,64,64,   2,1.00,0.20,0.0126
2175,50,19,18.73,MEDIUM,1152,3136,1216,3200,64,64,   0,1.00,0.20,0.0011
2187,50,31,19.58,MEDIUM,1920,3136,1984,3200,64,64,   1,1.00,0.20,0.0061
2188,50,32,67.31,MEDIUM,1984,3136,2048,3200,64,64,   0,1.00,0.20,0.0262
2191,50,35,18.77,MEDIUM,2176,3136,2240,3200,64,64,   4,1.00,0.20,0.0193
2201,51,1,36.52,MEDIUM,0,3200,64,3264,64,64,   0,1.00,0.20,0.0000
2202,51,2,96.17,HIGH,64,3200,128,3264,64,64,   3,1.00,1.00,0.5501
2203,51,3,98.97,HIGH,128,3200,192,3264,64,64,   3,0.49,1.00,0.4726
2204,51,4,96.07,HIGH,192,3200,256,3264,64,64,   4,0.49,1.00,0.4816
2205,51,5,37.11,MEDIUM,256,3200,320,3264,64,64,   4,1.00,0.20,0.0726
2211,51,11,15.26,MEDIUM,640,3200,704,3264,64,64,   0,1.00,0.20,0.0002
2212,51,12,36.11,MEDIUM,704,3200,768,3264,64,64,   0,1.00,0.20,0.0013
2219,51,19,18.77,MEDIUM,1152,3200,1216,3264,64,64,   0,1.00,0.20,0.0007
2231,51,31,46.04,MEDIUM,1920,3200,1984,3264,64,64,   0,1.00,0.20,0.0167
2232,51,32,40.65,MEDIUM,1984,3200,2048,3264,64,64,   0,0.49,0.20,0.0006
2245,52,1,27.56,MEDIUM,0,3264,64,3328,64,64,   0,1.00,0.20,0.0013
2246,52,2,97.97,HIGH,64,3264,128,3328,64,64,   2,1.00,1.00,0.5317
2247,52,3,99.15,HIGH,128,3264,192,3328,64,64,   3,0.49,1.00,0.4711
2248,52,4,99.00,HIGH,192,3264,256,3328,64,64,   3,0.49,1.00,0.4797
2249,52,5,51.34,MEDIUM,256,3264,320,3328,64,64,   3,1.00,0.20,0.1120
2255,52,11,32.67,MEDIUM,640,3264,704,3328,64,64,   0,1.00,0.20,0.0009
2256,52,12,49.88,MEDIUM,704,3264,768,3328,64,64,   0,1.00,0.20,0.0023
2262,52,18,23.58,MEDIUM,1088,3264,1152,3328,64,64,   0,1.00,0.20,0.0030
2274,52,30,30.10,MEDIUM,1856,3264,1920,3328,64,64,   1,1.00,0.20,0.0182
2275,52,31,37.43,MEDIUM,1920,3264,1984,3328,64,64,   2,1.00,0.20,0.0535
2290,53,2,85.82,HIGH,64,3328,128,3392,64,64,   2,1.00,1.00,0.4772
2291,53,3,98.49,HIGH,128,3328,192,3392,64,64,   3,0.49,1.00,0.4645
2292,53,4,99.12,HIGH,192,3328,256,3392,64,64,   3,0.49,1.00,0.4774
2293,53,5,70.12,MEDIUM,256,3328,320,3392,64,64,   5,1.00,0.20,0.2452
2299,53,11,22.17,MEDIUM,640,3328,704,3392,64,64,   0,1.00,0.20,0.0004
2300,53,12,51.12,MEDIUM,704,3328,768,3392,64,64,   0,1.00,0.20,0.0023
2306,53,18,24.78,MEDIUM,1088,3328,1152,3392,64,64,   0,1.00,0.20,0.0049
2309,53,21,25.76,MEDIUM,1280,3328,1344,3392,64,64,   4,1.00,0.20,0.0368
2318,53,30,77.98,MEDIUM,1856,3328,1920,3392,64,64,   2,1.00,0.20,0.1385
2319,53,31,31.35,MEDIUM,1920,3328,1984,3392,64,64,   4,1.00,0.20,0.0504
2320,53,32,24.76,MEDIUM,1984,3328,2048,3392,64,64,   3,1.00,0.20,0.0311
2321,53,33,17.26,MEDIUM,2048,3328,2112,3392,64,64,   3,1.00,0.20,0.0154
2334,54,2,54.93,MEDIUM,64,3392,128,3456,64,64,   2,1.00,0.20,0.0737
2335,54,3,98.32,HIGH,128,3392,192,3456,64,64,   2,0.49,1.00,0.4220
2336,54,4,98.46,HIGH,192,3392,256,3456,64,64,   3,0.49,1.00,0.4451
2337,54,5,91.67,HIGH,256,3392,320,3456,64,64,   9,1.00,1.00,0.6587
2338,54,6,18.07,MEDIUM,320,3392,384,3456,64,64,   4,0.49,0.20,0.0100
2343,54,11,20.95,MEDIUM,640,3392,704,3456,64,64,   0,1.00,0.20,0.0004
2344,54,12,18.41,MEDIUM,704,3392,768,3456,64,64,   0,1.00,0.20,0.0011
2349,54,17,28.34,MEDIUM,1024,3392,1088,3456,64,64,   1,1.00,0.20,0.0116
2350,54,18,41.75,MEDIUM,1088,3392,1152,3456,64,64,   3,1.00,0.20,0.0833
2361,54,29,28.54,MEDIUM,1792,3392,1856,3456,64,64,   1,1.00,0.20,0.0181
2362,54,30,78.56,MEDIUM,1856,3392,1920,3456,64,64,   1,1.00,0.20,0.1181
2363,54,31,16.72,MEDIUM,1920,3392,1984,3456,64,64,   6,0.49,0.20,0.0135
2378,55,2,42.99,MEDIUM,64,3456,128,3520,64,64,   3,1.00,0.20,0.0706
2379,55,3,98.05,HIGH,128,3456,192,3520,64,64,   3,0.49,1.00,0.4588
2380,55,4,98.85,HIGH,192,3456,256,3520,64,64,   4,0.49,1.00,0.5137
2381,55,5,97.27,HIGH,256,3456,320,3520,64,64,   7,0.49,1.00,0.5848
2382,55,6,50.83,MEDIUM,320,3456,384,3520,64,64,   5,1.00,0.20,0.1482
2393,55,17,29.32,MEDIUM,1024,3456,1088,3520,64,64,   2,1.00,0.20,0.0223
2394,55,18,32.28,MEDIUM,1088,3456,1152,3520,64,64,   3,1.00,0.20,0.0506
2405,55,29,54.54,MEDIUM,1792,3456,1856,3520,64,64,   2,1.00,0.20,0.0971
2406,55,30,44.09,MEDIUM,1856,3456,1920,3520,64,64,   5,1.00,0.20,0.1160
2407,55,31,22.36,MEDIUM,1920,3456,1984,3520,64,64,  17,1.00,0.20,0.0690
2422,56,2,30.62,MEDIUM,64,3520,128,3584,64,64,   1,1.00,0.20,0.0104
2423,56,3,98.68,HIGH,128,3520,192,3584,64,64,   4,1.00,1.00,0.6094
2424,56,4,99.15,HIGH,192,3520,256,3584,64,64,   3,0.49,1.00,0.4862
2425,56,5,97.97,HIGH,256,3520,320,3584,64,64,   4,0.49,1.00,0.5035
2426,56,6,53.22,MEDIUM,320,3520,384,3584,64,64,   5,1.00,0.20,0.1681
2437,56,17,24.34,MEDIUM,1024,3520,1088,3584,64,64,   1,1.00,0.20,0.0112
2449,56,29,66.67,MEDIUM,1792,3520,1856,3584,64,64,   3,1.00,0.20,0.1597
2450,56,30,14.21,MEDIUM,1856,3520,1920,3584,64,64,   3,0.49,0.20,0.0049
2467,57,3,64.72,MEDIUM,128,3584,192,3648,64,64,   2,1.00,0.20,0.1024
2468,57,4,98.14,HIGH,192,3584,256,3648,64,64,   3,0.49,1.00,0.4678
2469,57,5,96.90,HIGH,256,3584,320,3648,64,64,   8,0.49,1.00,0.6052
2470,57,6,42.11,MEDIUM,320,3584,384,3648,64,64,   5,1.00,0.20,0.1072
2481,57,17,22.44,MEDIUM,1024,3584,1088,3648,64,64,   0,1.00,0.20,0.0015
2492,57,28,47.97,MEDIUM,1728,3584,1792,3648,64,64,   2,1.00,0.20,0.0655
2493,57,29,34.74,MEDIUM,1792,3584,1856,3648,64,64,   3,1.00,0.20,0.0591
2511,58,3,17.09,MEDIUM,128,3648,192,3712,64,64,   0,1.00,0.20,0.0003
2512,58,4,94.60,HIGH,192,3648,256,3712,64,64,   3,1.00,1.00,0.5340
2513,58,5,95.21,HIGH,256,3648,320,3712,64,64,   4,1.00,1.00,0.5906
2514,58,6,43.33,MEDIUM,320,3648,384,3712,64,64,   4,1.00,0.20,0.1027
2536,58,28,68.02,MEDIUM,1728,3648,1792,3712,64,64,   3,1.00,0.20,0.1654
2556,59,4,65.11,MEDIUM,192,3712,256,3776,64,64,   1,1.00,0.20,0.0531
2557,59,5,74.32,MEDIUM,256,3712,320,3776,64,64,   2,1.00,0.20,0.1473
2558,59,6,21.97,MEDIUM,320,3712,384,3776,64,64,   2,0.49,0.20,0.0086
2568,59,16,18.02,MEDIUM,960,3712,1024,3776,64,64,   1,1.00,0.20,0.0047
2580,59,28,48.78,MEDIUM,1728,3712,1792,3776,64,64,   3,1.00,0.20,0.1036
2601,60,5,58.42,MEDIUM,256,3776,320,3840,64,64,   0,1.00,0.20,0.0041
2612,60,16,19.24,MEDIUM,960,3776,1024,3840,64,64,   2,1.00,0.20,0.0135
2615,60,19,22.56,MEDIUM,1152,3776,1216,3840,64,64,   5,1.00,0.20,0.0361
2624,60,28,60.60,MEDIUM,1728,3776,1792,3840,64,64,   3,1.00,0.20,0.1480
2625,60,29,26.10,MEDIUM,1792,3776,1856,3840,64,64,   9,0.49,0.20,0.0412
2645,61,5,47.83,MEDIUM,256,3840,320,3904,64,64,   0,1.00,0.20,0.0069
2648,61,8,14.53,MEDIUM,448,3840,512,3904,64,64,   4,1.00,0.20,0.0115
2657,61,17,27.78,MEDIUM,1024,3840,1088,3904,64,64,   2,1.00,0.20,0.0249
2668,61,28,56.45,MEDIUM,1728,3840,1792,3904,64,64,   3,1.00,0.20,0.1317
2669,61,29,16.26,MEDIUM,1792,3840,1856,3904,64,64,  12,0.49,0.20,0.0202
2690,62,6,33.37,MEDIUM,320,3904,384,3968,64,64,   0,1.00,0.20,0.0034
2701,62,17,19.53,MEDIUM,1024,3904,1088,3968,64,64,   0,1.00,0.20,0.0026
2712,62,28,41.28,MEDIUM,1728,3904,1792,3968,64,64,   2,1.00,0.20,0.0639
2715,62,31,38.35,MEDIUM,1920,3904,1984,3968,64,64,   9,1.00,0.20,0.1305
2734,63,6,22.39,MEDIUM,320,3968,384,4032,64,64,   0,1.00,0.20,0.0004
2745,63,17,25.54,MEDIUM,1024,3968,1088,4032,64,64,   1,1.00,0.20,0.0109
2756,63,28,16.48,MEDIUM,1728,3968,1792,4032,64,64,   3,1.00,0.20,0.0111
2779,64,7,22.58,MEDIUM,384,4032,448,4096,64,64,   0,1.00,0.20,0.0005
2785,64,13,13.35,MEDIUM,768,4032,832,4096,64,64,   0,1.00,0.20,0.0005
2789,64,17,25.90,MEDIUM,1024,4032,1088,4096,64,64,   0,1.00,0.20,0.0059
2800,64,28,28.76,MEDIUM,1728,4032,1792,4096,64,64,   3,1.00,0.20,0.0342
2833,65,17,23.46,MEDIUM,1024,4096,1088,4160,64,64,   0,1.00,0.20,0.0016
2843,65,27,20.56,MEDIUM,1664,4096,1728,4160,64,64,   1,1.00,0.20,0.0090
2869,66,9,21.26,MEDIUM,512,4160,576,4224,64,64,   0,1.00,0.20,0.0005
2870,66,10,24.46,MEDIUM,576,4160,640,4224,64,64,   0,1.00,0.20,0.0012
2878,66,18,20.19,MEDIUM,1088,4160,1152,4224,64,64,   0,1.00,0.20,0.0031
2879,66,19,34.77,MEDIUM,1152,4160,1216,4224,64,64,   5,1.00,0.20,0.0813
2887,66,27,29.03,MEDIUM,1664,4160,1728,4224,64,64,   1,1.00,0.20,0.0201
2915,67,11,15.82,MEDIUM,640,4224,704,4288,64,64,   0,1.00,0.20,0.0002
2916,67,12,18.04,MEDIUM,704,4224,768,4288,64,64,   0,1.00,0.20,0.0008
2922,67,18,22.17,MEDIUM,1088,4224,1152,4288,64,64,   0,1.00,0.20,0.0020
2923,67,19,15.65,MEDIUM,1152,4224,1216,4288,64,64,   7,1.00,0.20,0.0217
2931,67,27,24.51,MEDIUM,1664,4224,1728,4288,64,64,   1,1.00,0.20,0.0065
2975,68,27,46.83,MEDIUM,1664,4288,1728,4352,64,64,   3,1.00,0.20,0.0858
3019,69,27,18.07,MEDIUM,1664,4352,1728,4416,64,64,   1,1.00,0.20,0.0062
