Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 79.60%, Total Tissue: 20.40%
Tiles: 102x51 = 5202
   820 (15.76%) tiles >=80% tissue
   553 (10.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
595,6,85,28.20,MEDIUM,5376,320,5440,384,64,64,   3,1.00,0.20,0.0394
633,7,21,27.86,MEDIUM,1280,384,1344,448,64,64, 573,1.00,0.20,0.2693
634,7,22,35.11,MEDIUM,1344,384,1408,448,64,64, 378,1.00,0.20,0.3484
635,7,23,65.48,MEDIUM,1408,384,1472,448,64,64,  61,1.00,0.20,0.5258
636,7,24,41.58,MEDIUM,1472,384,1536,448,64,64,  14,1.00,0.20,0.1896
637,7,25,29.05,MEDIUM,1536,384,1600,448,64,64,  35,1.00,0.20,0.1494
641,7,29,17.75,MEDIUM,1792,384,1856,448,64,64,   2,1.00,0.20,0.0098
689,7,77,67.04,MEDIUM,4864,384,4928,448,64,64,  69,1.00,0.20,0.5475
690,7,78,80.83,HIGH,4928,384,4992,448,64,64,  99,1.00,1.00,0.7504
691,7,79,47.41,MEDIUM,4992,384,5056,448,64,64, 249,1.00,0.20,0.4688
692,7,80,28.00,MEDIUM,5056,384,5120,448,64,64, 126,1.00,0.20,0.2039
693,7,81,62.08,MEDIUM,5120,384,5184,448,64,64,   7,1.00,0.20,0.2543
694,7,82,38.92,MEDIUM,5184,384,5248,448,64,64,   1,1.00,0.20,0.0318
695,7,83,12.67,MEDIUM,5248,384,5312,448,64,64,   0,0.49,0.20,0.0000
736,8,22,64.33,MEDIUM,1344,448,1408,512,64,64, 407,1.00,0.20,0.6461
737,8,23,89.50,HIGH,1408,448,1472,512,64,64, 478,1.00,1.00,0.8317
738,8,24,32.37,MEDIUM,1472,448,1536,512,64,64, 206,1.00,0.20,0.2816
790,8,76,27.34,MEDIUM,4800,448,4864,512,64,64,  67,1.00,0.20,0.1659
791,8,77,82.20,HIGH,4864,448,4928,512,64,64,  53,1.00,1.00,0.7294
792,8,78,74.80,MEDIUM,4928,448,4992,512,64,64,  86,1.00,0.20,0.6192
793,8,79,32.35,MEDIUM,4992,448,5056,512,64,64,  25,1.00,0.20,0.1583
794,8,80,42.75,MEDIUM,5056,448,5120,512,64,64, 149,1.00,0.20,0.3851
795,8,81,15.31,MEDIUM,5120,448,5184,512,64,64,   1,1.00,0.20,0.0034
837,9,21,30.79,MEDIUM,1280,512,1344,576,64,64, 168,1.00,0.20,0.2515
838,9,22,79.32,MEDIUM,1344,512,1408,576,64,64, 377,1.00,0.20,0.7317
839,9,23,77.93,MEDIUM,1408,512,1472,576,64,64, 198,1.00,0.20,0.6922
840,9,24,48.29,MEDIUM,1472,512,1536,576,64,64, 100,1.00,0.20,0.4150
892,9,76,35.13,MEDIUM,4800,512,4864,576,64,64, 153,1.00,0.20,0.2990
893,9,77,82.98,HIGH,4864,512,4928,576,64,64,  63,1.00,1.00,0.7415
894,9,78,70.85,MEDIUM,4928,512,4992,576,64,64,  28,1.00,0.20,0.4883
895,9,79,35.06,MEDIUM,4992,512,5056,576,64,64,  12,1.00,0.20,0.1329
896,9,80,40.41,MEDIUM,5056,512,5120,576,64,64,   4,1.00,0.20,0.0858
939,10,21,44.46,MEDIUM,1280,576,1344,640,64,64, 244,1.00,0.20,0.4359
940,10,22,84.91,HIGH,1344,576,1408,640,64,64, 401,1.00,1.00,0.8122
941,10,23,76.49,MEDIUM,1408,576,1472,640,64,64,  84,1.00,0.20,0.6271
942,10,24,31.49,MEDIUM,1472,576,1536,640,64,64,  12,1.00,0.20,0.1067
948,10,30,17.92,MEDIUM,1856,576,1920,640,64,64,   1,1.00,0.20,0.0060
994,10,76,44.63,MEDIUM,4800,576,4864,640,64,64, 380,1.00,0.20,0.4639
995,10,77,75.37,MEDIUM,4864,576,4928,640,64,64, 157,1.00,0.20,0.6638
996,10,78,64.55,MEDIUM,4928,576,4992,640,64,64, 101,1.00,0.20,0.5599
997,10,79,44.60,MEDIUM,4992,576,5056,640,64,64, 218,1.00,0.20,0.4303
998,10,80,14.97,MEDIUM,5056,576,5120,640,64,64,   0,1.00,0.20,0.0000
1002,10,84,57.06,MEDIUM,5312,576,5376,640,64,64,   8,1.00,0.20,0.2391
1003,10,85,48.32,MEDIUM,5376,576,5440,640,64,64,  11,1.00,0.20,0.2103
1041,11,21,46.07,MEDIUM,1280,640,1344,704,64,64, 189,1.00,0.20,0.4370
1042,11,22,55.71,MEDIUM,1344,640,1408,704,64,64, 407,1.00,0.20,0.5779
1043,11,23,71.70,MEDIUM,1408,640,1472,704,64,64, 161,1.00,0.20,0.6432
1044,11,24,53.12,MEDIUM,1472,640,1536,704,64,64, 102,1.00,0.20,0.4638
1045,11,25,20.14,MEDIUM,1536,640,1600,704,64,64,  47,1.00,0.20,0.0869
1049,11,29,21.19,MEDIUM,1792,640,1856,704,64,64,  14,1.00,0.20,0.0573
1050,11,30,15.36,MEDIUM,1856,640,1920,704,64,64,  32,1.00,0.20,0.0453
1096,11,76,66.63,MEDIUM,4800,640,4864,704,64,64,  73,1.00,0.20,0.5489
1097,11,77,84.74,HIGH,4864,640,4928,704,64,64, 111,1.00,1.00,0.7720
1098,11,78,62.92,MEDIUM,4928,640,4992,704,64,64,  16,1.00,0.20,0.3601
1099,11,79,42.94,MEDIUM,4992,640,5056,704,64,64, 101,1.00,0.20,0.3606
1100,11,80,19.09,MEDIUM,5056,640,5120,704,64,64,  15,1.00,0.20,0.0487
1103,11,83,15.38,MEDIUM,5248,640,5312,704,64,64,  16,1.00,0.20,0.0327
1104,11,84,45.63,MEDIUM,5312,640,5376,704,64,64,   3,1.00,0.20,0.0979
1105,11,85,20.92,MEDIUM,5376,640,5440,704,64,64,   3,1.00,0.20,0.0203
1142,12,20,14.92,MEDIUM,1216,704,1280,768,64,64,   5,1.00,0.20,0.0153
1143,12,21,87.92,HIGH,1280,704,1344,768,64,64, 129,1.00,1.00,0.7900
1144,12,22,71.56,MEDIUM,1344,704,1408,768,64,64, 327,1.00,0.20,0.6823
1145,12,23,85.62,HIGH,1408,704,1472,768,64,64, 376,1.00,1.00,0.8130
1146,12,24,58.79,MEDIUM,1472,704,1536,768,64,64,  91,1.00,0.20,0.5050
1147,12,25,38.99,MEDIUM,1536,704,1600,768,64,64, 190,1.00,0.20,0.3579
1151,12,29,23.29,MEDIUM,1792,704,1856,768,64,64,  10,1.00,0.20,0.0561
1189,12,67,45.97,MEDIUM,4224,704,4288,768,64,64,  27,1.00,0.20,0.2827
1190,12,68,67.92,MEDIUM,4288,704,4352,768,64,64,  29,1.00,0.20,0.4674
1191,12,69,80.81,HIGH,4352,704,4416,768,64,64,  58,1.00,1.00,0.7271
1192,12,70,55.74,MEDIUM,4416,704,4480,768,64,64,  95,1.00,0.20,0.4817
1198,12,76,23.75,MEDIUM,4800,704,4864,768,64,64,  26,1.00,0.20,0.0937
1199,12,77,36.55,MEDIUM,4864,704,4928,768,64,64,  20,1.00,0.20,0.1768
1200,12,78,19.95,MEDIUM,4928,704,4992,768,64,64,   4,1.00,0.20,0.0213
1205,12,83,32.81,MEDIUM,5248,704,5312,768,64,64,  10,1.00,0.20,0.1066
1206,12,84,47.73,MEDIUM,5312,704,5376,768,64,64,   2,1.00,0.20,0.0679
1237,13,13,23.73,MEDIUM,768,768,832,832,64,64,  64,1.00,0.20,0.1286
1238,13,14,37.16,MEDIUM,832,768,896,832,64,64,  59,1.00,0.20,0.2599
1239,13,15,21.73,MEDIUM,896,768,960,832,64,64,  88,1.00,0.20,0.1213
1244,13,20,17.31,MEDIUM,1216,768,1280,832,64,64,  10,1.00,0.20,0.0315
1245,13,21,40.97,MEDIUM,1280,768,1344,832,64,64, 143,1.00,0.20,0.3623
1246,13,22,54.64,MEDIUM,1344,768,1408,832,64,64, 209,1.00,0.20,0.5285
1247,13,23,59.30,MEDIUM,1408,768,1472,832,64,64, 194,1.00,0.20,0.5644
1248,13,24,35.96,MEDIUM,1472,768,1536,832,64,64,  20,1.00,0.20,0.1709
1251,13,27,27.56,MEDIUM,1664,768,1728,832,64,64,  10,1.00,0.20,0.0768
1253,13,29,22.02,MEDIUM,1792,768,1856,832,64,64,   2,1.00,0.20,0.0184
1254,13,30,30.69,MEDIUM,1856,768,1920,832,64,64,   8,1.00,0.20,0.0818
1291,13,67,40.77,MEDIUM,4224,768,4288,832,64,64, 132,1.00,0.20,0.3552
1292,13,68,73.90,MEDIUM,4288,768,4352,832,64,64, 292,1.00,0.20,0.6904
1293,13,69,69.90,MEDIUM,4352,768,4416,832,64,64, 271,1.00,0.20,0.6622
1294,13,70,81.86,HIGH,4416,768,4480,832,64,64, 217,1.00,1.00,0.7830
1295,13,71,71.80,MEDIUM,4480,768,4544,832,64,64, 124,1.00,0.20,0.6264
1296,13,72,32.30,MEDIUM,4544,768,4608,832,64,64, 282,1.00,0.20,0.2970
1339,14,13,37.08,MEDIUM,768,832,832,896,64,64, 104,1.00,0.20,0.2979
1340,14,14,28.00,MEDIUM,832,832,896,896,64,64,  19,1.00,0.20,0.1099
1341,14,15,82.06,HIGH,896,832,960,896,64,64, 130,1.00,1.00,0.7664
1342,14,16,81.67,HIGH,960,832,1024,896,64,64,  52,1.00,1.00,0.7254
1343,14,17,38.94,MEDIUM,1024,832,1088,896,64,64, 151,1.00,0.20,0.3427
1358,14,32,47.24,MEDIUM,1984,832,2048,896,64,64, 184,1.00,0.20,0.4476
1359,14,33,66.94,MEDIUM,2048,832,2112,896,64,64, 212,1.00,0.20,0.6283
1360,14,34,50.42,MEDIUM,2112,832,2176,896,64,64,  96,1.00,0.20,0.4330
1361,14,35,43.65,MEDIUM,2176,832,2240,896,64,64,  78,1.00,0.20,0.3485
1362,14,36,39.55,MEDIUM,2240,832,2304,896,64,64, 198,1.00,0.20,0.3669
1393,14,67,54.61,MEDIUM,4224,832,4288,896,64,64, 211,1.00,0.20,0.5292
1394,14,68,51.17,MEDIUM,4288,832,4352,896,64,64, 390,1.00,0.20,0.5336
1395,14,69,56.25,MEDIUM,4352,832,4416,896,64,64, 534,1.00,0.20,0.5969
1396,14,70,73.07,MEDIUM,4416,832,4480,896,64,64, 332,1.00,0.20,0.6922
1397,14,71,82.40,HIGH,4480,832,4544,896,64,64, 242,1.00,1.00,0.7885
1398,14,72,91.97,HIGH,4544,832,4608,896,64,64, 398,1.00,1.00,0.8351
1399,14,73,57.57,MEDIUM,4608,832,4672,896,64,64, 467,1.00,0.20,0.6012
1400,14,74,20.43,MEDIUM,4672,832,4736,896,64,64, 508,1.00,0.20,0.1620
1412,14,86,29.57,MEDIUM,5440,832,5504,896,64,64, 186,1.00,0.20,0.2415
1413,14,87,80.57,HIGH,5504,832,5568,896,64,64, 238,1.00,1.00,0.7804
1414,14,88,60.45,MEDIUM,5568,832,5632,896,64,64,  86,1.00,0.20,0.5144
1415,14,89,41.82,MEDIUM,5632,832,5696,896,64,64,  58,1.00,0.20,0.3072
1416,14,90,45.78,MEDIUM,5696,832,5760,896,64,64,  39,1.00,0.20,0.3132
1417,14,91,27.29,MEDIUM,5760,832,5824,896,64,64,  29,1.00,0.20,0.1245
1441,15,13,59.40,MEDIUM,768,896,832,960,64,64, 492,1.00,0.20,0.6188
1442,15,14,89.23,HIGH,832,896,896,960,64,64, 660,1.00,1.00,0.8379
1443,15,15,91.65,HIGH,896,896,960,960,64,64, 968,1.00,1.00,0.8524
1444,15,16,92.75,HIGH,960,896,1024,960,64,64, 774,1.00,1.00,0.8513
1445,15,17,91.21,HIGH,1024,896,1088,960,64,64, 247,1.00,1.00,0.8210
1446,15,18,73.61,MEDIUM,1088,896,1152,960,64,64, 580,1.00,0.20,0.7207
1447,15,19,19.09,MEDIUM,1152,896,1216,960,64,64, 589,1.00,0.20,0.1483
1460,15,32,45.73,MEDIUM,1984,896,2048,960,64,64, 184,1.00,0.20,0.4317
1461,15,33,73.27,MEDIUM,2048,896,2112,960,64,64, 371,1.00,0.20,0.6987
1462,15,34,68.04,MEDIUM,2112,896,2176,960,64,64, 358,1.00,0.20,0.6648
1463,15,35,56.25,MEDIUM,2176,896,2240,960,64,64, 373,1.00,0.20,0.5778
1464,15,36,77.27,MEDIUM,2240,896,2304,960,64,64, 261,1.00,0.20,0.7035
1465,15,37,82.71,HIGH,2304,896,2368,960,64,64, 146,1.00,1.00,0.7734
1466,15,38,52.34,MEDIUM,2368,896,2432,960,64,64,  84,1.00,0.20,0.4413
1495,15,67,30.86,MEDIUM,4224,896,4288,960,64,64,  28,1.00,0.20,0.1513
1496,15,68,62.16,MEDIUM,4288,896,4352,960,64,64, 169,1.00,0.20,0.5785
1497,15,69,86.04,HIGH,4352,896,4416,960,64,64, 698,1.00,1.00,0.8290
1498,15,70,81.76,HIGH,4416,896,4480,960,64,64, 556,1.00,1.00,0.8087
1499,15,71,89.28,HIGH,4480,896,4544,960,64,64, 631,1.00,1.00,0.8372
1500,15,72,84.99,HIGH,4544,896,4608,960,64,64, 211,1.00,1.00,0.7946
1501,15,73,80.37,HIGH,4608,896,4672,960,64,64, 685,1.00,1.00,0.8084
1502,15,74,90.41,HIGH,4672,896,4736,960,64,64,1666,1.00,1.00,0.8584
1503,15,75,39.50,MEDIUM,4736,896,4800,960,64,64, 891,1.00,0.20,0.4474
1514,15,86,34.55,MEDIUM,5440,896,5504,960,64,64, 159,1.00,0.20,0.2940
1515,15,87,81.98,HIGH,5504,896,5568,960,64,64, 536,1.00,1.00,0.8086
1516,15,88,74.58,MEDIUM,5568,896,5632,960,64,64, 494,1.00,0.20,0.7192
1517,15,89,83.98,HIGH,5632,896,5696,960,64,64, 592,1.00,1.00,0.8183
1518,15,90,59.91,MEDIUM,5696,896,5760,960,64,64, 443,1.00,0.20,0.6174
1519,15,91,57.52,MEDIUM,5760,896,5824,960,64,64, 131,1.00,0.20,0.5223
1520,15,92,69.38,MEDIUM,5824,896,5888,960,64,64,  54,1.00,0.20,0.5423
1521,15,93,19.82,MEDIUM,5888,896,5952,960,64,64,  50,1.00,0.20,0.0862
1543,16,13,45.36,MEDIUM,768,960,832,1024,64,64, 584,1.00,0.20,0.4953
1544,16,14,80.93,HIGH,832,960,896,1024,64,64, 678,1.00,1.00,0.8103
1545,16,15,79.22,MEDIUM,896,960,960,1024,64,64, 712,1.00,0.20,0.7571
1546,16,16,79.15,MEDIUM,960,960,1024,1024,64,64, 894,1.00,0.20,0.7649
1547,16,17,85.50,HIGH,1024,960,1088,1024,64,64, 348,1.00,1.00,0.8106
1548,16,18,96.07,HIGH,1088,960,1152,1024,64,64, 382,1.00,1.00,0.8459
1549,16,19,95.31,HIGH,1152,960,1216,1024,64,64, 739,1.00,1.00,0.8572
1550,16,20,79.79,MEDIUM,1216,960,1280,1024,64,64, 808,1.00,0.20,0.7642
1551,16,21,26.17,MEDIUM,1280,960,1344,1024,64,64, 387,1.00,0.20,0.2301
1562,16,32,32.79,MEDIUM,1984,960,2048,1024,64,64,  91,1.00,0.20,0.2408
1563,16,33,74.17,MEDIUM,2048,960,2112,1024,64,64, 276,1.00,0.20,0.6892
1564,16,34,69.90,MEDIUM,2112,960,2176,1024,64,64, 379,1.00,0.20,0.6796
1565,16,35,68.29,MEDIUM,2176,960,2240,1024,64,64, 374,1.00,0.20,0.6687
1566,16,36,64.60,MEDIUM,2240,960,2304,1024,64,64, 373,1.00,0.20,0.6435
1567,16,37,76.20,MEDIUM,2304,960,2368,1024,64,64, 364,1.00,0.20,0.7141
1568,16,38,86.25,HIGH,2368,960,2432,1024,64,64, 255,1.00,1.00,0.8049
1569,16,39,85.38,HIGH,2432,960,2496,1024,64,64,  97,1.00,1.00,0.7696
1570,16,40,62.89,MEDIUM,2496,960,2560,1024,64,64,  81,1.00,0.20,0.5293
1598,16,68,53.59,MEDIUM,4288,960,4352,1024,64,64,  15,1.00,0.20,0.2856
1599,16,69,65.89,MEDIUM,4352,960,4416,1024,64,64,  98,1.00,0.20,0.5678
1600,16,70,85.08,HIGH,4416,960,4480,1024,64,64,1031,1.00,1.00,0.8340
1601,16,71,93.55,HIGH,4480,960,4544,1024,64,64, 932,1.00,1.00,0.8568
1602,16,72,94.36,HIGH,4544,960,4608,1024,64,64, 438,0.49,1.00,0.8271
1603,16,73,92.77,HIGH,4608,960,4672,1024,64,64, 719,1.00,1.00,0.8499
1604,16,74,95.26,HIGH,4672,960,4736,1024,64,64,2481,1.00,1.00,0.8765
1605,16,75,95.19,HIGH,4736,960,4800,1024,64,64,2312,1.00,1.00,0.8753
1606,16,76,41.55,MEDIUM,4800,960,4864,1024,64,64,1003,1.00,0.20,0.4781
1616,16,86,28.03,MEDIUM,5440,960,5504,1024,64,64,  13,1.00,0.20,0.0903
1617,16,87,76.90,MEDIUM,5504,960,5568,1024,64,64, 106,1.00,0.20,0.6470
1618,16,88,73.41,MEDIUM,5568,960,5632,1024,64,64, 340,1.00,0.20,0.6953
1619,16,89,75.85,MEDIUM,5632,960,5696,1024,64,64, 309,1.00,0.20,0.7043
1620,16,90,95.00,HIGH,5696,960,5760,1024,64,64, 485,0.49,1.00,0.8317
1621,16,91,89.92,HIGH,5760,960,5824,1024,64,64, 557,1.00,1.00,0.8364
1622,16,92,94.02,HIGH,5824,960,5888,1024,64,64, 264,0.49,1.00,0.8115
1623,16,93,93.48,HIGH,5888,960,5952,1024,64,64,  24,1.00,1.00,0.7380
1624,16,94,61.60,MEDIUM,5952,960,6016,1024,64,64,  22,1.00,0.20,0.3928
1625,16,95,16.26,MEDIUM,6016,960,6080,1024,64,64,  70,1.00,0.20,0.0667
1645,17,13,20.61,MEDIUM,768,1024,832,1088,64,64,  19,1.00,0.20,0.0627
1646,17,14,78.93,MEDIUM,832,1024,896,1088,64,64,  97,1.00,0.20,0.6529
1647,17,15,79.15,MEDIUM,896,1024,960,1088,64,64, 385,1.00,0.20,0.7318
1648,17,16,92.60,HIGH,960,1024,1024,1088,64,64, 643,1.00,1.00,0.8472
1649,17,17,97.27,HIGH,1024,1024,1088,1088,64,64, 517,0.49,1.00,0.8398
1650,17,18,96.75,HIGH,1088,1024,1152,1088,64,64, 307,0.49,1.00,0.8246
1651,17,19,94.31,HIGH,1152,1024,1216,1088,64,64, 732,1.00,1.00,0.8544
1652,17,20,95.24,HIGH,1216,1024,1280,1088,64,64,1767,1.00,1.00,0.8715
1653,17,21,95.61,HIGH,1280,1024,1344,1088,64,64,1616,1.00,1.00,0.8710
1654,17,22,50.90,MEDIUM,1344,1024,1408,1088,64,64, 755,1.00,0.20,0.5656
1665,17,33,63.79,MEDIUM,2048,1024,2112,1088,64,64,  87,1.00,0.20,0.5419
1666,17,34,54.91,MEDIUM,2112,1024,2176,1088,64,64,  44,1.00,0.20,0.4067
1667,17,35,64.09,MEDIUM,2176,1024,2240,1088,64,64, 200,1.00,0.20,0.6041
1668,17,36,81.76,HIGH,2240,1024,2304,1088,64,64, 553,1.00,1.00,0.8085
1669,17,37,93.29,HIGH,2304,1024,2368,1088,64,64, 708,1.00,1.00,0.8510
1670,17,38,96.90,HIGH,2368,1024,2432,1088,64,64, 755,0.49,1.00,0.8474
1671,17,39,97.80,HIGH,2432,1024,2496,1088,64,64,1469,0.49,1.00,0.8629
1672,17,40,99.34,HIGH,2496,1024,2560,1088,64,64,1694,0.49,1.00,0.8690
1673,17,41,86.18,HIGH,2560,1024,2624,1088,64,64, 302,1.00,1.00,0.8093
1700,17,68,16.26,MEDIUM,4288,1024,4352,1088,64,64,  30,1.00,0.20,0.0489
1701,17,69,58.06,MEDIUM,4352,1024,4416,1088,64,64, 117,1.00,0.20,0.5182
1702,17,70,74.15,MEDIUM,4416,1024,4480,1088,64,64, 956,1.00,0.20,0.7430
1703,17,71,93.65,HIGH,4480,1024,4544,1088,64,64,1117,0.49,1.00,0.8469
1704,17,72,96.19,HIGH,4544,1024,4608,1088,64,64, 545,0.49,1.00,0.8380
1705,17,73,97.05,HIGH,4608,1024,4672,1088,64,64,1306,0.49,1.00,0.8589
1706,17,74,98.97,HIGH,4672,1024,4736,1088,64,64,2716,0.49,1.00,0.8757
1707,17,75,98.80,HIGH,4736,1024,4800,1088,64,64,3071,0.49,1.00,0.8772
