Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12288
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12288
Scaled Tile Size: 64x64
Total Mask: 98.13%, Total Tissue: 1.87%
Tiles: 87x192 = 16704
    18 ( 0.11%) tiles >=80% tissue
   734 ( 4.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
278,4,17,76.22,MEDIUM,1024,192,1088,256,64,64,   0,1.00,0.20,0.0000
353,5,5,76.56,MEDIUM,256,256,320,320,64,64,  45,1.00,0.20,0.5741
354,5,6,98.44,HIGH,320,256,384,320,64,64,   3,1.00,1.00,0.5924
355,5,7,72.31,MEDIUM,384,256,448,320,64,64,   0,1.00,0.20,0.0413
356,5,8,57.32,MEDIUM,448,256,512,320,64,64,   0,1.00,0.20,0.0040
357,5,9,22.46,MEDIUM,512,256,576,320,64,64,   0,1.00,0.20,0.0008
360,5,12,25.22,MEDIUM,704,256,768,320,64,64,  18,1.00,0.20,0.0893
361,5,13,72.68,MEDIUM,768,256,832,320,64,64,  13,1.00,0.20,0.4045
362,5,14,42.82,MEDIUM,832,256,896,320,64,64,   7,1.00,0.20,0.1424
363,5,15,34.13,MEDIUM,896,256,960,320,64,64,   1,1.00,0.20,0.0204
364,5,16,33.81,MEDIUM,960,256,1024,320,64,64,   0,1.00,0.20,0.0000
365,5,17,81.67,HIGH,1024,256,1088,320,64,64,   0,1.00,1.00,0.1864
366,5,18,50.71,MEDIUM,1088,256,1152,320,64,64,   0,1.00,0.20,0.0000
367,5,19,39.45,MEDIUM,1152,256,1216,320,64,64,   0,1.00,0.20,0.0000
439,6,4,31.08,MEDIUM,192,320,256,384,64,64,  30,1.00,0.20,0.1591
440,6,5,85.38,HIGH,256,320,320,384,64,64,  19,1.00,1.00,0.6865
441,6,6,79.81,MEDIUM,320,320,384,384,64,64,   6,1.00,0.20,0.3284
442,6,7,48.85,MEDIUM,384,320,448,384,64,64,   3,1.00,0.20,0.1097
447,6,12,16.14,MEDIUM,704,320,768,384,64,64, 212,1.00,0.20,0.0894
448,6,13,18.41,MEDIUM,768,320,832,384,64,64,   1,1.00,0.20,0.0063
449,6,14,33.47,MEDIUM,832,320,896,384,64,64,  54,1.00,0.20,0.2166
450,6,15,19.51,MEDIUM,896,320,960,384,64,64, 173,1.00,0.20,0.1196
526,7,4,85.45,HIGH,192,384,256,448,64,64,  38,1.00,1.00,0.7281
527,7,5,70.92,MEDIUM,256,384,320,448,64,64,   7,1.00,0.20,0.3074
528,7,6,61.91,MEDIUM,320,384,384,448,64,64,   4,1.00,0.20,0.1918
529,7,7,57.57,MEDIUM,384,384,448,448,64,64,   3,1.00,0.20,0.1297
530,7,8,44.02,MEDIUM,448,384,512,448,64,64,   3,1.00,0.20,0.0815
533,7,11,47.09,MEDIUM,640,384,704,448,64,64,  14,1.00,0.20,0.2269
534,7,12,30.10,MEDIUM,704,384,768,448,64,64,   2,1.00,0.20,0.0264
535,7,13,27.08,MEDIUM,768,384,832,448,64,64,   1,1.00,0.20,0.0171
613,8,4,24.17,MEDIUM,192,448,256,512,64,64, 156,1.00,0.20,0.1686
615,8,6,81.52,HIGH,320,448,384,512,64,64,  47,1.00,1.00,0.7206
616,8,7,76.34,MEDIUM,384,448,448,512,64,64,  37,1.00,0.20,0.5524
617,8,8,63.75,MEDIUM,448,448,512,512,64,64,   5,1.00,0.20,0.2267
618,8,9,18.75,MEDIUM,512,448,576,512,64,64,   2,1.00,0.20,0.0105
619,8,10,44.78,MEDIUM,576,448,640,512,64,64,   2,1.00,0.20,0.0611
620,8,11,50.44,MEDIUM,640,448,704,512,64,64,  34,1.00,0.20,0.3431
621,8,12,22.34,MEDIUM,704,448,768,512,64,64,  15,1.00,0.20,0.0642
702,9,6,82.84,HIGH,320,512,384,576,64,64, 233,1.00,1.00,0.7892
703,9,7,52.76,MEDIUM,384,512,448,576,64,64,   3,1.00,0.20,0.1084
704,9,8,47.29,MEDIUM,448,512,512,576,64,64,   4,1.00,0.20,0.1113
705,9,9,43.90,MEDIUM,512,512,576,576,64,64,   3,1.00,0.20,0.0857
706,9,10,21.58,MEDIUM,576,512,640,576,64,64,   3,1.00,0.20,0.0200
789,10,6,35.30,MEDIUM,320,576,384,640,64,64, 534,1.00,0.20,0.3684
790,10,7,71.46,MEDIUM,384,576,448,640,64,64, 147,1.00,0.20,0.6355
793,10,10,22.36,MEDIUM,576,576,640,640,64,64,   2,1.00,0.20,0.0180
794,10,11,41.77,MEDIUM,640,576,704,640,64,64,   4,1.00,0.20,0.0905
877,11,7,38.96,MEDIUM,384,640,448,704,64,64, 754,1.00,0.20,0.4326
878,11,8,38.28,MEDIUM,448,640,512,704,64,64, 226,1.00,0.20,0.3598
965,12,8,53.91,MEDIUM,448,704,512,768,64,64, 363,1.00,0.20,0.5554
966,12,9,30.69,MEDIUM,512,704,576,768,64,64, 317,1.00,0.20,0.2818
1053,13,9,13.45,MEDIUM,512,768,576,832,64,64, 204,1.00,0.20,0.0632
1750,21,10,78.47,MEDIUM,576,1280,640,1344,64,64,  42,1.00,0.20,0.5809
1751,21,11,54.08,MEDIUM,640,1280,704,1344,64,64,   6,1.00,0.20,0.1904
1752,21,12,26.73,MEDIUM,704,1280,768,1344,64,64,   4,1.00,0.20,0.0419
1753,21,13,39.94,MEDIUM,768,1280,832,1344,64,64,   2,1.00,0.20,0.0577
1754,21,14,34.57,MEDIUM,832,1280,896,1344,64,64,  15,1.00,0.20,0.1441
1755,21,15,41.50,MEDIUM,896,1280,960,1344,64,64, 193,1.00,0.20,0.3878
1776,21,36,41.04,MEDIUM,2240,1280,2304,1344,64,64, 371,1.00,0.20,0.4211
1836,22,9,60.50,MEDIUM,512,1344,576,1408,64,64, 264,1.00,0.20,0.5932
1837,22,10,71.02,MEDIUM,576,1344,640,1408,64,64,  16,1.00,0.20,0.4199
1838,22,11,54.79,MEDIUM,640,1344,704,1408,64,64,   6,1.00,0.20,0.1872
1839,22,12,40.04,MEDIUM,704,1344,768,1408,64,64,   6,1.00,0.20,0.1104
1840,22,13,16.55,MEDIUM,768,1344,832,1408,64,64,   2,1.00,0.20,0.0077
1842,22,15,13.43,MEDIUM,896,1344,960,1408,64,64, 290,1.00,0.20,0.0685
1862,22,35,32.45,MEDIUM,2176,1344,2240,1408,64,64, 994,1.00,0.20,0.3580
1863,22,36,27.37,MEDIUM,2240,1344,2304,1408,64,64,  80,1.00,0.20,0.1752
1922,23,8,47.78,MEDIUM,448,1408,512,1472,64,64, 549,1.00,0.20,0.5180
1923,23,9,41.28,MEDIUM,512,1408,576,1472,64,64, 159,1.00,0.20,0.3729
1924,23,10,25.90,MEDIUM,576,1408,640,1472,64,64,   6,1.00,0.20,0.0518
1928,23,14,13.26,MEDIUM,832,1408,896,1472,64,64,  40,1.00,0.20,0.0374
1948,23,34,43.09,MEDIUM,2112,1408,2176,1472,64,64, 580,1.00,0.20,0.4693
1951,23,37,13.84,MEDIUM,2304,1408,2368,1472,64,64,  11,1.00,0.20,0.0222
1978,23,64,21.90,MEDIUM,4032,1408,4096,1472,64,64, 391,1.00,0.20,0.1733
1979,23,65,61.62,MEDIUM,4096,1408,4160,1472,64,64, 138,1.00,0.20,0.5602
2008,24,7,55.83,MEDIUM,384,1472,448,1536,64,64, 274,1.00,0.20,0.5564
2009,24,8,55.44,MEDIUM,448,1472,512,1536,64,64,  98,1.00,0.20,0.4821
2014,24,13,21.90,MEDIUM,768,1472,832,1536,64,64, 676,1.00,0.20,0.1907
2035,24,34,54.54,MEDIUM,2112,1472,2176,1536,64,64, 903,1.00,0.20,0.6074
2064,24,63,30.27,MEDIUM,3968,1472,4032,1536,64,64, 371,1.00,0.20,0.2836
2065,24,64,44.17,MEDIUM,4032,1472,4096,1536,64,64, 310,1.00,0.20,0.4470
2069,24,68,13.77,MEDIUM,4288,1472,4352,1536,64,64,  30,1.00,0.20,0.0357
2094,25,6,48.73,MEDIUM,320,1536,384,1600,64,64, 285,1.00,0.20,0.4909
2095,25,7,42.58,MEDIUM,384,1536,448,1600,64,64,  30,1.00,0.20,0.2605
2096,25,8,24.49,MEDIUM,448,1536,512,1600,64,64,  13,1.00,0.20,0.0702
2097,25,9,14.36,MEDIUM,512,1536,576,1600,64,64, 459,1.00,0.20,0.0854
2122,25,34,42.77,MEDIUM,2112,1536,2176,1600,64,64, 525,1.00,0.20,0.4604
2126,25,38,23.54,MEDIUM,2368,1536,2432,1600,64,64,  10,1.00,0.20,0.0586
2127,25,39,27.12,MEDIUM,2432,1536,2496,1600,64,64,   1,1.00,0.20,0.0171
2150,25,62,51.90,MEDIUM,3904,1536,3968,1600,64,64, 480,1.00,0.20,0.5520
2151,25,63,32.59,MEDIUM,3968,1536,4032,1600,64,64, 128,1.00,0.20,0.2583
2154,25,66,24.76,MEDIUM,4160,1536,4224,1600,64,64, 314,1.00,0.20,0.2030
2181,26,6,69.09,MEDIUM,320,1600,384,1664,64,64, 281,1.00,0.20,0.6589
2189,26,14,15.01,MEDIUM,832,1600,896,1664,64,64, 630,1.00,0.20,0.0985
2209,26,34,38.43,MEDIUM,2112,1600,2176,1664,64,64, 847,1.00,0.20,0.4314
2214,26,39,18.82,MEDIUM,2432,1600,2496,1664,64,64,  52,1.00,0.20,0.0795
2215,26,40,28.49,MEDIUM,2496,1600,2560,1664,64,64,  12,1.00,0.20,0.0920
2236,26,61,57.91,MEDIUM,3840,1600,3904,1664,64,64, 474,1.00,0.20,0.6047
2237,26,62,15.97,MEDIUM,3904,1600,3968,1664,64,64, 342,1.00,0.20,0.0976
2238,26,63,42.63,MEDIUM,3968,1600,4032,1664,64,64, 115,1.00,0.20,0.3664
2246,26,71,15.94,MEDIUM,4480,1600,4544,1664,64,64, 119,1.00,0.20,0.0754
2268,27,6,72.39,MEDIUM,320,1664,384,1728,64,64, 414,1.00,0.20,0.6989
2276,27,14,43.65,MEDIUM,832,1664,896,1728,64,64, 422,1.00,0.20,0.4587
2296,27,34,32.71,MEDIUM,2112,1664,2176,1728,64,64, 910,1.00,0.20,0.3580
2297,27,35,22.46,MEDIUM,2176,1664,2240,1728,64,64, 368,1.00,0.20,0.1786
2302,27,40,27.59,MEDIUM,2496,1664,2560,1728,64,64, 288,1.00,0.20,0.2365
2308,27,46,29.69,MEDIUM,2880,1664,2944,1728,64,64,  30,1.00,0.20,0.1455
2309,27,47,16.65,MEDIUM,2944,1664,3008,1728,64,64,  24,1.00,0.20,0.0464
2322,27,60,57.08,MEDIUM,3776,1664,3840,1728,64,64, 630,1.00,0.20,0.6121
2325,27,63,72.12,MEDIUM,3968,1664,4032,1728,64,64, 148,1.00,0.20,0.6401
2330,27,68,13.09,MEDIUM,4288,1664,4352,1728,64,64, 553,1.00,0.20,0.0747
2331,27,69,24.90,MEDIUM,4352,1664,4416,1728,64,64, 592,1.00,0.20,0.2287
2333,27,71,30.62,MEDIUM,4480,1664,4544,1728,64,64,  85,1.00,0.20,0.2129
2354,28,5,50.78,MEDIUM,256,1728,320,1792,64,64, 271,1.00,0.20,0.5084
2355,28,6,57.15,MEDIUM,320,1728,384,1792,64,64, 256,1.00,0.20,0.5636
2383,28,34,41.53,MEDIUM,2112,1728,2176,1792,64,64, 584,1.00,0.20,0.4513
2384,28,35,41.48,MEDIUM,2176,1728,2240,1792,64,64, 488,1.00,0.20,0.4413
2388,28,39,16.28,MEDIUM,2432,1728,2496,1792,64,64, 693,1.00,0.20,0.1158
2389,28,40,41.09,MEDIUM,2496,1728,2560,1792,64,64, 879,1.00,0.20,0.4663
2397,28,48,23.00,MEDIUM,3008,1728,3072,1792,64,64,  25,1.00,0.20,0.0871
2408,28,59,57.84,MEDIUM,3712,1728,3776,1792,64,64, 178,1.00,0.20,0.5464
2409,28,60,27.44,MEDIUM,3776,1728,3840,1792,64,64,  37,1.00,0.20,0.1378
2411,28,62,19.68,MEDIUM,3904,1728,3968,1792,64,64, 303,1.00,0.20,0.1376
2412,28,63,70.12,MEDIUM,3968,1728,4032,1792,64,64,  99,1.00,0.20,0.5991
2417,28,68,26.59,MEDIUM,4288,1728,4352,1792,64,64, 434,1.00,0.20,0.2404
2418,28,69,38.45,MEDIUM,4352,1728,4416,1792,64,64, 264,1.00,0.20,0.3708
2419,28,70,22.73,MEDIUM,4416,1728,4480,1792,64,64, 140,1.00,0.20,0.1483
2440,29,4,14.87,MEDIUM,192,1792,256,1856,64,64, 128,1.00,0.20,0.0676
2441,29,5,67.68,MEDIUM,256,1792,320,1856,64,64, 138,1.00,0.20,0.6057
2470,29,34,55.76,MEDIUM,2112,1792,2176,1856,64,64, 181,1.00,0.20,0.5293
2471,29,35,46.44,MEDIUM,2176,1792,2240,1856,64,64, 833,1.00,0.20,0.5248
2476,29,40,16.36,MEDIUM,2496,1792,2560,1856,64,64, 547,1.00,0.20,0.1118
2485,29,49,18.43,MEDIUM,3072,1792,3136,1856,64,64,  21,1.00,0.20,0.0528
2486,29,50,14.45,MEDIUM,3136,1792,3200,1856,64,64,  14,1.00,0.20,0.0270
2495,29,59,58.59,MEDIUM,3712,1792,3776,1856,64,64,  83,1.00,0.20,0.4961
2498,29,62,28.10,MEDIUM,3904,1792,3968,1856,64,64, 213,1.00,0.20,0.2296
2499,29,63,61.94,MEDIUM,3968,1792,4032,1856,64,64, 216,1.00,0.20,0.5924
2504,29,68,14.94,MEDIUM,4288,1792,4352,1856,64,64,  29,1.00,0.20,0.0413
2505,29,69,19.90,MEDIUM,4352,1792,4416,1856,64,64,   8,1.00,0.20,0.0368
2506,29,70,44.12,MEDIUM,4416,1792,4480,1856,64,64,  90,1.00,0.20,0.3644
2527,30,4,72.27,MEDIUM,192,1856,256,1920,64,64,  76,1.00,0.20,0.5931
2528,30,5,79.25,MEDIUM,256,1856,320,1920,64,64,  86,1.00,0.20,0.6459
2529,30,6,35.79,MEDIUM,320,1856,384,1920,64,64, 158,1.00,0.20,0.3087
2531,30,8,32.79,MEDIUM,448,1856,512,1920,64,64,  37,1.00,0.20,0.1865
2557,30,34,68.77,MEDIUM,2112,1856,2176,1920,64,64, 154,1.00,0.20,0.6206
2558,30,35,50.93,MEDIUM,2176,1856,2240,1920,64,64, 260,1.00,0.20,0.5074
2561,30,38,18.07,MEDIUM,2368,1856,2432,1920,64,64,1334,1.00,0.20,0.1543
2572,30,49,16.60,MEDIUM,3072,1856,3136,1920,64,64,  11,1.00,0.20,0.0317
2573,30,50,17.55,MEDIUM,3136,1856,3200,1920,64,64,  25,1.00,0.20,0.0520
2582,30,59,90.87,HIGH,3712,1856,3776,1920,64,64, 121,1.00,1.00,0.7987
2583,30,60,33.57,MEDIUM,3776,1856,3840,1920,64,64,  48,1.00,0.20,0.2106
2584,30,61,12.62,MEDIUM,3840,1856,3904,1920,64,64,  31,1.00,0.20,0.0305
2585,30,62,60.67,MEDIUM,3904,1856,3968,1920,64,64, 140,1.00,0.20,0.5537
2586,30,63,53.69,MEDIUM,3968,1856,4032,1920,64,64, 193,1.00,0.20,0.5146
2591,30,68,36.28,MEDIUM,4288,1856,4352,1920,64,64, 255,1.00,0.20,0.3421
2614,31,4,87.30,HIGH,192,1920,256,1984,64,64,  41,1.00,1.00,0.7400
2615,31,5,35.01,MEDIUM,256,1920,320,1984,64,64,  22,1.00,0.20,0.1706
2617,31,7,12.40,MEDIUM,384,1920,448,1984,64,64,   7,1.00,0.20,0.0128
2618,31,8,38.72,MEDIUM,448,1920,512,1984,64,64,  12,1.00,0.20,0.1552
2619,31,9,15.87,MEDIUM,512,1920,576,1984,64,64, 274,1.00,0.20,0.0920
2644,31,34,78.15,MEDIUM,2112,1920,2176,1984,64,64, 285,1.00,0.20,0.7126
2645,31,35,47.44,MEDIUM,2176,1920,2240,1984,64,64,1157,1.00,0.20,0.5508
2669,31,59,36.77,MEDIUM,3712,1920,3776,1984,64,64, 233,1.00,0.20,0.3432
2670,31,60,79.03,MEDIUM,3776,1920,3840,1984,64,64, 228,1.00,0.20,0.7058
2671,31,61,87.06,HIGH,3840,1920,3904,1984,64,64, 411,1.00,1.00,0.8203
2672,31,62,86.87,HIGH,3904,1920,3968,1984,64,64, 433,1.00,1.00,0.8209
2673,31,63,86.23,HIGH,3968,1920,4032,1984,64,64,  44,1.00,1.00,0.7395
2674,31,64,37.11,MEDIUM,4032,1920,4096,1984,64,64, 238,1.00,0.20,0.3486
2678,31,68,25.59,MEDIUM,4288,1920,4352,1984,64,64, 471,1.00,0.20,0.2297
2701,32,4,72.27,MEDIUM,192,1984,256,2048,64,64,  51,1.00,0.20,0.5573
2702,32,5,27.59,MEDIUM,256,1984,320,2048,64,64, 154,1.00,0.20,0.2085
2731,32,34,78.25,MEDIUM,2112,1984,2176,2048,64,64, 258,1.00,0.20,0.7081
2732,32,35,65.26,MEDIUM,2176,1984,2240,2048,64,64,1848,1.00,0.20,0.7158
2733,32,36,21.73,MEDIUM,2240,1984,2304,2048,64,64,4137,1.00,0.20,0.2408
2757,32,60,65.89,MEDIUM,3776,1984,3840,2048,64,64, 336,1.00,0.20,0.6471
2758,32,61,49.98,MEDIUM,3840,1984,3904,2048,64,64, 837,1.00,0.20,0.5615
2759,32,62,33.11,MEDIUM,3904,1984,3968,2048,64,64,  82,1.00,0.20,0.2387
2760,32,63,68.48,MEDIUM,3968,1984,4032,2048,64,64,  27,1.00,0.20,0.4636
2761,32,64,44.63,MEDIUM,4032,1984,4096,2048,64,64, 183,1.00,0.20,0.4194
2762,32,65,23.49,MEDIUM,4096,1984,4160,2048,64,64,  38,1.00,0.20,0.1062
2763,32,66,35.89,MEDIUM,4160,1984,4224,2048,64,64, 934,1.00,0.20,0.4028
2765,32,68,22.95,MEDIUM,4288,1984,4352,2048,64,64,   3,1.00,0.20,0.0220
2769,32,72,12.60,MEDIUM,4544,1984,4608,2048,64,64,  53,1.00,0.20,0.0374
2770,32,73,19.07,MEDIUM,4608,1984,4672,2048,64,64,  30,1.00,0.20,0.0660
2787,33,3,53.15,MEDIUM,128,2048,192,2112,64,64, 166,1.00,0.20,0.4994
2788,33,4,73.51,MEDIUM,192,2048,256,2112,64,64, 227,1.00,0.20,0.6746
2789,33,5,41.28,MEDIUM,256,2048,320,2112,64,64, 319,1.00,0.20,0.4156
2818,33,34,54.91,MEDIUM,2112,2048,2176,2112,64,64, 154,1.00,0.20,0.5105
2819,33,35,58.03,MEDIUM,2176,2048,2240,2112,64,64, 270,1.00,0.20,0.5743
2844,33,60,61.40,MEDIUM,3776,2048,3840,2112,64,64, 204,1.00,0.20,0.5846
2848,33,64,23.44,MEDIUM,4032,2048,4096,2112,64,64,1011,1.00,0.20,0.2260
2849,33,65,34.69,MEDIUM,4096,2048,4160,2112,64,64, 826,1.00,0.20,0.3810
2850,33,66,35.03,MEDIUM,4160,2048,4224,2112,64,64, 782,1.00,0.20,0.3830
2851,33,67,20.83,MEDIUM,4224,2048,4288,2112,64,64,   2,1.00,0.20,0.0115
2853,33,69,17.97,MEDIUM,4352,2048,4416,2112,64,64,   9,1.00,0.20,0.0316
2856,33,72,13.01,MEDIUM,4544,2048,4608,2112,64,64,   3,1.00,0.20,0.0081
2874,34,3,83.37,HIGH,128,2112,192,2176,64,64, 169,1.00,1.00,0.7812
2875,34,4,70.68,MEDIUM,192,2112,256,2176,64,64,1821,1.00,0.20,0.7467
2876,34,5,59.33,MEDIUM,256,2112,320,2176,64,64, 119,1.00,0.20,0.5307
2905,34,34,40.28,MEDIUM,2112,2112,2176,2176,64,64, 246,1.00,0.20,0.3885
2906,34,35,57.84,MEDIUM,2176,2112,2240,2176,64,64, 294,1.00,0.20,0.5777
2907,34,36,23.22,MEDIUM,2240,2112,2304,2176,64,64,  18,1.00,0.20,0.0754
2912,34,41,17.31,MEDIUM,2560,2112,2624,2176,64,64, 617,1.00,0.20,0.1263
2931,34,60,70.29,MEDIUM,3776,2112,3840,2176,64,64, 182,1.00,0.20,0.6413
2932,34,61,17.94,MEDIUM,3840,2112,3904,2176,64,64,   5,1.00,0.20,0.0218
2936,34,65,14.82,MEDIUM,4096,2112,4160,2176,64,64, 778,1.00,0.20,0.0999
2937,34,66,23.41,MEDIUM,4160,2112,4224,2176,64,64, 348,1.00,0.20,0.1892
2938,34,67,46.70,MEDIUM,4224,2112,4288,2176,64,64, 279,1.00,0.20,0.4683
2939,34,68,12.99,MEDIUM,4288,2112,4352,2176,64,64,  13,1.00,0.20,0.0213
2960,35,2,24.15,MEDIUM,64,2176,128,2240,64,64, 149,1.00,0.20,0.1666
2961,35,3,73.97,MEDIUM,128,2176,192,2240,64,64, 102,1.00,0.20,0.6263
2962,35,4,55.10,MEDIUM,192,2176,256,2240,64,64, 406,1.00,0.20,0.5724
2963,35,5,49.56,MEDIUM,256,2176,320,2240,64,64,  20,1.00,0.20,0.2844
2992,35,34,43.24,MEDIUM,2112,2176,2176,2240,64,64, 297,1.00,0.20,0.4340
2993,35,35,63.45,MEDIUM,2176,2176,2240,2240,64,64, 519,1.00,0.20,0.6519
2994,35,36,36.99,MEDIUM,2240,2176,2304,2240,64,64, 586,1.00,0.20,0.3950
2999,35,41,31.98,MEDIUM,2560,2176,2624,2240,64,64,1005,1.00,0.20,0.3519
3001,35,43,17.82,MEDIUM,2688,2176,2752,2240,64,64, 135,1.00,0.20,0.0957
3018,35,60,71.92,MEDIUM,3776,2176,3840,2240,64,64, 349,1.00,0.20,0.6879
3020,35,62,24.44,MEDIUM,3904,2176,3968,2240,64,64,   9,1.00,0.20,0.0595
3023,35,65,21.17,MEDIUM,4096,2176,4160,2240,64,64, 351,1.00,0.20,0.1605
3024,35,66,13.67,MEDIUM,4160,2176,4224,2240,64,64, 388,1.00,0.20,0.0754
3025,35,67,13.04,MEDIUM,4224,2176,4288,2240,64,64, 673,1.00,0.20,0.0770
3047,36,2,37.87,MEDIUM,64,2240,128,2304,64,64,  50,1.00,0.20,0.2562
3048,36,3,70.87,MEDIUM,128,2240,192,2304,64,64, 108,1.00,0.20,0.6103
3049,36,4,26.27,MEDIUM,192,2240,256,2304,64,64, 255,1.00,0.20,0.2143
3079,36,34,35.67,MEDIUM,2112,2240,2176,2304,64,64, 325,1.00,0.20,0.3477
3080,36,35,65.45,MEDIUM,2176,2240,2240,2304,64,64, 239,1.00,0.20,0.6248
3081,36,36,37.48,MEDIUM,2240,2240,2304,2304,64,64, 809,1.00,0.20,0.4170
3105,36,60,72.34,MEDIUM,3776,2240,3840,2304,64,64, 611,1.00,0.20,0.7158
3106,36,61,45.97,MEDIUM,3840,2240,3904,2304,64,64,  26,1.00,0.20,0.2766
3112,36,67,13.23,MEDIUM,4224,2240,4288,2304,64,64,   2,1.00,0.20,0.0056
3134,37,2,47.22,MEDIUM,64,2304,128,2368,64,64,  20,1.00,0.20,0.2651
3135,37,3,62.08,MEDIUM,128,2304,192,2368,64,64,  48,1.00,0.20,0.4761
3136,37,4,55.40,MEDIUM,192,2304,256,2368,64,64,2099,1.00,0.20,0.6496
3137,37,5,44.97,MEDIUM,256,2304,320,2368,64,64,2000,1.00,0.20,0.5480
3138,37,6,52.39,MEDIUM,320,2304,384,2368,64,64, 372,1.00,0.20,0.5427
3139,37,7,52.03,MEDIUM,384,2304,448,2368,64,64, 207,1.00,0.20,0.5036
3143,37,11,15.11,MEDIUM,640,2304,704,2368,64,64, 234,1.00,0.20,0.0812
3166,37,34,20.19,MEDIUM,2112,2304,2176,2368,64,64, 402,1.00,0.20,0.1521
3167,37,35,68.29,MEDIUM,2176,2304,2240,2368,64,64, 242,1.00,0.20,0.6451
3168,37,36,49.07,MEDIUM,2240,2304,2304,2368,64,64,2742,1.00,0.20,0.6030
3169,37,37,29.69,MEDIUM,2304,2304,2368,2368,64,64, 390,1.00,0.20,0.2781
3170,37,38,26.86,MEDIUM,2368,2304,2432,2368,64,64, 209,1.00,0.20,0.2132
3192,37,60,66.33,MEDIUM,3776,2304,3840,2368,64,64, 276,1.00,0.20,0.6394
3193,37,61,29.86,MEDIUM,3840,2304,3904,2368,64,64,   7,1.00,0.20,0.0723
3221,38,2,43.60,MEDIUM,64,2368,128,2432,64,64,  14,1.00,0.20,0.2047
3222,38,3,64.01,MEDIUM,128,2368,192,2432,64,64,  19,1.00,0.20,0.3886
3223,38,4,27.34,MEDIUM,192,2368,256,2432,64,64, 130,1.00,0.20,0.1978
3224,38,5,26.27,MEDIUM,256,2368,320,2432,64,64, 914,1.00,0.20,0.2646
3225,38,6,34.06,MEDIUM,320,2368,384,2432,64,64, 712,1.00,0.20,0.3655
3226,38,7,16.99,MEDIUM,384,2368,448,2432,64,64,  18,1.00,0.20,0.0424
3254,38,35,72.41,MEDIUM,2176,2368,2240,2432,64,64, 202,1.00,0.20,0.6612
3255,38,36,55.54,MEDIUM,2240,2368,2304,2432,64,64, 566,1.00,0.20,0.5937
3256,38,37,39.82,MEDIUM,2304,2368,2368,2432,64,64, 130,1.00,0.20,0.3433
3257,38,38,17.87,MEDIUM,2368,2368,2432,2432,64,64, 109,1.00,0.20,0.0907
3279,38,60,55.57,MEDIUM,3776,2368,3840,2432,64,64, 328,1.00,0.20,0.5645
3281,38,62,21.53,MEDIUM,3904,2368,3968,2432,64,64,   3,1.00,0.20,0.0185
3308,39,2,37.40,MEDIUM,64,2432,128,2496,64,64,  81,1.00,0.20,0.2846
3309,39,3,63.01,MEDIUM,128,2432,192,2496,64,64,  15,1.00,0.20,0.3581
3312,39,6,51.03,MEDIUM,320,2432,384,2496,64,64, 219,1.00,0.20,0.4976
3341,39,35,57.42,MEDIUM,2176,2432,2240,2496,64,64, 138,1.00,0.20,0.5251
