Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x5792
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x5792
Scaled Tile Size: 64x64
Total Mask: 95.30%, Total Tissue: 4.70%
Tiles: 32x91 = 2912
    69 ( 2.37%) tiles >=80% tissue
   148 ( 5.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
791,25,23,26.25,MEDIUM,1408,1536,1472,1600,64,64,   1,1.00,0.20,0.0073
792,25,24,39.40,MEDIUM,1472,1536,1536,1600,64,64,   2,1.00,0.20,0.0521
824,26,24,60.03,MEDIUM,1472,1600,1536,1664,64,64,   2,1.00,0.20,0.0884
856,27,24,68.29,MEDIUM,1472,1664,1536,1728,64,64,   1,1.00,0.20,0.1047
888,28,24,65.84,MEDIUM,1472,1728,1536,1792,64,64,   1,1.00,0.20,0.0969
889,28,25,41.04,MEDIUM,1536,1728,1600,1792,64,64,   1,1.00,0.20,0.0252
920,29,24,46.92,MEDIUM,1472,1792,1536,1856,64,64,   0,1.00,0.20,0.0056
921,29,25,77.98,MEDIUM,1536,1792,1600,1856,64,64,   0,1.00,0.20,0.0328
922,29,26,16.65,MEDIUM,1600,1792,1664,1856,64,64,   0,1.00,0.20,0.0016
953,30,25,52.76,MEDIUM,1536,1856,1600,1920,64,64,   0,1.00,0.20,0.0225
954,30,26,72.80,MEDIUM,1600,1856,1664,1920,64,64,   2,1.00,0.20,0.1536
955,30,27,17.53,MEDIUM,1664,1856,1728,1920,64,64,   1,1.00,0.20,0.0053
985,31,25,35.69,MEDIUM,1536,1920,1600,1984,64,64,   1,1.00,0.20,0.0156
986,31,26,55.27,MEDIUM,1600,1920,1664,1984,64,64,   1,1.00,0.20,0.0515
987,31,27,75.24,MEDIUM,1664,1920,1728,1984,64,64,   2,1.00,0.20,0.1666
1017,32,25,14.53,MEDIUM,1536,1984,1600,2048,64,64,   0,1.00,0.20,0.0000
1018,32,26,63.40,MEDIUM,1600,1984,1664,2048,64,64,   0,1.00,0.20,0.0118
1019,32,27,27.29,MEDIUM,1664,1984,1728,2048,64,64,   0,1.00,0.20,0.0046
1020,32,28,47.63,MEDIUM,1728,1984,1792,2048,64,64,   0,1.00,0.20,0.0055
1050,33,26,17.19,MEDIUM,1600,2048,1664,2112,64,64,   0,1.00,0.20,0.0000
1052,33,28,40.80,MEDIUM,1728,2048,1792,2112,64,64,   0,1.00,0.20,0.0000
1490,47,18,67.90,MEDIUM,1088,2944,1152,3008,64,64,   3,1.00,0.20,0.1645
1521,48,17,28.98,MEDIUM,1024,3008,1088,3072,64,64,   3,1.00,0.20,0.0423
1522,48,18,93.07,HIGH,1088,3008,1152,3072,64,64,   2,1.00,1.00,0.5178
1523,48,19,58.84,MEDIUM,1152,3008,1216,3072,64,64,  27,1.00,0.20,0.3925
1553,49,17,48.56,MEDIUM,1024,3072,1088,3136,64,64,   2,1.00,0.20,0.0809
1554,49,18,94.75,HIGH,1088,3072,1152,3136,64,64,   2,1.00,1.00,0.4515
1555,49,19,77.15,MEDIUM,1152,3072,1216,3136,64,64,   0,1.00,0.20,0.0348
1556,49,20,55.52,MEDIUM,1216,3072,1280,3136,64,64, 290,1.00,0.20,0.5569
1585,50,17,39.65,MEDIUM,1024,3136,1088,3200,64,64,   5,1.00,0.20,0.0985
1586,50,18,98.10,HIGH,1088,3136,1152,3200,64,64,   5,1.00,1.00,0.6233
1587,50,19,71.26,MEDIUM,1152,3136,1216,3200,64,64,   5,1.00,0.20,0.2470
1588,50,20,73.71,MEDIUM,1216,3136,1280,3200,64,64,  33,1.00,0.20,0.5236
1589,50,21,21.46,MEDIUM,1280,3136,1344,3200,64,64,2763,1.00,0.20,0.2253
1617,51,17,26.34,MEDIUM,1024,3200,1088,3264,64,64,   5,1.00,0.20,0.0448
1618,51,18,99.85,HIGH,1088,3200,1152,3264,64,64,  21,1.00,1.00,0.7549
1619,51,19,98.78,HIGH,1152,3200,1216,3264,64,64,  17,1.00,1.00,0.7372
1620,51,20,59.13,MEDIUM,1216,3200,1280,3264,64,64,   2,1.00,0.20,0.0950
1621,51,21,24.46,MEDIUM,1280,3200,1344,3264,64,64,   8,1.00,0.20,0.0533
1650,52,18,92.46,HIGH,1088,3264,1152,3328,64,64,  18,1.00,1.00,0.7150
1651,52,19,98.71,HIGH,1152,3264,1216,3328,64,64,  35,1.00,1.00,0.7772
1652,52,20,62.65,MEDIUM,1216,3264,1280,3328,64,64,   4,1.00,0.20,0.1912
1653,52,21,36.62,MEDIUM,1280,3264,1344,3328,64,64,   0,1.00,0.20,0.0022
1682,53,18,62.06,MEDIUM,1088,3328,1152,3392,64,64,   5,1.00,0.20,0.2185
1683,53,19,98.12,HIGH,1152,3328,1216,3392,64,64,  11,1.00,1.00,0.7035
1684,53,20,87.96,HIGH,1216,3328,1280,3392,64,64,   9,1.00,1.00,0.6421
1685,53,21,62.38,MEDIUM,1280,3328,1344,3392,64,64,   0,1.00,0.20,0.0310
1686,53,22,17.85,MEDIUM,1344,3328,1408,3392,64,64,   0,1.00,0.20,0.0000
1714,54,18,30.93,MEDIUM,1088,3392,1152,3456,64,64,   4,1.00,0.20,0.0508
1715,54,19,99.00,HIGH,1152,3392,1216,3456,64,64,   9,1.00,1.00,0.6947
1716,54,20,86.82,HIGH,1216,3392,1280,3456,64,64,   4,1.00,1.00,0.5512
1717,54,21,46.04,MEDIUM,1280,3392,1344,3456,64,64,   0,1.00,0.20,0.0000
1747,55,19,34.81,MEDIUM,1152,3456,1216,3520,64,64,   3,1.00,0.20,0.0543
1804,57,12,25.20,MEDIUM,704,3584,768,3648,64,64,   1,1.00,0.20,0.0096
1805,57,13,28.76,MEDIUM,768,3584,832,3648,64,64,   4,1.00,0.20,0.0425
1836,58,12,81.52,HIGH,704,3648,768,3712,64,64,  30,1.00,1.00,0.6950
1837,58,13,81.88,HIGH,768,3648,832,3712,64,64,   1,1.00,1.00,0.3337
1838,58,14,93.58,HIGH,832,3648,896,3712,64,64,   2,1.00,1.00,0.4944
1839,58,15,86.21,HIGH,896,3648,960,3712,64,64,   3,1.00,1.00,0.5115
1840,58,16,40.60,MEDIUM,960,3648,1024,3712,64,64,   3,1.00,0.20,0.0735
1868,59,12,67.58,MEDIUM,704,3712,768,3776,64,64, 509,1.00,0.20,0.6791
1869,59,13,79.54,MEDIUM,768,3712,832,3776,64,64,   1,1.00,0.20,0.1138
1870,59,14,84.72,HIGH,832,3712,896,3776,64,64,   1,1.00,1.00,0.3802
1871,59,15,91.89,HIGH,896,3712,960,3776,64,64,   3,1.00,1.00,0.5370
1872,59,16,99.54,HIGH,960,3712,1024,3776,64,64,  10,1.00,1.00,0.7052
1873,59,17,64.62,MEDIUM,1024,3712,1088,3776,64,64,   5,1.00,0.20,0.2116
1900,60,12,29.39,MEDIUM,704,3776,768,3840,64,64, 381,1.00,0.20,0.2731
1901,60,13,65.21,MEDIUM,768,3776,832,3840,64,64,   0,1.00,0.20,0.0099
1902,60,14,75.27,MEDIUM,832,3776,896,3840,64,64,   0,1.00,0.20,0.0091
1903,60,15,72.92,MEDIUM,896,3776,960,3840,64,64,   3,1.00,0.20,0.1794
1904,60,16,92.80,HIGH,960,3776,1024,3840,64,64,   5,1.00,1.00,0.6152
1905,60,17,97.68,HIGH,1024,3776,1088,3840,64,64,   7,1.00,1.00,0.6629
1906,60,18,42.85,MEDIUM,1088,3776,1152,3840,64,64,   4,1.00,0.20,0.0909
1933,61,13,21.19,MEDIUM,768,3840,832,3904,64,64,  45,1.00,0.20,0.0938
1934,61,14,36.30,MEDIUM,832,3840,896,3904,64,64,  44,1.00,0.20,0.2309
1935,61,15,45.14,MEDIUM,896,3840,960,3904,64,64,   0,1.00,0.20,0.0186
1936,61,16,93.26,HIGH,960,3840,1024,3904,64,64,   1,1.00,1.00,0.4120
1937,61,17,91.80,HIGH,1024,3840,1088,3904,64,64,  21,1.00,1.00,0.7235
1938,61,18,96.17,HIGH,1088,3840,1152,3904,64,64,   9,1.00,1.00,0.6756
1967,62,15,76.86,MEDIUM,896,3904,960,3968,64,64,   1,1.00,0.20,0.0907
1968,62,16,87.57,HIGH,960,3904,1024,3968,64,64,   3,1.00,1.00,0.5274
1969,62,17,94.07,HIGH,1024,3904,1088,3968,64,64,  18,1.00,1.00,0.7221
1970,62,18,99.10,HIGH,1088,3904,1152,3968,64,64,  15,1.00,1.00,0.7294
1971,62,19,62.67,MEDIUM,1152,3904,1216,3968,64,64,  10,1.00,0.20,0.3058
1999,63,15,44.04,MEDIUM,896,3968,960,4032,64,64,   4,1.00,0.20,0.1057
2000,63,16,82.52,HIGH,960,3968,1024,4032,64,64,   0,1.00,1.00,0.0174
2001,63,17,91.38,HIGH,1024,3968,1088,4032,64,64,   2,1.00,1.00,0.4948
2002,63,18,97.80,HIGH,1088,3968,1152,4032,64,64,  13,1.00,1.00,0.7140
2003,63,19,91.14,HIGH,1152,3968,1216,4032,64,64,   5,1.00,1.00,0.5975
2031,64,15,32.20,MEDIUM,896,4032,960,4096,64,64, 277,1.00,0.20,0.2948
2032,64,16,58.50,MEDIUM,960,4032,1024,4096,64,64,   4,1.00,0.20,0.1702
2033,64,17,80.86,HIGH,1024,4032,1088,4096,64,64,   1,1.00,1.00,0.3009
2034,64,18,93.26,HIGH,1088,4032,1152,4096,64,64,   6,1.00,1.00,0.6200
2035,64,19,98.51,HIGH,1152,4032,1216,4096,64,64,   4,1.00,1.00,0.6155
2064,65,16,16.38,MEDIUM,960,4096,1024,4160,64,64, 436,1.00,0.20,0.1073
2065,65,17,37.38,MEDIUM,1024,4096,1088,4160,64,64,   1,1.00,0.20,0.0240
2066,65,18,89.79,HIGH,1088,4096,1152,4160,64,64,   1,1.00,1.00,0.2668
2067,65,19,97.78,HIGH,1152,4096,1216,4160,64,64,   6,1.00,1.00,0.6533
2068,65,20,33.84,MEDIUM,1216,4096,1280,4160,64,64,   4,1.00,0.20,0.0594
2096,66,16,26.54,MEDIUM,960,4160,1024,4224,64,64,  10,1.00,0.20,0.0714
2097,66,17,49.98,MEDIUM,1024,4160,1088,4224,64,64,   0,1.00,0.20,0.0023
2098,66,18,80.18,HIGH,1088,4160,1152,4224,64,64,   1,1.00,1.00,0.3050
2099,66,19,94.58,HIGH,1152,4160,1216,4224,64,64,   4,1.00,1.00,0.5975
2100,66,20,32.50,MEDIUM,1216,4160,1280,4224,64,64,   4,1.00,0.20,0.0623
2128,67,16,22.85,MEDIUM,960,4224,1024,4288,64,64, 172,1.00,0.20,0.1570
2129,67,17,67.43,MEDIUM,1024,4224,1088,4288,64,64, 480,1.00,0.20,0.6754
2130,67,18,85.33,HIGH,1088,4224,1152,4288,64,64,   1,1.00,1.00,0.2570
2131,67,19,96.95,HIGH,1152,4224,1216,4288,64,64,   3,1.00,1.00,0.5826
2162,68,18,36.79,MEDIUM,1088,4288,1152,4352,64,64, 487,1.00,0.20,0.3832
2163,68,19,66.70,MEDIUM,1152,4288,1216,4352,64,64,   2,1.00,0.20,0.1445
2199,69,23,66.87,MEDIUM,1408,4352,1472,4416,64,64,   8,1.00,0.20,0.2921
2200,69,24,48.00,MEDIUM,1472,4352,1536,4416,64,64,   1,1.00,0.20,0.0253
2231,70,23,29.32,MEDIUM,1408,4416,1472,4480,64,64,  96,1.00,0.20,0.2056
2232,70,24,73.44,MEDIUM,1472,4416,1536,4480,64,64,   1,1.00,0.20,0.1028
2233,70,25,24.58,MEDIUM,1536,4416,1600,4480,64,64,   1,1.00,0.20,0.0136
2263,71,23,25.51,MEDIUM,1408,4480,1472,4544,64,64,   0,1.00,0.20,0.0062
2264,71,24,57.23,MEDIUM,1472,4480,1536,4544,64,64,   1,1.00,0.20,0.0500
2265,71,25,46.92,MEDIUM,1536,4480,1600,4544,64,64,   1,1.00,0.20,0.0427
2295,72,23,14.67,MEDIUM,1408,4544,1472,4608,64,64,   0,1.00,0.20,0.0015
2296,72,24,55.13,MEDIUM,1472,4544,1536,4608,64,64,   2,1.00,0.20,0.0852
2297,72,25,61.38,MEDIUM,1536,4544,1600,4608,64,64,   1,1.00,0.20,0.0535
2328,73,24,73.00,MEDIUM,1472,4608,1536,4672,64,64,   0,1.00,0.20,0.0000
2329,73,25,92.75,HIGH,1536,4608,1600,4672,64,64,   0,1.00,1.00,0.2052
2330,73,26,31.23,MEDIUM,1600,4608,1664,4672,64,64,   1,1.00,0.20,0.0134
2360,74,24,64.36,MEDIUM,1472,4672,1536,4736,64,64,   0,1.00,0.20,0.0000
2361,74,25,83.37,HIGH,1536,4672,1600,4736,64,64,   1,1.00,1.00,0.2214
2362,74,26,81.79,HIGH,1600,4672,1664,4736,64,64,   1,1.00,1.00,0.3713
2363,74,27,29.27,MEDIUM,1664,4672,1728,4736,64,64,   0,1.00,0.20,0.0028
2393,75,25,30.22,MEDIUM,1536,4736,1600,4800,64,64,   0,1.00,0.20,0.0000
2394,75,26,80.57,HIGH,1600,4736,1664,4800,64,64,   1,1.00,1.00,0.2567
2395,75,27,86.43,HIGH,1664,4736,1728,4800,64,64,   1,1.00,1.00,0.3129
2396,75,28,21.31,MEDIUM,1728,4736,1792,4800,64,64,   1,1.00,0.20,0.0083
2426,76,26,77.83,MEDIUM,1600,4800,1664,4864,64,64,   0,1.00,0.20,0.0000
2427,76,27,73.83,MEDIUM,1664,4800,1728,4864,64,64,   0,1.00,0.20,0.0476
2428,76,28,81.42,HIGH,1728,4800,1792,4864,64,64,   0,1.00,1.00,0.1341
2457,77,25,16.50,MEDIUM,1536,4864,1600,4928,64,64,   0,1.00,0.20,0.0000
2458,77,26,67.99,MEDIUM,1600,4864,1664,4928,64,64,   0,1.00,0.20,0.0069
2459,77,27,56.79,MEDIUM,1664,4864,1728,4928,64,64,   0,1.00,0.20,0.0000
2460,77,28,49.24,MEDIUM,1728,4864,1792,4928,64,64,   0,1.00,0.20,0.0000
2461,77,29,50.59,MEDIUM,1792,4864,1856,4928,64,64,   4,1.00,0.20,0.1391
2488,78,24,20.51,MEDIUM,1472,4928,1536,4992,64,64, 345,1.00,0.20,0.1516
2489,78,25,15.16,MEDIUM,1536,4928,1600,4992,64,64,   3,1.00,0.20,0.0103
2490,78,26,44.41,MEDIUM,1600,4928,1664,4992,64,64,   0,1.00,0.20,0.0000
2491,78,27,36.77,MEDIUM,1664,4928,1728,4992,64,64,   0,1.00,0.20,0.0000
