Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3584x2184
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3584x2184
Scaled Tile Size: 64x64
Total Mask: 69.60%, Total Tissue: 30.40%
Tiles: 56x35 = 1960
   328 (16.73%) tiles >=80% tissue
   539 (27.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
427,8,35,96.68,HIGH,2176,448,2240,512,64,64,   7,1.00,1.00,0.6577
428,8,36,92.04,HIGH,2240,448,2304,512,64,64,  12,1.00,1.00,0.6824
429,8,37,63.53,MEDIUM,2304,448,2368,512,64,64,   8,1.00,0.20,0.2706
430,8,38,64.23,MEDIUM,2368,448,2432,512,64,64,   2,1.00,0.20,0.1317
431,8,39,43.95,MEDIUM,2432,448,2496,512,64,64,   1,1.00,0.20,0.0442
432,8,40,45.34,MEDIUM,2496,448,2560,512,64,64,   1,1.00,0.20,0.0368
433,8,41,50.12,MEDIUM,2560,448,2624,512,64,64,   1,1.00,0.20,0.0381
463,9,15,16.63,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0011
464,9,16,24.00,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0011
465,9,17,31.03,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0060
466,9,18,42.29,MEDIUM,1088,512,1152,576,64,64,   7,1.00,0.20,0.1372
467,9,19,51.00,MEDIUM,1152,512,1216,576,64,64,   4,1.00,0.20,0.1286
468,9,20,57.64,MEDIUM,1216,512,1280,576,64,64,   2,1.00,0.20,0.1172
469,9,21,73.10,MEDIUM,1280,512,1344,576,64,64,   3,1.00,0.20,0.2145
470,9,22,81.69,HIGH,1344,512,1408,576,64,64,  20,1.00,1.00,0.6717
471,9,23,94.78,HIGH,1408,512,1472,576,64,64,  39,1.00,1.00,0.7682
472,9,24,98.14,HIGH,1472,512,1536,576,64,64,  39,1.00,1.00,0.7805
473,9,25,99.12,HIGH,1536,512,1600,576,64,64, 113,1.00,1.00,0.8232
474,9,26,99.85,HIGH,1600,512,1664,576,64,64,  58,1.00,1.00,0.8024
475,9,27,90.92,HIGH,1664,512,1728,576,64,64,  38,1.00,1.00,0.7514
476,9,28,97.07,HIGH,1728,512,1792,576,64,64,  52,1.00,1.00,0.7892
477,9,29,78.42,MEDIUM,1792,512,1856,576,64,64,  22,1.00,0.20,0.5113
478,9,30,31.49,MEDIUM,1856,512,1920,576,64,64,  10,1.00,0.20,0.0992
479,9,31,63.79,MEDIUM,1920,512,1984,576,64,64,  10,1.00,0.20,0.3095
480,9,32,89.75,HIGH,1984,512,2048,576,64,64,   9,1.00,1.00,0.6474
481,9,33,70.12,MEDIUM,2048,512,2112,576,64,64,  10,1.00,0.20,0.3449
482,9,34,65.11,MEDIUM,2112,512,2176,576,64,64,  14,1.00,0.20,0.3635
483,9,35,53.37,MEDIUM,2176,512,2240,576,64,64,  14,1.00,0.20,0.2777
484,9,36,55.32,MEDIUM,2240,512,2304,576,64,64,  14,1.00,0.20,0.2918
485,9,37,84.25,HIGH,2304,512,2368,576,64,64,  25,1.00,1.00,0.6969
486,9,38,51.44,MEDIUM,2368,512,2432,576,64,64,   7,1.00,0.20,0.1819
487,9,39,54.74,MEDIUM,2432,512,2496,576,64,64,   2,1.00,0.20,0.1008
488,9,40,50.78,MEDIUM,2496,512,2560,576,64,64,   2,1.00,0.20,0.0674
489,9,41,26.44,MEDIUM,2560,512,2624,576,64,64,   1,1.00,0.20,0.0090
514,10,10,14.50,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0007
517,10,13,22.07,MEDIUM,768,576,832,640,64,64,   1,1.00,0.20,0.0046
518,10,14,25.39,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0031
519,10,15,14.84,MEDIUM,896,576,960,640,64,64,   1,1.00,0.20,0.0023
520,10,16,18.38,MEDIUM,960,576,1024,640,64,64,   4,1.00,0.20,0.0185
521,10,17,45.56,MEDIUM,1024,576,1088,640,64,64,  15,1.00,0.20,0.2245
522,10,18,58.62,MEDIUM,1088,576,1152,640,64,64,  12,1.00,0.20,0.2949
523,10,19,69.46,MEDIUM,1152,576,1216,640,64,64,  10,1.00,0.20,0.3464
524,10,20,37.45,MEDIUM,1216,576,1280,640,64,64,   4,1.00,0.20,0.0790
525,10,21,75.76,MEDIUM,1280,576,1344,640,64,64,  34,1.00,0.20,0.5405
526,10,22,98.00,HIGH,1344,576,1408,640,64,64,  20,1.00,1.00,0.7439
527,10,23,99.22,HIGH,1408,576,1472,640,64,64,  49,1.00,1.00,0.7935
528,10,24,99.78,HIGH,1472,576,1536,640,64,64, 134,1.00,1.00,0.8301
529,10,25,95.41,HIGH,1536,576,1600,640,64,64,  90,1.00,1.00,0.8042
530,10,26,94.87,HIGH,1600,576,1664,640,64,64,  41,1.00,1.00,0.7704
531,10,27,77.47,MEDIUM,1664,576,1728,640,64,64,  30,1.00,0.20,0.5396
532,10,28,91.60,HIGH,1728,576,1792,640,64,64,  63,1.00,1.00,0.7772
533,10,29,73.29,MEDIUM,1792,576,1856,640,64,64,  68,1.00,0.20,0.5899
534,10,30,73.49,MEDIUM,1856,576,1920,640,64,64,  70,1.00,0.20,0.5942
535,10,31,77.15,MEDIUM,1920,576,1984,640,64,64,  22,1.00,0.20,0.5027
536,10,32,93.63,HIGH,1984,576,2048,640,64,64,  44,1.00,1.00,0.7693
537,10,33,84.03,HIGH,2048,576,2112,640,64,64,  36,1.00,1.00,0.7178
538,10,34,81.27,HIGH,2112,576,2176,640,64,64,  29,1.00,1.00,0.6914
539,10,35,62.72,MEDIUM,2176,576,2240,640,64,64,  19,1.00,0.20,0.3814
540,10,36,72.95,MEDIUM,2240,576,2304,640,64,64,  24,1.00,0.20,0.4817
541,10,37,71.29,MEDIUM,2304,576,2368,640,64,64,  17,1.00,0.20,0.4268
542,10,38,63.79,MEDIUM,2368,576,2432,640,64,64,  23,1.00,0.20,0.4115
543,10,39,20.43,MEDIUM,2432,576,2496,640,64,64,   3,1.00,0.20,0.0183
544,10,40,69.34,MEDIUM,2496,576,2560,640,64,64,   2,1.00,0.20,0.1355
545,10,41,25.98,MEDIUM,2560,576,2624,640,64,64,   3,1.00,0.20,0.0304
572,11,12,31.52,MEDIUM,704,640,768,704,64,64,   7,1.00,0.20,0.0773
574,11,14,21.56,MEDIUM,832,640,896,704,64,64,   5,1.00,0.20,0.0331
575,11,15,50.71,MEDIUM,896,640,960,704,64,64,  18,1.00,0.20,0.2814
576,11,16,79.57,MEDIUM,960,640,1024,704,64,64,  17,1.00,0.20,0.4846
577,11,17,89.48,HIGH,1024,640,1088,704,64,64,  15,1.00,1.00,0.6885
578,11,18,65.89,MEDIUM,1088,640,1152,704,64,64,   8,1.00,0.20,0.2959
579,11,19,42.85,MEDIUM,1152,640,1216,704,64,64,   7,1.00,0.20,0.1423
580,11,20,85.40,HIGH,1216,640,1280,704,64,64,  30,1.00,1.00,0.7140
581,11,21,99.12,HIGH,1280,640,1344,704,64,64,  22,1.00,1.00,0.7544
582,11,22,99.29,HIGH,1344,640,1408,704,64,64,   7,1.00,1.00,0.6725
583,11,23,99.39,HIGH,1408,640,1472,704,64,64,  20,0.49,1.00,0.7004
584,11,24,78.25,MEDIUM,1472,640,1536,704,64,64,  76,1.00,0.20,0.6305
585,11,25,86.50,HIGH,1536,640,1600,704,64,64,  53,1.00,1.00,0.7492
586,11,26,98.78,HIGH,1600,640,1664,704,64,64,  39,1.00,1.00,0.7825
587,11,27,98.10,HIGH,1664,640,1728,704,64,64,  41,1.00,1.00,0.7821
588,11,28,49.00,MEDIUM,1728,640,1792,704,64,64, 123,1.00,0.20,0.4375
589,11,29,92.43,HIGH,1792,640,1856,704,64,64, 295,1.00,1.00,0.8294
590,11,30,98.95,HIGH,1856,640,1920,704,64,64, 248,1.00,1.00,0.8438
591,11,31,79.59,MEDIUM,1920,640,1984,704,64,64,  19,1.00,0.20,0.4986
592,11,32,93.16,HIGH,1984,640,2048,704,64,64,  11,1.00,1.00,0.6808
593,11,33,99.00,HIGH,2048,640,2112,704,64,64,  30,1.00,1.00,0.7710
594,11,34,98.88,HIGH,2112,640,2176,704,64,64,  78,1.00,1.00,0.8102
595,11,35,72.31,MEDIUM,2176,640,2240,704,64,64,  61,1.00,0.20,0.5746
596,11,36,46.66,MEDIUM,2240,640,2304,704,64,64,  18,1.00,0.20,0.2503
597,11,37,63.92,MEDIUM,2304,640,2368,704,64,64,  20,1.00,0.20,0.3966
598,11,38,40.82,MEDIUM,2368,640,2432,704,64,64,  12,1.00,0.20,0.1679
599,11,39,29.88,MEDIUM,2432,640,2496,704,64,64,   4,1.00,0.20,0.0476
600,11,40,64.70,MEDIUM,2496,640,2560,704,64,64,   5,1.00,0.20,0.2305
601,11,41,20.00,MEDIUM,2560,640,2624,704,64,64,   3,1.00,0.20,0.0203
624,12,8,20.34,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0004
625,12,9,31.57,MEDIUM,512,704,576,768,64,64,   1,1.00,0.20,0.0172
626,12,10,30.76,MEDIUM,576,704,640,768,64,64,   3,1.00,0.20,0.0426
628,12,12,52.42,MEDIUM,704,704,768,768,64,64,   4,1.00,0.20,0.1287
629,12,13,47.12,MEDIUM,768,704,832,768,64,64,   8,1.00,0.20,0.1770
630,12,14,74.73,MEDIUM,832,704,896,768,64,64,  12,1.00,0.20,0.4106
631,12,15,71.14,MEDIUM,896,704,960,768,64,64,  10,1.00,0.20,0.3545
632,12,16,98.71,HIGH,960,704,1024,768,64,64,   7,0.49,1.00,0.5969
633,12,17,81.40,HIGH,1024,704,1088,768,64,64,   5,1.00,1.00,0.5399
634,12,18,69.68,MEDIUM,1088,704,1152,768,64,64,  13,1.00,0.20,0.3864
635,12,19,91.06,HIGH,1152,704,1216,768,64,64,  18,1.00,1.00,0.7101
636,12,20,94.63,HIGH,1216,704,1280,768,64,64,  15,1.00,1.00,0.7130
637,12,21,99.37,HIGH,1280,704,1344,768,64,64,  33,1.00,1.00,0.7770
638,12,22,99.12,HIGH,1344,704,1408,768,64,64,  66,1.00,1.00,0.8052
639,12,23,88.18,HIGH,1408,704,1472,768,64,64,  34,1.00,1.00,0.7341
640,12,24,56.47,MEDIUM,1472,704,1536,768,64,64,  87,1.00,0.20,0.4815
641,12,25,99.37,HIGH,1536,704,1600,768,64,64,  42,1.00,1.00,0.7874
642,12,26,89.94,HIGH,1600,704,1664,768,64,64,   8,1.00,1.00,0.6447
643,12,27,95.46,HIGH,1664,704,1728,768,64,64,  15,1.00,1.00,0.7160
644,12,28,53.96,MEDIUM,1728,704,1792,768,64,64,  11,1.00,0.20,0.2506
645,12,29,87.77,HIGH,1792,704,1856,768,64,64, 153,1.00,1.00,0.7950
646,12,30,94.12,HIGH,1856,704,1920,768,64,64, 137,1.00,1.00,0.8135
647,12,31,81.74,HIGH,1920,704,1984,768,64,64,  13,1.00,1.00,0.6396
648,12,32,83.72,HIGH,1984,704,2048,768,64,64,  10,1.00,1.00,0.6294
649,12,33,95.46,HIGH,2048,704,2112,768,64,64,  15,1.00,1.00,0.7154
650,12,34,93.26,HIGH,2112,704,2176,768,64,64, 119,1.00,1.00,0.8063
651,12,35,95.85,HIGH,2176,704,2240,768,64,64, 115,1.00,1.00,0.8136
652,12,36,87.96,HIGH,2240,704,2304,768,64,64,  19,1.00,1.00,0.6987
653,12,37,73.10,MEDIUM,2304,704,2368,768,64,64,  13,1.00,0.20,0.4098
654,12,38,52.54,MEDIUM,2368,704,2432,768,64,64,  12,1.00,0.20,0.2515
655,12,39,62.74,MEDIUM,2432,704,2496,768,64,64,  55,1.00,0.20,0.4947
656,12,40,51.83,MEDIUM,2496,704,2560,768,64,64,  72,1.00,0.20,0.4240
657,12,41,30.62,MEDIUM,2560,704,2624,768,64,64,   4,1.00,0.20,0.0474
680,13,8,21.97,MEDIUM,448,768,512,832,64,64,   7,1.00,0.20,0.0404
681,13,9,48.27,MEDIUM,512,768,576,832,64,64,   6,1.00,0.20,0.1527
682,13,10,27.00,MEDIUM,576,768,640,832,64,64,   4,1.00,0.20,0.0385
683,13,11,53.44,MEDIUM,640,768,704,832,64,64,   5,1.00,0.20,0.1742
684,13,12,74.63,MEDIUM,704,768,768,832,64,64,   5,1.00,0.20,0.2822
685,13,13,34.45,MEDIUM,768,768,832,832,64,64,   3,1.00,0.20,0.0572
686,13,14,44.65,MEDIUM,832,768,896,832,64,64,  12,1.00,0.20,0.1955
687,13,15,82.59,HIGH,896,768,960,832,64,64,  10,1.00,1.00,0.6209
688,13,16,96.51,HIGH,960,768,1024,832,64,64,  16,1.00,1.00,0.7256
689,13,17,87.89,HIGH,1024,768,1088,832,64,64,  11,1.00,1.00,0.6592
690,13,18,94.60,HIGH,1088,768,1152,832,64,64,  16,1.00,1.00,0.7166
691,13,19,97.17,HIGH,1152,768,1216,832,64,64,  20,1.00,1.00,0.7407
692,13,20,97.09,HIGH,1216,768,1280,832,64,64,  37,1.00,1.00,0.7747
693,13,21,96.92,HIGH,1280,768,1344,832,64,64, 131,1.00,1.00,0.8209
694,13,22,74.93,MEDIUM,1344,768,1408,832,64,64,  37,1.00,0.20,0.5453
695,13,23,74.10,MEDIUM,1408,768,1472,832,64,64,  38,1.00,0.20,0.5421
696,13,24,97.51,HIGH,1472,768,1536,832,64,64,  31,1.00,1.00,0.7671
697,13,25,80.83,HIGH,1536,768,1600,832,64,64,  13,1.00,1.00,0.6356
698,13,26,85.28,HIGH,1600,768,1664,832,64,64,  15,1.00,1.00,0.6677
699,13,27,86.62,HIGH,1664,768,1728,832,64,64,  10,1.00,1.00,0.6462
700,13,28,88.94,HIGH,1728,768,1792,832,64,64,   7,1.00,1.00,0.6198
701,13,29,84.18,HIGH,1792,768,1856,832,64,64,   6,1.00,1.00,0.5879
702,13,30,64.58,MEDIUM,1856,768,1920,832,64,64,   5,1.00,0.20,0.2363
703,13,31,74.12,MEDIUM,1920,768,1984,832,64,64,   4,1.00,0.20,0.2538
704,13,32,78.15,MEDIUM,1984,768,2048,832,64,64,   7,1.00,0.20,0.3451
705,13,33,92.75,HIGH,2048,768,2112,832,64,64,  10,1.00,1.00,0.6739
706,13,34,88.60,HIGH,2112,768,2176,832,64,64, 128,1.00,1.00,0.7922
707,13,35,61.62,MEDIUM,2176,768,2240,832,64,64, 115,1.00,0.20,0.5471
708,13,36,87.04,HIGH,2240,768,2304,832,64,64,  14,1.00,1.00,0.6740
709,13,37,92.46,HIGH,2304,768,2368,832,64,64,  10,1.00,1.00,0.6721
710,13,38,73.95,MEDIUM,2368,768,2432,832,64,64,  20,1.00,0.20,0.4656
711,13,39,55.71,MEDIUM,2432,768,2496,832,64,64,  42,1.00,0.20,0.4100
712,13,40,45.12,MEDIUM,2496,768,2560,832,64,64,  11,1.00,0.20,0.1938
713,13,41,39.79,MEDIUM,2560,768,2624,832,64,64,   6,1.00,0.20,0.1056
736,14,8,26.32,MEDIUM,448,832,512,896,64,64,   4,1.00,0.20,0.0356
737,14,9,59.16,MEDIUM,512,832,576,896,64,64,   6,1.00,0.20,0.2121
738,14,10,59.77,MEDIUM,576,832,640,896,64,64,   9,1.00,0.20,0.2744
739,14,11,55.49,MEDIUM,640,832,704,896,64,64,  11,1.00,0.20,0.2622
740,14,12,40.60,MEDIUM,704,832,768,896,64,64,   7,1.00,0.20,0.1309
741,14,13,68.85,MEDIUM,768,832,832,896,64,64,   8,1.00,0.20,0.3070
742,14,14,96.58,HIGH,832,832,896,896,64,64,  10,1.00,1.00,0.6882
743,14,15,98.44,HIGH,896,832,960,896,64,64,  19,1.00,1.00,0.7452
744,14,16,98.78,HIGH,960,832,1024,896,64,64,  14,1.00,1.00,0.7257
745,14,17,97.63,HIGH,1024,832,1088,896,64,64,  13,1.00,1.00,0.7139
746,14,18,99.02,HIGH,1088,832,1152,896,64,64,  11,1.00,1.00,0.7106
747,14,19,99.32,HIGH,1152,832,1216,896,64,64,   9,1.00,1.00,0.6916
748,14,20,85.69,HIGH,1216,832,1280,896,64,64,  28,1.00,1.00,0.7114
749,14,21,75.76,MEDIUM,1280,832,1344,896,64,64,  86,1.00,0.20,0.6244
750,14,22,71.22,MEDIUM,1344,832,1408,896,64,64,  49,1.00,0.20,0.5465
751,14,23,82.52,HIGH,1408,832,1472,896,64,64,  18,1.00,1.00,0.6663
752,14,24,81.05,HIGH,1472,832,1536,896,64,64,   3,1.00,1.00,0.4818
753,14,25,76.22,MEDIUM,1536,832,1600,896,64,64,   7,1.00,0.20,0.3408
754,14,26,60.03,MEDIUM,1600,832,1664,896,64,64,  12,1.00,0.20,0.3047
755,14,27,39.55,MEDIUM,1664,832,1728,896,64,64,  10,1.00,0.20,0.1438
756,14,28,72.00,MEDIUM,1728,832,1792,896,64,64,  14,1.00,0.20,0.4102
757,14,29,78.52,MEDIUM,1792,832,1856,896,64,64,   7,1.00,0.20,0.3517
758,14,30,67.04,MEDIUM,1856,832,1920,896,64,64,   4,1.00,0.20,0.2133
759,14,31,52.22,MEDIUM,1920,832,1984,896,64,64,   4,1.00,0.20,0.1378
760,14,32,76.68,MEDIUM,1984,832,2048,896,64,64,   7,1.00,0.20,0.3356
761,14,33,92.14,HIGH,2048,832,2112,896,64,64,   7,1.00,1.00,0.6333
762,14,34,94.07,HIGH,2112,832,2176,896,64,64,  81,1.00,1.00,0.7957
763,14,35,67.60,MEDIUM,2176,832,2240,896,64,64, 119,1.00,0.20,0.5948
764,14,36,81.69,HIGH,2240,832,2304,896,64,64, 110,1.00,1.00,0.7585
765,14,37,46.07,MEDIUM,2304,832,2368,896,64,64,   8,1.00,0.20,0.1721
766,14,38,87.13,HIGH,2368,832,2432,896,64,64,   5,1.00,1.00,0.5687
767,14,39,71.04,MEDIUM,2432,832,2496,896,64,64,  11,1.00,0.20,0.3647
768,14,40,53.52,MEDIUM,2496,832,2560,896,64,64,  14,1.00,0.20,0.2744
769,14,41,33.59,MEDIUM,2560,832,2624,896,64,64,   3,1.00,0.20,0.0536
793,15,9,71.63,MEDIUM,512,896,576,960,64,64,   6,1.00,0.20,0.2759
794,15,10,89.21,HIGH,576,896,640,960,64,64,  21,1.00,1.00,0.7123
795,15,11,84.91,HIGH,640,896,704,960,64,64,  16,1.00,1.00,0.6715
796,15,12,94.43,HIGH,704,896,768,960,64,64,  13,1.00,1.00,0.7007
797,15,13,97.41,HIGH,768,896,832,960,64,64,  22,0.49,1.00,0.6997
798,15,14,98.36,HIGH,832,896,896,960,64,64,  12,1.00,1.00,0.7107
799,15,15,95.70,HIGH,896,896,960,960,64,64,   9,1.00,1.00,0.6781
800,15,16,90.99,HIGH,960,896,1024,960,64,64,   2,1.00,1.00,0.4659
802,15,18,92.87,HIGH,1088,896,1152,960,64,64,  28,1.00,1.00,0.7440
803,15,19,86.38,HIGH,1152,896,1216,960,64,64,  34,1.00,1.00,0.7260
804,15,20,84.11,HIGH,1216,896,1280,960,64,64,  77,1.00,1.00,0.7551
805,15,21,85.23,HIGH,1280,896,1344,960,64,64,  66,1.00,1.00,0.7536
806,15,22,84.16,HIGH,1344,896,1408,960,64,64,  18,1.00,1.00,0.6765
807,15,23,75.05,MEDIUM,1408,896,1472,960,64,64,  14,1.00,0.20,0.4320
808,15,24,67.29,MEDIUM,1472,896,1536,960,64,64,   6,1.00,0.20,0.2571
809,15,25,68.85,MEDIUM,1536,896,1600,960,64,64,   5,1.00,0.20,0.2555
810,15,26,79.49,MEDIUM,1600,896,1664,960,64,64,   7,1.00,0.20,0.3585
811,15,27,55.47,MEDIUM,1664,896,1728,960,64,64,  10,1.00,0.20,0.2574
812,15,28,46.04,MEDIUM,1728,896,1792,960,64,64,  46,1.00,0.20,0.3300
813,15,29,37.11,MEDIUM,1792,896,1856,960,64,64,  12,1.00,0.20,0.1446
814,15,30,53.52,MEDIUM,1856,896,1920,960,64,64,  14,1.00,0.20,0.2759
