Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3720x3160
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3720x3160
Scaled Tile Size: 64x64
Total Mask: 74.22%, Total Tissue: 25.78%
Tiles: 59x50 = 2950
   556 (18.85%) tiles >=80% tissue
   395 (13.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
285,5,49,42.85,MEDIUM,3072,256,3136,320,64,64,  44,1.00,0.20,0.2952
286,5,50,81.81,HIGH,3136,256,3200,320,64,64,  51,1.00,1.00,0.7260
287,5,51,90.99,HIGH,3200,256,3264,320,64,64,  42,1.00,1.00,0.7569
288,5,52,91.85,HIGH,3264,256,3328,320,64,64,1397,1.00,1.00,0.8593
289,5,53,53.00,MEDIUM,3328,256,3392,320,64,64, 930,1.00,0.20,0.5951
318,6,23,42.97,MEDIUM,1408,320,1472,384,64,64, 629,1.00,0.20,0.4720
319,6,24,48.58,MEDIUM,1472,320,1536,384,64,64, 232,1.00,0.20,0.4767
320,6,25,76.12,MEDIUM,1536,320,1600,384,64,64, 101,1.00,0.20,0.6387
321,6,26,95.73,HIGH,1600,320,1664,384,64,64, 206,1.00,1.00,0.8301
322,6,27,98.85,HIGH,1664,320,1728,384,64,64, 173,1.00,1.00,0.8345
323,6,28,98.97,HIGH,1728,320,1792,384,64,64, 140,1.00,1.00,0.8291
324,6,29,99.15,HIGH,1792,320,1856,384,64,64, 403,1.00,1.00,0.8551
325,6,30,95.70,HIGH,1856,320,1920,384,64,64, 345,1.00,1.00,0.8426
326,6,31,99.56,HIGH,1920,320,1984,384,64,64,  27,1.00,1.00,0.7685
327,6,32,86.38,HIGH,1984,320,2048,384,64,64,  28,1.00,1.00,0.7145
328,6,33,92.97,HIGH,2048,320,2112,384,64,64,  21,1.00,1.00,0.7277
329,6,34,82.67,HIGH,2112,320,2176,384,64,64, 234,1.00,1.00,0.7887
330,6,35,90.14,HIGH,2176,320,2240,384,64,64, 745,1.00,1.00,0.8431
331,6,36,90.99,HIGH,2240,320,2304,384,64,64, 396,1.00,1.00,0.8321
332,6,37,99.15,HIGH,2304,320,2368,384,64,64, 392,1.00,1.00,0.8545
333,6,38,98.10,HIGH,2368,320,2432,384,64,64,   5,1.00,1.00,0.6339
334,6,39,97.19,HIGH,2432,320,2496,384,64,64,  57,1.00,1.00,0.7929
335,6,40,92.72,HIGH,2496,320,2560,384,64,64,  31,1.00,1.00,0.7485
336,6,41,92.09,HIGH,2560,320,2624,384,64,64,   3,1.00,1.00,0.5199
337,6,42,96.29,HIGH,2624,320,2688,384,64,64, 409,1.00,1.00,0.8480
338,6,43,91.02,HIGH,2688,320,2752,384,64,64, 462,1.00,1.00,0.8356
339,6,44,76.27,MEDIUM,2752,320,2816,384,64,64,  12,1.00,0.20,0.4136
340,6,45,48.41,MEDIUM,2816,320,2880,384,64,64,  79,1.00,0.20,0.3983
341,6,46,66.09,MEDIUM,2880,320,2944,384,64,64, 137,1.00,0.20,0.5938
345,6,50,52.27,MEDIUM,3136,320,3200,384,64,64,  34,1.00,0.20,0.3586
346,6,51,91.97,HIGH,3200,320,3264,384,64,64, 112,1.00,1.00,0.7999
347,6,52,91.14,HIGH,3264,320,3328,384,64,64,1358,1.00,1.00,0.8570
348,6,53,97.80,HIGH,3328,320,3392,384,64,64,2699,1.00,1.00,0.8831
374,7,20,55.93,MEDIUM,1216,384,1280,448,64,64, 185,1.00,0.20,0.5324
375,7,21,80.37,HIGH,1280,384,1344,448,64,64, 178,1.00,1.00,0.7701
376,7,22,98.05,HIGH,1344,384,1408,448,64,64,  51,1.00,1.00,0.7916
377,7,23,95.87,HIGH,1408,384,1472,448,64,64, 113,1.00,1.00,0.8132
378,7,24,96.85,HIGH,1472,384,1536,448,64,64, 546,1.00,1.00,0.8554
379,7,25,99.24,HIGH,1536,384,1600,448,64,64,  51,1.00,1.00,0.7954
380,7,26,98.95,HIGH,1600,384,1664,448,64,64,  39,1.00,1.00,0.7830
381,7,27,99.41,HIGH,1664,384,1728,448,64,64,  76,1.00,1.00,0.8113
382,7,28,98.90,HIGH,1728,384,1792,448,64,64,  16,1.00,1.00,0.7347
383,7,29,96.92,HIGH,1792,384,1856,448,64,64, 121,1.00,1.00,0.8187
384,7,30,96.97,HIGH,1856,384,1920,448,64,64, 667,1.00,1.00,0.8595
385,7,31,99.39,HIGH,1920,384,1984,448,64,64,   0,1.00,1.00,0.0717
386,7,32,96.17,HIGH,1984,384,2048,448,64,64,   3,1.00,1.00,0.5706
387,7,33,97.71,HIGH,2048,384,2112,448,64,64,   5,1.00,1.00,0.6379
388,7,34,99.27,HIGH,2112,384,2176,448,64,64,  34,1.00,1.00,0.7777
389,7,35,96.51,HIGH,2176,384,2240,448,64,64, 319,1.00,1.00,0.8431
390,7,36,96.63,HIGH,2240,384,2304,448,64,64, 175,1.00,1.00,0.8284
391,7,37,83.98,HIGH,2304,384,2368,448,64,64, 139,1.00,1.00,0.7772
392,7,38,73.24,MEDIUM,2368,384,2432,448,64,64,   0,1.00,0.20,0.0417
393,7,39,71.68,MEDIUM,2432,384,2496,448,64,64, 146,1.00,0.20,0.6366
394,7,40,70.04,MEDIUM,2496,384,2560,448,64,64, 262,1.00,0.20,0.6612
395,7,41,91.26,HIGH,2560,384,2624,448,64,64, 140,1.00,1.00,0.8048
396,7,42,76.27,MEDIUM,2624,384,2688,448,64,64,   2,1.00,0.20,0.1905
397,7,43,59.62,MEDIUM,2688,384,2752,448,64,64, 386,1.00,0.20,0.6077
398,7,44,71.46,MEDIUM,2752,384,2816,448,64,64,   6,1.00,0.20,0.2827
399,7,45,48.22,MEDIUM,2816,384,2880,448,64,64,  31,1.00,0.20,0.3152
402,7,48,23.56,MEDIUM,3008,384,3072,448,64,64, 488,1.00,0.20,0.2031
403,7,49,48.05,MEDIUM,3072,384,3136,448,64,64, 491,1.00,0.20,0.5149
404,7,50,48.56,MEDIUM,3136,384,3200,448,64,64, 285,1.00,0.20,0.4892
405,7,51,65.77,MEDIUM,3200,384,3264,448,64,64,  13,1.00,0.20,0.3598
406,7,52,89.33,HIGH,3264,384,3328,448,64,64, 361,1.00,1.00,0.8246
407,7,53,97.71,HIGH,3328,384,3392,448,64,64,1122,1.00,1.00,0.8702
408,7,54,80.25,HIGH,3392,384,3456,448,64,64, 462,1.00,1.00,0.7981
420,8,7,18.97,MEDIUM,384,448,448,512,64,64, 108,1.00,0.20,0.1010
421,8,8,27.05,MEDIUM,448,448,512,512,64,64, 185,1.00,0.20,0.2103
422,8,9,30.18,MEDIUM,512,448,576,512,64,64, 456,1.00,0.20,0.2918
423,8,10,33.08,MEDIUM,576,448,640,512,64,64, 758,1.00,0.20,0.3550
431,8,18,65.87,MEDIUM,1088,448,1152,512,64,64,1075,1.00,0.20,0.6999
432,8,19,93.95,HIGH,1152,448,1216,512,64,64, 668,1.00,1.00,0.8517
433,8,20,98.83,HIGH,1216,448,1280,512,64,64,  76,1.00,1.00,0.8093
434,8,21,96.09,HIGH,1280,448,1344,512,64,64, 563,1.00,1.00,0.8540
435,8,22,96.39,HIGH,1344,448,1408,512,64,64,  68,1.00,1.00,0.7974
436,8,23,99.78,HIGH,1408,448,1472,512,64,64,  48,1.00,1.00,0.7947
437,8,24,99.24,HIGH,1472,448,1536,512,64,64,  35,1.00,1.00,0.7799
438,8,25,99.68,HIGH,1536,448,1600,512,64,64,   8,1.00,1.00,0.6866
439,8,26,98.78,HIGH,1600,448,1664,512,64,64,   0,1.00,1.00,0.1068
440,8,27,99.02,HIGH,1664,448,1728,512,64,64,  25,1.00,1.00,0.7613
441,8,28,97.07,HIGH,1728,448,1792,512,64,64,   7,1.00,1.00,0.6567
442,8,29,96.02,HIGH,1792,448,1856,512,64,64, 268,1.00,1.00,0.8376
443,8,30,93.19,HIGH,1856,448,1920,512,64,64,  85,1.00,1.00,0.7947
444,8,31,89.18,HIGH,1920,448,1984,512,64,64,  15,1.00,1.00,0.6885
445,8,32,91.89,HIGH,1984,448,2048,512,64,64, 251,1.00,1.00,0.8236
446,8,33,94.65,HIGH,2048,448,2112,512,64,64,   3,1.00,1.00,0.5493
447,8,34,93.97,HIGH,2112,448,2176,512,64,64,  19,1.00,1.00,0.7262
448,8,35,86.11,HIGH,2176,448,2240,512,64,64,   7,1.00,1.00,0.5996
449,8,36,76.66,MEDIUM,2240,448,2304,512,64,64,   6,1.00,0.20,0.3185
450,8,37,88.18,HIGH,2304,448,2368,512,64,64, 319,1.00,1.00,0.8177
451,8,38,85.67,HIGH,2368,448,2432,512,64,64,   1,1.00,1.00,0.3264
452,8,39,35.64,MEDIUM,2432,448,2496,512,64,64,   2,1.00,0.20,0.0474
453,8,40,91.06,HIGH,2496,448,2560,512,64,64,   5,1.00,1.00,0.5921
454,8,41,37.72,MEDIUM,2560,448,2624,512,64,64, 237,1.00,0.20,0.3556
455,8,42,76.71,MEDIUM,2624,448,2688,512,64,64,   2,1.00,0.20,0.1508
456,8,43,78.49,MEDIUM,2688,448,2752,512,64,64,   7,1.00,0.20,0.3401
457,8,44,48.32,MEDIUM,2752,448,2816,512,64,64,   9,1.00,0.20,0.1929
458,8,45,46.97,MEDIUM,2816,448,2880,512,64,64,  45,1.00,0.20,0.3367
460,8,47,26.49,MEDIUM,2944,448,3008,512,64,64,  43,1.00,0.20,0.1375
461,8,48,20.61,MEDIUM,3008,448,3072,512,64,64,  12,1.00,0.20,0.0487
465,8,52,40.89,MEDIUM,3264,448,3328,512,64,64, 165,1.00,0.20,0.3708
466,8,53,99.46,HIGH,3328,448,3392,512,64,64, 532,1.00,1.00,0.8613
467,8,54,99.83,HIGH,3392,448,3456,512,64,64, 969,1.00,1.00,0.8727
468,8,55,17.24,MEDIUM,3456,448,3520,512,64,64,  19,1.00,0.20,0.0442
479,9,7,82.52,HIGH,384,512,448,576,64,64,1162,1.00,1.00,0.8278
480,9,8,99.90,HIGH,448,512,512,576,64,64,3561,1.00,1.00,0.8909
481,9,9,99.51,HIGH,512,512,576,576,64,64,1819,1.00,1.00,0.8814
482,9,10,99.83,HIGH,576,512,640,576,64,64, 636,1.00,1.00,0.8655
483,9,11,99.83,HIGH,640,512,704,576,64,64, 675,1.00,1.00,0.8665
484,9,12,67.87,MEDIUM,704,512,768,576,64,64, 360,1.00,0.20,0.6640
485,9,13,51.00,MEDIUM,768,512,832,576,64,64, 183,1.00,0.20,0.4856
486,9,14,68.80,MEDIUM,832,512,896,576,64,64, 142,1.00,0.20,0.6156
487,9,15,52.44,MEDIUM,896,512,960,576,64,64, 167,1.00,0.20,0.4931
488,9,16,79.20,MEDIUM,960,512,1024,576,64,64, 359,1.00,0.20,0.7289
489,9,17,99.78,HIGH,1024,512,1088,576,64,64,1360,1.00,1.00,0.8778
490,9,18,98.75,HIGH,1088,512,1152,576,64,64, 816,1.00,1.00,0.8674
491,9,19,99.56,HIGH,1152,512,1216,576,64,64, 279,1.00,1.00,0.8482
492,9,20,99.12,HIGH,1216,512,1280,576,64,64,  10,1.00,1.00,0.7033
493,9,21,99.41,HIGH,1280,512,1344,576,64,64,  52,1.00,1.00,0.7973
494,9,22,99.37,HIGH,1344,512,1408,576,64,64,  33,1.00,1.00,0.7773
495,9,23,99.66,HIGH,1408,512,1472,576,64,64,  12,1.00,1.00,0.7153
496,9,24,99.76,HIGH,1472,512,1536,576,64,64,   0,1.00,1.00,0.2685
497,9,25,99.17,HIGH,1536,512,1600,576,64,64, 100,1.00,1.00,0.8196
498,9,26,96.88,HIGH,1600,512,1664,576,64,64,  65,1.00,1.00,0.7971
499,9,27,95.63,HIGH,1664,512,1728,576,64,64,  29,1.00,1.00,0.7561
500,9,28,87.79,HIGH,1728,512,1792,576,64,64, 256,1.00,1.00,0.8105
501,9,29,96.66,HIGH,1792,512,1856,576,64,64, 148,1.00,1.00,0.8238
502,9,30,96.04,HIGH,1856,512,1920,576,64,64,   2,1.00,1.00,0.4895
503,9,31,94.36,HIGH,1920,512,1984,576,64,64,   3,1.00,1.00,0.5349
504,9,32,96.31,HIGH,1984,512,2048,576,64,64,   1,1.00,1.00,0.3066
505,9,33,96.29,HIGH,2048,512,2112,576,64,64,   4,1.00,1.00,0.5881
506,9,34,89.26,HIGH,2112,512,2176,576,64,64,   2,1.00,1.00,0.4413
507,9,35,38.16,MEDIUM,2176,512,2240,576,64,64,   3,1.00,0.20,0.0584
508,9,36,23.24,MEDIUM,2240,512,2304,576,64,64,   0,1.00,0.20,0.0000
509,9,37,74.58,MEDIUM,2304,512,2368,576,64,64,   1,1.00,0.20,0.0698
512,9,40,95.04,HIGH,2496,512,2560,576,64,64,   4,1.00,1.00,0.5991
513,9,41,25.15,MEDIUM,2560,512,2624,576,64,64,  16,1.00,0.20,0.0825
514,9,42,48.73,MEDIUM,2624,512,2688,576,64,64,  41,1.00,0.20,0.3442
515,9,43,35.77,MEDIUM,2688,512,2752,576,64,64,  34,1.00,0.20,0.2090
518,9,46,39.28,MEDIUM,2880,512,2944,576,64,64,  23,1.00,0.20,0.2116
524,9,52,20.80,MEDIUM,3264,512,3328,576,64,64, 107,1.00,0.20,0.1186
525,9,53,99.49,HIGH,3328,512,3392,576,64,64, 214,1.00,1.00,0.8417
526,9,54,99.54,HIGH,3392,512,3456,576,64,64,1558,1.00,1.00,0.8793
527,9,55,47.09,MEDIUM,3456,512,3520,576,64,64, 124,1.00,0.20,0.4191
538,10,7,22.71,MEDIUM,384,576,448,640,64,64, 291,1.00,0.20,0.1738
539,10,8,93.90,HIGH,448,576,512,640,64,64, 214,1.00,1.00,0.8256
540,10,9,98.19,HIGH,512,576,576,640,64,64, 193,1.00,1.00,0.8355
541,10,10,99.85,HIGH,576,576,640,640,64,64, 215,1.00,1.00,0.8428
542,10,11,99.83,HIGH,640,576,704,640,64,64, 261,1.00,1.00,0.8473
543,10,12,97.75,HIGH,704,576,768,640,64,64,1970,1.00,1.00,0.8788
544,10,13,99.34,HIGH,768,576,832,640,64,64,1750,1.00,1.00,0.8805
545,10,14,99.93,HIGH,832,576,896,640,64,64,4945,0.49,1.00,0.8861
546,10,15,99.73,HIGH,896,576,960,640,64,64,2953,1.00,1.00,0.8882
547,10,16,99.90,HIGH,960,576,1024,640,64,64,12966,0.49,1.00,0.8973
548,10,17,99.85,HIGH,1024,576,1088,640,64,64, 502,1.00,1.00,0.8612
549,10,18,93.63,HIGH,1088,576,1152,640,64,64,1040,1.00,1.00,0.8590
550,10,19,98.83,HIGH,1152,576,1216,640,64,64,  84,1.00,1.00,0.8128
551,10,20,99.56,HIGH,1216,576,1280,640,64,64, 119,1.00,1.00,0.8260
552,10,21,98.97,HIGH,1280,576,1344,640,64,64, 123,1.00,1.00,0.8252
553,10,22,99.58,HIGH,1344,576,1408,640,64,64,  10,1.00,1.00,0.7028
554,10,23,92.43,HIGH,1408,576,1472,640,64,64,   4,1.00,1.00,0.5880
555,10,24,98.29,HIGH,1472,576,1536,640,64,64,   0,1.00,1.00,0.0000
556,10,25,99.34,HIGH,1536,576,1600,640,64,64,  58,1.00,1.00,0.8007
557,10,26,88.04,HIGH,1600,576,1664,640,64,64,  32,1.00,1.00,0.7301
558,10,27,95.26,HIGH,1664,576,1728,640,64,64,   1,1.00,1.00,0.3895
559,10,28,89.36,HIGH,1728,576,1792,640,64,64,   0,1.00,1.00,0.0000
560,10,29,84.25,HIGH,1792,576,1856,640,64,64,   3,1.00,1.00,0.4736
561,10,30,97.78,HIGH,1856,576,1920,640,64,64,   5,1.00,1.00,0.6219
562,10,31,85.11,HIGH,1920,576,1984,640,64,64,   7,1.00,1.00,0.6033
563,10,32,90.43,HIGH,1984,576,2048,640,64,64,   2,1.00,1.00,0.5048
564,10,33,54.64,MEDIUM,2048,576,2112,640,64,64,  26,1.00,0.20,0.3515
565,10,34,76.42,MEDIUM,2112,576,2176,640,64,64,   0,1.00,0.20,0.0499
567,10,36,21.02,MEDIUM,2240,576,2304,640,64,64,  22,1.00,0.20,0.0694
568,10,37,24.07,MEDIUM,2304,576,2368,640,64,64,   1,1.00,0.20,0.0079
571,10,40,39.28,MEDIUM,2496,576,2560,640,64,64,   4,1.00,0.20,0.0899
572,10,41,25.07,MEDIUM,2560,576,2624,640,64,64,   1,1.00,0.20,0.0120
583,10,52,44.97,MEDIUM,3264,576,3328,640,64,64, 160,1.00,0.20,0.4143
584,10,53,91.85,HIGH,3328,576,3392,640,64,64,  39,1.00,1.00,0.7571
585,10,54,99.17,HIGH,3392,576,3456,640,64,64, 392,1.00,1.00,0.8546
586,10,55,48.24,MEDIUM,3456,576,3520,640,64,64, 354,1.00,0.20,0.4987
598,11,8,69.80,MEDIUM,448,640,512,704,64,64, 110,1.00,0.20,0.6043
599,11,9,96.90,HIGH,512,640,576,704,64,64, 107,1.00,1.00,0.8146
600,11,10,85.52,HIGH,576,640,640,704,64,64,   9,1.00,1.00,0.6252
601,11,11,96.85,HIGH,640,640,704,704,64,64,   9,1.00,1.00,0.6878
602,11,12,98.36,HIGH,704,640,768,704,64,64, 382,1.00,1.00,0.8520
603,11,13,98.51,HIGH,768,640,832,704,64,64, 851,1.00,1.00,0.8675
604,11,14,99.29,HIGH,832,640,896,704,64,64,1467,1.00,1.00,0.8779
605,11,15,99.56,HIGH,896,640,960,704,64,64, 302,1.00,1.00,0.8499
606,11,16,99.61,HIGH,960,640,1024,704,64,64, 843,1.00,1.00,0.8699
607,11,17,98.24,HIGH,1024,640,1088,704,64,64, 100,1.00,1.00,0.8166
608,11,18,97.68,HIGH,1088,640,1152,704,64,64, 541,1.00,1.00,0.8573
609,11,19,98.12,HIGH,1152,640,1216,704,64,64,  33,1.00,1.00,0.7719
610,11,20,98.71,HIGH,1216,640,1280,704,64,64, 160,1.00,1.00,0.8320
611,11,21,92.29,HIGH,1280,640,1344,704,64,64, 104,1.00,1.00,0.7987
612,11,22,91.92,HIGH,1344,640,1408,704,64,64,  12,1.00,1.00,0.6853
613,11,23,94.36,HIGH,1408,640,1472,704,64,64,   3,1.00,1.00,0.5539
614,11,24,97.02,HIGH,1472,640,1536,704,64,64,   0,1.00,1.00,0.0000
615,11,25,99.34,HIGH,1536,640,1600,704,64,64,  13,1.00,1.00,0.7246
616,11,26,99.22,HIGH,1600,640,1664,704,64,64,   0,1.00,1.00,0.0542
617,11,27,97.29,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.0000
618,11,28,38.77,MEDIUM,1728,640,1792,704,64,64,  11,1.00,0.20,0.1500
619,11,29,68.26,MEDIUM,1792,640,1856,704,64,64,   4,1.00,0.20,0.1986
620,11,30,63.33,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0102
622,11,32,37.43,MEDIUM,1984,640,2048,704,64,64,   1,1.00,0.20,0.0169
623,11,33,19.36,MEDIUM,2048,640,2112,704,64,64,   0,1.00,0.20,0.0000
624,11,34,20.58,MEDIUM,2112,640,2176,704,64,64,   0,1.00,0.20,0.0000
626,11,36,21.46,MEDIUM,2240,640,2304,704,64,64,   0,1.00,0.20,0.0008
627,11,37,76.86,MEDIUM,2304,640,2368,704,64,64,   3,1.00,0.20,0.2202
642,11,52,55.96,MEDIUM,3264,640,3328,704,64,64,  18,1.00,0.20,0.3248
643,11,53,96.41,HIGH,3328,640,3392,704,64,64, 123,1.00,1.00,0.8176
644,11,54,99.15,HIGH,3392,640,3456,704,64,64, 185,1.00,1.00,0.8370
645,11,55,35.23,MEDIUM,3456,640,3520,704,64,64,  75,1.00,0.20,0.2556
657,12,8,44.48,MEDIUM,448,704,512,768,64,64,  41,1.00,0.20,0.3045
658,12,9,86.38,HIGH,512,704,576,768,64,64,  29,1.00,1.00,0.7179
659,12,10,96.12,HIGH,576,704,640,768,64,64,   9,1.00,1.00,0.6754
660,12,11,94.34,HIGH,640,704,704,768,64,64,  14,1.00,1.00,0.7073
661,12,12,99.39,HIGH,704,704,768,768,64,64, 108,1.00,1.00,0.8224
662,12,13,98.83,HIGH,768,704,832,768,64,64, 171,1.00,1.00,0.8341
663,12,14,99.68,HIGH,832,704,896,768,64,64, 129,1.00,1.00,0.8287
664,12,15,99.80,HIGH,896,704,960,768,64,64,   2,1.00,1.00,0.5508
665,12,16,99.78,HIGH,960,704,1024,768,64,64,   7,1.00,1.00,0.6771
666,12,17,98.14,HIGH,1024,704,1088,768,64,64, 198,1.00,1.00,0.8361
667,12,18,94.19,HIGH,1088,704,1152,768,64,64, 231,1.00,1.00,0.8285
668,12,19,98.17,HIGH,1152,704,1216,768,64,64,  96,1.00,1.00,0.8152
669,12,20,86.67,HIGH,1216,704,1280,768,64,64, 167,1.00,1.00,0.7937
670,12,21,87.65,HIGH,1280,704,1344,768,64,64, 120,1.00,1.00,0.7865
671,12,22,54.52,MEDIUM,1344,704,1408,768,64,64,   1,1.00,0.20,0.0343
672,12,23,96.85,HIGH,1408,704,1472,768,64,64,   1,1.00,1.00,0.3070
673,12,24,98.27,HIGH,1472,704,1536,768,64,64,   0,1.00,1.00,0.1923
674,12,25,63.13,MEDIUM,1536,704,1600,768,64,64,   1,1.00,0.20,0.0395
675,12,26,30.57,MEDIUM,1600,704,1664,768,64,64,   6,1.00,0.20,0.0661
676,12,27,17.33,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0027
677,12,28,44.17,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0000
678,12,29,61.52,MEDIUM,1792,704,1856,768,64,64,   1,1.00,0.20,0.0855
686,12,37,64.62,MEDIUM,2304,704,2368,768,64,64,  10,1.00,0.20,0.3185
687,12,38,53.42,MEDIUM,2368,704,2432,768,64,64,   8,1.00,0.20,0.2166
688,12,39,77.64,MEDIUM,2432,704,2496,768,64,64,   7,1.00,0.20,0.3395
701,12,52,61.89,MEDIUM,3264,704,3328,768,64,64,  19,1.00,0.20,0.3770
702,12,53,91.24,HIGH,3328,704,3392,768,64,64, 342,1.00,1.00,0.8293
703,12,54,98.95,HIGH,3392,704,3456,768,64,64,1265,1.00,1.00,0.8749
704,12,55,22.75,MEDIUM,3456,704,3520,768,64,64, 157,1.00,0.20,0.1526
