Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 97.22%, Total Tissue: 2.78%
Tiles: 102x51 = 5202
    83 ( 1.60%) tiles >=80% tissue
   147 ( 2.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2772,28,18,23.24,MEDIUM,1088,1728,1152,1792,64,64,  11,1.00,0.20,0.0584
2812,28,58,22.73,MEDIUM,3648,1728,3712,1792,64,64,  14,1.00,0.20,0.0640
2813,28,59,21.07,MEDIUM,3712,1728,3776,1792,64,64,   8,1.00,0.20,0.0397
2815,28,61,68.07,MEDIUM,3840,1728,3904,1792,64,64,   4,1.00,0.20,0.2255
2816,28,62,92.60,HIGH,3904,1728,3968,1792,64,64, 115,1.00,1.00,0.8029
2817,28,63,99.00,HIGH,3968,1728,4032,1792,64,64, 204,0.49,1.00,0.8189
2818,28,64,90.58,HIGH,4032,1728,4096,1792,64,64, 350,1.00,1.00,0.8278
2819,28,65,91.31,HIGH,4096,1728,4160,1792,64,64, 231,1.00,1.00,0.8196
2820,28,66,84.50,HIGH,4160,1728,4224,1792,64,64, 178,1.00,1.00,0.7874
2821,28,67,45.39,MEDIUM,4224,1728,4288,1792,64,64, 189,1.00,0.20,0.4298
2873,29,17,14.53,MEDIUM,1024,1792,1088,1856,64,64,   7,1.00,0.20,0.0185
2874,29,18,49.93,MEDIUM,1088,1792,1152,1856,64,64,  13,1.00,0.20,0.2420
2900,29,44,13.43,MEDIUM,2752,1792,2816,1856,64,64, 667,1.00,0.20,0.0812
2915,29,59,61.72,MEDIUM,3712,1792,3776,1856,64,64,   4,1.00,0.20,0.1862
2916,29,60,72.31,MEDIUM,3776,1792,3840,1856,64,64,   2,1.00,0.20,0.1565
2917,29,61,97.66,HIGH,3840,1792,3904,1856,64,64, 110,0.49,1.00,0.7926
2918,29,62,93.82,HIGH,3904,1792,3968,1856,64,64, 392,1.00,1.00,0.8402
2919,29,63,91.21,HIGH,3968,1792,4032,1856,64,64, 209,1.00,1.00,0.8165
2920,29,64,70.75,MEDIUM,4032,1792,4096,1856,64,64, 178,1.00,0.20,0.6433
2921,29,65,43.29,MEDIUM,4096,1792,4160,1856,64,64, 166,1.00,0.20,0.3982
2929,29,73,30.96,MEDIUM,4608,1792,4672,1856,64,64, 320,1.00,0.20,0.2857
2930,29,74,27.76,MEDIUM,4672,1792,4736,1856,64,64, 616,1.00,0.20,0.2709
2972,30,14,16.67,MEDIUM,832,1856,896,1920,64,64,  34,1.00,0.20,0.0542
2973,30,15,19.95,MEDIUM,896,1856,960,1920,64,64,  47,1.00,0.20,0.0854
2974,30,16,33.08,MEDIUM,960,1856,1024,1920,64,64,   3,1.00,0.20,0.0444
2975,30,17,74.34,MEDIUM,1024,1856,1088,1920,64,64,   6,1.00,0.20,0.3004
2976,30,18,16.63,MEDIUM,1088,1856,1152,1920,64,64,  33,1.00,0.20,0.0530
3018,30,60,42.14,MEDIUM,3776,1856,3840,1920,64,64,   6,1.00,0.20,0.1186
3019,30,61,80.40,HIGH,3840,1856,3904,1920,64,64, 175,1.00,1.00,0.7696
3020,30,62,49.37,MEDIUM,3904,1856,3968,1920,64,64, 223,1.00,0.20,0.4822
3021,30,63,14.43,MEDIUM,3968,1856,4032,1920,64,64, 113,1.00,0.20,0.0618
3028,30,70,49.27,MEDIUM,4416,1856,4480,1920,64,64,   7,1.00,0.20,0.1703
3062,31,2,18.75,MEDIUM,64,1920,128,1984,64,64,  52,1.00,0.20,0.0789
3070,31,10,33.15,MEDIUM,576,1920,640,1984,64,64, 228,1.00,0.20,0.2968
3071,31,11,74.80,MEDIUM,640,1920,704,1984,64,64, 311,1.00,0.20,0.6988
3072,31,12,86.74,HIGH,704,1920,768,1984,64,64, 371,1.00,1.00,0.8166
3073,31,13,91.02,HIGH,768,1920,832,1984,64,64, 339,1.00,1.00,0.8285
3074,31,14,99.24,HIGH,832,1920,896,1984,64,64, 893,0.49,1.00,0.8570
3075,31,15,99.05,HIGH,896,1920,960,1984,64,64, 177,0.49,1.00,0.8145
3076,31,16,87.96,HIGH,960,1920,1024,1984,64,64,   7,1.00,1.00,0.6161
3077,31,17,30.22,MEDIUM,1024,1920,1088,1984,64,64,  12,1.00,0.20,0.1010
3130,31,70,44.36,MEDIUM,4416,1920,4480,1984,64,64,   8,1.00,0.20,0.1556
3131,31,71,13.09,MEDIUM,4480,1920,4544,1984,64,64,  26,1.00,0.20,0.0305
3164,32,2,53.37,MEDIUM,64,1984,128,2048,64,64, 118,1.00,0.20,0.4773
3165,32,3,50.88,MEDIUM,128,1984,192,2048,64,64, 505,1.00,0.20,0.5448
3166,32,4,46.61,MEDIUM,192,1984,256,2048,64,64, 216,1.00,0.20,0.4513
3167,32,5,54.22,MEDIUM,256,1984,320,2048,64,64,  26,1.00,0.20,0.3500
3168,32,6,59.77,MEDIUM,320,1984,384,2048,64,64, 106,1.00,0.20,0.5257
3169,32,7,74.07,MEDIUM,384,1984,448,2048,64,64, 266,1.00,0.20,0.6866
3170,32,8,88.70,HIGH,448,1984,512,2048,64,64, 455,1.00,1.00,0.8281
3171,32,9,98.80,HIGH,512,1984,576,2048,64,64, 545,1.00,1.00,0.8602
3172,32,10,99.10,HIGH,576,1984,640,2048,64,64, 621,1.00,1.00,0.8633
3173,32,11,88.79,HIGH,640,1984,704,2048,64,64, 588,1.00,1.00,0.8341
3174,32,12,92.82,HIGH,704,1984,768,2048,64,64, 427,1.00,1.00,0.8393
3175,32,13,96.00,HIGH,768,1984,832,2048,64,64, 213,1.00,1.00,0.8318
3176,32,14,96.09,HIGH,832,1984,896,2048,64,64, 281,1.00,1.00,0.8389
3177,32,15,59.69,MEDIUM,896,1984,960,2048,64,64,  28,1.00,0.20,0.4005
3231,32,69,14.89,MEDIUM,4352,1984,4416,2048,64,64, 130,1.00,0.20,0.0681
3232,32,70,79.30,MEDIUM,4416,1984,4480,2048,64,64,  14,1.00,0.20,0.4591
3267,33,3,38.11,MEDIUM,128,2048,192,2112,64,64, 265,1.00,0.20,0.3669
3268,33,4,73.83,MEDIUM,192,2048,256,2112,64,64, 215,1.00,0.20,0.6734
3269,33,5,96.34,HIGH,256,2048,320,2112,64,64, 110,1.00,1.00,0.8137
3270,33,6,97.12,HIGH,320,2048,384,2112,64,64, 903,1.00,1.00,0.8652
3271,33,7,97.75,HIGH,384,2048,448,2112,64,64,2275,1.00,1.00,0.8808
3272,33,8,97.05,HIGH,448,2048,512,2112,64,64,1857,1.00,1.00,0.8764
3273,33,9,97.71,HIGH,512,2048,576,2112,64,64, 820,1.00,1.00,0.8650
3274,33,10,82.45,HIGH,576,2048,640,2112,64,64, 146,1.00,1.00,0.7724
3275,33,11,77.66,MEDIUM,640,2048,704,2112,64,64,  57,1.00,0.20,0.6023
3276,33,12,80.42,HIGH,704,2048,768,2112,64,64,  47,1.00,1.00,0.7150
3277,33,13,62.52,MEDIUM,768,2048,832,2112,64,64,  20,1.00,0.20,0.3859
3278,33,14,13.43,MEDIUM,832,2048,896,2112,64,64,  48,1.00,0.20,0.0408
3331,33,67,48.10,MEDIUM,4224,2048,4288,2112,64,64, 175,1.00,0.20,0.4532
3332,33,68,80.40,HIGH,4288,2048,4352,2112,64,64, 571,1.00,1.00,0.8041
3333,33,69,91.82,HIGH,4352,2048,4416,2112,64,64,  20,1.00,1.00,0.7195
3334,33,70,49.34,MEDIUM,4416,2048,4480,2112,64,64,  21,1.00,0.20,0.2869
3371,34,5,15.09,MEDIUM,256,2112,320,2176,64,64,  43,1.00,0.20,0.0489
3372,34,6,28.86,MEDIUM,320,2112,384,2176,64,64, 161,1.00,0.20,0.2258
3373,34,7,40.97,MEDIUM,384,2112,448,2176,64,64, 123,1.00,0.20,0.3526
3374,34,8,32.52,MEDIUM,448,2112,512,2176,64,64,  88,1.00,0.20,0.2359
3430,34,64,17.04,MEDIUM,4032,2112,4096,2176,64,64, 119,1.00,0.20,0.0853
3431,34,65,75.63,MEDIUM,4096,2112,4160,2176,64,64, 205,1.00,0.20,0.6813
3432,34,66,88.75,HIGH,4160,2112,4224,2176,64,64, 324,1.00,1.00,0.8200
3433,34,67,91.82,HIGH,4224,2112,4288,2176,64,64, 385,1.00,1.00,0.8339
3434,34,68,99.10,HIGH,4288,2112,4352,2176,64,64, 420,0.49,1.00,0.8397
3435,34,69,71.48,MEDIUM,4352,2112,4416,2176,64,64,  11,1.00,0.20,0.3787
3474,35,6,17.92,MEDIUM,320,2176,384,2240,64,64, 168,1.00,0.20,0.1022
3531,35,63,33.23,MEDIUM,3968,2176,4032,2240,64,64,  78,1.00,0.20,0.2369
3532,35,64,94.51,HIGH,4032,2176,4096,2240,64,64, 365,1.00,1.00,0.8405
3533,35,65,85.94,HIGH,4096,2176,4160,2240,64,64, 542,1.00,1.00,0.8230
3534,35,66,83.54,HIGH,4160,2176,4224,2240,64,64, 266,1.00,1.00,0.7959
3535,35,67,96.78,HIGH,4224,2176,4288,2240,64,64,  99,1.00,1.00,0.8117
3536,35,68,46.26,MEDIUM,4288,2176,4352,2240,64,64,  61,1.00,0.20,0.3559
3630,36,60,33.91,MEDIUM,3776,2240,3840,2304,64,64, 382,1.00,0.20,0.3334
3631,36,61,14.79,MEDIUM,3840,2240,3904,2304,64,64, 104,1.00,0.20,0.0632
3632,36,62,65.36,MEDIUM,3904,2240,3968,2304,64,64, 123,1.00,0.20,0.5806
3633,36,63,98.66,HIGH,3968,2240,4032,2304,64,64, 544,0.49,1.00,0.8447
3634,36,64,98.54,HIGH,4032,2240,4096,2304,64,64, 966,0.49,1.00,0.8568
3635,36,65,97.24,HIGH,4096,2240,4160,2304,64,64,  97,1.00,1.00,0.8127
3636,36,66,93.73,HIGH,4160,2240,4224,2304,64,64,  25,1.00,1.00,0.7400
3637,36,67,51.98,MEDIUM,4224,2240,4288,2304,64,64,  27,1.00,0.20,0.3351
3731,37,59,29.03,MEDIUM,3712,2304,3776,2368,64,64,  68,1.00,0.20,0.1842
3732,37,60,70.61,MEDIUM,3776,2304,3840,2368,64,64,  96,1.00,0.20,0.6001
3733,37,61,95.95,HIGH,3840,2304,3904,2368,64,64, 633,1.00,1.00,0.8559
3734,37,62,98.80,HIGH,3904,2304,3968,2368,64,64,1463,0.49,1.00,0.8652
3735,37,63,99.29,HIGH,3968,2304,4032,2368,64,64, 550,0.49,1.00,0.8467
3736,37,64,95.09,HIGH,4032,2304,4096,2368,64,64, 143,1.00,1.00,0.8180
3737,37,65,74.46,MEDIUM,4096,2304,4160,2368,64,64,  40,1.00,0.20,0.5489
3738,37,66,15.60,MEDIUM,4160,2304,4224,2368,64,64,  32,1.00,0.20,0.0466
3830,38,56,51.32,MEDIUM,3520,2368,3584,2432,64,64, 180,1.00,0.20,0.4875
3831,38,57,55.59,MEDIUM,3584,2368,3648,2432,64,64, 107,1.00,0.20,0.4897
3832,38,58,76.56,MEDIUM,3648,2368,3712,2432,64,64,  17,1.00,0.20,0.4660
3833,38,59,85.33,HIGH,3712,2368,3776,2432,64,64,   9,1.00,1.00,0.6267
3834,38,60,89.75,HIGH,3776,2368,3840,2432,64,64,  14,1.00,1.00,0.6856
3835,38,61,98.17,HIGH,3840,2368,3904,2432,64,64, 135,0.49,1.00,0.8021
3836,38,62,96.41,HIGH,3904,2368,3968,2432,64,64,  52,0.49,1.00,0.7526
3837,38,63,82.20,HIGH,3968,2368,4032,2432,64,64,  13,1.00,1.00,0.6396
3838,38,64,39.87,MEDIUM,4032,2368,4096,2432,64,64,  40,1.00,0.20,0.2592
3933,39,57,26.54,MEDIUM,3584,2432,3648,2496,64,64, 200,1.00,0.20,0.2073
3934,39,58,40.38,MEDIUM,3648,2432,3712,2496,64,64, 125,1.00,0.20,0.3471
3935,39,59,50.24,MEDIUM,3712,2432,3776,2496,64,64,  86,1.00,0.20,0.4228
3936,39,60,60.42,MEDIUM,3776,2432,3840,2496,64,64,  43,1.00,0.20,0.4530
3937,39,61,55.66,MEDIUM,3840,2432,3904,2496,64,64,  30,1.00,0.20,0.3771
3938,39,62,26.76,MEDIUM,3904,2432,3968,2496,64,64,  60,1.00,0.20,0.1551
4081,41,1,29.20,MEDIUM,0,2560,64,2624,64,64, 496,1.00,0.20,0.2820
4287,43,3,35.67,MEDIUM,128,2688,192,2752,64,64, 497,1.00,0.20,0.3696
4389,44,3,34.03,MEDIUM,128,2752,192,2816,64,64, 395,1.00,0.20,0.3367
4814,48,20,16.43,MEDIUM,1216,3008,1280,3072,64,64, 529,1.00,0.20,0.1120
