Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x4352
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x4352
Scaled Tile Size: 64x64
Total Mask: 92.86%, Total Tissue: 7.14%
Tiles: 38x68 = 2584
    52 ( 2.01%) tiles >=80% tissue
   328 (12.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1877,50,15,17.07,MEDIUM,896,3136,960,3200,64,64,   5,1.00,0.20,0.0200
1879,50,17,16.50,MEDIUM,1024,3136,1088,3200,64,64,   0,1.00,0.20,0.0000
1882,50,20,24.54,MEDIUM,1216,3136,1280,3200,64,64,   4,1.00,0.20,0.0349
1883,50,21,33.72,MEDIUM,1280,3136,1344,3200,64,64,   7,1.00,0.20,0.0921
1909,51,9,27.15,MEDIUM,512,3200,576,3264,64,64,   3,1.00,0.20,0.0322
1916,51,16,17.90,MEDIUM,960,3200,1024,3264,64,64,   8,1.00,0.20,0.0300
1920,51,20,26.68,MEDIUM,1216,3200,1280,3264,64,64,   3,1.00,0.20,0.0341
1921,51,21,60.86,MEDIUM,1280,3200,1344,3264,64,64,   8,1.00,0.20,0.2593
1922,51,22,20.75,MEDIUM,1344,3200,1408,3264,64,64,   5,1.00,0.20,0.0271
1946,52,8,20.63,MEDIUM,448,3264,512,3328,64,64,   1,1.00,0.20,0.0065
1947,52,9,51.81,MEDIUM,512,3264,576,3328,64,64,   2,1.00,0.20,0.0913
1958,52,20,29.71,MEDIUM,1216,3264,1280,3328,64,64,   5,1.00,0.20,0.0563
1959,52,21,15.72,MEDIUM,1280,3264,1344,3328,64,64,   4,1.00,0.20,0.0134
1960,52,22,27.00,MEDIUM,1344,3264,1408,3328,64,64,   5,1.00,0.20,0.0469
1984,53,8,74.32,MEDIUM,448,3328,512,3392,64,64,   4,1.00,0.20,0.2408
1985,53,9,38.06,MEDIUM,512,3328,576,3392,64,64,   5,1.00,0.20,0.0967
1996,53,20,29.20,MEDIUM,1216,3328,1280,3392,64,64,   4,1.00,0.20,0.0476
2020,54,6,37.99,MEDIUM,320,3392,384,3456,64,64,   2,1.00,0.20,0.0456
2021,54,7,62.62,MEDIUM,384,3392,448,3456,64,64,   7,1.00,0.20,0.2473
2022,54,8,82.40,HIGH,448,3392,512,3456,64,64,  10,1.00,1.00,0.6229
2027,54,13,15.75,MEDIUM,768,3392,832,3456,64,64,   0,1.00,0.20,0.0000
2034,54,20,29.61,MEDIUM,1216,3392,1280,3456,64,64,   4,1.00,0.20,0.0514
2035,54,21,19.53,MEDIUM,1280,3392,1344,3456,64,64,   2,1.00,0.20,0.0116
2057,55,5,52.95,MEDIUM,256,3456,320,3520,64,64,   5,1.00,0.20,0.1602
2058,55,6,96.14,HIGH,320,3456,384,3520,64,64,  21,1.00,1.00,0.7421
2059,55,7,99.27,HIGH,384,3456,448,3520,64,64,  25,1.00,1.00,0.7624
2060,55,8,94.09,HIGH,448,3456,512,3520,64,64,  29,1.00,1.00,0.7508
2064,55,12,26.54,MEDIUM,704,3456,768,3520,64,64,   3,1.00,0.20,0.0311
2073,55,21,33.94,MEDIUM,1280,3456,1344,3520,64,64,   7,1.00,0.20,0.0909
2076,55,24,36.72,MEDIUM,1472,3456,1536,3520,64,64,   0,1.00,0.20,0.0020
2080,55,28,16.58,MEDIUM,1728,3456,1792,3520,64,64,   0,1.00,0.20,0.0000
2095,56,5,89.40,HIGH,256,3520,320,3584,64,64,   9,1.00,1.00,0.6451
2096,56,6,96.22,HIGH,320,3520,384,3584,64,64,  46,1.00,1.00,0.7812
2097,56,7,98.02,HIGH,384,3520,448,3584,64,64,  29,1.00,1.00,0.7652
2098,56,8,99.39,HIGH,448,3520,512,3584,64,64,  41,1.00,1.00,0.7867
2099,56,9,29.37,MEDIUM,512,3520,576,3584,64,64,  33,1.00,0.20,0.1485
2105,56,15,15.92,MEDIUM,896,3520,960,3584,64,64,   0,0.49,0.20,0.0000
2106,56,16,58.76,MEDIUM,960,3520,1024,3584,64,64,   0,1.00,0.20,0.0000
2111,56,21,58.81,MEDIUM,1280,3520,1344,3584,64,64,   5,1.00,0.20,0.2007
2112,56,22,51.98,MEDIUM,1344,3520,1408,3584,64,64,   4,1.00,0.20,0.1286
2113,56,23,32.03,MEDIUM,1408,3520,1472,3584,64,64,   4,1.00,0.20,0.0574
2114,56,24,35.89,MEDIUM,1472,3520,1536,3584,64,64,   0,1.00,0.20,0.0000
2132,57,4,71.61,MEDIUM,192,3584,256,3648,64,64,   3,1.00,0.20,0.1905
2133,57,5,90.36,HIGH,256,3584,320,3648,64,64,  39,1.00,1.00,0.7501
2134,57,6,81.64,HIGH,320,3584,384,3648,64,64,  17,1.00,1.00,0.6596
2135,57,7,99.10,HIGH,384,3584,448,3648,64,64,  59,1.00,1.00,0.8006
2136,57,8,98.58,HIGH,448,3584,512,3648,64,64,  47,1.00,1.00,0.7904
2137,57,9,22.83,MEDIUM,512,3584,576,3648,64,64,  33,1.00,0.20,0.0953
2149,57,21,31.57,MEDIUM,1280,3584,1344,3648,64,64,   4,1.00,0.20,0.0564
2151,57,23,32.57,MEDIUM,1408,3584,1472,3648,64,64,  13,1.00,0.20,0.1206
2152,57,24,70.95,MEDIUM,1472,3584,1536,3648,64,64,   8,1.00,0.20,0.3234
2153,57,25,30.44,MEDIUM,1536,3584,1600,3648,64,64,   4,1.00,0.20,0.0508
2156,57,28,21.22,MEDIUM,1728,3584,1792,3648,64,64,   0,1.00,0.20,0.0000
2170,58,4,91.65,HIGH,192,3648,256,3712,64,64,   9,1.00,1.00,0.6621
2171,58,5,95.24,HIGH,256,3648,320,3712,64,64,  65,1.00,1.00,0.7917
2172,58,6,88.18,HIGH,320,3648,384,3712,64,64,  31,1.00,1.00,0.7302
2173,58,7,88.33,HIGH,384,3648,448,3712,64,64,   6,1.00,1.00,0.6057
2174,58,8,88.94,HIGH,448,3648,512,3712,64,64,   6,1.00,1.00,0.6092
2175,58,9,43.24,MEDIUM,512,3648,576,3712,64,64,   1,1.00,0.20,0.0259
2186,58,20,17.43,MEDIUM,1216,3648,1280,3712,64,64,   3,1.00,0.20,0.0125
2187,58,21,22.85,MEDIUM,1280,3648,1344,3712,64,64,   3,1.00,0.20,0.0226
2189,58,23,33.30,MEDIUM,1408,3648,1472,3712,64,64,   0,1.00,0.20,0.0081
2190,58,24,44.58,MEDIUM,1472,3648,1536,3712,64,64,   5,1.00,0.20,0.1210
2191,58,25,21.44,MEDIUM,1536,3648,1600,3712,64,64,   3,1.00,0.20,0.0219
2195,58,29,16.55,MEDIUM,1792,3648,1856,3712,64,64,   3,1.00,0.20,0.0133
2208,59,4,81.96,HIGH,192,3712,256,3776,64,64,   7,1.00,1.00,0.5860
2209,59,5,94.92,HIGH,256,3712,320,3776,64,64,   9,1.00,1.00,0.6745
2210,59,6,80.96,HIGH,320,3712,384,3776,64,64,   4,1.00,1.00,0.5273
2211,59,7,67.82,MEDIUM,384,3712,448,3776,64,64,   3,1.00,0.20,0.1862
2212,59,8,31.05,MEDIUM,448,3712,512,3776,64,64,   2,1.00,0.20,0.0260
2225,59,21,27.86,MEDIUM,1280,3712,1344,3776,64,64,   3,1.00,0.20,0.0392
2246,60,4,62.43,MEDIUM,192,3776,256,3840,64,64,   3,1.00,0.20,0.1454
2247,60,5,95.34,HIGH,256,3776,320,3840,64,64,   7,1.00,1.00,0.6546
2248,60,6,49.88,MEDIUM,320,3776,384,3840,64,64,   4,1.00,0.20,0.1259
2255,60,13,16.41,MEDIUM,768,3776,832,3840,64,64,   5,1.00,0.20,0.0180
2263,60,21,42.26,MEDIUM,1280,3776,1344,3840,64,64,   5,1.00,0.20,0.1040
2284,61,4,39.97,MEDIUM,192,3840,256,3904,64,64,   2,1.00,0.20,0.0550
2285,61,5,85.57,HIGH,256,3840,320,3904,64,64,  10,1.00,1.00,0.6327
2286,61,6,15.45,MEDIUM,320,3840,384,3904,64,64,   4,1.00,0.20,0.0148
2301,61,21,15.87,MEDIUM,1280,3840,1344,3904,64,64,   4,1.00,0.20,0.0154
2302,61,22,17.99,MEDIUM,1344,3840,1408,3904,64,64,   3,1.00,0.20,0.0168
2323,62,5,56.15,MEDIUM,256,3904,320,3968,64,64,   3,1.00,0.20,0.1204
2341,62,23,17.87,MEDIUM,1408,3904,1472,3968,64,64,   4,1.00,0.20,0.0198
2343,62,25,17.14,MEDIUM,1536,3904,1600,3968,64,64,   3,1.00,0.20,0.0133
2344,62,26,40.75,MEDIUM,1600,3904,1664,3968,64,64,   3,1.00,0.20,0.0744
2345,62,27,19.24,MEDIUM,1664,3904,1728,3968,64,64,   3,1.00,0.20,0.0182
2346,62,28,40.38,MEDIUM,1728,3904,1792,3968,64,64,   2,1.00,0.20,0.0563
2361,63,5,45.80,MEDIUM,256,3968,320,4032,64,64,   4,1.00,0.20,0.1051
2362,63,6,44.87,MEDIUM,320,3968,384,4032,64,64,   5,1.00,0.20,0.1195
2363,63,7,26.88,MEDIUM,384,3968,448,4032,64,64,   3,1.00,0.20,0.0294
2364,63,8,23.34,MEDIUM,448,3968,512,4032,64,64,   3,1.00,0.20,0.0223
2369,63,13,16.41,MEDIUM,768,3968,832,4032,64,64,   0,0.49,0.20,0.0000
2371,63,15,18.70,MEDIUM,896,3968,960,4032,64,64,   0,0.49,0.20,0.0000
2379,63,23,23.46,MEDIUM,1408,3968,1472,4032,64,64,   2,1.00,0.20,0.0209
2380,63,24,19.48,MEDIUM,1472,3968,1536,4032,64,64,   1,1.00,0.20,0.0083
2398,64,4,23.24,MEDIUM,192,4032,256,4096,64,64,   0,1.00,0.20,0.0000
2399,64,5,35.42,MEDIUM,256,4032,320,4096,64,64,   2,1.00,0.20,0.0462
2401,64,7,23.90,MEDIUM,384,4032,448,4096,64,64,   2,1.00,0.20,0.0219
2407,64,13,18.90,MEDIUM,768,4032,832,4096,64,64,   0,0.49,0.20,0.0000
2436,65,4,14.43,MEDIUM,192,4096,256,4160,64,64,   0,1.00,0.20,0.0000
2439,65,7,15.92,MEDIUM,384,4096,448,4160,64,64,   0,1.00,0.20,0.0000
