Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x11064
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x11064
Scaled Tile Size: 64x64
Total Mask: 98.64%, Total Tissue: 1.36%
Tiles: 87x173 = 15051
    57 ( 0.38%) tiles >=80% tissue
   337 ( 2.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
7511,87,29,43.53,MEDIUM,1792,5504,1856,5568,64,64,  16,1.00,0.20,0.2151
7531,87,49,51.00,MEDIUM,3072,5504,3136,5568,64,64,35728,1.00,0.20,0.6977
7583,88,14,73.00,MEDIUM,832,5568,896,5632,64,64,21492,1.00,0.20,0.8168
7584,88,15,44.48,MEDIUM,896,5568,960,5632,64,64,4079,1.00,0.20,0.5702
7617,88,48,14.79,MEDIUM,3008,5568,3072,5632,64,64,59999,1.00,0.20,0.1705
7618,88,49,55.62,MEDIUM,3072,5568,3136,5632,64,64,35328,1.00,0.20,0.7327
7670,89,14,85.62,HIGH,832,5632,896,5696,64,64,12064,1.00,1.00,0.8732
7671,89,15,77.81,MEDIUM,896,5632,960,5696,64,64,26598,1.00,0.20,0.8386
7672,89,16,63.18,MEDIUM,960,5632,1024,5696,64,64,3434,1.00,0.20,0.7229
7704,89,48,42.19,MEDIUM,3008,5632,3072,5696,64,64,51893,1.00,0.20,0.6221
7705,89,49,13.67,MEDIUM,3072,5632,3136,5696,64,64,30245,1.00,0.20,0.1400
7756,90,13,48.75,MEDIUM,768,5696,832,5760,64,64, 812,1.00,0.20,0.5478
7757,90,14,91.09,HIGH,832,5696,896,5760,64,64,7538,1.00,1.00,0.8811
7758,90,15,60.18,MEDIUM,896,5696,960,5760,64,64,22968,1.00,0.20,0.7533
7759,90,16,74.85,MEDIUM,960,5696,1024,5760,64,64,32107,1.00,0.20,0.8309
7760,90,17,15.53,MEDIUM,1024,5696,1088,5760,64,64,5148,1.00,0.20,0.1433
7791,90,48,55.74,MEDIUM,3008,5696,3072,5760,64,64,41620,1.00,0.20,0.7371
7793,90,50,24.71,MEDIUM,3136,5696,3200,5760,64,64,21112,1.00,0.20,0.3376
7843,91,13,14.43,MEDIUM,768,5760,832,5824,64,64,3972,1.00,0.20,0.1221
7844,91,14,77.03,MEDIUM,832,5760,896,5824,64,64,17710,1.00,0.20,0.8290
7845,91,15,64.55,MEDIUM,896,5760,960,5824,64,64,37490,1.00,0.20,0.7880
7846,91,16,70.12,MEDIUM,960,5760,1024,5824,64,64,11479,1.00,0.20,0.7919
7857,91,27,14.79,MEDIUM,1664,5760,1728,5824,64,64,   0,1.00,0.20,0.0000
7877,91,47,42.07,MEDIUM,2944,5760,3008,5824,64,64,33542,1.00,0.20,0.6092
7878,91,48,53.69,MEDIUM,3008,5760,3072,5824,64,64,43885,1.00,0.20,0.7235
7930,92,13,23.14,MEDIUM,768,5824,832,5888,64,64,3920,1.00,0.20,0.2631
7931,92,14,66.75,MEDIUM,832,5824,896,5888,64,64,34875,1.00,0.20,0.7977
7932,92,15,76.17,MEDIUM,896,5824,960,5888,64,64,44891,1.00,0.20,0.8408
7933,92,16,44.04,MEDIUM,960,5824,1024,5888,64,64,13322,1.00,0.20,0.6048
7963,92,46,34.52,MEDIUM,2880,5824,2944,5888,64,64,9349,1.00,0.20,0.4731
7964,92,47,32.15,MEDIUM,2944,5824,3008,5888,64,64,24346,1.00,0.20,0.4675
7971,92,54,24.10,MEDIUM,3392,5824,3456,5888,64,64,  22,1.00,0.20,0.0891
8017,93,13,43.95,MEDIUM,768,5888,832,5952,64,64,11830,1.00,0.20,0.6001
8018,93,14,83.72,HIGH,832,5888,896,5952,64,64,43305,1.00,1.00,0.8821
8019,93,15,67.94,MEDIUM,896,5888,960,5952,64,64,54111,1.00,0.20,0.8109
8020,93,16,26.66,MEDIUM,960,5888,1024,5952,64,64,32199,1.00,0.20,0.3840
8050,93,46,54.54,MEDIUM,2880,5888,2944,5952,64,64,4783,1.00,0.20,0.6713
8051,93,47,25.76,MEDIUM,2944,5888,3008,5952,64,64,46927,1.00,0.20,0.3777
8058,93,54,18.77,MEDIUM,3392,5888,3456,5952,64,64,  20,1.00,0.20,0.0540
8102,94,11,21.80,MEDIUM,640,5952,704,6016,64,64, 365,1.00,0.20,0.1698
8104,94,13,18.26,MEDIUM,768,5952,832,6016,64,64,24898,1.00,0.20,0.2211
8105,94,14,61.21,MEDIUM,832,5952,896,6016,64,64,7838,1.00,0.20,0.7338
8106,94,15,17.31,MEDIUM,896,5952,960,6016,64,64,6368,1.00,0.20,0.1764
8137,94,46,45.63,MEDIUM,2880,5952,2944,6016,64,64,7320,1.00,0.20,0.6028
8138,94,47,18.77,MEDIUM,2944,5952,3008,6016,64,64,6690,1.00,0.20,0.2024
8189,95,11,19.19,MEDIUM,640,6016,704,6080,64,64, 249,1.00,0.20,0.1264
8192,95,14,54.88,MEDIUM,832,6016,896,6080,64,64,1173,1.00,0.20,0.6220
8193,95,15,51.88,MEDIUM,896,6016,960,6080,64,64, 753,1.00,0.20,0.5747
8194,95,16,16.06,MEDIUM,960,6016,1024,6080,64,64,1018,1.00,0.20,0.1207
8224,95,46,47.80,MEDIUM,2880,6016,2944,6080,64,64,6391,1.00,0.20,0.6205
8225,95,47,55.96,MEDIUM,2944,6016,3008,6080,64,64,20403,1.00,0.20,0.7225
8279,96,14,64.70,MEDIUM,832,6080,896,6144,64,64,2314,1.00,0.20,0.7199
8280,96,15,46.73,MEDIUM,896,6080,960,6144,64,64, 253,1.00,0.20,0.4627
8281,96,16,29.54,MEDIUM,960,6080,1024,6144,64,64,   4,1.00,0.20,0.0508
8310,96,45,36.16,MEDIUM,2816,6080,2880,6144,64,64,7821,1.00,0.20,0.4902
8311,96,46,51.10,MEDIUM,2880,6080,2944,6144,64,64,19782,1.00,0.20,0.6838
8312,96,47,67.50,MEDIUM,2944,6080,3008,6144,64,64,55118,1.00,0.20,0.8092
8313,96,48,28.61,MEDIUM,3008,6080,3072,6144,64,64,10563,1.00,0.20,0.3853
8362,97,10,15.53,MEDIUM,576,6144,640,6208,64,64,1346,1.00,0.20,0.1189
8363,97,11,31.13,MEDIUM,640,6144,704,6208,64,64,3772,1.00,0.20,0.3910
8364,97,12,64.18,MEDIUM,704,6144,768,6208,64,64,7500,1.00,0.20,0.7508
8365,97,13,29.71,MEDIUM,768,6144,832,6208,64,64,18730,1.00,0.20,0.4208
8366,97,14,49.78,MEDIUM,832,6144,896,6208,64,64,3977,1.00,0.20,0.6234
8367,97,15,21.48,MEDIUM,896,6144,960,6208,64,64,1811,1.00,0.20,0.2139
8397,97,45,59.62,MEDIUM,2816,6144,2880,6208,64,64,26702,1.00,0.20,0.7531
8398,97,46,74.29,MEDIUM,2880,6144,2944,6208,64,64,16269,1.00,0.20,0.8170
8399,97,47,76.44,MEDIUM,2944,6144,3008,6208,64,64,44740,1.00,0.20,0.8417
8400,97,48,48.54,MEDIUM,3008,6144,3072,6208,64,64,16020,1.00,0.20,0.6554
8450,98,11,35.86,MEDIUM,640,6208,704,6272,64,64,3415,1.00,0.20,0.4564
8451,98,12,35.40,MEDIUM,704,6208,768,6272,64,64,9978,1.00,0.20,0.4878
8452,98,13,66.70,MEDIUM,768,6208,832,6272,64,64,51330,1.00,0.20,0.8043
8453,98,14,86.30,HIGH,832,6208,896,6272,64,64,24781,1.00,1.00,0.8829
8454,98,15,56.84,MEDIUM,896,6208,960,6272,64,64,4654,1.00,0.20,0.6883
8455,98,16,30.18,MEDIUM,960,6208,1024,6272,64,64, 455,1.00,0.20,0.2916
8467,98,28,13.28,MEDIUM,1728,6208,1792,6272,64,64,   1,1.00,0.20,0.0026
8484,98,45,47.07,MEDIUM,2816,6208,2880,6272,64,64,15971,1.00,0.20,0.6413
8485,98,46,75.37,MEDIUM,2880,6208,2944,6272,64,64,25347,1.00,0.20,0.8289
8486,98,47,85.06,HIGH,2944,6208,3008,6272,64,64,64086,1.00,1.00,0.8890
8487,98,48,70.92,MEDIUM,3008,6208,3072,6272,64,64,30277,1.00,0.20,0.8141
8536,99,10,19.51,MEDIUM,576,6272,640,6336,64,64,1184,1.00,0.20,0.1723
8537,99,11,52.10,MEDIUM,640,6272,704,6336,64,64,2639,1.00,0.20,0.6299
8538,99,12,25.10,MEDIUM,704,6272,768,6336,64,64,15675,1.00,0.20,0.3365
8539,99,13,72.24,MEDIUM,768,6272,832,6336,64,64,33892,1.00,0.20,0.8216
8540,99,14,79.37,MEDIUM,832,6272,896,6336,64,64,54612,1.00,0.20,0.8542
8541,99,15,53.56,MEDIUM,896,6272,960,6336,64,64,9144,1.00,0.20,0.6831
8571,99,45,64.45,MEDIUM,2816,6272,2880,6336,64,64,15115,1.00,0.20,0.7690
8572,99,46,79.64,MEDIUM,2880,6272,2944,6336,64,64,25307,1.00,0.20,0.8440
8573,99,47,89.21,HIGH,2944,6272,3008,6336,64,64,54031,1.00,1.00,0.8966
8574,99,48,71.09,MEDIUM,3008,6272,3072,6336,64,64,50262,1.00,0.20,0.8233
8623,100,10,16.26,MEDIUM,576,6336,640,6400,64,64, 844,1.00,0.20,0.1195
8624,100,11,47.80,MEDIUM,640,6336,704,6400,64,64,3915,1.00,0.20,0.6036
8626,100,13,74.49,MEDIUM,768,6336,832,6400,64,64,49981,1.00,0.20,0.8363
8627,100,14,76.83,MEDIUM,832,6336,896,6400,64,64,49595,1.00,0.20,0.8445
8628,100,15,39.09,MEDIUM,896,6336,960,6400,64,64,23551,1.00,0.20,0.5637
8657,100,44,38.62,MEDIUM,2752,6336,2816,6400,64,64,9098,1.00,0.20,0.5283
8658,100,45,78.32,MEDIUM,2816,6336,2880,6400,64,64,19846,1.00,0.20,0.8356
8659,100,46,89.09,HIGH,2880,6336,2944,6400,64,64,80564,1.00,1.00,0.8997
8660,100,47,88.72,HIGH,2944,6336,3008,6400,64,64,57671,1.00,1.00,0.8961
8661,100,48,64.48,MEDIUM,3008,6336,3072,6400,64,64,27983,1.00,0.20,0.7820
8711,101,11,30.71,MEDIUM,640,6400,704,6464,64,64,1477,1.00,0.20,0.3493
8712,101,12,16.48,MEDIUM,704,6400,768,6464,64,64,10489,1.00,0.20,0.1720
8713,101,13,73.58,MEDIUM,768,6400,832,6464,64,64,38245,1.00,0.20,0.8288
8714,101,14,90.04,HIGH,832,6400,896,6464,64,64,43003,1.00,1.00,0.8964
8715,101,15,61.57,MEDIUM,896,6400,960,6464,64,64,32968,1.00,0.20,0.7693
8744,101,44,58.86,MEDIUM,2752,6400,2816,6464,64,64,5662,1.00,0.20,0.7090
8745,101,45,84.67,HIGH,2816,6400,2880,6464,64,64,36953,1.00,1.00,0.8829
8746,101,46,92.33,HIGH,2880,6400,2944,6464,64,64,68699,1.00,1.00,0.9047
8747,101,47,81.08,HIGH,2944,6400,3008,6464,64,64,56605,1.00,1.00,0.8780
8748,101,48,16.06,MEDIUM,3008,6400,3072,6464,64,64,11434,1.00,0.20,0.1664
8797,102,10,24.29,MEDIUM,576,6464,640,6528,64,64, 235,1.00,0.20,0.1859
8798,102,11,38.55,MEDIUM,640,6464,704,6528,64,64, 888,1.00,0.20,0.4352
8800,102,13,78.71,MEDIUM,768,6464,832,6528,64,64,40628,1.00,0.20,0.8480
8801,102,14,85.03,HIGH,832,6464,896,6528,64,64,45731,1.00,1.00,0.8858
8802,102,15,67.41,MEDIUM,896,6464,960,6528,64,64,27015,1.00,0.20,0.7961
8831,102,44,68.24,MEDIUM,2752,6464,2816,6528,64,64,23844,1.00,0.20,0.7977
8832,102,45,85.69,HIGH,2816,6464,2880,6528,64,64,27454,1.00,1.00,0.8824
8833,102,46,89.79,HIGH,2880,6464,2944,6528,64,64,58898,1.00,1.00,0.8985
8834,102,47,57.71,MEDIUM,2944,6464,3008,6528,64,64,34653,1.00,0.20,0.7466
8884,103,10,24.02,MEDIUM,576,6528,640,6592,64,64, 727,1.00,0.20,0.2235
8885,103,11,47.12,MEDIUM,640,6528,704,6592,64,64,1207,1.00,0.20,0.5493
8886,103,12,19.48,MEDIUM,704,6528,768,6592,64,64,4354,1.00,0.20,0.2044
8887,103,13,77.00,MEDIUM,768,6528,832,6592,64,64,15061,1.00,0.20,0.8261
8888,103,14,84.20,HIGH,832,6528,896,6592,64,64,49007,1.00,1.00,0.8845
8889,103,15,71.07,MEDIUM,896,6528,960,6592,64,64,49229,1.00,0.20,0.8228
8917,103,43,19.19,MEDIUM,2688,6528,2752,6592,64,64,3105,1.00,0.20,0.1915
8918,103,44,80.79,HIGH,2752,6528,2816,6592,64,64,13544,1.00,1.00,0.8613
8919,103,45,82.69,HIGH,2816,6528,2880,6592,64,64,37943,1.00,1.00,0.8782
8920,103,46,87.77,HIGH,2880,6528,2944,6592,64,64,43914,1.00,1.00,0.8917
8921,103,47,16.85,MEDIUM,2944,6528,3008,6592,64,64,9215,1.00,0.20,0.1759
8971,104,10,24.90,MEDIUM,576,6592,640,6656,64,64, 666,1.00,0.20,0.2330
8972,104,11,53.00,MEDIUM,640,6592,704,6656,64,64, 812,1.00,0.20,0.5888
8973,104,12,34.77,MEDIUM,704,6592,768,6656,64,64,10526,1.00,0.20,0.4805
8974,104,13,78.17,MEDIUM,768,6592,832,6656,64,64,33238,1.00,0.20,0.8432
8975,104,14,77.71,MEDIUM,832,6592,896,6656,64,64,38517,1.00,0.20,0.8439
8976,104,15,57.25,MEDIUM,896,6592,960,6656,64,64,43845,1.00,0.20,0.7485
9004,104,43,41.80,MEDIUM,2688,6592,2752,6656,64,64,6437,1.00,0.20,0.5558
9005,104,44,74.39,MEDIUM,2752,6592,2816,6656,64,64,18164,1.00,0.20,0.8194
9006,104,45,77.86,MEDIUM,2816,6592,2880,6656,64,64,31493,1.00,0.20,0.8413
9007,104,46,79.76,MEDIUM,2880,6592,2944,6656,64,64,51858,1.00,0.20,0.8547
9058,105,10,25.29,MEDIUM,576,6656,640,6720,64,64, 265,1.00,0.20,0.2034
9059,105,11,53.27,MEDIUM,640,6656,704,6720,64,64,1894,1.00,0.20,0.6276
9060,105,12,22.19,MEDIUM,704,6656,768,6720,64,64,16938,1.00,0.20,0.2859
9061,105,13,70.83,MEDIUM,768,6656,832,6720,64,64,32368,1.00,0.20,0.8149
9062,105,14,64.62,MEDIUM,832,6656,896,6720,64,64,22726,1.00,0.20,0.7786
9063,105,15,50.20,MEDIUM,896,6656,960,6720,64,64,17201,1.00,0.20,0.6723
9091,105,43,50.15,MEDIUM,2688,6656,2752,6720,64,64,5812,1.00,0.20,0.6397
9092,105,44,77.15,MEDIUM,2752,6656,2816,6720,64,64,24366,1.00,0.20,0.8348
9093,105,45,73.14,MEDIUM,2816,6656,2880,6720,64,64,39400,1.00,0.20,0.8276
9094,105,46,44.31,MEDIUM,2880,6656,2944,6720,64,64,25693,1.00,0.20,0.6266
9146,106,11,21.07,MEDIUM,640,6720,704,6784,64,64,1750,1.00,0.20,0.2065
9148,106,13,75.00,MEDIUM,768,6720,832,6784,64,64,22996,1.00,0.20,0.8259
9149,106,14,68.26,MEDIUM,832,6720,896,6784,64,64,32585,1.00,0.20,0.8036
9150,106,15,49.02,MEDIUM,896,6720,960,6784,64,64,23777,1.00,0.20,0.6705
9178,106,43,73.80,MEDIUM,2688,6720,2752,6784,64,64,3764,1.00,0.20,0.7830
9179,106,44,85.28,HIGH,2752,6720,2816,6784,64,64,18285,1.00,1.00,0.8771
9180,106,45,78.96,MEDIUM,2816,6720,2880,6784,64,64,18986,1.00,0.20,0.8371
9185,106,50,12.96,MEDIUM,3136,6720,3200,6784,64,64,   1,1.00,0.20,0.0042
9186,106,51,15.04,MEDIUM,3200,6720,3264,6784,64,64,1378,1.00,0.20,0.1128
9233,107,11,27.29,MEDIUM,640,6784,704,6848,64,64, 327,1.00,0.20,0.2381
9234,107,12,33.84,MEDIUM,704,6784,768,6848,64,64,2487,1.00,0.20,0.4156
9235,107,13,70.90,MEDIUM,768,6784,832,6848,64,64,12593,1.00,0.20,0.7974
9236,107,14,90.06,HIGH,832,6784,896,6848,64,64,40607,1.00,1.00,0.8959
9237,107,15,68.26,MEDIUM,896,6784,960,6848,64,64,55966,1.00,0.20,0.8129
9261,107,39,22.56,MEDIUM,2432,6784,2496,6848,64,64,1037,1.00,0.20,0.2137
9264,107,42,22.27,MEDIUM,2624,6784,2688,6848,64,64, 948,1.00,0.20,0.2065
9265,107,43,77.73,MEDIUM,2688,6784,2752,6848,64,64,3434,1.00,0.20,0.7979
9266,107,44,84.03,HIGH,2752,6784,2816,6848,64,64,15570,1.00,1.00,0.8721
9267,107,45,84.96,HIGH,2816,6784,2880,6848,64,64,59025,1.00,1.00,0.8880
9268,107,46,24.56,MEDIUM,2880,6784,2944,6848,64,64,62478,1.00,0.20,0.3627
9273,107,51,25.54,MEDIUM,3200,6784,3264,6848,64,64, 186,1.00,0.20,0.1919
9322,108,13,50.83,MEDIUM,768,6848,832,6912,64,64,19631,1.00,0.20,0.6813
9323,108,14,91.36,HIGH,832,6848,896,6912,64,64,38150,1.00,1.00,0.8980
9324,108,15,72.44,MEDIUM,896,6848,960,6912,64,64,37308,1.00,0.20,0.8239
9348,108,39,23.19,MEDIUM,2432,6848,2496,6912,64,64, 612,1.00,0.20,0.2057
9349,108,40,32.76,MEDIUM,2496,6848,2560,6912,64,64, 854,1.00,0.20,0.3559
9350,108,41,17.38,MEDIUM,2560,6848,2624,6912,64,64,  90,1.00,0.20,0.0816
9351,108,42,69.02,MEDIUM,2624,6848,2688,6912,64,64, 838,1.00,0.20,0.7095
9352,108,43,89.89,HIGH,2688,6848,2752,6912,64,64,4771,1.00,1.00,0.8725
9353,108,44,90.33,HIGH,2752,6848,2816,6912,64,64,33269,1.00,1.00,0.8947
9354,108,45,78.59,MEDIUM,2816,6848,2880,6912,64,64,57384,1.00,0.20,0.8524
9355,108,46,28.39,MEDIUM,2880,6848,2944,6912,64,64,49918,1.00,0.20,0.4261
9356,108,47,14.67,MEDIUM,2944,6848,3008,6912,64,64,   6,1.00,0.20,0.0175
9360,108,51,27.22,MEDIUM,3200,6848,3264,6912,64,64,   2,1.00,0.20,0.0239
9410,109,14,53.69,MEDIUM,832,6912,896,6976,64,64,17808,1.00,0.20,0.7021
9411,109,15,69.46,MEDIUM,896,6912,960,6976,64,64,6858,1.00,0.20,0.7771
9412,109,16,21.90,MEDIUM,960,6912,1024,6976,64,64,5236,1.00,0.20,0.2501
9436,109,40,22.83,MEDIUM,2496,6912,2560,6976,64,64, 271,1.00,0.20,0.1729
9437,109,41,59.01,MEDIUM,2560,6912,2624,6976,64,64, 156,1.00,0.20,0.5472
9438,109,42,99.12,HIGH,2624,6912,2688,6976,64,64,  44,1.00,1.00,0.7892
9439,109,43,99.66,HIGH,2688,6912,2752,6976,64,64, 810,1.00,1.00,0.8693
9440,109,44,94.92,HIGH,2752,6912,2816,6976,64,64,3219,1.00,1.00,0.8792
9441,109,45,83.98,HIGH,2816,6912,2880,6976,64,64,7539,1.00,1.00,0.8630
9442,109,46,36.60,MEDIUM,2880,6912,2944,6976,64,64, 159,1.00,0.20,0.3184
9443,109,47,62.06,MEDIUM,2944,6912,3008,6976,64,64,  34,1.00,0.20,0.4407
9444,109,48,27.03,MEDIUM,3008,6912,3072,6976,64,64,  65,1.00,0.20,0.1617
9445,109,49,14.38,MEDIUM,3072,6912,3136,6976,64,64,   4,1.00,0.20,0.0122
9496,110,13,45.87,MEDIUM,768,6976,832,7040,64,64,34068,1.00,0.20,0.6500
