Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x5856
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x5856
Scaled Tile Size: 64x64
Total Mask: 80.62%, Total Tissue: 19.38%
Tiles: 42x92 = 3864
   417 (10.79%) tiles >=80% tissue
   647 (16.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
694,17,22,18.53,MEDIUM,1344,1024,1408,1088,64,64,   0,1.00,0.20,0.0006
701,17,29,50.44,MEDIUM,1792,1024,1856,1088,64,64,   1,1.00,0.20,0.0341
702,17,30,97.66,HIGH,1856,1024,1920,1088,64,64,   1,1.00,1.00,0.4526
703,17,31,97.02,HIGH,1920,1024,1984,1088,64,64,   0,1.00,1.00,0.1079
704,17,32,87.94,HIGH,1984,1024,2048,1088,64,64,   3,1.00,1.00,0.5198
705,17,33,73.51,MEDIUM,2048,1024,2112,1088,64,64,   1,1.00,0.20,0.1098
706,17,34,26.32,MEDIUM,2112,1024,2176,1088,64,64,   4,1.00,0.20,0.0379
719,18,5,98.66,HIGH,256,1088,320,1152,64,64,  12,1.00,1.00,0.7125
720,18,6,95.58,HIGH,320,1088,384,1152,64,64,   4,1.00,1.00,0.6039
721,18,7,96.88,HIGH,384,1088,448,1152,64,64,   4,1.00,1.00,0.6044
722,18,8,91.72,HIGH,448,1088,512,1152,64,64,   4,1.00,1.00,0.5671
723,18,9,52.12,MEDIUM,512,1088,576,1152,64,64,   2,1.00,0.20,0.0763
724,18,10,53.88,MEDIUM,576,1088,640,1152,64,64,   3,1.00,0.20,0.1130
725,18,11,78.00,MEDIUM,640,1088,704,1152,64,64,   1,1.00,0.20,0.1247
726,18,12,70.39,MEDIUM,704,1088,768,1152,64,64,  16,1.00,0.20,0.4160
728,18,14,23.14,MEDIUM,832,1088,896,1152,64,64,   2,1.00,0.20,0.0207
729,18,15,98.61,HIGH,896,1088,960,1152,64,64,   4,1.00,1.00,0.6166
730,18,16,95.31,HIGH,960,1088,1024,1152,64,64,   0,1.00,1.00,0.2279
731,18,17,90.14,HIGH,1024,1088,1088,1152,64,64,   0,1.00,1.00,0.1000
732,18,18,75.05,MEDIUM,1088,1088,1152,1152,64,64,   1,1.00,0.20,0.1016
733,18,19,76.27,MEDIUM,1152,1088,1216,1152,64,64,   1,1.00,0.20,0.0563
734,18,20,75.85,MEDIUM,1216,1088,1280,1152,64,64,  27,1.00,0.20,0.5171
735,18,21,25.02,MEDIUM,1280,1088,1344,1152,64,64,   4,1.00,0.20,0.0365
743,18,29,66.58,MEDIUM,1792,1088,1856,1152,64,64,   1,1.00,0.20,0.0638
744,18,30,99.02,HIGH,1856,1088,1920,1152,64,64,   0,1.00,1.00,0.2690
745,18,31,90.89,HIGH,1920,1088,1984,1152,64,64,   3,1.00,1.00,0.5168
746,18,32,95.39,HIGH,1984,1088,2048,1152,64,64,   0,1.00,1.00,0.2634
747,18,33,90.33,HIGH,2048,1088,2112,1152,64,64,   2,1.00,1.00,0.4475
748,18,34,34.86,MEDIUM,2112,1088,2176,1152,64,64,  29,1.00,0.20,0.1890
760,19,4,29.27,MEDIUM,192,1152,256,1216,64,64,   1,1.00,0.20,0.0189
761,19,5,98.54,HIGH,256,1152,320,1216,64,64,   1,1.00,1.00,0.4430
762,19,6,97.56,HIGH,320,1152,384,1216,64,64,   3,1.00,1.00,0.5566
763,19,7,95.14,HIGH,384,1152,448,1216,64,64,   3,1.00,1.00,0.5610
764,19,8,87.13,HIGH,448,1152,512,1216,64,64,   0,1.00,1.00,0.0760
765,19,9,76.66,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0283
766,19,10,73.17,MEDIUM,576,1152,640,1216,64,64,   4,1.00,0.20,0.2484
767,19,11,77.86,MEDIUM,640,1152,704,1216,64,64,   6,1.00,0.20,0.3300
768,19,12,76.27,MEDIUM,704,1152,768,1216,64,64,   2,1.00,0.20,0.1526
771,19,15,98.36,HIGH,896,1152,960,1216,64,64,   3,1.00,1.00,0.5890
772,19,16,96.07,HIGH,960,1152,1024,1216,64,64,   0,1.00,1.00,0.2561
773,19,17,91.75,HIGH,1024,1152,1088,1216,64,64,   1,1.00,1.00,0.3618
774,19,18,89.36,HIGH,1088,1152,1152,1216,64,64,   3,1.00,1.00,0.5125
775,19,19,73.49,MEDIUM,1152,1152,1216,1216,64,64,   3,1.00,0.20,0.1855
776,19,20,23.71,MEDIUM,1216,1152,1280,1216,64,64,   1,1.00,0.20,0.0068
785,19,29,82.71,HIGH,1792,1152,1856,1216,64,64,   1,1.00,1.00,0.2341
786,19,30,84.18,HIGH,1856,1152,1920,1216,64,64,   1,1.00,1.00,0.3065
787,19,31,96.78,HIGH,1920,1152,1984,1216,64,64,   1,1.00,1.00,0.3306
788,19,32,86.69,HIGH,1984,1152,2048,1216,64,64,   2,1.00,1.00,0.4455
789,19,33,86.13,HIGH,2048,1152,2112,1216,64,64,   5,1.00,1.00,0.5743
790,19,34,58.76,MEDIUM,2112,1152,2176,1216,64,64,  46,1.00,0.20,0.4445
791,19,35,44.07,MEDIUM,2176,1152,2240,1216,64,64,  13,1.00,0.20,0.1981
803,20,5,46.26,MEDIUM,256,1216,320,1280,64,64,   5,1.00,0.20,0.1248
804,20,6,97.97,HIGH,320,1216,384,1280,64,64,  29,1.00,1.00,0.7657
805,20,7,91.85,HIGH,384,1216,448,1280,64,64,   4,1.00,1.00,0.5835
806,20,8,89.04,HIGH,448,1216,512,1280,64,64,   1,1.00,1.00,0.2462
807,20,9,77.12,MEDIUM,512,1216,576,1280,64,64,   2,1.00,0.20,0.1756
808,20,10,84.13,HIGH,576,1216,640,1280,64,64,   1,1.00,1.00,0.3761
809,20,11,84.18,HIGH,640,1216,704,1280,64,64,   1,1.00,1.00,0.2244
810,20,12,86.35,HIGH,704,1216,768,1280,64,64,   0,1.00,1.00,0.1289
811,20,13,31.15,MEDIUM,768,1216,832,1280,64,64,   6,1.00,0.20,0.0712
813,20,15,76.34,MEDIUM,896,1216,960,1280,64,64,   2,1.00,0.20,0.1770
814,20,16,96.88,HIGH,960,1216,1024,1280,64,64,   1,1.00,1.00,0.3884
