Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 95.30%, Total Tissue: 4.70%
Tiles: 52x150 = 7800
   318 ( 4.08%) tiles >=80% tissue
   124 ( 1.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2687,52,35,89.43,HIGH,2176,3264,2240,3328,64,64,1182,1.00,1.00,0.8498
2688,52,36,81.67,HIGH,2240,3264,2304,3328,64,64,   3,1.00,1.00,0.4962
2689,52,37,84.74,HIGH,2304,3264,2368,3328,64,64,   1,1.00,1.00,0.3935
2690,52,38,79.49,MEDIUM,2368,3264,2432,3328,64,64,   4,1.00,0.20,0.2546
2691,52,39,15.23,MEDIUM,2432,3264,2496,3328,64,64,   4,1.00,0.20,0.0128
2694,52,42,32.52,MEDIUM,2624,3264,2688,3328,64,64,1468,1.00,0.20,0.3755
2695,52,43,86.79,HIGH,2688,3264,2752,3328,64,64,2031,1.00,1.00,0.8516
2696,52,44,93.82,HIGH,2752,3264,2816,3328,64,64,2599,1.00,1.00,0.8738
2697,52,45,91.28,HIGH,2816,3264,2880,3328,64,64, 618,1.00,1.00,0.8427
2698,52,46,95.58,HIGH,2880,3264,2944,3328,64,64,4067,1.00,1.00,0.8836
2699,52,47,80.08,HIGH,2944,3264,3008,3328,64,64,2763,1.00,1.00,0.8356
2713,53,9,40.48,MEDIUM,512,3328,576,3392,64,64,   1,1.00,0.20,0.0230
2714,53,10,24.85,MEDIUM,576,3328,640,3392,64,64, 262,1.00,0.20,0.1972
2715,53,11,55.91,MEDIUM,640,3328,704,3392,64,64, 104,1.00,0.20,0.4908
2716,53,12,91.53,HIGH,704,3328,768,3392,64,64,   2,1.00,1.00,0.4928
2717,53,13,86.01,HIGH,768,3328,832,3392,64,64,   2,1.00,1.00,0.4320
2718,53,14,95.17,HIGH,832,3328,896,3392,64,64,   5,1.00,1.00,0.6252
2719,53,15,99.10,HIGH,896,3328,960,3392,64,64,2363,1.00,1.00,0.8841
2720,53,16,99.93,HIGH,960,3328,1024,3392,64,64,5163,1.00,1.00,0.8951
2721,53,17,99.56,HIGH,1024,3328,1088,3392,64,64,4258,1.00,1.00,0.8923
2722,53,18,99.66,HIGH,1088,3328,1152,3392,64,64,2911,1.00,1.00,0.8879
2723,53,19,47.46,MEDIUM,1152,3328,1216,3392,64,64,1150,1.00,0.20,0.5507
2730,53,26,40.84,MEDIUM,1600,3328,1664,3392,64,64,2420,1.00,0.20,0.5078
2731,53,27,99.22,HIGH,1664,3328,1728,3392,64,64,2896,1.00,1.00,0.8870
2732,53,28,99.49,HIGH,1728,3328,1792,3392,64,64,2521,1.00,1.00,0.8857
2733,53,29,90.41,HIGH,1792,3328,1856,3392,64,64,1448,1.00,1.00,0.8561
2734,53,30,98.49,HIGH,1856,3328,1920,3392,64,64,3393,1.00,1.00,0.8875
2735,53,31,95.26,HIGH,1920,3328,1984,3392,64,64,3781,1.00,1.00,0.8820
2736,53,32,97.92,HIGH,1984,3328,2048,3392,64,64, 572,1.00,1.00,0.8589
2737,53,33,96.90,HIGH,2048,3328,2112,3392,64,64,  21,1.00,1.00,0.7434
2738,53,34,95.90,HIGH,2112,3328,2176,3392,64,64,   7,1.00,1.00,0.6563
2739,53,35,93.24,HIGH,2176,3328,2240,3392,64,64,   9,1.00,1.00,0.6691
2740,53,36,84.64,HIGH,2240,3328,2304,3392,64,64,   3,1.00,1.00,0.4988
2741,53,37,90.58,HIGH,2304,3328,2368,3392,64,64,   3,1.00,1.00,0.5133
2742,53,38,85.72,HIGH,2368,3328,2432,3392,64,64,   1,1.00,1.00,0.3703
2743,53,39,66.33,MEDIUM,2432,3328,2496,3392,64,64,  76,1.00,0.20,0.5509
2747,53,43,30.35,MEDIUM,2688,3328,2752,3392,64,64,1028,1.00,0.20,0.3293
2748,53,44,88.06,HIGH,2752,3328,2816,3392,64,64, 106,1.00,1.00,0.7839
2749,53,45,87.23,HIGH,2816,3328,2880,3392,64,64,  78,1.00,1.00,0.7687
2750,53,46,87.84,HIGH,2880,3328,2944,3392,64,64,1086,1.00,1.00,0.8436
2751,53,47,93.36,HIGH,2944,3328,3008,3392,64,64,2825,1.00,1.00,0.8738
2765,54,9,57.42,MEDIUM,512,3392,576,3456,64,64,  15,1.00,0.20,0.3103
2766,54,10,78.05,MEDIUM,576,3392,640,3456,64,64,  49,1.00,0.20,0.5915
2767,54,11,86.21,HIGH,640,3392,704,3456,64,64,  12,1.00,1.00,0.6557
2768,54,12,89.89,HIGH,704,3392,768,3456,64,64,  84,1.00,1.00,0.7822
2769,54,13,88.79,HIGH,768,3392,832,3456,64,64,  35,1.00,1.00,0.7387
2770,54,14,94.31,HIGH,832,3392,896,3456,64,64,   4,1.00,1.00,0.5831
2771,54,15,98.83,HIGH,896,3392,960,3456,64,64, 215,1.00,1.00,0.8401
2772,54,16,99.66,HIGH,960,3392,1024,3456,64,64,1449,1.00,1.00,0.8785
2773,54,17,99.66,HIGH,1024,3392,1088,3456,64,64,12883,1.00,1.00,0.9038
2774,54,18,99.63,HIGH,1088,3392,1152,3456,64,64,4231,1.00,1.00,0.8923
2775,54,19,69.14,MEDIUM,1152,3392,1216,3456,64,64,1414,1.00,0.20,0.7297
2783,54,27,71.36,MEDIUM,1664,3392,1728,3456,64,64,2315,1.00,0.20,0.7577
2784,54,28,99.51,HIGH,1728,3392,1792,3456,64,64,2094,1.00,1.00,0.8834
2785,54,29,99.58,HIGH,1792,3392,1856,3456,64,64, 960,1.00,1.00,0.8720
2786,54,30,96.39,HIGH,1856,3392,1920,3456,64,64,3613,1.00,1.00,0.8839
2787,54,31,98.19,HIGH,1920,3392,1984,3456,64,64,3499,1.00,1.00,0.8872
2788,54,32,94.51,HIGH,1984,3392,2048,3456,64,64,4176,1.00,1.00,0.8816
2789,54,33,98.71,HIGH,2048,3392,2112,3456,64,64,1233,1.00,1.00,0.8740
2790,54,34,97.39,HIGH,2112,3392,2176,3456,64,64,  77,1.00,1.00,0.8051
2791,54,35,97.49,HIGH,2176,3392,2240,3456,64,64, 273,1.00,1.00,0.8422
2792,54,36,92.29,HIGH,2240,3392,2304,3456,64,64,   2,1.00,1.00,0.4751
2793,54,37,87.99,HIGH,2304,3392,2368,3456,64,64,   5,1.00,1.00,0.5886
2794,54,38,84.89,HIGH,2368,3392,2432,3456,64,64,  32,1.00,1.00,0.7163
2795,54,39,86.77,HIGH,2432,3392,2496,3456,64,64, 290,1.00,1.00,0.8103
2796,54,40,37.11,MEDIUM,2496,3392,2560,3456,64,64, 381,1.00,0.20,0.3745
2800,54,44,26.56,MEDIUM,2752,3392,2816,3456,64,64,   3,1.00,0.20,0.0323
2801,54,45,70.41,MEDIUM,2816,3392,2880,3456,64,64,1802,1.00,0.20,0.7449
2802,54,46,97.63,HIGH,2880,3392,2944,3456,64,64, 989,1.00,1.00,0.8680
2803,54,47,97.27,HIGH,2944,3392,3008,3456,64,64,2064,1.00,1.00,0.8784
2817,55,9,49.76,MEDIUM,512,3456,576,3520,64,64,   6,1.00,0.20,0.1582
2818,55,10,88.70,HIGH,576,3456,640,3520,64,64,   3,1.00,1.00,0.4999
2819,55,11,90.84,HIGH,640,3456,704,3520,64,64,   1,1.00,1.00,0.3865
2820,55,12,92.68,HIGH,704,3456,768,3520,64,64,  12,1.00,1.00,0.6896
2821,55,13,87.67,HIGH,768,3456,832,3520,64,64,   9,1.00,1.00,0.6340
2822,55,14,96.80,HIGH,832,3456,896,3520,64,64, 103,1.00,1.00,0.8132
2823,55,15,98.07,HIGH,896,3456,960,3520,64,64, 297,1.00,1.00,0.8457
2824,55,16,97.53,HIGH,960,3456,1024,3520,64,64, 376,1.00,1.00,0.8495
2825,55,17,99.34,HIGH,1024,3456,1088,3520,64,64,1461,1.00,1.00,0.8779
2826,55,18,99.76,HIGH,1088,3456,1152,3520,64,64,1943,1.00,1.00,0.8828
2827,55,19,74.54,MEDIUM,1152,3456,1216,3520,64,64,1483,1.00,0.20,0.7599
2835,55,27,26.68,MEDIUM,1664,3456,1728,3520,64,64, 983,1.00,0.20,0.2735
2836,55,28,93.07,HIGH,1728,3456,1792,3520,64,64,1598,1.00,1.00,0.8647
2837,55,29,98.05,HIGH,1792,3456,1856,3520,64,64, 939,1.00,1.00,0.8681
2838,55,30,93.60,HIGH,1856,3456,1920,3520,64,64,3735,1.00,1.00,0.8782
2839,55,31,97.22,HIGH,1920,3456,1984,3520,64,64,3798,1.00,1.00,0.8862
2840,55,32,98.05,HIGH,1984,3456,2048,3520,64,64,3567,1.00,1.00,0.8872
2841,55,33,97.90,HIGH,2048,3456,2112,3520,64,64,4146,1.00,1.00,0.8887
2842,55,34,99.19,HIGH,2112,3456,2176,3520,64,64, 508,1.00,1.00,0.8598
2843,55,35,97.71,HIGH,2176,3456,2240,3520,64,64,   6,1.00,1.00,0.6478
2844,55,36,96.22,HIGH,2240,3456,2304,3520,64,64,   2,1.00,1.00,0.5304
2845,55,37,90.26,HIGH,2304,3456,2368,3520,64,64,   2,1.00,1.00,0.4918
2846,55,38,94.53,HIGH,2368,3456,2432,3520,64,64,   2,1.00,1.00,0.4994
