Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4923x2052
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4923x2052
Scaled Tile Size: 64x64
Total Mask: 98.13%, Total Tissue: 1.87%
Tiles: 77x33 = 2541
     0 ( 0.00%) tiles >=80% tissue
   105 ( 4.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1476,20,13,43.33,MEDIUM,768,1216,832,1280,64,64, 281,1.00,0.20,0.4318
1477,20,14,26.83,MEDIUM,832,1216,896,1280,64,64, 427,1.00,0.20,0.2430
1478,20,15,15.06,MEDIUM,896,1216,960,1280,64,64,1204,0.49,0.20,0.0978
1479,20,16,65.58,MEDIUM,960,1216,1024,1280,64,64,1456,1.00,0.20,0.7094
1480,20,17,71.85,MEDIUM,1024,1216,1088,1280,64,64,1931,0.49,0.20,0.7304
1481,20,18,76.56,MEDIUM,1088,1216,1152,1280,64,64,2872,0.49,0.20,0.7679
1482,20,19,65.45,MEDIUM,1152,1216,1216,1280,64,64,1445,0.49,0.20,0.6800
1483,20,20,71.92,MEDIUM,1216,1216,1280,1280,64,64, 123,1.00,0.20,0.6264
1484,20,21,27.95,MEDIUM,1280,1216,1344,1280,64,64,  11,1.00,0.20,0.0844
1524,20,61,57.30,MEDIUM,3840,1216,3904,1280,64,64, 535,1.00,0.20,0.6059
1550,21,10,50.49,MEDIUM,576,1280,640,1344,64,64, 165,1.00,0.20,0.4735
1551,21,11,31.37,MEDIUM,640,1280,704,1344,64,64, 329,1.00,0.20,0.2926
1558,21,18,37.84,MEDIUM,1088,1280,1152,1344,64,64,2626,0.49,0.20,0.4430
1559,21,19,35.77,MEDIUM,1152,1280,1216,1344,64,64,2360,0.49,0.20,0.4107
1560,21,20,18.75,MEDIUM,1216,1280,1280,1344,64,64,1028,0.49,0.20,0.1398
1561,21,21,65.09,MEDIUM,1280,1280,1344,1344,64,64, 140,1.00,0.20,0.5880
1562,21,22,58.18,MEDIUM,1344,1280,1408,1344,64,64,  32,1.00,0.20,0.4049
1599,21,59,19.60,MEDIUM,3712,1280,3776,1344,64,64,  44,1.00,0.20,0.0804
1600,21,60,70.07,MEDIUM,3776,1280,3840,1344,64,64, 238,1.00,0.20,0.6559
1625,22,8,29.00,MEDIUM,448,1344,512,1408,64,64,  16,1.00,0.20,0.1077
1626,22,9,73.22,MEDIUM,512,1344,576,1408,64,64,  93,1.00,0.20,0.6147
1627,22,10,16.33,MEDIUM,576,1344,640,1408,64,64, 544,0.49,0.20,0.0963
1675,22,58,18.51,MEDIUM,3648,1344,3712,1408,64,64,  15,1.00,0.20,0.0455
1676,22,59,59.47,MEDIUM,3712,1344,3776,1408,64,64, 107,1.00,0.20,0.5234
1700,23,6,19.29,MEDIUM,320,1408,384,1472,64,64,   9,1.00,0.20,0.0377
1701,23,7,65.41,MEDIUM,384,1408,448,1472,64,64,  49,1.00,0.20,0.5037
1702,23,8,38.94,MEDIUM,448,1408,512,1472,64,64, 110,1.00,0.20,0.3223
1751,23,57,27.71,MEDIUM,3584,1408,3648,1472,64,64,  16,1.00,0.20,0.0987
1752,23,58,56.30,MEDIUM,3648,1408,3712,1472,64,64, 283,1.00,0.20,0.5624
1776,24,5,28.86,MEDIUM,256,1472,320,1536,64,64,  26,1.00,0.20,0.1316
1777,24,6,59.28,MEDIUM,320,1472,384,1536,64,64,  79,1.00,0.20,0.4981
1827,24,56,21.31,MEDIUM,3520,1472,3584,1536,64,64,  11,1.00,0.20,0.0501
1828,24,57,53.05,MEDIUM,3584,1472,3648,1536,64,64, 150,1.00,0.20,0.4915
1904,25,56,14.21,MEDIUM,3520,1536,3584,1600,64,64,  11,1.00,0.20,0.0234
