Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5568
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x5568
Scaled Tile Size: 64x64
Total Mask: 74.10%, Total Tissue: 25.90%
Tiles: 46x87 = 4002
   711 (17.77%) tiles >=80% tissue
   748 (18.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
882,20,8,99.66,HIGH,448,1216,512,1280,64,64,  68,0.49,1.00,0.7781
883,20,9,99.80,HIGH,512,1216,576,1280,64,64,  81,0.49,1.00,0.7868
884,20,10,99.32,HIGH,576,1216,640,1280,64,64,  63,0.49,1.00,0.7738
885,20,11,97.05,HIGH,640,1216,704,1280,64,64,   7,1.00,1.00,0.6641
886,20,12,94.92,HIGH,704,1216,768,1280,64,64,   9,1.00,1.00,0.6746
887,20,13,81.08,HIGH,768,1216,832,1280,64,64,  11,1.00,1.00,0.6234
888,20,14,77.22,MEDIUM,832,1216,896,1280,64,64,   4,1.00,0.20,0.2553
889,20,15,77.76,MEDIUM,896,1216,960,1280,64,64,   1,1.00,0.20,0.1306
890,20,16,40.53,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0001
901,20,27,52.20,MEDIUM,1664,1216,1728,1280,64,64,  15,1.00,0.20,0.2727
902,20,28,99.66,HIGH,1728,1216,1792,1280,64,64,  85,1.00,1.00,0.8157
903,20,29,99.95,HIGH,1792,1216,1856,1280,64,64,  79,0.49,1.00,0.7862
904,20,30,99.76,HIGH,1856,1216,1920,1280,64,64, 124,0.49,1.00,0.8042
905,20,31,99.34,HIGH,1920,1216,1984,1280,64,64, 170,1.00,1.00,0.8354
906,20,32,91.19,HIGH,1984,1216,2048,1280,64,64,  15,1.00,1.00,0.6956
907,20,33,97.90,HIGH,2048,1216,2112,1280,64,64,   5,1.00,1.00,0.6289
908,20,34,97.41,HIGH,2112,1216,2176,1280,64,64,   2,0.49,1.00,0.3867
909,20,35,83.35,HIGH,2176,1216,2240,1280,64,64,   1,1.00,1.00,0.2679
910,20,36,66.31,MEDIUM,2240,1216,2304,1280,64,64,   0,1.00,0.20,0.0080
924,21,4,18.68,MEDIUM,192,1280,256,1344,64,64,   6,1.00,0.20,0.0263
925,21,5,98.27,HIGH,256,1280,320,1344,64,64,  55,1.00,1.00,0.7953
926,21,6,99.54,HIGH,320,1280,384,1344,64,64,  36,0.49,1.00,0.7434
927,21,7,99.19,HIGH,384,1280,448,1344,64,64,  60,0.49,1.00,0.7704
928,21,8,99.83,HIGH,448,1280,512,1344,64,64,  79,0.49,1.00,0.7861
929,21,9,99.58,HIGH,512,1280,576,1344,64,64,  71,0.49,1.00,0.7804
930,21,10,99.49,HIGH,576,1280,640,1344,64,64,  72,0.49,1.00,0.7805
931,21,11,97.78,HIGH,640,1280,704,1344,64,64,  19,1.00,1.00,0.7405
932,21,12,97.14,HIGH,704,1280,768,1344,64,64,   4,1.00,1.00,0.5958
933,21,13,99.41,HIGH,768,1280,832,1344,64,64, 168,0.49,1.00,0.8138
934,21,14,88.57,HIGH,832,1280,896,1344,64,64,  19,1.00,1.00,0.7031
935,21,15,78.54,MEDIUM,896,1280,960,1344,64,64, 108,1.00,0.20,0.6580
943,21,23,22.05,MEDIUM,1408,1280,1472,1344,64,64,   2,1.00,0.20,0.0133
947,21,27,73.24,MEDIUM,1664,1280,1728,1344,64,64,  21,1.00,0.20,0.4707
948,21,28,99.58,HIGH,1728,1280,1792,1344,64,64,  73,1.00,1.00,0.8101
949,21,29,99.95,HIGH,1792,1280,1856,1344,64,64,  76,1.00,1.00,0.8128
950,21,30,99.95,HIGH,1856,1280,1920,1344,64,64,  60,0.49,1.00,0.7732
951,21,31,99.98,HIGH,1920,1280,1984,1344,64,64,  92,0.49,1.00,0.7929
952,21,32,91.46,HIGH,1984,1280,2048,1344,64,64,  22,1.00,1.00,0.7229
953,21,33,98.07,HIGH,2048,1280,2112,1344,64,64,   4,1.00,1.00,0.6193
954,21,34,97.05,HIGH,2112,1280,2176,1344,64,64,   2,1.00,1.00,0.4929
955,21,35,84.55,HIGH,2176,1280,2240,1344,64,64,   2,1.00,1.00,0.4095
956,21,36,75.51,MEDIUM,2240,1280,2304,1344,64,64,   0,1.00,0.20,0.0487
970,22,4,20.51,MEDIUM,192,1344,256,1408,64,64,   5,1.00,0.20,0.0292
971,22,5,95.80,HIGH,256,1344,320,1408,64,64,  23,1.00,1.00,0.7447
972,22,6,99.32,HIGH,320,1344,384,1408,64,64,  36,0.49,1.00,0.7426
973,22,7,99.32,HIGH,384,1344,448,1408,64,64,  32,0.49,1.00,0.7350
974,22,8,99.63,HIGH,448,1344,512,1408,64,64,  54,0.49,1.00,0.7665
975,22,9,99.61,HIGH,512,1344,576,1408,64,64,  49,0.49,1.00,0.7618
976,22,10,99.39,HIGH,576,1344,640,1408,64,64,  24,0.49,1.00,0.7153
977,22,11,99.02,HIGH,640,1344,704,1408,64,64,  28,0.49,1.00,0.7257
978,22,12,99.56,HIGH,704,1344,768,1408,64,64,  59,0.49,1.00,0.7713
979,22,13,99.41,HIGH,768,1344,832,1408,64,64,  34,1.00,1.00,0.7779
980,22,14,92.38,HIGH,832,1344,896,1408,64,64,   8,1.00,1.00,0.6500
981,22,15,77.64,MEDIUM,896,1344,960,1408,64,64,  26,1.00,0.20,0.5259
982,22,16,15.97,MEDIUM,960,1344,1024,1408,64,64,   3,1.00,0.20,0.0122
993,22,27,92.82,HIGH,1664,1344,1728,1408,64,64,  34,1.00,1.00,0.7534
994,22,28,96.02,HIGH,1728,1344,1792,1408,64,64,  59,1.00,1.00,0.7902
995,22,29,98.63,HIGH,1792,1344,1856,1408,64,64,  72,1.00,1.00,0.8067
996,22,30,99.98,HIGH,1856,1344,1920,1408,64,64,  63,1.00,1.00,0.8059
997,22,31,99.93,HIGH,1920,1344,1984,1408,64,64,  63,1.00,1.00,0.8061
998,22,32,99.54,HIGH,1984,1344,2048,1408,64,64,  80,1.00,1.00,0.8130
999,22,33,98.49,HIGH,2048,1344,2112,1408,64,64,   4,0.49,1.00,0.5216
1000,22,34,96.61,HIGH,2112,1344,2176,1408,64,64,   1,1.00,1.00,0.3892
1001,22,35,86.62,HIGH,2176,1344,2240,1408,64,64,   2,1.00,1.00,0.4674
1002,22,36,82.18,HIGH,2240,1344,2304,1408,64,64,   0,1.00,1.00,0.2003
1003,22,37,23.17,MEDIUM,2304,1344,2368,1408,64,64,   0,1.00,0.20,0.0044
1004,22,38,15.65,MEDIUM,2368,1344,2432,1408,64,64,   0,1.00,0.20,0.0003
1016,23,4,25.39,MEDIUM,192,1408,256,1472,64,64,   4,1.00,0.20,0.0336
1017,23,5,98.00,HIGH,256,1408,320,1472,64,64,  28,1.00,1.00,0.7636
1018,23,6,99.27,HIGH,320,1408,384,1472,64,64,  57,0.49,1.00,0.7683
1019,23,7,99.24,HIGH,384,1408,448,1472,64,64,  37,0.49,1.00,0.7434
1020,23,8,99.85,HIGH,448,1408,512,1472,64,64,  20,0.49,1.00,0.7050
1021,23,9,99.68,HIGH,512,1408,576,1472,64,64,  34,0.49,1.00,0.7411
1022,23,10,99.80,HIGH,576,1408,640,1472,64,64,  65,0.49,1.00,0.7764
1023,23,11,99.58,HIGH,640,1408,704,1472,64,64,  64,0.49,1.00,0.7754
1024,23,12,99.32,HIGH,704,1408,768,1472,64,64,  65,0.49,1.00,0.7753
1025,23,13,99.10,HIGH,768,1408,832,1472,64,64,  27,0.49,1.00,0.7218
1026,23,14,91.82,HIGH,832,1408,896,1472,64,64,   7,1.00,1.00,0.6416
1027,23,15,82.25,HIGH,896,1408,960,1472,64,64,   1,1.00,1.00,0.3359
1028,23,16,13.57,MEDIUM,960,1408,1024,1472,64,64,   0,1.00,0.20,0.0002
1039,23,27,85.64,HIGH,1664,1408,1728,1472,64,64,  24,1.00,1.00,0.7032
1040,23,28,99.90,HIGH,1728,1408,1792,1472,64,64,  63,0.49,1.00,0.7752
1041,23,29,99.51,HIGH,1792,1408,1856,1472,64,64,  61,1.00,1.00,0.8037
1042,23,30,99.78,HIGH,1856,1408,1920,1472,64,64,  66,1.00,1.00,0.8074
1043,23,31,99.95,HIGH,1920,1408,1984,1472,64,64,  38,1.00,1.00,0.7848
1044,23,32,97.73,HIGH,1984,1408,2048,1472,64,64,  45,1.00,1.00,0.7855
1045,23,33,98.36,HIGH,2048,1408,2112,1472,64,64,  47,1.00,1.00,0.7890
1046,23,34,96.14,HIGH,2112,1408,2176,1472,64,64,   3,1.00,1.00,0.5574
1047,23,35,90.50,HIGH,2176,1408,2240,1472,64,64,   2,1.00,1.00,0.4936
1048,23,36,71.73,MEDIUM,2240,1408,2304,1472,64,64,   1,1.00,0.20,0.0982
1049,23,37,42.85,MEDIUM,2304,1408,2368,1472,64,64,   2,1.00,0.20,0.0608
1050,23,38,28.93,MEDIUM,2368,1408,2432,1472,64,64,   3,1.00,0.20,0.0363
1062,24,4,22.00,MEDIUM,192,1472,256,1536,64,64,   7,1.00,0.20,0.0416
1063,24,5,98.63,HIGH,256,1472,320,1536,64,64,  23,0.49,1.00,0.7082
1064,24,6,99.27,HIGH,320,1472,384,1536,64,64,  54,0.49,1.00,0.7654
1065,24,7,99.17,HIGH,384,1472,448,1536,64,64,  58,0.49,1.00,0.7685
1066,24,8,99.32,HIGH,448,1472,512,1536,64,64,  61,0.49,1.00,0.7720
1067,24,9,99.76,HIGH,512,1472,576,1536,64,64,  71,0.49,1.00,0.7805
1068,24,10,99.37,HIGH,576,1472,640,1536,64,64,  73,0.49,1.00,0.7804
1069,24,11,99.27,HIGH,640,1472,704,1536,64,64,  71,0.49,1.00,0.7788
1070,24,12,99.32,HIGH,704,1472,768,1536,64,64,  53,0.49,1.00,0.7646
1071,24,13,96.78,HIGH,768,1472,832,1536,64,64,   6,1.00,1.00,0.6472
1072,24,14,94.04,HIGH,832,1472,896,1536,64,64,   3,1.00,1.00,0.5523
1073,24,15,79.98,MEDIUM,896,1472,960,1536,64,64,   3,1.00,0.20,0.2231
1074,24,16,51.59,MEDIUM,960,1472,1024,1536,64,64,   1,1.00,0.20,0.0293
1075,24,17,16.75,MEDIUM,1024,1472,1088,1536,64,64,   1,1.00,0.20,0.0035
1085,24,27,52.39,MEDIUM,1664,1472,1728,1536,64,64,  24,1.00,0.20,0.3271
1086,24,28,95.48,HIGH,1728,1472,1792,1536,64,64,  34,1.00,1.00,0.7646
1087,24,29,96.36,HIGH,1792,1472,1856,1536,64,64,  54,1.00,1.00,0.7882
1088,24,30,87.72,HIGH,1856,1472,1920,1536,64,64,  31,1.00,1.00,0.7279
1089,24,31,99.93,HIGH,1920,1472,1984,1536,64,64,  65,1.00,1.00,0.8073
1090,24,32,99.85,HIGH,1984,1472,2048,1536,64,64,  54,1.00,1.00,0.8000
1091,24,33,98.90,HIGH,2048,1472,2112,1536,64,64,  25,1.00,1.00,0.7622
1092,24,34,97.39,HIGH,2112,1472,2176,1536,64,64,   4,1.00,1.00,0.6088
1093,24,35,91.89,HIGH,2176,1472,2240,1536,64,64,   4,1.00,1.00,0.5692
1094,24,36,67.97,MEDIUM,2240,1472,2304,1536,64,64,   7,1.00,0.20,0.2795
1095,24,37,42.43,MEDIUM,2304,1472,2368,1536,64,64,   1,1.00,0.20,0.0343
1096,24,38,40.04,MEDIUM,2368,1472,2432,1536,64,64,   0,1.00,0.20,0.0111
1109,25,5,97.41,HIGH,256,1536,320,1600,64,64,  22,1.00,1.00,0.7479
1110,25,6,95.90,HIGH,320,1536,384,1600,64,64,  59,1.00,1.00,0.7904
1111,25,7,99.46,HIGH,384,1536,448,1600,64,64,  65,0.49,1.00,0.7758
1112,25,8,99.51,HIGH,448,1536,512,1600,64,64,  75,0.49,1.00,0.7827
1113,25,9,99.63,HIGH,512,1536,576,1600,64,64,  73,0.49,1.00,0.7813
1114,25,10,99.71,HIGH,576,1536,640,1600,64,64,  70,0.49,1.00,0.7799
1115,25,11,99.41,HIGH,640,1536,704,1600,64,64,  72,0.49,1.00,0.7803
1116,25,12,99.46,HIGH,704,1536,768,1600,64,64,  37,0.49,1.00,0.7455
1117,25,13,98.49,HIGH,768,1536,832,1600,64,64,  14,1.00,1.00,0.7251
1118,25,14,97.02,HIGH,832,1536,896,1600,64,64,   4,1.00,1.00,0.5891
1119,25,15,87.79,HIGH,896,1536,960,1600,64,64,   3,1.00,1.00,0.5276
1120,25,16,73.56,MEDIUM,960,1536,1024,1600,64,64,   3,1.00,0.20,0.2021
1132,25,28,45.70,MEDIUM,1728,1536,1792,1600,64,64,  27,1.00,0.20,0.2806
1133,25,29,83.67,HIGH,1792,1536,1856,1600,64,64,  18,1.00,1.00,0.6713
1134,25,30,98.07,HIGH,1856,1536,1920,1600,64,64,  20,1.00,1.00,0.7447
1135,25,31,98.71,HIGH,1920,1536,1984,1600,64,64,  32,1.00,1.00,0.7726
1136,25,32,99.76,HIGH,1984,1536,2048,1600,64,64,  58,1.00,1.00,0.8023
1137,25,33,98.56,HIGH,2048,1536,2112,1600,64,64,  11,1.00,1.00,0.7101
1138,25,34,98.51,HIGH,2112,1536,2176,1600,64,64,   7,0.49,1.00,0.5871
1139,25,35,93.63,HIGH,2176,1536,2240,1600,64,64,   4,1.00,1.00,0.5892
1140,25,36,72.12,MEDIUM,2240,1536,2304,1600,64,64,   3,1.00,0.20,0.1961
1141,25,37,61.50,MEDIUM,2304,1536,2368,1600,64,64,   1,1.00,0.20,0.0435
1142,25,38,38.06,MEDIUM,2368,1536,2432,1600,64,64,   0,1.00,0.20,0.0048
1155,26,5,67.94,MEDIUM,256,1600,320,1664,64,64,  12,1.00,0.20,0.3572
1156,26,6,99.27,HIGH,320,1600,384,1664,64,64,  66,0.49,1.00,0.7758
1157,26,7,98.85,HIGH,384,1600,448,1664,64,64,  75,0.49,1.00,0.7803
1158,26,8,99.56,HIGH,448,1600,512,1664,64,64,  74,0.49,1.00,0.7818
1159,26,9,99.07,HIGH,512,1600,576,1664,64,64,  66,0.49,1.00,0.7749
1160,26,10,98.68,HIGH,576,1600,640,1664,64,64,  65,0.49,1.00,0.7726
1161,26,11,99.32,HIGH,640,1600,704,1664,64,64,  47,0.49,1.00,0.7581
1162,26,12,99.54,HIGH,704,1600,768,1664,64,64,  25,0.49,1.00,0.7178
1163,26,13,99.44,HIGH,768,1600,832,1664,64,64,  49,0.49,1.00,0.7609
1164,26,14,98.34,HIGH,832,1600,896,1664,64,64,   3,0.49,1.00,0.4425
1165,26,15,91.65,HIGH,896,1600,960,1664,64,64,   1,1.00,1.00,0.3122
1166,26,16,78.32,MEDIUM,960,1600,1024,1664,64,64,   5,1.00,0.20,0.2834
1172,26,22,19.38,MEDIUM,1344,1600,1408,1664,64,64,   1,1.00,0.20,0.0041
1173,26,23,35.57,MEDIUM,1408,1600,1472,1664,64,64,   1,1.00,0.20,0.0242
1181,26,31,85.86,HIGH,1920,1600,1984,1664,64,64,  17,1.00,1.00,0.6792
1182,26,32,98.85,HIGH,1984,1600,2048,1664,64,64,  30,1.00,1.00,0.7710
1183,26,33,96.41,HIGH,2048,1600,2112,1664,64,64,  37,1.00,1.00,0.7718
1184,26,34,99.02,HIGH,2112,1600,2176,1664,64,64,   2,0.49,1.00,0.4338
1185,26,35,95.14,HIGH,2176,1600,2240,1664,64,64,   1,1.00,1.00,0.4281
1186,26,36,80.32,HIGH,2240,1600,2304,1664,64,64,   0,1.00,1.00,0.1874
1187,26,37,58.89,MEDIUM,2304,1600,2368,1664,64,64,   0,1.00,0.20,0.0180
1188,26,38,37.52,MEDIUM,2368,1600,2432,1664,64,64,   0,1.00,0.20,0.0093
1201,27,5,25.76,MEDIUM,256,1664,320,1728,64,64,  16,1.00,0.20,0.0866
1202,27,6,96.14,HIGH,320,1664,384,1728,64,64,  31,1.00,1.00,0.7626
1203,27,7,99.39,HIGH,384,1664,448,1728,64,64,  51,0.49,1.00,0.7630
1204,27,8,99.22,HIGH,448,1664,512,1728,64,64,  50,0.49,1.00,0.7609
1205,27,9,99.37,HIGH,512,1664,576,1728,64,64,  62,0.49,1.00,0.7732
1206,27,10,98.97,HIGH,576,1664,640,1728,64,64,  63,0.49,1.00,0.7725
1207,27,11,99.34,HIGH,640,1664,704,1728,64,64,  27,0.49,1.00,0.7229
1208,27,12,99.73,HIGH,704,1664,768,1728,64,64,  71,0.49,1.00,0.7805
1209,27,13,99.71,HIGH,768,1664,832,1728,64,64,  71,0.49,1.00,0.7808
1210,27,14,99.15,HIGH,832,1664,896,1728,64,64,  10,0.49,1.00,0.6373
1211,27,15,96.34,HIGH,896,1664,960,1728,64,64,   6,1.00,1.00,0.6375
1212,27,16,68.51,MEDIUM,960,1664,1024,1728,64,64,  14,1.00,0.20,0.3837
1213,27,17,48.34,MEDIUM,1024,1664,1088,1728,64,64,   0,1.00,0.20,0.0060
1219,27,23,14.97,MEDIUM,1408,1664,1472,1728,64,64,   2,1.00,0.20,0.0070
1227,27,31,18.04,MEDIUM,1920,1664,1984,1728,64,64,   6,1.00,0.20,0.0245
1229,27,33,50.63,MEDIUM,2048,1664,2112,1728,64,64,  18,1.00,0.20,0.2789
1230,27,34,98.85,HIGH,2112,1664,2176,1728,64,64,   3,0.49,1.00,0.4592
1231,27,35,93.82,HIGH,2176,1664,2240,1728,64,64,   3,1.00,1.00,0.5463
1232,27,36,84.01,HIGH,2240,1664,2304,1728,64,64,   0,1.00,1.00,0.0492
1233,27,37,60.33,MEDIUM,2304,1664,2368,1728,64,64,   0,1.00,0.20,0.0130
1248,28,6,64.06,MEDIUM,320,1728,384,1792,64,64,  13,1.00,0.20,0.3400
1249,28,7,97.61,HIGH,384,1728,448,1792,64,64,  35,1.00,1.00,0.7728
1250,28,8,99.37,HIGH,448,1728,512,1792,64,64,  55,0.49,1.00,0.7668
1251,28,9,98.75,HIGH,512,1728,576,1792,64,64,  36,0.49,1.00,0.7411
1252,28,10,99.32,HIGH,576,1728,640,1792,64,64,  49,0.49,1.00,0.7608
1253,28,11,99.41,HIGH,640,1728,704,1792,64,64,  32,0.49,1.00,0.7362
1254,28,12,99.68,HIGH,704,1728,768,1792,64,64,  44,0.49,1.00,0.7558
1255,28,13,99.58,HIGH,768,1728,832,1792,64,64,  54,1.00,1.00,0.7991
1256,28,14,96.56,HIGH,832,1728,896,1792,64,64,  16,1.00,1.00,0.7252
1257,28,15,98.05,HIGH,896,1728,960,1792,64,64,   2,0.49,1.00,0.4016
1258,28,16,68.95,MEDIUM,960,1728,1024,1792,64,64,   4,1.00,0.20,0.2035
1259,28,17,64.72,MEDIUM,1024,1728,1088,1792,64,64,   1,1.00,0.20,0.0559
1260,28,18,59.42,MEDIUM,1088,1728,1152,1792,64,64,   0,1.00,0.20,0.0079
1261,28,19,35.89,MEDIUM,1152,1728,1216,1792,64,64,   0,1.00,0.20,0.0000
1276,28,34,96.44,HIGH,2112,1728,2176,1792,64,64,   7,1.00,1.00,0.6625
1277,28,35,97.49,HIGH,2176,1728,2240,1792,64,64,   3,1.00,1.00,0.5831
1278,28,36,76.88,MEDIUM,2240,1728,2304,1792,64,64,   1,1.00,0.20,0.1327
1279,28,37,14.21,MEDIUM,2304,1728,2368,1792,64,64,   1,1.00,0.20,0.0052
1295,29,7,77.44,MEDIUM,384,1792,448,1856,64,64,  11,1.00,0.20,0.4085
1296,29,8,98.32,HIGH,448,1792,512,1856,64,64,  36,1.00,1.00,0.7775
1297,29,9,98.88,HIGH,512,1792,576,1856,64,64,  50,1.00,1.00,0.7938
1298,29,10,99.56,HIGH,576,1792,640,1856,64,64,  48,0.49,1.00,0.7606
1299,29,11,99.10,HIGH,640,1792,704,1856,64,64,  44,0.49,1.00,0.7540
1300,29,12,99.76,HIGH,704,1792,768,1856,64,64,  30,0.49,1.00,0.7319
1301,29,13,99.39,HIGH,768,1792,832,1856,64,64,  49,0.49,1.00,0.7608
1302,29,14,98.29,HIGH,832,1792,896,1856,64,64,  14,1.00,1.00,0.7246
1303,29,15,97.85,HIGH,896,1792,960,1856,64,64,   9,1.00,1.00,0.6874
1304,29,16,96.70,HIGH,960,1792,1024,1856,64,64,  30,1.00,1.00,0.7622
1305,29,17,85.28,HIGH,1024,1792,1088,1856,64,64,   3,1.00,1.00,0.5044
1306,29,18,64.09,MEDIUM,1088,1792,1152,1856,64,64,   2,1.00,0.20,0.1243
1307,29,19,28.27,MEDIUM,1152,1792,1216,1856,64,64,   1,1.00,0.20,0.0199
1322,29,34,65.23,MEDIUM,2112,1792,2176,1856,64,64,  15,1.00,0.20,0.3706
1323,29,35,96.61,HIGH,2176,1792,2240,1856,64,64,   3,1.00,1.00,0.5528
1324,29,36,76.37,MEDIUM,2240,1792,2304,1856,64,64,   2,1.00,0.20,0.1878
1325,29,37,30.25,MEDIUM,2304,1792,2368,1856,64,64,   3,1.00,0.20,0.0391
1326,29,38,51.29,MEDIUM,2368,1792,2432,1856,64,64,   1,1.00,0.20,0.0539
1342,30,8,75.46,MEDIUM,448,1856,512,1920,64,64,  16,1.00,0.20,0.4465
1343,30,9,98.19,HIGH,512,1856,576,1920,64,64,  33,1.00,1.00,0.7725
1344,30,10,98.39,HIGH,576,1856,640,1920,64,64,  37,1.00,1.00,0.7786
1345,30,11,99.27,HIGH,640,1856,704,1920,64,64,  47,1.00,1.00,0.7919
1346,30,12,99.58,HIGH,704,1856,768,1920,64,64,  49,0.49,1.00,0.7619
1347,30,13,99.71,HIGH,768,1856,832,1920,64,64,  77,1.00,1.00,0.8125
1348,30,14,99.24,HIGH,832,1856,896,1920,64,64,  43,0.49,1.00,0.7523
1349,30,15,99.49,HIGH,896,1856,960,1920,64,64, 119,1.00,1.00,0.8257
1350,30,16,97.22,HIGH,960,1856,1024,1920,64,64,   8,1.00,1.00,0.6788
1351,30,17,90.50,HIGH,1024,1856,1088,1920,64,64,   2,1.00,1.00,0.5004
1352,30,18,61.55,MEDIUM,1088,1856,1152,1920,64,64,   2,1.00,0.20,0.1308
1353,30,19,28.96,MEDIUM,1152,1856,1216,1920,64,64,   0,1.00,0.20,0.0056
1355,30,21,18.12,MEDIUM,1280,1856,1344,1920,64,64,   0,1.00,0.20,0.0019
1356,30,22,17.58,MEDIUM,1344,1856,1408,1920,64,64,   1,1.00,0.20,0.0041
1368,30,34,90.62,HIGH,2112,1856,2176,1920,64,64,   8,1.00,1.00,0.6489
1369,30,35,97.56,HIGH,2176,1856,2240,1920,64,64,  10,1.00,1.00,0.6952
1370,30,36,92.41,HIGH,2240,1856,2304,1920,64,64,  13,1.00,1.00,0.6925
1371,30,37,69.85,MEDIUM,2304,1856,2368,1920,64,64,   6,1.00,0.20,0.2853
1372,30,38,43.29,MEDIUM,2368,1856,2432,1920,64,64,   0,1.00,0.20,0.0000
1389,31,9,38.65,MEDIUM,512,1920,576,1984,64,64,  10,1.00,0.20,0.1399
1390,31,10,78.34,MEDIUM,576,1920,640,1984,64,64,   9,1.00,0.20,0.3870
1391,31,11,94.29,HIGH,640,1920,704,1984,64,64,  18,1.00,1.00,0.7231
1392,31,12,97.27,HIGH,704,1920,768,1984,64,64,  33,1.00,1.00,0.7690
1393,31,13,99.41,HIGH,768,1920,832,1984,64,64, 115,1.00,1.00,0.8245
1394,31,14,99.56,HIGH,832,1920,896,1984,64,64, 103,0.49,1.00,0.7963
1395,31,15,98.29,HIGH,896,1920,960,1984,64,64, 136,1.00,1.00,0.8262
1396,31,16,98.63,HIGH,960,1920,1024,1984,64,64,  12,0.49,1.00,0.6549
1397,31,17,95.29,HIGH,1024,1920,1088,1984,64,64,   1,1.00,1.00,0.4470
1398,31,18,78.49,MEDIUM,1088,1920,1152,1984,64,64,   3,1.00,0.20,0.2395
1399,31,19,15.16,MEDIUM,1152,1920,1216,1984,64,64,   2,1.00,0.20,0.0070
1400,31,20,51.00,MEDIUM,1216,1920,1280,1984,64,64,   2,1.00,0.20,0.0670
1414,31,34,79.25,MEDIUM,2112,1920,2176,1984,64,64,  22,1.00,0.20,0.5117
1415,31,35,97.49,HIGH,2176,1920,2240,1984,64,64,   6,1.00,1.00,0.6487
1416,31,36,91.21,HIGH,2240,1920,2304,1984,64,64,   2,1.00,1.00,0.4865
1417,31,37,76.39,MEDIUM,2304,1920,2368,1984,64,64,   0,1.00,0.20,0.0056
1418,31,38,27.08,MEDIUM,2368,1920,2432,1984,64,64,   3,1.00,0.20,0.0360
1439,32,13,36.52,MEDIUM,768,1984,832,2048,64,64,   8,1.00,0.20,0.1095
1440,32,14,96.61,HIGH,832,1984,896,2048,64,64,  19,1.00,1.00,0.7354
1441,32,15,97.97,HIGH,896,1984,960,2048,64,64, 110,1.00,1.00,0.8189
1442,32,16,98.41,HIGH,960,1984,1024,2048,64,64, 148,0.49,1.00,0.8064
1443,32,17,95.14,HIGH,1024,1984,1088,2048,64,64,   3,1.00,1.00,0.5654
1444,32,18,76.51,MEDIUM,1088,1984,1152,2048,64,64,   5,1.00,0.20,0.2875
1445,32,19,41.02,MEDIUM,1152,1984,1216,2048,64,64,   2,1.00,0.20,0.0576
1446,32,20,67.02,MEDIUM,1216,1984,1280,2048,64,64,   2,1.00,0.20,0.1369
1447,32,21,24.93,MEDIUM,1280,1984,1344,2048,64,64,   1,1.00,0.20,0.0064
1448,32,22,19.43,MEDIUM,1344,1984,1408,2048,64,64,   1,1.00,0.20,0.0046
1460,32,34,26.07,MEDIUM,2112,1984,2176,2048,64,64,   9,1.00,0.20,0.0652
1461,32,35,80.91,HIGH,2176,1984,2240,2048,64,64,  11,1.00,1.00,0.6173
1462,32,36,95.14,HIGH,2240,1984,2304,2048,64,64,   1,1.00,1.00,0.3782
1463,32,37,80.64,HIGH,2304,1984,2368,2048,64,64,   2,1.00,1.00,0.4326
1464,32,38,46.07,MEDIUM,2368,1984,2432,2048,64,64,  12,1.00,0.20,0.2038
1486,33,14,61.72,MEDIUM,832,2048,896,2112,64,64,  16,1.00,0.20,0.3504
1487,33,15,95.19,HIGH,896,2048,960,2112,64,64,  32,1.00,1.00,0.7600
1488,33,16,96.85,HIGH,960,2048,1024,2112,64,64,  51,1.00,1.00,0.7873
1489,33,17,97.66,HIGH,1024,2048,1088,2112,64,64,   7,0.49,1.00,0.5948
1490,33,18,87.52,HIGH,1088,2048,1152,2112,64,64,  14,1.00,1.00,0.6766
1491,33,19,66.14,MEDIUM,1152,2048,1216,2112,64,64,   3,1.00,0.20,0.1591
1492,33,20,63.53,MEDIUM,1216,2048,1280,2112,64,64,   2,1.00,0.20,0.1290
1493,33,21,35.94,MEDIUM,1280,2048,1344,2112,64,64,   2,1.00,0.20,0.0368
1494,33,22,63.45,MEDIUM,1344,2048,1408,2112,64,64,   0,1.00,0.20,0.0353
1495,33,23,47.61,MEDIUM,1408,2048,1472,2112,64,64,   1,1.00,0.20,0.0385
1507,33,35,16.46,MEDIUM,2176,2048,2240,2112,64,64,  20,1.00,0.20,0.0417
1508,33,36,95.90,HIGH,2240,2048,2304,2112,64,64,   5,1.00,1.00,0.6268
1509,33,37,94.26,HIGH,2304,2048,2368,2112,64,64,   5,1.00,1.00,0.6118
1510,33,38,80.57,HIGH,2368,2048,2432,2112,64,64,  11,1.00,1.00,0.6183
1511,33,39,35.40,MEDIUM,2432,2048,2496,2112,64,64,   3,1.00,0.20,0.0522
1526,34,8,19.21,MEDIUM,448,2112,512,2176,64,64,   9,1.00,0.20,0.0374
1527,34,9,39.87,MEDIUM,512,2112,576,2176,64,64,   3,1.00,0.20,0.0775
1534,34,16,96.34,HIGH,960,2112,1024,2176,64,64,  37,1.00,1.00,0.7715
