Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 97.20%, Total Tissue: 2.80%
Tiles: 102x51 = 5202
    59 ( 1.13%) tiles >=80% tissue
   196 ( 3.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2795,28,41,67.11,MEDIUM,2560,1728,2624,1792,64,64, 175,1.00,0.20,0.6176
2835,28,81,43.51,MEDIUM,5120,1728,5184,1792,64,64,  43,1.00,0.20,0.2997
2836,28,82,48.58,MEDIUM,5184,1728,5248,1792,64,64,  96,1.00,0.20,0.4150
2888,29,32,18.65,MEDIUM,1984,1792,2048,1856,64,64, 586,1.00,0.20,0.1424
2889,29,33,53.10,MEDIUM,2048,1792,2112,1856,64,64, 463,1.00,0.20,0.5614
2890,29,34,74.19,MEDIUM,2112,1792,2176,1856,64,64, 392,1.00,0.20,0.7066
2891,29,35,77.88,MEDIUM,2176,1792,2240,1856,64,64, 335,1.00,0.20,0.7191
2892,29,36,77.88,MEDIUM,2240,1792,2304,1856,64,64, 190,1.00,0.20,0.6896
2893,29,37,77.32,MEDIUM,2304,1792,2368,1856,64,64, 313,1.00,0.20,0.7129
2894,29,38,86.21,HIGH,2368,1792,2432,1856,64,64, 279,1.00,1.00,0.8072
2895,29,39,80.83,HIGH,2432,1792,2496,1856,64,64, 142,1.00,1.00,0.7644
2896,29,40,58.67,MEDIUM,2496,1792,2560,1856,64,64,  88,1.00,0.20,0.5013
2939,29,83,37.16,MEDIUM,5248,1792,5312,1856,64,64, 152,1.00,0.20,0.3224
3041,30,83,29.59,MEDIUM,5248,1856,5312,1920,64,64, 192,1.00,0.20,0.2434
3042,30,84,12.70,MEDIUM,5312,1856,5376,1920,64,64, 337,1.00,0.20,0.0637
3143,31,83,19.48,MEDIUM,5248,1920,5312,1984,64,64, 220,1.00,0.20,0.1263
3144,31,84,20.78,MEDIUM,5312,1920,5376,1984,64,64, 310,1.00,0.20,0.1517
3246,32,84,34.86,MEDIUM,5312,1984,5376,2048,64,64, 297,1.00,0.20,0.3326
3346,33,82,22.73,MEDIUM,5184,2048,5248,2112,64,64,  96,1.00,0.20,0.1344
3347,33,83,24.39,MEDIUM,5248,2048,5312,2112,64,64, 211,1.00,0.20,0.1830
3349,33,85,21.90,MEDIUM,5376,2048,5440,2112,64,64, 366,1.00,0.20,0.1712
3432,34,66,27.66,MEDIUM,4160,2112,4224,2176,64,64, 318,1.00,0.20,0.2419
3433,34,67,58.45,MEDIUM,4224,2112,4288,2176,64,64, 207,1.00,0.20,0.5613
3434,34,68,90.53,HIGH,4288,2112,4352,2176,64,64, 125,1.00,1.00,0.7986
3435,34,69,99.73,HIGH,4352,2112,4416,2176,64,64,  38,1.00,1.00,0.7852
3436,34,70,83.40,HIGH,4416,2112,4480,2176,64,64, 110,1.00,1.00,0.7663
3437,34,71,48.05,MEDIUM,4480,2112,4544,2176,64,64, 191,1.00,0.20,0.4586
3449,34,83,60.28,MEDIUM,5248,2112,5312,2176,64,64, 161,1.00,0.20,0.5598
3450,34,84,26.10,MEDIUM,5312,2112,5376,2176,64,64, 271,1.00,0.20,0.2146
3451,34,85,33.81,MEDIUM,5376,2112,5440,2176,64,64, 431,1.00,0.20,0.3382
3492,35,24,18.82,MEDIUM,1472,2176,1536,2240,64,64, 775,1.00,0.20,0.1518
3533,35,65,47.71,MEDIUM,4096,2176,4160,2240,64,64, 268,1.00,0.20,0.4765
3534,35,66,96.90,HIGH,4160,2176,4224,2240,64,64, 135,1.00,1.00,0.8218
3535,35,67,96.83,HIGH,4224,2176,4288,2240,64,64,  66,0.49,1.00,0.7666
3536,35,68,95.70,HIGH,4288,2176,4352,2240,64,64,  47,1.00,1.00,0.7800
3537,35,69,94.26,HIGH,4352,2176,4416,2240,64,64,  82,1.00,1.00,0.7970
3538,35,70,96.75,HIGH,4416,2176,4480,2240,64,64,  77,1.00,1.00,0.8030
3539,35,71,97.56,HIGH,4480,2176,4544,2240,64,64, 114,1.00,1.00,0.8188
3540,35,72,80.30,HIGH,4544,2176,4608,2240,64,64, 141,1.00,1.00,0.7615
3541,35,73,34.11,MEDIUM,4608,2176,4672,2240,64,64, 147,1.00,0.20,0.2842
3551,35,83,38.62,MEDIUM,5248,2176,5312,2240,64,64, 478,1.00,0.20,0.4054
3552,35,84,36.96,MEDIUM,5312,2176,5376,2240,64,64, 514,1.00,0.20,0.3881
3553,35,85,52.76,MEDIUM,5376,2176,5440,2240,64,64, 442,1.00,0.20,0.5557
3595,36,25,54.79,MEDIUM,1536,2240,1600,2304,64,64, 805,1.00,0.20,0.6043
3596,36,26,50.34,MEDIUM,1600,2240,1664,2304,64,64, 636,1.00,0.20,0.5516
3597,36,27,35.50,MEDIUM,1664,2240,1728,2304,64,64, 573,1.00,0.20,0.3744
3598,36,28,20.26,MEDIUM,1728,2240,1792,2304,64,64, 396,1.00,0.20,0.1526
3605,36,35,17.31,MEDIUM,2176,2240,2240,2304,64,64,  98,0.49,0.20,0.0661
3606,36,36,18.14,MEDIUM,2240,2240,2304,2304,64,64, 137,0.49,0.20,0.0808
3608,36,38,40.21,MEDIUM,2368,2240,2432,2304,64,64, 121,1.00,0.20,0.3431
3610,36,40,19.82,MEDIUM,2496,2240,2560,2304,64,64, 109,0.49,0.20,0.0880
3611,36,41,32.01,MEDIUM,2560,2240,2624,2304,64,64, 112,1.00,0.20,0.2444
3612,36,42,39.70,MEDIUM,2624,2240,2688,2304,64,64,  71,1.00,0.20,0.3004
3613,36,43,20.34,MEDIUM,2688,2240,2752,2304,64,64, 122,0.49,0.20,0.0958
3614,36,44,16.55,MEDIUM,2752,2240,2816,2304,64,64, 179,0.49,0.20,0.0741
3615,36,45,17.24,MEDIUM,2816,2240,2880,2304,64,64, 194,0.49,0.20,0.0817
3634,36,64,32.28,MEDIUM,4032,2240,4096,2304,64,64, 309,1.00,0.20,0.3014
3635,36,65,98.34,HIGH,4096,2240,4160,2304,64,64,  94,1.00,1.00,0.8149
3636,36,66,96.48,HIGH,4160,2240,4224,2304,64,64,  51,0.49,1.00,0.7520
3637,36,67,82.50,HIGH,4224,2240,4288,2304,64,64,  59,1.00,1.00,0.7356
3638,36,68,78.00,MEDIUM,4288,2240,4352,2304,64,64,  54,1.00,0.20,0.6001
3639,36,69,87.70,HIGH,4352,2240,4416,2304,64,64,  32,1.00,1.00,0.7294
3640,36,70,92.90,HIGH,4416,2240,4480,2304,64,64,  27,0.49,1.00,0.6973
3641,36,71,95.63,HIGH,4480,2240,4544,2304,64,64,  25,0.49,1.00,0.7034
3642,36,72,97.58,HIGH,4544,2240,4608,2304,64,64,  33,0.49,1.00,0.7301
3643,36,73,99.24,HIGH,4608,2240,4672,2304,64,64, 133,1.00,1.00,0.8284
3644,36,74,77.86,MEDIUM,4672,2240,4736,2304,64,64, 177,1.00,0.20,0.6853
3655,36,85,25.00,MEDIUM,5376,2240,5440,2304,64,64, 657,1.00,0.20,0.2340
3698,37,26,80.40,HIGH,1600,2304,1664,2368,64,64, 873,1.00,1.00,0.8141
3699,37,27,62.40,MEDIUM,1664,2304,1728,2368,64,64, 560,1.00,0.20,0.6480
3700,37,28,37.13,MEDIUM,1728,2304,1792,2368,64,64, 393,1.00,0.20,0.3764
3706,37,34,31.35,MEDIUM,2112,2304,2176,2368,64,64,  96,1.00,0.20,0.2280
3707,37,35,65.38,MEDIUM,2176,2304,2240,2368,64,64,  90,1.00,0.20,0.5568
3708,37,36,41.55,MEDIUM,2240,2304,2304,2368,64,64, 130,1.00,0.20,0.3627
3709,37,37,32.25,MEDIUM,2304,2304,2368,2368,64,64, 109,1.00,0.20,0.2454
3710,37,38,53.91,MEDIUM,2368,2304,2432,2368,64,64, 134,1.00,0.20,0.4912
3711,37,39,55.03,MEDIUM,2432,2304,2496,2368,64,64, 119,1.00,0.20,0.4928
3712,37,40,67.11,MEDIUM,2496,2304,2560,2368,64,64, 112,1.00,0.20,0.5865
3713,37,41,43.65,MEDIUM,2560,2304,2624,2368,64,64, 132,1.00,0.20,0.3870
3714,37,42,70.07,MEDIUM,2624,2304,2688,2368,64,64, 107,1.00,0.20,0.6043
3715,37,43,55.98,MEDIUM,2688,2304,2752,2368,64,64, 101,1.00,0.20,0.4892
3716,37,44,67.75,MEDIUM,2752,2304,2816,2368,64,64, 209,1.00,0.20,0.6329
3717,37,45,21.85,MEDIUM,2816,2304,2880,2368,64,64, 204,0.49,0.20,0.1269
3734,37,62,22.90,MEDIUM,3904,2304,3968,2368,64,64, 940,1.00,0.20,0.2156
3735,37,63,77.34,MEDIUM,3968,2304,4032,2368,64,64, 418,1.00,0.20,0.7263
3736,37,64,94.90,HIGH,4032,2304,4096,2368,64,64, 137,1.00,1.00,0.8160
3737,37,65,95.58,HIGH,4096,2304,4160,2368,64,64,  44,1.00,1.00,0.7766
3738,37,66,66.80,MEDIUM,4160,2304,4224,2368,64,64,  64,1.00,0.20,0.5391
3741,37,69,15.65,MEDIUM,4352,2304,4416,2368,64,64,  20,1.00,0.20,0.0379
3742,37,70,82.10,HIGH,4416,2304,4480,2368,64,64,  41,1.00,1.00,0.7159
3743,37,71,84.96,HIGH,4480,2304,4544,2368,64,64,  33,1.00,1.00,0.7178
3744,37,72,86.13,HIGH,4544,2304,4608,2368,64,64,  28,1.00,1.00,0.7146
3745,37,73,92.26,HIGH,4608,2304,4672,2368,64,64,  29,1.00,1.00,0.7435
3746,37,74,95.70,HIGH,4672,2304,4736,2368,64,64,  61,1.00,1.00,0.7911
3747,37,75,79.47,MEDIUM,4736,2304,4800,2368,64,64, 119,1.00,0.20,0.6695
3801,38,27,47.44,MEDIUM,1664,2368,1728,2432,64,64, 603,1.00,0.20,0.5193
3802,38,28,69.85,MEDIUM,1728,2368,1792,2432,64,64, 389,1.00,0.20,0.6806
3807,38,33,30.27,MEDIUM,2048,2368,2112,2432,64,64, 207,1.00,0.20,0.2557
3808,38,34,53.96,MEDIUM,2112,2368,2176,2432,64,64, 116,1.00,0.20,0.4810
3809,38,35,41.63,MEDIUM,2176,2368,2240,2432,64,64, 142,1.00,0.20,0.3693
3810,38,36,26.88,MEDIUM,2240,2368,2304,2432,64,64, 123,1.00,0.20,0.1900
3811,38,37,20.92,MEDIUM,2304,2368,2368,2432,64,64, 100,1.00,0.20,0.1176
3812,38,38,26.93,MEDIUM,2368,2368,2432,2432,64,64, 142,1.00,0.20,0.1968
3813,38,39,30.40,MEDIUM,2432,2368,2496,2432,64,64, 166,1.00,0.20,0.2461
3814,38,40,60.72,MEDIUM,2496,2368,2560,2432,64,64, 189,1.00,0.20,0.5741
3815,38,41,59.67,MEDIUM,2560,2368,2624,2432,64,64, 173,1.00,0.20,0.5597
3816,38,42,65.82,MEDIUM,2624,2368,2688,2432,64,64, 110,1.00,0.20,0.5762
3817,38,43,62.50,MEDIUM,2688,2368,2752,2432,64,64, 164,1.00,0.20,0.5790
3818,38,44,33.96,MEDIUM,2752,2368,2816,2432,64,64, 262,1.00,0.20,0.3145
3836,38,62,25.29,MEDIUM,3904,2368,3968,2432,64,64, 525,1.00,0.20,0.2298
3837,38,63,98.71,HIGH,3968,2368,4032,2432,64,64, 296,1.00,1.00,0.8473
3838,38,64,89.75,HIGH,4032,2368,4096,2432,64,64, 105,1.00,1.00,0.7896
3839,38,65,38.16,MEDIUM,4096,2368,4160,2432,64,64,  66,1.00,0.20,0.2783
3844,38,70,44.12,MEDIUM,4416,2368,4480,2432,64,64,  62,1.00,0.20,0.3360
3845,38,71,37.13,MEDIUM,4480,2368,4544,2432,64,64,  84,1.00,0.20,0.2843
3846,38,72,41.89,MEDIUM,4544,2368,4608,2432,64,64, 187,1.00,0.20,0.3903
3847,38,73,84.86,HIGH,4608,2368,4672,2432,64,64,  39,1.00,1.00,0.7267
3848,38,74,92.77,HIGH,4672,2368,4736,2432,64,64,  23,1.00,1.00,0.7319
3849,38,75,96.90,HIGH,4736,2368,4800,2432,64,64, 116,1.00,1.00,0.8171
3850,38,76,52.81,MEDIUM,4800,2368,4864,2432,64,64, 171,1.00,0.20,0.4983
3904,39,28,69.87,MEDIUM,1728,2432,1792,2496,64,64, 465,1.00,0.20,0.6893
3905,39,29,62.26,MEDIUM,1792,2432,1856,2496,64,64, 376,1.00,0.20,0.6268
3909,39,33,63.04,MEDIUM,2048,2432,2112,2496,64,64, 230,1.00,0.20,0.6047
3910,39,34,58.45,MEDIUM,2112,2432,2176,2496,64,64, 202,1.00,0.20,0.5599
3911,39,35,30.66,MEDIUM,2176,2432,2240,2496,64,64, 144,1.00,0.20,0.2420
3912,39,36,51.83,MEDIUM,2240,2432,2304,2496,64,64, 155,1.00,0.20,0.4824
3913,39,37,40.89,MEDIUM,2304,2432,2368,2496,64,64, 141,1.00,0.20,0.3605
3914,39,38,51.68,MEDIUM,2368,2432,2432,2496,64,64, 127,1.00,0.20,0.4666
3915,39,39,58.20,MEDIUM,2432,2432,2496,2496,64,64, 181,1.00,0.20,0.5505
3916,39,40,72.29,MEDIUM,2496,2432,2560,2496,64,64, 158,1.00,0.20,0.6453
3917,39,41,80.08,HIGH,2560,2432,2624,2496,64,64, 212,1.00,1.00,0.7746
3918,39,42,86.08,HIGH,2624,2432,2688,2496,64,64, 270,1.00,1.00,0.8059
3919,39,43,85.96,HIGH,2688,2432,2752,2496,64,64, 323,1.00,1.00,0.8103
3920,39,44,47.80,MEDIUM,2752,2432,2816,2496,64,64, 430,1.00,0.20,0.5051
3939,39,63,28.34,MEDIUM,3968,2432,4032,2496,64,64, 399,1.00,0.20,0.2609
3940,39,64,56.47,MEDIUM,4032,2432,4096,2496,64,64, 356,1.00,0.20,0.5771
3948,39,72,50.66,MEDIUM,4544,2432,4608,2496,64,64, 162,1.00,0.20,0.4738
3949,39,73,87.21,HIGH,4608,2432,4672,2496,64,64,  24,1.00,1.00,0.7105
3950,39,74,87.18,HIGH,4672,2432,4736,2496,64,64,  47,1.00,1.00,0.7463
3951,39,75,96.36,HIGH,4736,2432,4800,2496,64,64,  25,0.49,1.00,0.7059
3952,39,76,95.36,HIGH,4800,2432,4864,2496,64,64, 172,1.00,1.00,0.8241
4007,40,29,25.85,MEDIUM,1792,2496,1856,2560,64,64, 417,1.00,0.20,0.2287
4008,40,30,68.70,MEDIUM,1856,2496,1920,2560,64,64, 442,1.00,0.20,0.6796
4009,40,31,58.67,MEDIUM,1920,2496,1984,2560,64,64, 437,1.00,0.20,0.6067
4010,40,32,63.60,MEDIUM,1984,2496,2048,2560,64,64, 358,1.00,0.20,0.6342
4011,40,33,76.59,MEDIUM,2048,2496,2112,2560,64,64, 270,1.00,0.20,0.7015
4012,40,34,85.86,HIGH,2112,2496,2176,2560,64,64, 281,1.00,1.00,0.8062
4013,40,35,84.11,HIGH,2176,2496,2240,2560,64,64, 220,1.00,1.00,0.7925
4014,40,36,89.79,HIGH,2240,2496,2304,2560,64,64, 265,1.00,1.00,0.8182
4015,40,37,92.02,HIGH,2304,2496,2368,2560,64,64, 351,1.00,1.00,0.8323
4016,40,38,96.83,HIGH,2368,2496,2432,2560,64,64, 284,1.00,1.00,0.8412
4017,40,39,96.75,HIGH,2432,2496,2496,2560,64,64, 327,1.00,1.00,0.8443
4018,40,40,84.50,HIGH,2496,2496,2560,2560,64,64, 271,1.00,1.00,0.8001
4019,40,41,64.89,MEDIUM,2560,2496,2624,2560,64,64, 255,1.00,0.20,0.6247
4020,40,42,46.04,MEDIUM,2624,2496,2688,2560,64,64, 274,1.00,0.20,0.4602
4050,40,72,20.92,MEDIUM,4544,2496,4608,2560,64,64, 294,1.00,0.20,0.1519
4051,40,73,54.98,MEDIUM,4608,2496,4672,2560,64,64,  44,1.00,0.20,0.4092
4052,40,74,81.27,HIGH,4672,2496,4736,2560,64,64,  31,1.00,1.00,0.6958
4053,40,75,89.06,HIGH,4736,2496,4800,2560,64,64,  20,1.00,1.00,0.7085
4054,40,76,96.51,HIGH,4800,2496,4864,2560,64,64,  48,1.00,1.00,0.7834
4055,40,77,46.14,MEDIUM,4864,2496,4928,2560,64,64, 136,1.00,0.20,0.4154
4112,41,32,25.90,MEDIUM,1984,2560,2048,2624,64,64, 308,1.00,0.20,0.2172
4113,41,33,39.50,MEDIUM,2048,2560,2112,2624,64,64, 321,1.00,0.20,0.3945
4114,41,34,54.30,MEDIUM,2112,2560,2176,2624,64,64, 368,1.00,0.20,0.5597
4115,41,35,65.48,MEDIUM,2176,2560,2240,2624,64,64, 369,1.00,0.20,0.6491
4116,41,36,74.93,MEDIUM,2240,2560,2304,2624,64,64, 376,1.00,0.20,0.7087
4117,41,37,45.65,MEDIUM,2304,2560,2368,2624,64,64, 350,1.00,0.20,0.4704
4118,41,38,28.91,MEDIUM,2368,2560,2432,2624,64,64, 375,1.00,0.20,0.2657
4119,41,39,19.78,MEDIUM,2432,2560,2496,2624,64,64, 443,1.00,0.20,0.1495
4153,41,73,27.34,MEDIUM,4608,2560,4672,2624,64,64,  58,1.00,0.20,0.1591
4154,41,74,73.71,MEDIUM,4672,2560,4736,2624,64,64,  54,1.00,0.20,0.5722
4155,41,75,82.59,HIGH,4736,2560,4800,2624,64,64,  23,1.00,1.00,0.6857
4156,41,76,90.62,HIGH,4800,2560,4864,2624,64,64,  34,1.00,1.00,0.7442
4157,41,77,78.86,MEDIUM,4864,2560,4928,2624,64,64, 115,1.00,0.20,0.6640
4256,42,74,40.58,MEDIUM,4672,2624,4736,2688,64,64, 100,1.00,0.20,0.3338
4257,42,75,71.56,MEDIUM,4736,2624,4800,2688,64,64,  39,1.00,0.20,0.5275
4258,42,76,82.93,HIGH,4800,2624,4864,2688,64,64,  27,1.00,1.00,0.6954
4259,42,77,75.59,MEDIUM,4864,2624,4928,2688,64,64,  93,1.00,0.20,0.6294
4359,43,75,60.18,MEDIUM,4736,2688,4800,2752,64,64,  39,1.00,0.20,0.4398
4360,43,76,81.37,HIGH,4800,2688,4864,2752,64,64,  44,1.00,1.00,0.7157
4361,43,77,78.76,MEDIUM,4864,2688,4928,2752,64,64, 154,1.00,0.20,0.6823
4461,44,75,49.66,MEDIUM,4736,2752,4800,2816,64,64,  51,1.00,0.20,0.3728
4462,44,76,86.57,HIGH,4800,2752,4864,2816,64,64,  40,1.00,1.00,0.7362
4463,44,77,60.18,MEDIUM,4864,2752,4928,2816,64,64, 201,1.00,0.20,0.5738
4563,45,75,32.57,MEDIUM,4736,2816,4800,2880,64,64,  27,1.00,0.20,0.1633
4564,45,76,82.89,HIGH,4800,2816,4864,2880,64,64,  39,1.00,1.00,0.7176
4565,45,77,53.15,MEDIUM,4864,2816,4928,2880,64,64, 201,1.00,0.20,0.5122
4665,46,75,29.44,MEDIUM,4736,2880,4800,2944,64,64,  73,1.00,0.20,0.1924
4666,46,76,88.53,HIGH,4800,2880,4864,2944,64,64,  75,1.00,1.00,0.7722
4667,46,77,32.03,MEDIUM,4864,2880,4928,2944,64,64, 426,1.00,0.20,0.3138
4767,47,75,59.18,MEDIUM,4736,2944,4800,3008,64,64, 301,1.00,0.20,0.5903
4768,47,76,48.12,MEDIUM,4800,2944,4864,3008,64,64, 318,1.00,0.20,0.4910
