Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6240x2088
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6240x2088
Scaled Tile Size: 64x64
Total Mask: 94.90%, Total Tissue: 5.10%
Tiles: 98x33 = 3234
    66 ( 2.04%) tiles >=80% tissue
   231 ( 7.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2628,27,80,58.52,MEDIUM,5056,1664,5120,1728,64,64, 445,1.00,0.20,0.6064
2716,28,70,54.22,MEDIUM,4416,1728,4480,1792,64,64,  29,1.00,0.20,0.3588
2717,28,71,90.09,HIGH,4480,1728,4544,1792,64,64,  94,1.00,1.00,0.7872
2718,28,72,74.34,MEDIUM,4544,1728,4608,1792,64,64, 233,1.00,0.20,0.6811
2719,28,73,53.12,MEDIUM,4608,1728,4672,1792,64,64,  70,1.00,0.20,0.4333
2720,28,74,29.81,MEDIUM,4672,1728,4736,1792,64,64,  75,1.00,0.20,0.1974
2721,28,75,21.31,MEDIUM,4736,1728,4800,1792,64,64,  80,1.00,0.20,0.1142
2724,28,78,22.61,MEDIUM,4928,1728,4992,1792,64,64, 164,1.00,0.20,0.1525
2725,28,79,50.12,MEDIUM,4992,1728,5056,1792,64,64, 233,1.00,0.20,0.4925
2726,28,80,43.92,MEDIUM,5056,1728,5120,1792,64,64, 401,1.00,0.20,0.4590
2814,29,70,76.10,MEDIUM,4416,1792,4480,1856,64,64,  63,1.00,0.20,0.6013
2815,29,71,65.36,MEDIUM,4480,1792,4544,1856,64,64, 130,1.00,0.20,0.5845
2816,29,72,58.28,MEDIUM,4544,1792,4608,1856,64,64,  79,1.00,0.20,0.4898
2817,29,73,45.46,MEDIUM,4608,1792,4672,1856,64,64, 155,1.00,0.20,0.4171
2912,30,70,49.58,MEDIUM,4416,1856,4480,1920,64,64,  97,1.00,0.20,0.4256
2913,30,71,77.64,MEDIUM,4480,1856,4544,1920,64,64, 124,1.00,0.20,0.6621
2914,30,72,33.06,MEDIUM,4544,1856,4608,1920,64,64, 101,1.00,0.20,0.2500
3011,31,71,37.99,MEDIUM,4480,1920,4544,1984,64,64, 201,1.00,0.20,0.3493
