Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 96.47%, Total Tissue: 3.53%
Tiles: 102x51 = 5202
    56 ( 1.08%) tiles >=80% tissue
   294 ( 5.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1072,11,52,99.12,HIGH,3264,640,3328,704,64,64, 404,0.16,1.00,0.8044
1073,11,53,99.34,HIGH,3328,640,3392,704,64,64, 909,0.16,1.00,0.8311
1074,11,54,98.61,HIGH,3392,640,3456,704,64,64, 459,1.00,1.00,0.8564
1075,11,55,93.70,HIGH,3456,640,3520,704,64,64, 201,1.00,1.00,0.8233
1076,11,56,96.78,HIGH,3520,640,3584,704,64,64,  11,0.49,1.00,0.6387
1077,11,57,78.71,MEDIUM,3584,640,3648,704,64,64, 114,1.00,0.20,0.6625
1078,11,58,49.95,MEDIUM,3648,640,3712,704,64,64,  18,1.00,0.20,0.2772
1079,11,59,63.33,MEDIUM,3712,640,3776,704,64,64,   0,1.00,0.20,0.0366
1080,11,60,40.41,MEDIUM,3776,640,3840,704,64,64,   4,1.00,0.20,0.0843
1081,11,61,26.46,MEDIUM,3840,640,3904,704,64,64,   1,1.00,0.20,0.0070
1082,11,62,34.62,MEDIUM,3904,640,3968,704,64,64,  31,1.00,0.20,0.1916
1083,11,63,42.48,MEDIUM,3968,640,4032,704,64,64,   3,1.00,0.20,0.0705
1084,11,64,14.43,MEDIUM,4032,640,4096,704,64,64,   1,0.49,0.20,0.0023
1085,11,65,24.49,MEDIUM,4096,640,4160,704,64,64,   4,1.00,0.20,0.0319
1134,12,12,12.99,MEDIUM,704,704,768,768,64,64, 114,1.00,0.20,0.0508
1170,12,48,21.26,MEDIUM,3008,704,3072,768,64,64, 236,1.00,0.20,0.1491
1171,12,49,72.68,MEDIUM,3072,704,3136,768,64,64, 197,1.00,0.20,0.6614
1172,12,50,97.49,HIGH,3136,704,3200,768,64,64, 172,1.00,1.00,0.8305
1173,12,51,82.23,HIGH,3200,704,3264,768,64,64, 218,1.00,1.00,0.7846
1174,12,52,94.17,HIGH,3264,704,3328,768,64,64,  84,1.00,1.00,0.7976
1175,12,53,70.09,MEDIUM,3328,704,3392,768,64,64,  33,1.00,0.20,0.5007
1176,12,54,69.75,MEDIUM,3392,704,3456,768,64,64,  12,1.00,0.20,0.3698
1177,12,55,89.09,HIGH,3456,704,3520,768,64,64,  51,1.00,1.00,0.7581
1178,12,56,71.56,MEDIUM,3520,704,3584,768,64,64,  15,1.00,0.20,0.4190
1179,12,57,46.44,MEDIUM,3584,704,3648,768,64,64, 183,1.00,0.20,0.4388
1180,12,58,45.46,MEDIUM,3648,704,3712,768,64,64, 146,1.00,0.20,0.4132
1181,12,59,35.25,MEDIUM,3712,704,3776,768,64,64, 135,1.00,0.20,0.2927
1182,12,60,22.46,MEDIUM,3776,704,3840,768,64,64, 209,1.00,0.20,0.1593
1184,12,62,25.98,MEDIUM,3904,704,3968,768,64,64, 477,1.00,0.20,0.2357
1188,12,66,22.83,MEDIUM,4160,704,4224,768,64,64, 105,1.00,0.20,0.1387
1190,12,68,21.51,MEDIUM,4288,704,4352,768,64,64, 847,1.00,0.20,0.1921
1271,13,47,26.86,MEDIUM,2944,768,3008,832,64,64, 196,1.00,0.20,0.2104
1272,13,48,79.74,MEDIUM,3008,768,3072,832,64,64,  61,1.00,0.20,0.6213
1273,13,49,82.47,HIGH,3072,768,3136,832,64,64,   5,1.00,1.00,0.5535
1274,13,50,89.43,HIGH,3136,768,3200,832,64,64,   8,1.00,1.00,0.6425
1275,13,51,65.60,MEDIUM,3200,768,3264,832,64,64,  37,1.00,0.20,0.4768
1276,13,52,70.95,MEDIUM,3264,768,3328,832,64,64,   4,1.00,0.20,0.2383
1277,13,53,58.45,MEDIUM,3328,768,3392,832,64,64,   3,1.00,0.20,0.1404
1278,13,54,28.37,MEDIUM,3392,768,3456,832,64,64,  10,1.00,0.20,0.0834
1279,13,55,39.16,MEDIUM,3456,768,3520,832,64,64,   5,1.00,0.20,0.0956
1280,13,56,53.00,MEDIUM,3520,768,3584,832,64,64,  44,1.00,0.20,0.3913
1281,13,57,29.15,MEDIUM,3584,768,3648,832,64,64, 822,1.00,0.20,0.3027
1323,13,99,25.07,MEDIUM,6272,768,6336,832,64,64, 649,1.00,0.20,0.2345
1324,13,100,47.97,MEDIUM,6336,768,6400,832,64,64, 702,1.00,0.20,0.5326
1339,14,13,16.55,MEDIUM,768,832,832,896,64,64,  70,1.00,0.20,0.0689
1373,14,47,28.74,MEDIUM,2944,832,3008,896,64,64, 270,1.00,0.20,0.2486
1374,14,48,70.36,MEDIUM,3008,832,3072,896,64,64, 206,1.00,0.20,0.6493
1375,14,49,70.12,MEDIUM,3072,832,3136,896,64,64, 261,1.00,0.20,0.6615
1376,14,50,72.75,MEDIUM,3136,832,3200,896,64,64,   1,1.00,0.20,0.0885
1377,14,51,50.12,MEDIUM,3200,832,3264,896,64,64,   1,1.00,0.20,0.0600
1378,14,52,52.51,MEDIUM,3264,832,3328,896,64,64, 307,1.00,0.20,0.5327
1379,14,53,25.29,MEDIUM,3328,832,3392,896,64,64, 138,1.00,0.20,0.1768
1381,14,55,32.13,MEDIUM,3456,832,3520,896,64,64, 958,1.00,0.20,0.3519
1384,14,58,30.69,MEDIUM,3648,832,3712,896,64,64, 646,1.00,0.20,0.3144
1425,14,99,14.43,MEDIUM,6272,832,6336,896,64,64, 776,0.49,0.20,0.0829
1442,15,14,16.99,MEDIUM,832,896,896,960,64,64,  97,1.00,0.20,0.0802
1443,15,15,13.11,MEDIUM,896,896,960,960,64,64, 159,1.00,0.20,0.0566
1452,15,24,25.88,MEDIUM,1472,896,1536,960,64,64,1019,1.00,0.20,0.2628
1476,15,48,23.00,MEDIUM,3008,896,3072,960,64,64, 501,1.00,0.20,0.1963
1477,15,49,49.19,MEDIUM,3072,896,3136,960,64,64,1012,1.00,0.20,0.5626
1478,15,50,39.23,MEDIUM,3136,896,3200,960,64,64,  74,1.00,0.20,0.2984
1479,15,51,67.14,MEDIUM,3200,896,3264,960,64,64, 265,1.00,0.20,0.6426
1480,15,52,68.63,MEDIUM,3264,896,3328,960,64,64,  61,1.00,0.20,0.5480
1481,15,53,26.86,MEDIUM,3328,896,3392,960,64,64,1062,1.00,0.20,0.2789
1482,15,54,14.67,MEDIUM,3392,896,3456,960,64,64, 294,1.00,0.20,0.0810
1483,15,55,20.90,MEDIUM,3456,896,3520,960,64,64, 241,1.00,0.20,0.1454
1545,16,15,20.53,MEDIUM,896,960,960,1024,64,64, 123,1.00,0.20,0.1203
1546,16,16,26.17,MEDIUM,960,960,1024,1024,64,64, 292,1.00,0.20,0.2186
1548,16,18,20.41,MEDIUM,1088,960,1152,1024,64,64,  25,1.00,0.20,0.0691
1549,16,19,15.26,MEDIUM,1152,960,1216,1024,64,64,  54,1.00,0.20,0.0545
1553,16,23,39.92,MEDIUM,1408,960,1472,1024,64,64, 982,1.00,0.20,0.4571
1580,16,50,15.87,MEDIUM,3136,960,3200,1024,64,64,  81,1.00,0.20,0.0667
1581,16,51,84.38,HIGH,3200,960,3264,1024,64,64, 294,1.00,1.00,0.8019
1582,16,52,77.17,MEDIUM,3264,960,3328,1024,64,64,  64,1.00,0.20,0.6101
1583,16,53,16.92,MEDIUM,3328,960,3392,1024,64,64,   3,1.00,0.20,0.0121
1591,16,61,32.18,MEDIUM,3840,960,3904,1024,64,64,  13,1.00,0.20,0.1191
1592,16,62,19.29,MEDIUM,3904,960,3968,1024,64,64,   9,1.00,0.20,0.0357
1648,17,16,18.95,MEDIUM,960,1024,1024,1088,64,64, 455,1.00,0.20,0.1397
1649,17,17,38.06,MEDIUM,1024,1024,1088,1088,64,64, 415,1.00,0.20,0.3910
1650,17,18,59.47,MEDIUM,1088,1024,1152,1088,64,64, 400,1.00,0.20,0.6086
1651,17,19,32.47,MEDIUM,1152,1024,1216,1088,64,64, 688,1.00,0.20,0.3421
1652,17,20,30.03,MEDIUM,1216,1024,1280,1088,64,64, 894,1.00,0.20,0.3189
1653,17,21,41.16,MEDIUM,1280,1024,1344,1088,64,64, 455,1.00,0.20,0.4338
1654,17,22,40.62,MEDIUM,1344,1024,1408,1088,64,64, 576,1.00,0.20,0.4398
1655,17,23,37.74,MEDIUM,1408,1024,1472,1088,64,64, 615,1.00,0.20,0.4071
1657,17,25,29.39,MEDIUM,1536,1024,1600,1088,64,64,  25,1.00,0.20,0.1346
1658,17,26,20.63,MEDIUM,1600,1024,1664,1088,64,64,  77,1.00,0.20,0.1065
1683,17,51,59.96,MEDIUM,3200,1024,3264,1088,64,64,  48,1.00,0.20,0.4589
1684,17,52,56.64,MEDIUM,3264,1024,3328,1088,64,64,  79,1.00,0.20,0.4750
1687,17,55,12.67,MEDIUM,3456,1024,3520,1088,64,64,   6,1.00,0.20,0.0128
1688,17,56,22.78,MEDIUM,3520,1024,3584,1088,64,64,   2,1.00,0.20,0.0160
1693,17,61,37.94,MEDIUM,3840,1024,3904,1088,64,64,  12,1.00,0.20,0.1518
1694,17,62,48.54,MEDIUM,3904,1024,3968,1088,64,64,  18,1.00,0.20,0.2671
1760,18,26,33.18,MEDIUM,1600,1088,1664,1152,64,64,  24,1.00,0.20,0.1630
1762,18,28,18.02,MEDIUM,1728,1088,1792,1152,64,64,  12,1.00,0.20,0.0390
1786,18,52,26.10,MEDIUM,3264,1088,3328,1152,64,64, 159,1.00,0.20,0.1921
1796,18,62,20.39,MEDIUM,3904,1088,3968,1152,64,64,   5,1.00,0.20,0.0275
1863,19,27,16.92,MEDIUM,1664,1152,1728,1216,64,64, 269,1.00,0.20,0.1028
1864,19,28,33.91,MEDIUM,1728,1152,1792,1216,64,64,  78,1.00,0.20,0.2445
1887,19,51,17.11,MEDIUM,3200,1152,3264,1216,64,64,  22,1.00,0.20,0.0467
1958,20,20,21.24,MEDIUM,1216,1216,1280,1280,64,64, 134,1.00,0.20,0.1304
1959,20,21,42.33,MEDIUM,1280,1216,1344,1280,64,64, 176,1.00,0.20,0.3916
2062,21,22,36.08,MEDIUM,1344,1280,1408,1344,64,64, 169,1.00,0.20,0.3163
2165,22,23,43.07,MEDIUM,1408,1344,1472,1408,64,64, 311,1.00,0.20,0.4347
2166,22,24,16.21,MEDIUM,1472,1344,1536,1408,64,64, 292,1.00,0.20,0.0970
2678,27,26,18.90,MEDIUM,1600,1664,1664,1728,64,64, 170,1.00,0.20,0.1126
2783,28,29,17.58,MEDIUM,1792,1728,1856,1792,64,64, 186,1.00,0.20,0.1011
2875,29,19,14.21,MEDIUM,1152,1792,1216,1856,64,64, 240,1.00,0.20,0.0728
2878,29,22,26.61,MEDIUM,1344,1792,1408,1856,64,64, 315,1.00,0.20,0.2276
2879,29,23,42.24,MEDIUM,1408,1792,1472,1856,64,64, 309,1.00,0.20,0.4247
2988,30,30,48.63,MEDIUM,1856,1856,1920,1920,64,64,  16,1.00,0.20,0.2521
2989,30,31,58.67,MEDIUM,1920,1856,1984,1920,64,64,  40,1.00,0.20,0.4299
2990,30,32,68.14,MEDIUM,1984,1856,2048,1920,64,64, 136,1.00,0.20,0.6080
2991,30,33,78.12,MEDIUM,2048,1856,2112,1920,64,64, 117,1.00,0.20,0.6611
2992,30,34,16.21,MEDIUM,2112,1856,2176,1920,64,64,  28,1.00,0.20,0.0474
3086,31,26,22.80,MEDIUM,1600,1920,1664,1984,64,64,1154,1.00,0.20,0.2207
3088,31,28,18.60,MEDIUM,1728,1920,1792,1984,64,64,1150,1.00,0.20,0.1585
3091,31,31,29.03,MEDIUM,1920,1920,1984,1984,64,64,  37,1.00,0.20,0.1515
3092,31,32,41.65,MEDIUM,1984,1920,2048,1984,64,64,  23,1.00,0.20,0.2312
3093,31,33,32.96,MEDIUM,2048,1920,2112,1984,64,64,  21,1.00,0.20,0.1529
3185,32,23,14.31,MEDIUM,1408,1984,1472,2048,64,64,1241,1.00,0.20,0.1015
3188,32,26,23.05,MEDIUM,1600,1984,1664,2048,64,64, 334,1.00,0.20,0.1830
3189,32,27,51.07,MEDIUM,1664,1984,1728,2048,64,64,  57,1.00,0.20,0.3959
3190,32,28,38.94,MEDIUM,1728,1984,1792,2048,64,64, 106,1.00,0.20,0.3200
3204,32,42,14.94,MEDIUM,2624,1984,2688,2048,64,64, 302,1.00,0.20,0.0842
3205,32,43,44.97,MEDIUM,2688,1984,2752,2048,64,64, 126,1.00,0.20,0.3976
3206,32,44,39.89,MEDIUM,2752,1984,2816,2048,64,64, 186,1.00,0.20,0.3670
3207,32,45,39.89,MEDIUM,2816,1984,2880,2048,64,64, 225,1.00,0.20,0.3786
3208,32,46,59.03,MEDIUM,2880,1984,2944,2048,64,64, 478,1.00,0.20,0.6143
3209,32,47,42.58,MEDIUM,2944,1984,3008,2048,64,64, 277,1.00,0.20,0.4223
3231,32,69,60.60,MEDIUM,4352,1984,4416,2048,64,64,  58,1.00,0.20,0.4816
3232,32,70,62.45,MEDIUM,4416,1984,4480,2048,64,64, 149,1.00,0.20,0.5721
3233,32,71,53.74,MEDIUM,4480,1984,4544,2048,64,64, 126,1.00,0.20,0.4851
3234,32,72,16.72,MEDIUM,4544,1984,4608,2048,64,64, 210,1.00,0.20,0.0952
3289,33,25,26.88,MEDIUM,1536,2048,1600,2112,64,64,  16,1.00,0.20,0.0947
3290,33,26,36.69,MEDIUM,1600,2048,1664,2112,64,64,  39,1.00,0.20,0.2272
3291,33,27,37.30,MEDIUM,1664,2048,1728,2112,64,64,   8,1.00,0.20,0.1152
3292,33,28,31.20,MEDIUM,1728,2048,1792,2112,64,64,  16,1.00,0.20,0.1215
3293,33,29,49.17,MEDIUM,1792,2048,1856,2112,64,64,  12,1.00,0.20,0.2247
3294,33,30,28.64,MEDIUM,1856,2048,1920,2112,64,64, 139,1.00,0.20,0.2159
3295,33,31,15.41,MEDIUM,1920,2048,1984,2112,64,64, 652,1.00,0.20,0.1038
3299,33,35,53.83,MEDIUM,2176,2048,2240,2112,64,64, 202,1.00,0.20,0.5189
3300,33,36,73.68,MEDIUM,2240,2048,2304,2112,64,64, 157,1.00,0.20,0.6538
3301,33,37,58.25,MEDIUM,2304,2048,2368,2112,64,64, 100,1.00,0.20,0.5082
3302,33,38,63.96,MEDIUM,2368,2048,2432,2112,64,64,  73,1.00,0.20,0.5287
3303,33,39,68.82,MEDIUM,2432,2048,2496,2112,64,64,  85,1.00,0.20,0.5783
3304,33,40,80.27,HIGH,2496,2048,2560,2112,64,64,  65,1.00,1.00,0.7295
3305,33,41,85.30,HIGH,2560,2048,2624,2112,64,64, 126,1.00,1.00,0.7791
3306,33,42,86.40,HIGH,2624,2048,2688,2112,64,64,  87,1.00,1.00,0.7699
3307,33,43,83.28,HIGH,2688,2048,2752,2112,64,64,  14,1.00,1.00,0.6503
3308,33,44,81.32,HIGH,2752,2048,2816,2112,64,64,  76,1.00,1.00,0.7418
3309,33,45,84.74,HIGH,2816,2048,2880,2112,64,64,  23,1.00,1.00,0.6946
3310,33,46,83.40,HIGH,2880,2048,2944,2112,64,64,  49,1.00,1.00,0.7310
3311,33,47,83.40,HIGH,2944,2048,3008,2112,64,64,  52,1.00,1.00,0.7341
3312,33,48,77.83,MEDIUM,3008,2048,3072,2112,64,64, 248,1.00,0.20,0.7039
3313,33,49,31.57,MEDIUM,3072,2048,3136,2112,64,64, 480,1.00,0.20,0.3132
3329,33,65,36.43,MEDIUM,4096,2048,4160,2112,64,64, 103,1.00,0.20,0.2896
3330,33,66,46.56,MEDIUM,4160,2048,4224,2112,64,64, 142,1.00,0.20,0.4230
3331,33,67,70.09,MEDIUM,4224,2048,4288,2112,64,64, 141,1.00,0.20,0.6236
3332,33,68,94.36,HIGH,4288,2048,4352,2112,64,64,  56,1.00,1.00,0.7825
3333,33,69,78.10,MEDIUM,4352,2048,4416,2112,64,64,  21,1.00,0.20,0.4989
3334,33,70,64.92,MEDIUM,4416,2048,4480,2112,64,64,  22,1.00,0.20,0.4143
3335,33,71,63.67,MEDIUM,4480,2048,4544,2112,64,64,  29,1.00,0.20,0.4379
3336,33,72,56.20,MEDIUM,4544,2048,4608,2112,64,64,  54,1.00,0.20,0.4386
3337,33,73,24.10,MEDIUM,4608,2048,4672,2112,64,64,  95,1.00,0.20,0.1483
3338,33,74,28.71,MEDIUM,4672,2048,4736,2112,64,64,  61,1.00,0.20,0.1755
3381,34,15,20.73,MEDIUM,896,2112,960,2176,64,64,1305,1.00,0.20,0.1931
3390,34,24,14.99,MEDIUM,1472,2112,1536,2176,64,64,  22,1.00,0.20,0.0363
3391,34,25,58.98,MEDIUM,1536,2112,1600,2176,64,64, 101,1.00,0.20,0.5150
3392,34,26,83.13,HIGH,1600,2112,1664,2176,64,64, 113,1.00,1.00,0.7661
3393,34,27,49.49,MEDIUM,1664,2112,1728,2176,64,64, 119,1.00,0.20,0.4403
3394,34,28,73.66,MEDIUM,1728,2112,1792,2176,64,64,  57,1.00,0.20,0.5767
3395,34,29,62.04,MEDIUM,1792,2112,1856,2176,64,64, 126,1.00,0.20,0.5568
3396,34,30,55.44,MEDIUM,1856,2112,1920,2176,64,64, 500,1.00,0.20,0.5866
3399,34,33,16.48,MEDIUM,2048,2112,2112,2176,64,64, 388,1.00,0.20,0.1060
3400,34,34,58.94,MEDIUM,2112,2112,2176,2176,64,64, 182,1.00,0.20,0.5572
3401,34,35,65.19,MEDIUM,2176,2112,2240,2176,64,64,  26,1.00,0.20,0.4388
3402,34,36,49.41,MEDIUM,2240,2112,2304,2176,64,64,  14,1.00,0.20,0.2467
3403,34,37,49.56,MEDIUM,2304,2112,2368,2176,64,64,  11,1.00,0.20,0.2224
3404,34,38,37.77,MEDIUM,2368,2112,2432,2176,64,64,  14,1.00,0.20,0.1589
3405,34,39,45.46,MEDIUM,2432,2112,2496,2176,64,64,   3,1.00,0.20,0.0887
3406,34,40,63.96,MEDIUM,2496,2112,2560,2176,64,64,  14,1.00,0.20,0.3532
3407,34,41,54.08,MEDIUM,2560,2112,2624,2176,64,64,   8,1.00,0.20,0.2227
3408,34,42,47.61,MEDIUM,2624,2112,2688,2176,64,64,  56,1.00,0.20,0.3621
3409,34,43,54.44,MEDIUM,2688,2112,2752,2176,64,64,  69,1.00,0.20,0.4436
3410,34,44,64.26,MEDIUM,2752,2112,2816,2176,64,64, 877,1.00,0.20,0.6811
3411,34,45,48.97,MEDIUM,2816,2112,2880,2176,64,64,  94,1.00,0.20,0.4171
3412,34,46,64.94,MEDIUM,2880,2112,2944,2176,64,64,  27,1.00,0.20,0.4376
3413,34,47,64.94,MEDIUM,2944,2112,3008,2176,64,64,  60,1.00,0.20,0.5191
3414,34,48,78.27,MEDIUM,3008,2112,3072,2176,64,64,   7,1.00,0.20,0.3445
3415,34,49,87.45,HIGH,3072,2112,3136,2176,64,64,  65,1.00,1.00,0.7621
3416,34,50,60.50,MEDIUM,3136,2112,3200,2176,64,64, 221,1.00,0.20,0.5824
3417,34,51,19.92,MEDIUM,3200,2112,3264,2176,64,64, 125,1.00,0.20,0.1146
3426,34,60,47.36,MEDIUM,3776,2112,3840,2176,64,64, 215,1.00,0.20,0.4592
3427,34,61,79.00,MEDIUM,3840,2112,3904,2176,64,64,  55,1.00,0.20,0.6085
3428,34,62,95.12,HIGH,3904,2112,3968,2176,64,64,  72,1.00,1.00,0.7953
3429,34,63,89.92,HIGH,3968,2112,4032,2176,64,64,  73,1.00,1.00,0.7770
3430,34,64,78.39,MEDIUM,4032,2112,4096,2176,64,64, 147,1.00,0.20,0.6773
3431,34,65,90.43,HIGH,4096,2112,4160,2176,64,64,  26,1.00,1.00,0.7299
3432,34,66,78.37,MEDIUM,4160,2112,4224,2176,64,64,  29,1.00,0.20,0.5413
3433,34,67,72.22,MEDIUM,4224,2112,4288,2176,64,64,   4,1.00,0.20,0.2289
3434,34,68,74.22,MEDIUM,4288,2112,4352,2176,64,64,   3,1.00,0.20,0.1895
3435,34,69,51.37,MEDIUM,4352,2112,4416,2176,64,64,  64,1.00,0.20,0.4092
3436,34,70,36.69,MEDIUM,4416,2112,4480,2176,64,64,   6,1.00,0.20,0.0916
3437,34,71,26.54,MEDIUM,4480,2112,4544,2176,64,64,   6,1.00,0.20,0.0522
3479,35,11,19.65,MEDIUM,640,2176,704,2240,64,64, 158,1.00,0.20,0.1185
3481,35,13,12.16,MEDIUM,768,2176,832,2240,64,64, 372,1.00,0.20,0.0601
3482,35,14,16.46,MEDIUM,832,2176,896,2240,64,64,1225,1.00,0.20,0.1297
3483,35,15,46.09,MEDIUM,896,2176,960,2240,64,64,2037,1.00,0.20,0.5609
3489,35,21,20.26,MEDIUM,1280,2176,1344,2240,64,64,  41,1.00,0.20,0.0838
3490,35,22,48.36,MEDIUM,1344,2176,1408,2240,64,64,  62,1.00,0.20,0.3774
3491,35,23,63.45,MEDIUM,1408,2176,1472,2240,64,64, 248,1.00,0.20,0.6123
3492,35,24,79.30,MEDIUM,1472,2176,1536,2240,64,64, 514,1.00,0.20,0.7448
3493,35,25,97.53,HIGH,1536,2176,1600,2240,64,64, 392,1.00,1.00,0.8504
3494,35,26,97.53,HIGH,1600,2176,1664,2240,64,64, 310,1.00,1.00,0.8452
3495,35,27,98.75,HIGH,1664,2176,1728,2240,64,64, 963,1.00,1.00,0.8702
3496,35,28,97.12,HIGH,1728,2176,1792,2240,64,64, 642,1.00,1.00,0.8591
3497,35,29,73.12,MEDIUM,1792,2176,1856,2240,64,64, 788,1.00,0.20,0.7304
3501,35,33,28.56,MEDIUM,2048,2176,2112,2240,64,64,  37,1.00,0.20,0.1477
3502,35,34,40.48,MEDIUM,2112,2176,2176,2240,64,64,  26,1.00,0.20,0.2288
3503,35,35,21.19,MEDIUM,2176,2176,2240,2240,64,64,   5,1.00,0.20,0.0306
3504,35,36,22.02,MEDIUM,2240,2176,2304,2240,64,64, 473,1.00,0.20,0.1811
3505,35,37,24.07,MEDIUM,2304,2176,2368,2240,64,64,   2,1.00,0.20,0.0218
3507,35,39,14.94,MEDIUM,2432,2176,2496,2240,64,64,   3,1.00,0.20,0.0115
3508,35,40,13.94,MEDIUM,2496,2176,2560,2240,64,64, 103,1.00,0.20,0.0563
3509,35,41,22.61,MEDIUM,2560,2176,2624,2240,64,64, 295,1.00,0.20,0.1731
3510,35,42,25.88,MEDIUM,2624,2176,2688,2240,64,64,   2,1.00,0.20,0.0214
3511,35,43,27.10,MEDIUM,2688,2176,2752,2240,64,64,   4,1.00,0.20,0.0390
3512,35,44,13.79,MEDIUM,2752,2176,2816,2240,64,64, 189,1.00,0.20,0.0651
3513,35,45,20.92,MEDIUM,2816,2176,2880,2240,64,64, 378,1.00,0.20,0.1596
3514,35,46,44.21,MEDIUM,2880,2176,2944,2240,64,64, 103,1.00,0.20,0.3756
3515,35,47,16.33,MEDIUM,2944,2176,3008,2240,64,64, 126,1.00,0.20,0.0802
3516,35,48,61.30,MEDIUM,3008,2176,3072,2240,64,64,  28,1.00,0.20,0.4130
