Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2368
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x2368
Scaled Tile Size: 64x64
Total Mask: 89.20%, Total Tissue: 10.80%
Tiles: 28x37 = 1036
    40 ( 3.86%) tiles >=80% tissue
   156 (15.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
265,10,13,84.06,HIGH,768,576,832,640,64,64,   1,1.00,1.00,0.2987
273,10,21,34.50,MEDIUM,1280,576,1344,640,64,64,   1,1.00,0.20,0.0196
274,10,22,77.32,MEDIUM,1344,576,1408,640,64,64,   2,1.00,0.20,0.1500
275,10,23,32.23,MEDIUM,1408,576,1472,640,64,64,  20,1.00,0.20,0.1439
276,10,24,19.82,MEDIUM,1472,576,1536,640,64,64, 166,1.00,0.20,0.1218
289,11,9,14.67,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0000
290,11,10,54.13,MEDIUM,576,640,640,704,64,64,   0,1.00,0.20,0.0000
291,11,11,47.85,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
292,11,12,85.42,HIGH,704,640,768,704,64,64,   1,1.00,1.00,0.2469
293,11,13,79.71,MEDIUM,768,640,832,704,64,64,   2,1.00,0.20,0.1584
301,11,21,28.32,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0012
302,11,22,69.46,MEDIUM,1344,640,1408,704,64,64,   9,1.00,0.20,0.3340
318,12,10,38.40,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0074
319,12,11,31.08,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
320,12,12,81.15,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.2035
321,12,13,92.41,HIGH,768,704,832,768,64,64,   3,1.00,1.00,0.5207
322,12,14,18.38,MEDIUM,832,704,896,768,64,64,   1,1.00,0.20,0.0070
329,12,21,47.97,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0077
330,12,22,58.94,MEDIUM,1344,704,1408,768,64,64,   1,1.00,0.20,0.0416
331,12,23,38.72,MEDIUM,1408,704,1472,768,64,64, 202,1.00,0.20,0.3583
346,13,10,29.88,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
347,13,11,47.80,MEDIUM,640,768,704,832,64,64,   5,1.00,0.20,0.1346
348,13,12,77.88,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0255
349,13,13,82.13,HIGH,768,768,832,832,64,64,   1,1.00,1.00,0.3082
357,13,21,47.00,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0075
358,13,22,51.81,MEDIUM,1344,768,1408,832,64,64,   1,1.00,0.20,0.0561
359,13,23,40.89,MEDIUM,1408,768,1472,832,64,64,   1,1.00,0.20,0.0292
360,13,24,19.75,MEDIUM,1472,768,1536,832,64,64,  54,1.00,0.20,0.0876
374,14,10,44.51,MEDIUM,576,832,640,896,64,64,   1,1.00,0.20,0.0240
375,14,11,71.36,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0155
376,14,12,85.64,HIGH,704,832,768,896,64,64,   1,1.00,1.00,0.3238
377,14,13,19.07,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0026
385,14,21,39.43,MEDIUM,1280,832,1344,896,64,64,   1,1.00,0.20,0.0207
386,14,22,40.82,MEDIUM,1344,832,1408,896,64,64,   1,1.00,0.20,0.0356
387,14,23,33.40,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0029
388,14,24,24.37,MEDIUM,1472,832,1536,896,64,64, 180,1.00,0.20,0.1765
402,15,10,47.31,MEDIUM,576,896,640,960,64,64,   1,1.00,0.20,0.0482
403,15,11,58.52,MEDIUM,640,896,704,960,64,64,   1,1.00,0.20,0.0355
404,15,12,21.12,MEDIUM,704,896,768,960,64,64,   2,1.00,0.20,0.0153
414,15,22,60.42,MEDIUM,1344,896,1408,960,64,64,   3,1.00,0.20,0.1539
415,15,23,65.89,MEDIUM,1408,896,1472,960,64,64,   1,1.00,0.20,0.0586
416,15,24,26.71,MEDIUM,1472,896,1536,960,64,64,   6,1.00,0.20,0.0524
537,20,5,16.63,MEDIUM,256,1216,320,1280,64,64,  23,1.00,0.20,0.0458
538,20,6,75.78,MEDIUM,320,1216,384,1280,64,64,   4,1.00,0.20,0.2546
539,20,7,70.51,MEDIUM,384,1216,448,1280,64,64,   3,1.00,0.20,0.1862
540,20,8,38.28,MEDIUM,448,1216,512,1280,64,64,   6,1.00,0.20,0.0993
565,21,5,49.66,MEDIUM,256,1280,320,1344,64,64,   4,1.00,0.20,0.1213
566,21,6,81.69,HIGH,320,1280,384,1344,64,64,   3,1.00,1.00,0.4707
567,21,7,92.65,HIGH,384,1280,448,1344,64,64,   2,1.00,1.00,0.4658
568,21,8,86.69,HIGH,448,1280,512,1344,64,64,   2,1.00,1.00,0.4294
569,21,9,49.68,MEDIUM,512,1280,576,1344,64,64,   1,1.00,0.20,0.0397
595,22,7,23.07,MEDIUM,384,1344,448,1408,64,64,   2,1.00,0.20,0.0170
596,22,8,79.74,MEDIUM,448,1344,512,1408,64,64,   1,1.00,0.20,0.0867
597,22,9,82.42,HIGH,512,1344,576,1408,64,64,  10,1.00,1.00,0.6173
598,22,10,40.94,MEDIUM,576,1344,640,1408,64,64,   4,1.00,0.20,0.0941
622,23,6,14.28,MEDIUM,320,1408,384,1472,64,64, 217,1.00,0.20,0.0718
623,23,7,48.24,MEDIUM,384,1408,448,1472,64,64,  37,1.00,0.20,0.3314
624,23,8,76.86,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
625,23,9,90.11,HIGH,512,1408,576,1472,64,64,   4,1.00,1.00,0.5714
626,23,10,79.96,MEDIUM,576,1408,640,1472,64,64,   7,1.00,0.20,0.3621
638,23,22,22.75,MEDIUM,1344,1408,1408,1472,64,64,   0,1.00,0.20,0.0008
639,23,23,85.23,HIGH,1408,1408,1472,1472,64,64,   5,1.00,1.00,0.5637
640,23,24,41.06,MEDIUM,1472,1408,1536,1472,64,64,   3,1.00,0.20,0.0686
650,24,6,50.83,MEDIUM,320,1472,384,1536,64,64, 529,1.00,0.20,0.5468
651,24,7,69.97,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0033
652,24,8,74.51,MEDIUM,448,1472,512,1536,64,64,   4,1.00,0.20,0.2428
653,24,9,87.01,HIGH,512,1472,576,1536,64,64,   7,1.00,1.00,0.6075
654,24,10,86.33,HIGH,576,1472,640,1536,64,64,   6,1.00,1.00,0.5917
665,24,21,47.68,MEDIUM,1280,1472,1344,1536,64,64,1057,1.00,0.20,0.5492
666,24,22,91.38,HIGH,1344,1472,1408,1536,64,64,   1,1.00,1.00,0.4061
667,24,23,96.66,HIGH,1408,1472,1472,1536,64,64,   1,1.00,1.00,0.3539
668,24,24,38.89,MEDIUM,1472,1472,1536,1536,64,64,   3,1.00,0.20,0.0590
678,25,6,79.30,MEDIUM,320,1536,384,1600,64,64,   9,1.00,0.20,0.3887
679,25,7,45.09,MEDIUM,384,1536,448,1600,64,64,   0,1.00,0.20,0.0000
680,25,8,28.83,MEDIUM,448,1536,512,1600,64,64,   5,1.00,0.20,0.0523
681,25,9,80.30,HIGH,512,1536,576,1600,64,64,   5,1.00,1.00,0.5365
682,25,10,98.95,HIGH,576,1536,640,1600,64,64,   4,1.00,1.00,0.6198
683,25,11,36.79,MEDIUM,640,1536,704,1600,64,64,   3,1.00,0.20,0.0541
693,25,21,15.14,MEDIUM,1280,1536,1344,1600,64,64, 976,1.00,0.20,0.1079
694,25,22,78.22,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0000
695,25,23,91.53,HIGH,1408,1536,1472,1600,64,64,   0,1.00,1.00,0.1877
696,25,24,30.05,MEDIUM,1472,1536,1536,1600,64,64,   1,1.00,0.20,0.0225
706,26,6,34.89,MEDIUM,320,1600,384,1664,64,64,   8,1.00,0.20,0.1006
707,26,7,26.27,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0000
708,26,8,36.50,MEDIUM,448,1600,512,1664,64,64,   9,1.00,0.20,0.1220
709,26,9,79.88,MEDIUM,512,1600,576,1664,64,64,   3,1.00,0.20,0.2162
710,26,10,93.46,HIGH,576,1600,640,1664,64,64,   5,1.00,1.00,0.6005
711,26,11,56.05,MEDIUM,640,1600,704,1664,64,64,   3,1.00,0.20,0.1132
721,26,21,38.43,MEDIUM,1280,1600,1344,1664,64,64, 500,1.00,0.20,0.4053
722,26,22,62.62,MEDIUM,1344,1600,1408,1664,64,64,   2,1.00,0.20,0.1132
723,26,23,86.55,HIGH,1408,1600,1472,1664,64,64,   5,1.00,1.00,0.5789
724,26,24,70.53,MEDIUM,1472,1600,1536,1664,64,64,   2,1.00,0.20,0.1615
735,27,7,17.33,MEDIUM,384,1664,448,1728,64,64,   0,1.00,0.20,0.0014
736,27,8,49.41,MEDIUM,448,1664,512,1728,64,64,   0,1.00,0.20,0.0000
737,27,9,81.74,HIGH,512,1664,576,1728,64,64,   0,1.00,1.00,0.0413
738,27,10,97.92,HIGH,576,1664,640,1728,64,64,   4,1.00,1.00,0.6095
739,27,11,35.60,MEDIUM,640,1664,704,1728,64,64,   2,1.00,0.20,0.0403
749,27,21,69.85,MEDIUM,1280,1664,1344,1728,64,64, 356,1.00,0.20,0.6762
750,27,22,79.39,MEDIUM,1344,1664,1408,1728,64,64,   0,1.00,0.20,0.0000
751,27,23,94.17,HIGH,1408,1664,1472,1728,64,64,   4,1.00,1.00,0.5965
752,27,24,91.77,HIGH,1472,1664,1536,1728,64,64,   8,1.00,1.00,0.6493
753,27,25,16.87,MEDIUM,1536,1664,1600,1728,64,64,   2,1.00,0.20,0.0095
765,28,9,53.47,MEDIUM,512,1728,576,1792,64,64,   1,1.00,0.20,0.0603
766,28,10,97.92,HIGH,576,1728,640,1792,64,64,   6,1.00,1.00,0.6522
767,28,11,39.14,MEDIUM,640,1728,704,1792,64,64,   1,1.00,0.20,0.0353
777,28,21,70.63,MEDIUM,1280,1728,1344,1792,64,64, 103,1.00,0.20,0.6053
778,28,22,86.33,HIGH,1344,1728,1408,1792,64,64,   0,1.00,1.00,0.1837
779,28,23,96.88,HIGH,1408,1728,1472,1792,64,64,   0,0.49,1.00,0.0000
780,28,24,88.33,HIGH,1472,1728,1536,1792,64,64,   1,1.00,1.00,0.3258
781,28,25,44.85,MEDIUM,1536,1728,1600,1792,64,64,   9,1.00,0.20,0.1732
792,29,8,34.64,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0019
793,29,9,44.24,MEDIUM,512,1792,576,1856,64,64,   0,1.00,0.20,0.0000
794,29,10,94.87,HIGH,576,1792,640,1856,64,64,  12,1.00,1.00,0.6997
795,29,11,68.43,MEDIUM,640,1792,704,1856,64,64,   2,1.00,0.20,0.1474
805,29,21,64.01,MEDIUM,1280,1792,1344,1856,64,64,   1,1.00,0.20,0.0694
806,29,22,72.36,MEDIUM,1344,1792,1408,1856,64,64,   0,1.00,0.20,0.0036
807,29,23,70.48,MEDIUM,1408,1792,1472,1856,64,64,   4,1.00,0.20,0.2213
808,29,24,82.59,HIGH,1472,1792,1536,1856,64,64,  14,1.00,1.00,0.6507
809,29,25,33.37,MEDIUM,1536,1792,1600,1856,64,64,  67,1.00,0.20,0.2294
819,30,7,20.63,MEDIUM,384,1856,448,1920,64,64,   0,1.00,0.20,0.0000
820,30,8,19.36,MEDIUM,448,1856,512,1920,64,64,   0,1.00,0.20,0.0021
821,30,9,38.57,MEDIUM,512,1856,576,1920,64,64,   0,1.00,0.20,0.0080
822,30,10,90.94,HIGH,576,1856,640,1920,64,64,   5,1.00,1.00,0.5862
823,30,11,62.84,MEDIUM,640,1856,704,1920,64,64,   1,1.00,0.20,0.0675
833,30,21,52.08,MEDIUM,1280,1856,1344,1920,64,64,   1,1.00,0.20,0.0372
834,30,22,46.14,MEDIUM,1344,1856,1408,1920,64,64,   0,1.00,0.20,0.0000
835,30,23,57.69,MEDIUM,1408,1856,1472,1920,64,64,   6,1.00,0.20,0.2138
836,30,24,80.35,HIGH,1472,1856,1536,1920,64,64,   2,1.00,1.00,0.4204
837,30,25,79.57,MEDIUM,1536,1856,1600,1920,64,64,   1,1.00,0.20,0.0656
847,31,7,15.62,MEDIUM,384,1920,448,1984,64,64,   0,1.00,0.20,0.0000
848,31,8,56.84,MEDIUM,448,1920,512,1984,64,64,   1,1.00,0.20,0.0601
849,31,9,68.55,MEDIUM,512,1920,576,1984,64,64,   1,1.00,0.20,0.0591
850,31,10,91.16,HIGH,576,1920,640,1984,64,64,   3,1.00,1.00,0.5229
861,31,21,13.84,MEDIUM,1280,1920,1344,1984,64,64,   3,1.00,0.20,0.0087
863,31,23,16.38,MEDIUM,1408,1920,1472,1984,64,64,   2,1.00,0.20,0.0096
864,31,24,94.19,HIGH,1472,1920,1536,1984,64,64,   2,1.00,1.00,0.4946
865,31,25,56.71,MEDIUM,1536,1920,1600,1984,64,64,   1,1.00,0.20,0.0378
875,32,7,33.84,MEDIUM,384,1984,448,2048,64,64,   6,1.00,0.20,0.0846
876,32,8,32.89,MEDIUM,448,1984,512,2048,64,64,   0,1.00,0.20,0.0001
877,32,9,82.86,HIGH,512,1984,576,2048,64,64,   1,1.00,1.00,0.2356
878,32,10,46.41,MEDIUM,576,1984,640,2048,64,64,   0,1.00,0.20,0.0178
892,32,24,43.33,MEDIUM,1472,1984,1536,2048,64,64,  76,1.00,0.20,0.3434
904,33,8,24.85,MEDIUM,448,2048,512,2112,64,64,   0,1.00,0.20,0.0000
905,33,9,67.33,MEDIUM,512,2048,576,2112,64,64,   1,1.00,0.20,0.0795
906,33,10,59.33,MEDIUM,576,2048,640,2112,64,64,   1,1.00,0.20,0.0751
931,34,7,33.67,MEDIUM,384,2112,448,2176,64,64,   5,1.00,0.20,0.0757
933,34,9,65.55,MEDIUM,512,2112,576,2176,64,64, 565,1.00,0.20,0.6705
934,34,10,30.15,MEDIUM,576,2112,640,2176,64,64,  45,1.00,0.20,0.1726
959,35,7,65.36,MEDIUM,384,2176,448,2240,64,64,  96,1.00,0.20,0.5624
