Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2336x4656
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2336x4656
Scaled Tile Size: 64x64
Total Mask: 94.55%, Total Tissue: 5.45%
Tiles: 37x73 = 2701
    23 ( 0.85%) tiles >=80% tissue
   257 ( 9.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
558,16,3,59.33,MEDIUM,128,960,192,1024,64,64,   0,1.00,0.20,0.0000
560,16,5,19.92,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0000
561,16,6,77.78,MEDIUM,320,960,384,1024,64,64, 111,1.00,0.20,0.6552
562,16,7,71.83,MEDIUM,384,960,448,1024,64,64,  68,1.00,0.20,0.5805
570,16,15,48.49,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
571,16,16,68.38,MEDIUM,960,960,1024,1024,64,64,  10,1.00,0.20,0.3421
572,16,17,67.21,MEDIUM,1024,960,1088,1024,64,64,   7,1.00,0.20,0.2798
573,16,18,54.54,MEDIUM,1088,960,1152,1024,64,64, 189,1.00,0.20,0.5212
579,16,24,20.21,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0000
580,16,25,44.02,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0000
581,16,26,25.83,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
582,16,27,71.04,MEDIUM,1664,960,1728,1024,64,64, 480,1.00,0.20,0.6978
583,16,28,49.78,MEDIUM,1728,960,1792,1024,64,64,  62,1.00,0.20,0.3911
594,17,2,36.04,MEDIUM,64,1024,128,1088,64,64,   0,1.00,0.20,0.0000
595,17,3,49.58,MEDIUM,128,1024,192,1088,64,64,   4,1.00,0.20,0.1177
597,17,5,22.05,MEDIUM,256,1024,320,1088,64,64,   0,1.00,0.20,0.0000
598,17,6,60.25,MEDIUM,320,1024,384,1088,64,64,   0,1.00,0.20,0.0054
599,17,7,82.91,HIGH,384,1024,448,1088,64,64, 548,1.00,1.00,0.8126
606,17,14,25.20,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
607,17,15,56.81,MEDIUM,896,1024,960,1088,64,64,   6,1.00,0.20,0.1953
608,17,16,62.23,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0000
609,17,17,65.11,MEDIUM,1024,1024,1088,1088,64,64,   4,1.00,0.20,0.1888
610,17,18,67.48,MEDIUM,1088,1024,1152,1088,64,64,7121,1.00,0.20,0.7678
617,17,25,19.90,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0000
618,17,26,19.58,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0000
619,17,27,67.14,MEDIUM,1664,1024,1728,1088,64,64,   2,1.00,0.20,0.1159
620,17,28,80.62,HIGH,1728,1024,1792,1088,64,64,  93,1.00,1.00,0.7470
631,18,2,73.46,MEDIUM,64,1088,128,1152,64,64,   0,1.00,0.20,0.0000
632,18,3,37.67,MEDIUM,128,1088,192,1152,64,64,  11,1.00,0.20,0.1407
634,18,5,35.52,MEDIUM,256,1088,320,1152,64,64,   0,1.00,0.20,0.0000
635,18,6,60.16,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0000
636,18,7,89.48,HIGH,384,1088,448,1152,64,64, 540,1.00,1.00,0.8344
643,18,14,32.37,MEDIUM,832,1088,896,1152,64,64,1428,1.00,0.20,0.3723
644,18,15,40.50,MEDIUM,896,1088,960,1152,64,64,   2,1.00,0.20,0.0565
645,18,16,60.94,MEDIUM,960,1088,1024,1152,64,64,  22,1.00,0.20,0.3844
646,18,17,68.04,MEDIUM,1024,1088,1088,1152,64,64,   1,1.00,0.20,0.0635
647,18,18,69.09,MEDIUM,1088,1088,1152,1152,64,64,9382,1.00,0.20,0.7825
654,18,25,25.46,MEDIUM,1536,1088,1600,1152,64,64,  16,1.00,0.20,0.0845
655,18,26,27.54,MEDIUM,1600,1088,1664,1152,64,64,   0,1.00,0.20,0.0000
656,18,27,57.23,MEDIUM,1664,1088,1728,1152,64,64,   0,1.00,0.20,0.0000
657,18,28,82.01,HIGH,1728,1088,1792,1152,64,64, 357,1.00,1.00,0.7982
668,19,2,63.16,MEDIUM,64,1152,128,1216,64,64,   0,1.00,0.20,0.0000
671,19,5,45.43,MEDIUM,256,1152,320,1216,64,64,   8,1.00,0.20,0.1597
672,19,6,62.87,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0000
673,19,7,87.89,HIGH,384,1152,448,1216,64,64, 151,1.00,1.00,0.7951
674,19,8,21.83,MEDIUM,448,1152,512,1216,64,64,1656,1.00,0.20,0.2167
681,19,15,52.27,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0226
682,19,16,58.57,MEDIUM,960,1152,1024,1216,64,64,  67,1.00,0.20,0.4773
683,19,17,65.82,MEDIUM,1024,1152,1088,1216,64,64,  27,1.00,0.20,0.4451
684,19,18,78.93,MEDIUM,1088,1152,1152,1216,64,64,6874,1.00,0.20,0.8183
690,19,24,15.19,MEDIUM,1472,1152,1536,1216,64,64,   8,1.00,0.20,0.0208
691,19,25,30.79,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0000
692,19,26,51.03,MEDIUM,1600,1152,1664,1216,64,64, 101,1.00,0.20,0.4432
693,19,27,66.58,MEDIUM,1664,1152,1728,1216,64,64,   6,1.00,0.20,0.2635
694,19,28,87.50,HIGH,1728,1152,1792,1216,64,64, 326,1.00,1.00,0.8159
705,20,2,31.49,MEDIUM,64,1216,128,1280,64,64,   0,1.00,0.20,0.0000
708,20,5,32.23,MEDIUM,256,1216,320,1280,64,64, 488,1.00,0.20,0.3228
709,20,6,33.89,MEDIUM,320,1216,384,1280,64,64,  84,1.00,0.20,0.2488
710,20,7,85.79,HIGH,384,1216,448,1280,64,64, 776,1.00,1.00,0.8305
711,20,8,27.51,MEDIUM,448,1216,512,1280,64,64,1621,1.00,0.20,0.3045
718,20,15,60.62,MEDIUM,896,1216,960,1280,64,64,   1,1.00,0.20,0.0538
719,20,16,67.80,MEDIUM,960,1216,1024,1280,64,64,  43,1.00,0.20,0.5095
720,20,17,76.73,MEDIUM,1024,1216,1088,1280,64,64,4953,1.00,0.20,0.8025
721,20,18,51.37,MEDIUM,1088,1216,1152,1280,64,64,7343,1.00,0.20,0.6580
728,20,25,24.44,MEDIUM,1536,1216,1600,1280,64,64,  79,1.00,0.20,0.1441
729,20,26,29.08,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0000
730,20,27,65.33,MEDIUM,1664,1216,1728,1280,64,64,   0,1.00,0.20,0.0000
731,20,28,86.25,HIGH,1728,1216,1792,1280,64,64,  96,1.00,1.00,0.7727
732,20,29,27.69,MEDIUM,1792,1216,1856,1280,64,64,  69,1.00,0.20,0.1710
746,21,6,59.57,MEDIUM,320,1280,384,1344,64,64,  17,1.00,0.20,0.3456
747,21,7,88.92,HIGH,384,1280,448,1344,64,64, 144,1.00,1.00,0.7974
748,21,8,36.01,MEDIUM,448,1280,512,1344,64,64, 970,1.00,0.20,0.4061
755,21,15,36.52,MEDIUM,896,1280,960,1344,64,64, 221,1.00,0.20,0.3372
756,21,16,61.87,MEDIUM,960,1280,1024,1344,64,64,  11,1.00,0.20,0.3131
757,21,17,71.70,MEDIUM,1024,1280,1088,1344,64,64,  10,1.00,0.20,0.3647
758,21,18,27.05,MEDIUM,1088,1280,1152,1344,64,64, 362,1.00,0.20,0.2392
767,21,27,52.83,MEDIUM,1664,1280,1728,1344,64,64,   5,1.00,0.20,0.1572
768,21,28,81.45,HIGH,1728,1280,1792,1344,64,64,   1,1.00,1.00,0.2271
769,21,29,33.50,MEDIUM,1792,1280,1856,1344,64,64,  67,1.00,0.20,0.2305
783,22,6,51.76,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0000
784,22,7,87.23,HIGH,384,1344,448,1408,64,64, 110,1.00,1.00,0.7817
785,22,8,30.98,MEDIUM,448,1344,512,1408,64,64, 875,1.00,0.20,0.3317
792,22,15,52.83,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0000
793,22,16,58.94,MEDIUM,960,1344,1024,1408,64,64,   4,1.00,0.20,0.1744
794,22,17,67.75,MEDIUM,1024,1344,1088,1408,64,64,  13,1.00,0.20,0.3676
795,22,18,29.08,MEDIUM,1088,1344,1152,1408,64,64, 411,1.00,0.20,0.2721
804,22,27,48.29,MEDIUM,1664,1344,1728,1408,64,64,1137,1.00,0.20,0.5588
805,22,28,84.57,HIGH,1728,1344,1792,1408,64,64,2681,1.00,1.00,0.8495
806,22,29,42.72,MEDIUM,1792,1344,1856,1408,64,64,  64,1.00,0.20,0.3240
820,23,6,32.42,MEDIUM,320,1408,384,1472,64,64,   1,1.00,0.20,0.0123
821,23,7,82.91,HIGH,384,1408,448,1472,64,64,1434,1.00,1.00,0.8332
822,23,8,35.11,MEDIUM,448,1408,512,1472,64,64, 299,1.00,0.20,0.3361
825,23,11,18.33,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0000
828,23,14,13.57,MEDIUM,832,1408,896,1472,64,64,  11,1.00,0.20,0.0213
829,23,15,20.73,MEDIUM,896,1408,960,1472,64,64,  28,1.00,0.20,0.0755
830,23,16,35.89,MEDIUM,960,1408,1024,1472,64,64,  13,1.00,0.20,0.1394
831,23,17,72.61,MEDIUM,1024,1408,1088,1472,64,64,2011,1.00,0.20,0.7598
840,23,26,29.03,MEDIUM,1600,1408,1664,1472,64,64,   0,1.00,0.20,0.0000
841,23,27,43.43,MEDIUM,1664,1408,1728,1472,64,64,   0,1.00,0.20,0.0000
842,23,28,69.75,MEDIUM,1728,1408,1792,1472,64,64,  10,1.00,0.20,0.3516
843,23,29,39.50,MEDIUM,1792,1408,1856,1472,64,64, 114,1.00,0.20,0.3306
858,24,7,82.98,HIGH,384,1472,448,1536,64,64, 108,1.00,1.00,0.7635
859,24,8,33.62,MEDIUM,448,1472,512,1536,64,64,  37,1.00,0.20,0.1935
865,24,14,20.04,MEDIUM,832,1472,896,1536,64,64,  25,1.00,0.20,0.0673
867,24,16,47.68,MEDIUM,960,1472,1024,1536,64,64,1577,1.00,0.20,0.5669
868,24,17,58.98,MEDIUM,1024,1472,1088,1536,64,64,2111,1.00,0.20,0.6779
877,24,26,14.43,MEDIUM,1600,1472,1664,1536,64,64,   0,1.00,0.20,0.0000
878,24,27,15.77,MEDIUM,1664,1472,1728,1536,64,64,   0,1.00,0.20,0.0000
879,24,28,51.39,MEDIUM,1728,1472,1792,1536,64,64,   4,1.00,0.20,0.1446
880,24,29,40.48,MEDIUM,1792,1472,1856,1536,64,64, 339,1.00,0.20,0.4095
895,25,7,78.96,MEDIUM,384,1536,448,1600,64,64,   9,1.00,0.20,0.3903
904,25,16,51.86,MEDIUM,960,1536,1024,1600,64,64,   9,1.00,0.20,0.2165
905,25,17,26.51,MEDIUM,1024,1536,1088,1600,64,64, 665,1.00,0.20,0.2561
915,25,27,17.09,MEDIUM,1664,1536,1728,1600,64,64, 858,1.00,0.20,0.1308
916,25,28,50.24,MEDIUM,1728,1536,1792,1600,64,64, 122,1.00,0.20,0.4498
917,25,29,54.71,MEDIUM,1792,1536,1856,1600,64,64,  33,1.00,0.20,0.3762
931,26,6,19.87,MEDIUM,320,1600,384,1664,64,64,   0,1.00,0.20,0.0000
932,26,7,41.87,MEDIUM,384,1600,448,1664,64,64,   5,1.00,0.20,0.1106
941,26,16,53.22,MEDIUM,960,1600,1024,1664,64,64, 170,1.00,0.20,0.5018
951,26,26,20.41,MEDIUM,1600,1600,1664,1664,64,64,1403,1.00,0.20,0.1903
952,26,27,51.66,MEDIUM,1664,1600,1728,1664,64,64,1756,1.00,0.20,0.6101
953,26,28,72.39,MEDIUM,1728,1600,1792,1664,64,64,5040,1.00,0.20,0.7838
954,26,29,46.04,MEDIUM,1792,1600,1856,1664,64,64,   5,1.00,0.20,0.1330
968,27,6,24.71,MEDIUM,320,1664,384,1728,64,64,   0,1.00,0.20,0.0000
969,27,7,36.57,MEDIUM,384,1664,448,1728,64,64,   2,1.00,0.20,0.0352
978,27,16,38.04,MEDIUM,960,1664,1024,1728,64,64,   5,1.00,0.20,0.0921
987,27,25,42.46,MEDIUM,1536,1664,1600,1728,64,64,   0,1.00,0.20,0.0000
988,27,26,28.59,MEDIUM,1600,1664,1664,1728,64,64, 474,1.00,0.20,0.2716
990,27,28,60.89,MEDIUM,1728,1664,1792,1728,64,64,   2,1.00,0.20,0.1227
1005,28,6,18.73,MEDIUM,320,1728,384,1792,64,64,   0,1.00,0.20,0.0028
1015,28,16,24.66,MEDIUM,960,1728,1024,1792,64,64,   1,1.00,0.20,0.0149
1027,28,28,43.70,MEDIUM,1728,1728,1792,1792,64,64,   0,1.00,0.20,0.0006
1051,29,15,27.56,MEDIUM,896,1792,960,1856,64,64,   4,1.00,0.20,0.0390
1063,29,27,20.21,MEDIUM,1664,1792,1728,1856,64,64,   0,1.00,0.20,0.0000
1064,29,28,44.34,MEDIUM,1728,1792,1792,1856,64,64,   0,1.00,0.20,0.0133
1100,30,27,28.47,MEDIUM,1664,1856,1728,1920,64,64,   0,1.00,0.20,0.0027
2026,55,28,24.95,MEDIUM,1728,3456,1792,3520,64,64,   0,1.00,0.20,0.0000
2042,56,7,22.85,MEDIUM,384,3520,448,3584,64,64,   0,1.00,0.20,0.0000
2043,56,8,44.53,MEDIUM,448,3520,512,3584,64,64,   1,1.00,0.20,0.0191
2053,56,18,66.87,MEDIUM,1088,3520,1152,3584,64,64,  27,1.00,0.20,0.4533
2054,56,19,72.44,MEDIUM,1152,3520,1216,3584,64,64,  74,1.00,0.20,0.5913
2062,56,27,42.68,MEDIUM,1664,3520,1728,3584,64,64,  10,1.00,0.20,0.1686
2063,56,28,72.83,MEDIUM,1728,3520,1792,3584,64,64,   1,1.00,0.20,0.1195
2079,57,7,19.58,MEDIUM,384,3584,448,3648,64,64,  15,1.00,0.20,0.0501
2080,57,8,71.02,MEDIUM,448,3584,512,3648,64,64,  22,1.00,0.20,0.4583
2088,57,16,18.07,MEDIUM,960,3584,1024,3648,64,64,   0,1.00,0.20,0.0000
2089,57,17,26.20,MEDIUM,1024,3584,1088,3648,64,64,   0,1.00,0.20,0.0000
2090,57,18,47.41,MEDIUM,1088,3584,1152,3648,64,64,  86,1.00,0.20,0.3949
2091,57,19,83.11,HIGH,1152,3584,1216,3648,64,64, 162,1.00,1.00,0.7786
2098,57,26,34.99,MEDIUM,1600,3584,1664,3648,64,64, 116,1.00,0.20,0.2804
2099,57,27,63.79,MEDIUM,1664,3584,1728,3648,64,64,  35,1.00,0.20,0.4575
2100,57,28,79.93,MEDIUM,1728,3584,1792,3648,64,64,   7,1.00,0.20,0.3667
2113,58,4,47.88,MEDIUM,192,3648,256,3712,64,64,   0,1.00,0.20,0.0000
2114,58,5,17.90,MEDIUM,256,3648,320,3712,64,64,   0,1.00,0.20,0.0000
2116,58,7,67.63,MEDIUM,384,3648,448,3712,64,64,   2,1.00,0.20,0.1549
2117,58,8,82.32,HIGH,448,3648,512,3712,64,64,  69,1.00,1.00,0.7422
2125,58,16,39.48,MEDIUM,960,3648,1024,3712,64,64,  11,1.00,0.20,0.1546
2126,58,17,59.64,MEDIUM,1024,3648,1088,3712,64,64,  10,1.00,0.20,0.2787
2127,58,18,64.01,MEDIUM,1088,3648,1152,3712,64,64,   9,1.00,0.20,0.3002
2128,58,19,72.36,MEDIUM,1152,3648,1216,3712,64,64,  75,1.00,0.20,0.5920
2135,58,26,30.62,MEDIUM,1600,3648,1664,3712,64,64,   0,1.00,0.20,0.0000
2136,58,27,15.65,MEDIUM,1664,3648,1728,3712,64,64,   0,1.00,0.20,0.0000
2137,58,28,65.97,MEDIUM,1728,3648,1792,3712,64,64,  41,1.00,0.20,0.4909
2138,58,29,24.61,MEDIUM,1792,3648,1856,3712,64,64,   1,1.00,0.20,0.0119
2149,59,3,22.61,MEDIUM,128,3712,192,3776,64,64,   0,1.00,0.20,0.0000
2150,59,4,65.55,MEDIUM,192,3712,256,3776,64,64,   1,1.00,0.20,0.0859
2152,59,6,25.22,MEDIUM,320,3712,384,3776,64,64,   0,1.00,0.20,0.0000
2153,59,7,56.54,MEDIUM,384,3712,448,3776,64,64,   3,1.00,0.20,0.1227
2154,59,8,85.16,HIGH,448,3712,512,3776,64,64, 152,1.00,1.00,0.7849
2162,59,16,31.57,MEDIUM,960,3712,1024,3776,64,64,   0,1.00,0.20,0.0000
2163,59,17,66.46,MEDIUM,1024,3712,1088,3776,64,64,  36,1.00,0.20,0.4829
2164,59,18,59.99,MEDIUM,1088,3712,1152,3776,64,64,   2,1.00,0.20,0.1266
2165,59,19,80.27,HIGH,1152,3712,1216,3776,64,64, 417,1.00,1.00,0.7955
2172,59,26,17.19,MEDIUM,1600,3712,1664,3776,64,64,   0,1.00,0.20,0.0000
2174,59,28,59.59,MEDIUM,1728,3712,1792,3776,64,64,   1,1.00,0.20,0.0422
2175,59,29,52.71,MEDIUM,1792,3712,1856,3776,64,64,  11,1.00,0.20,0.2413
2186,60,3,68.87,MEDIUM,128,3776,192,3840,64,64,   0,1.00,0.20,0.0000
2187,60,4,50.93,MEDIUM,192,3776,256,3840,64,64,   5,1.00,0.20,0.1521
2189,60,6,22.46,MEDIUM,320,3776,384,3840,64,64,   1,1.00,0.20,0.0052
2190,60,7,59.72,MEDIUM,384,3776,448,3840,64,64,   0,1.00,0.20,0.0000
2191,60,8,81.79,HIGH,448,3776,512,3840,64,64,  31,1.00,1.00,0.6983
2192,60,9,17.19,MEDIUM,512,3776,576,3840,64,64, 172,1.00,0.20,0.0953
2199,60,16,48.44,MEDIUM,960,3776,1024,3840,64,64,   0,1.00,0.20,0.0060
2200,60,17,59.06,MEDIUM,1024,3776,1088,3840,64,64,   0,1.00,0.20,0.0000
2201,60,18,63.28,MEDIUM,1088,3776,1152,3840,64,64,1377,1.00,0.20,0.6924
2202,60,19,74.17,MEDIUM,1152,3776,1216,3840,64,64,3437,1.00,0.20,0.7824
2211,60,28,48.80,MEDIUM,1728,3776,1792,3840,64,64,   1,1.00,0.20,0.0509
2212,60,29,67.46,MEDIUM,1792,3776,1856,3840,64,64,  64,1.00,0.20,0.5440
2223,61,3,62.82,MEDIUM,128,3840,192,3904,64,64,   0,1.00,0.20,0.0000
2227,61,7,46.61,MEDIUM,384,3840,448,3904,64,64,   0,1.00,0.20,0.0192
2228,61,8,85.67,HIGH,448,3840,512,3904,64,64,  52,1.00,1.00,0.7441
2229,61,9,22.68,MEDIUM,512,3840,576,3904,64,64, 938,1.00,0.20,0.2123
2236,61,16,52.34,MEDIUM,960,3840,1024,3904,64,64,   0,1.00,0.20,0.0000
2237,61,17,49.10,MEDIUM,1024,3840,1088,3904,64,64,   0,1.00,0.20,0.0016
2238,61,18,60.16,MEDIUM,1088,3840,1152,3904,64,64, 100,1.00,0.20,0.5241
2239,61,19,54.10,MEDIUM,1152,3840,1216,3904,64,64,11097,1.00,0.20,0.6928
2247,61,27,22.31,MEDIUM,1664,3840,1728,3904,64,64,   0,1.00,0.20,0.0000
2248,61,28,65.09,MEDIUM,1728,3840,1792,3904,64,64,   0,1.00,0.20,0.0000
2249,61,29,68.07,MEDIUM,1792,3840,1856,3904,64,64, 101,1.00,0.20,0.5859
2260,62,3,30.52,MEDIUM,128,3904,192,3968,64,64,   0,1.00,0.20,0.0000
2264,62,7,31.86,MEDIUM,384,3904,448,3968,64,64,   1,1.00,0.20,0.0254
2265,62,8,85.64,HIGH,448,3904,512,3968,64,64, 600,1.00,1.00,0.8243
2266,62,9,24.27,MEDIUM,512,3904,576,3968,64,64,2213,1.00,0.20,0.2641
2273,62,16,50.73,MEDIUM,960,3904,1024,3968,64,64,   0,1.00,0.20,0.0000
2274,62,17,63.21,MEDIUM,1024,3904,1088,3968,64,64,  36,1.00,0.20,0.4572
2275,62,18,74.73,MEDIUM,1088,3904,1152,3968,64,64, 483,1.00,0.20,0.7190
2276,62,19,56.93,MEDIUM,1152,3904,1216,3968,64,64,9178,1.00,0.20,0.7090
2285,62,28,65.01,MEDIUM,1728,3904,1792,3968,64,64,   6,1.00,0.20,0.2392
2286,62,29,73.10,MEDIUM,1792,3904,1856,3968,64,64,  74,1.00,0.20,0.5955
2301,63,7,46.78,MEDIUM,384,3968,448,4032,64,64,   1,1.00,0.20,0.0338
2302,63,8,80.27,HIGH,448,3968,512,4032,64,64, 263,1.00,1.00,0.7823
2303,63,9,29.05,MEDIUM,512,3968,576,4032,64,64,1180,1.00,0.20,0.3158
2310,63,16,35.89,MEDIUM,960,3968,1024,4032,64,64,   2,1.00,0.20,0.0490
2311,63,17,62.79,MEDIUM,1024,3968,1088,4032,64,64,   0,1.00,0.20,0.0101
2312,63,18,74.12,MEDIUM,1088,3968,1152,4032,64,64,5780,1.00,0.20,0.7949
2313,63,19,17.80,MEDIUM,1152,3968,1216,4032,64,64,14369,1.00,0.20,0.2014
2322,63,28,47.41,MEDIUM,1728,3968,1792,4032,64,64,   6,1.00,0.20,0.1517
2323,63,29,78.27,MEDIUM,1792,3968,1856,4032,64,64, 319,1.00,0.20,0.7188
2338,64,7,19.58,MEDIUM,384,4032,448,4096,64,64,   0,1.00,0.20,0.0000
2339,64,8,75.24,MEDIUM,448,4032,512,4096,64,64,1020,1.00,0.20,0.7508
2340,64,9,21.36,MEDIUM,512,4032,576,4096,64,64,2225,1.00,0.20,0.2178
2347,64,16,33.57,MEDIUM,960,4032,1024,4096,64,64,   0,1.00,0.20,0.0000
2348,64,17,36.13,MEDIUM,1024,4032,1088,4096,64,64,   2,1.00,0.20,0.0417
2349,64,18,73.07,MEDIUM,1088,4032,1152,4096,64,64, 156,1.00,0.20,0.6497
2359,64,28,54.42,MEDIUM,1728,4032,1792,4096,64,64, 619,1.00,0.20,0.5884
2360,64,29,76.20,MEDIUM,1792,4032,1856,4096,64,64, 173,1.00,0.20,0.6746
2375,65,7,16.94,MEDIUM,384,4096,448,4160,64,64,   0,1.00,0.20,0.0000
2376,65,8,72.51,MEDIUM,448,4096,512,4160,64,64,1097,1.00,0.20,0.7394
2377,65,9,18.92,MEDIUM,512,4096,576,4160,64,64,1192,1.00,0.20,0.1640
2384,65,16,18.21,MEDIUM,960,4096,1024,4160,64,64,   0,1.00,0.20,0.0000
2385,65,17,22.39,MEDIUM,1024,4096,1088,4160,64,64,   0,1.00,0.20,0.0000
2386,65,18,64.53,MEDIUM,1088,4096,1152,4160,64,64,1794,1.00,0.20,0.7102
2396,65,28,32.67,MEDIUM,1728,4096,1792,4160,64,64,4314,1.00,0.20,0.4191
2397,65,29,55.91,MEDIUM,1792,4096,1856,4160,64,64,1569,1.00,0.20,0.6426
2413,66,8,68.90,MEDIUM,448,4160,512,4224,64,64, 975,1.00,0.20,0.7147
2423,66,18,41.19,MEDIUM,1088,4160,1152,4224,64,64,4081,1.00,0.20,0.5322
2433,66,28,14.60,MEDIUM,1728,4160,1792,4224,64,64,   0,1.00,0.20,0.0000
2434,66,29,53.52,MEDIUM,1792,4160,1856,4224,64,64,4149,1.00,0.20,0.6581
2450,67,8,59.08,MEDIUM,448,4224,512,4288,64,64, 268,1.00,0.20,0.5828
2470,67,28,23.73,MEDIUM,1728,4224,1792,4288,64,64,   1,1.00,0.20,0.0081
2471,67,29,63.18,MEDIUM,1792,4224,1856,4288,64,64,1301,1.00,0.20,0.6896
2486,68,7,16.11,MEDIUM,384,4288,448,4352,64,64, 471,1.00,0.20,0.1058
2487,68,8,35.30,MEDIUM,448,4288,512,4352,64,64, 168,1.00,0.20,0.3063
2496,68,17,23.68,MEDIUM,1024,4288,1088,4352,64,64,2585,1.00,0.20,0.2595
2507,68,28,37.43,MEDIUM,1728,4288,1792,4352,64,64,  13,1.00,0.20,0.1497
2508,68,29,58.69,MEDIUM,1792,4288,1856,4352,64,64, 286,1.00,0.20,0.5834
2523,69,7,27.49,MEDIUM,384,4352,448,4416,64,64,   3,1.00,0.20,0.0307
2532,69,16,18.53,MEDIUM,960,4352,1024,4416,64,64,1295,1.00,0.20,0.1603
2533,69,17,17.26,MEDIUM,1024,4352,1088,4416,64,64, 971,1.00,0.20,0.1358
2541,69,25,19.34,MEDIUM,1536,4352,1600,4416,64,64,   0,1.00,0.20,0.0000
2542,69,26,37.33,MEDIUM,1600,4352,1664,4416,64,64,   0,1.00,0.20,0.0000
2545,69,29,38.21,MEDIUM,1792,4352,1856,4416,64,64,  31,1.00,0.20,0.2226
2560,70,7,27.76,MEDIUM,384,4416,448,4480,64,64,   7,1.00,0.20,0.0632
2569,70,16,24.85,MEDIUM,960,4416,1024,4480,64,64,  27,1.00,0.20,0.1030
2606,71,16,24.02,MEDIUM,960,4480,1024,4544,64,64,  10,1.00,0.20,0.0598
