Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3264
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3264
Scaled Tile Size: 64x64
Total Mask: 72.89%, Total Tissue: 27.11%
Tiles: 38x51 = 1938
   323 (16.67%) tiles >=80% tissue
   438 (22.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
788,21,28,14.62,MEDIUM,1728,1280,1792,1344,64,64,   0,1.00,0.20,0.0000
790,21,30,34.20,MEDIUM,1856,1280,1920,1344,64,64,   0,1.00,0.20,0.0000
791,21,31,86.01,HIGH,1920,1280,1984,1344,64,64,  17,1.00,1.00,0.6825
792,21,32,52.51,MEDIUM,1984,1280,2048,1344,64,64,   2,1.00,0.20,0.0855
809,22,11,25.95,MEDIUM,640,1344,704,1408,64,64, 147,1.00,0.20,0.1868
810,22,12,84.64,HIGH,704,1344,768,1408,64,64, 144,1.00,1.00,0.7809
811,22,13,82.84,HIGH,768,1344,832,1408,64,64,   7,1.00,1.00,0.5938
812,22,14,56.05,MEDIUM,832,1344,896,1408,64,64,   1,1.00,0.20,0.0388
819,22,21,32.57,MEDIUM,1280,1344,1344,1408,64,64,   5,1.00,0.20,0.0663
820,22,22,75.90,MEDIUM,1344,1344,1408,1408,64,64,  14,1.00,0.20,0.4370
821,22,23,66.99,MEDIUM,1408,1344,1472,1408,64,64,   6,1.00,0.20,0.2524
822,22,24,51.34,MEDIUM,1472,1344,1536,1408,64,64, 266,1.00,0.20,0.5129
823,22,25,30.15,MEDIUM,1536,1344,1600,1408,64,64,  20,1.00,0.20,0.1282
824,22,26,55.00,MEDIUM,1600,1344,1664,1408,64,64,   1,1.00,0.20,0.0655
825,22,27,80.32,HIGH,1664,1344,1728,1408,64,64,   0,1.00,1.00,0.0745
829,22,31,89.26,HIGH,1920,1344,1984,1408,64,64,  20,1.00,1.00,0.7079
830,22,32,27.00,MEDIUM,1984,1344,2048,1408,64,64,   2,1.00,0.20,0.0203
848,23,12,65.58,MEDIUM,704,1408,768,1472,64,64,  62,1.00,0.20,0.5274
849,23,13,87.11,HIGH,768,1408,832,1472,64,64, 175,1.00,1.00,0.7969
850,23,14,90.60,HIGH,832,1408,896,1472,64,64,  82,1.00,1.00,0.7839
851,23,15,55.00,MEDIUM,896,1408,960,1472,64,64,  60,1.00,0.20,0.4375
852,23,16,31.23,MEDIUM,960,1408,1024,1472,64,64,  26,1.00,0.20,0.1514
853,23,17,24.29,MEDIUM,1024,1408,1088,1472,64,64,  29,1.00,0.20,0.1022
858,23,22,29.88,MEDIUM,1344,1408,1408,1472,64,64,   3,1.00,0.20,0.0393
859,23,23,52.39,MEDIUM,1408,1408,1472,1472,64,64,   9,1.00,0.20,0.2151
860,23,24,47.97,MEDIUM,1472,1408,1536,1472,64,64,   6,1.00,0.20,0.1486
861,23,25,81.59,HIGH,1536,1408,1600,1472,64,64, 822,1.00,1.00,0.8172
862,23,26,87.13,HIGH,1600,1408,1664,1472,64,64,   2,1.00,1.00,0.4870
863,23,27,64.87,MEDIUM,1664,1408,1728,1472,64,64,   0,1.00,0.20,0.0000
867,23,31,92.33,HIGH,1920,1408,1984,1472,64,64,  32,1.00,1.00,0.7492
868,23,32,37.43,MEDIUM,1984,1408,2048,1472,64,64,  23,1.00,0.20,0.1936
884,24,10,52.78,MEDIUM,576,1472,640,1536,64,64,   4,1.00,0.20,0.1433
885,24,11,77.78,MEDIUM,640,1472,704,1536,64,64,  14,1.00,0.20,0.4483
886,24,12,95.48,HIGH,704,1472,768,1536,64,64,  19,1.00,1.00,0.7329
887,24,13,98.05,HIGH,768,1472,832,1536,64,64,  36,1.00,1.00,0.7764
888,24,14,92.99,HIGH,832,1472,896,1536,64,64,  39,1.00,1.00,0.7612
889,24,15,83.64,HIGH,896,1472,960,1536,64,64,   7,1.00,1.00,0.5912
890,24,16,75.27,MEDIUM,960,1472,1024,1536,64,64,  10,1.00,0.20,0.3801
891,24,17,60.82,MEDIUM,1024,1472,1088,1536,64,64,  11,1.00,0.20,0.2992
896,24,22,23.44,MEDIUM,1344,1472,1408,1536,64,64,   0,1.00,0.20,0.0000
897,24,23,54.13,MEDIUM,1408,1472,1472,1536,64,64,   1,1.00,0.20,0.0654
898,24,24,82.57,HIGH,1472,1472,1536,1536,64,64,   2,1.00,1.00,0.4445
899,24,25,97.24,HIGH,1536,1472,1600,1536,64,64,   2,1.00,1.00,0.4824
900,24,26,99.32,HIGH,1600,1472,1664,1536,64,64,   3,1.00,1.00,0.5602
901,24,27,39.84,MEDIUM,1664,1472,1728,1536,64,64,   3,1.00,0.20,0.0649
904,24,30,20.02,MEDIUM,1856,1472,1920,1536,64,64,   1,1.00,0.20,0.0095
905,24,31,89.94,HIGH,1920,1472,1984,1536,64,64,   0,1.00,1.00,0.0907
906,24,32,34.28,MEDIUM,1984,1472,2048,1536,64,64,   6,1.00,0.20,0.0809
920,25,8,50.71,MEDIUM,448,1536,512,1600,64,64,  16,1.00,0.20,0.2677
921,25,9,96.44,HIGH,512,1536,576,1600,64,64,   8,1.00,1.00,0.6763
922,25,10,95.07,HIGH,576,1536,640,1600,64,64,  11,1.00,1.00,0.6900
923,25,11,89.16,HIGH,640,1536,704,1600,64,64,   9,1.00,1.00,0.6435
924,25,12,81.57,HIGH,704,1536,768,1600,64,64,   5,1.00,1.00,0.5375
925,25,13,67.02,MEDIUM,768,1536,832,1600,64,64,  46,1.00,0.20,0.5102
926,25,14,85.77,HIGH,832,1536,896,1600,64,64,  34,1.00,1.00,0.7241
927,25,15,55.15,MEDIUM,896,1536,960,1600,64,64,   0,1.00,0.20,0.0000
933,25,21,83.30,HIGH,1280,1536,1344,1600,64,64,   7,1.00,1.00,0.5949
934,25,22,94.29,HIGH,1344,1536,1408,1600,64,64,   6,1.00,1.00,0.6399
935,25,23,97.78,HIGH,1408,1536,1472,1600,64,64,   4,1.00,1.00,0.6136
936,25,24,98.58,HIGH,1472,1536,1536,1600,64,64,   5,1.00,1.00,0.6384
937,25,25,99.51,HIGH,1536,1536,1600,1600,64,64,   6,1.00,1.00,0.6514
938,25,26,99.07,HIGH,1600,1536,1664,1600,64,64,   9,1.00,1.00,0.6951
939,25,27,21.58,MEDIUM,1664,1536,1728,1600,64,64,  15,1.00,0.20,0.0614
942,25,30,42.29,MEDIUM,1856,1536,1920,1600,64,64,   0,1.00,0.20,0.0021
943,25,31,92.55,HIGH,1920,1536,1984,1600,64,64,  45,1.00,1.00,0.7665
944,25,32,35.69,MEDIUM,1984,1536,2048,1600,64,64,   4,1.00,0.20,0.0640
956,26,6,45.75,MEDIUM,320,1600,384,1664,64,64,  23,1.00,0.20,0.2646
957,26,7,90.11,HIGH,384,1600,448,1664,64,64,  31,1.00,1.00,0.7380
958,26,8,96.31,HIGH,448,1600,512,1664,64,64,  35,0.49,1.00,0.7294
959,26,9,79.25,MEDIUM,512,1600,576,1664,64,64,  24,1.00,0.20,0.5252
960,26,10,73.32,MEDIUM,576,1600,640,1664,64,64,   7,1.00,0.20,0.3284
961,26,11,40.55,MEDIUM,640,1600,704,1664,64,64,   3,1.00,0.20,0.0747
962,26,12,85.67,HIGH,704,1600,768,1664,64,64,  35,1.00,1.00,0.7240
963,26,13,95.21,HIGH,768,1600,832,1664,64,64,  24,1.00,1.00,0.7455
964,26,14,63.48,MEDIUM,832,1600,896,1664,64,64,  74,1.00,0.20,0.5268
965,26,15,47.41,MEDIUM,896,1600,960,1664,64,64,  86,1.00,0.20,0.3947
966,26,16,16.87,MEDIUM,960,1600,1024,1664,64,64, 387,1.00,0.20,0.1104
972,26,22,85.30,HIGH,1344,1600,1408,1664,64,64,  20,1.00,1.00,0.6875
973,26,23,90.26,HIGH,1408,1600,1472,1664,64,64,  11,1.00,1.00,0.6688
974,26,24,91.38,HIGH,1472,1600,1536,1664,64,64,   6,1.00,1.00,0.6146
975,26,25,94.78,HIGH,1536,1600,1600,1664,64,64,   8,1.00,1.00,0.6648
976,26,26,85.67,HIGH,1600,1600,1664,1664,64,64,   7,1.00,1.00,0.6038
977,26,27,64.04,MEDIUM,1664,1600,1728,1664,64,64,   2,1.00,0.20,0.1003
978,26,28,95.29,HIGH,1728,1600,1792,1664,64,64,  25,1.00,1.00,0.7477
979,26,29,64.77,MEDIUM,1792,1600,1856,1664,64,64,   0,1.00,0.20,0.0380
980,26,30,71.70,MEDIUM,1856,1600,1920,1664,64,64,   0,1.00,0.20,0.0016
981,26,31,95.90,HIGH,1920,1600,1984,1664,64,64,  12,1.00,1.00,0.7016
982,26,32,19.92,MEDIUM,1984,1600,2048,1664,64,64,   3,1.00,0.20,0.0182
993,27,5,57.15,MEDIUM,256,1664,320,1728,64,64,  32,1.00,0.20,0.3957
994,27,6,98.78,HIGH,320,1664,384,1728,64,64,  67,1.00,1.00,0.8044
995,27,7,90.01,HIGH,384,1664,448,1728,64,64,  76,1.00,1.00,0.7786
996,27,8,69.70,MEDIUM,448,1664,512,1728,64,64,   4,1.00,0.20,0.2148
997,27,9,52.12,MEDIUM,512,1664,576,1728,64,64,   3,1.00,0.20,0.1187
998,27,10,45.97,MEDIUM,576,1664,640,1728,64,64,   9,1.00,0.20,0.1757
1000,27,12,94.87,HIGH,704,1664,768,1728,64,64,  12,1.00,1.00,0.7005
1001,27,13,83.11,HIGH,768,1664,832,1728,64,64,  21,1.00,1.00,0.6821
1002,27,14,93.75,HIGH,832,1664,896,1728,64,64,  29,1.00,1.00,0.7491
1003,27,15,96.51,HIGH,896,1664,960,1728,64,64,  54,1.00,1.00,0.7888
1004,27,16,23.73,MEDIUM,960,1664,1024,1728,64,64,  26,1.00,0.20,0.0935
1012,27,24,47.49,MEDIUM,1472,1664,1536,1728,64,64, 129,1.00,0.20,0.4256
1013,27,25,32.01,MEDIUM,1536,1664,1600,1728,64,64,   2,1.00,0.20,0.0272
1016,27,28,49.22,MEDIUM,1728,1664,1792,1728,64,64,  43,1.00,0.20,0.3537
1017,27,29,68.04,MEDIUM,1792,1664,1856,1728,64,64,  14,1.00,0.20,0.3837
1018,27,30,70.78,MEDIUM,1856,1664,1920,1728,64,64,  18,1.00,0.20,0.4361
1019,27,31,43.53,MEDIUM,1920,1664,1984,1728,64,64,   4,1.00,0.20,0.1023
1030,28,4,69.68,MEDIUM,192,1728,256,1792,64,64,  39,1.00,0.20,0.5123
1031,28,5,98.85,HIGH,256,1728,320,1792,64,64,  57,0.49,1.00,0.7667
1032,28,6,91.82,HIGH,320,1728,384,1792,64,64,  77,1.00,1.00,0.7862
1033,28,7,51.71,MEDIUM,384,1728,448,1792,64,64,   0,1.00,0.20,0.0116
1034,28,8,30.22,MEDIUM,448,1728,512,1792,64,64,   8,1.00,0.20,0.0812
1035,28,9,89.70,HIGH,512,1728,576,1792,64,64,  15,1.00,1.00,0.6891
1036,28,10,82.42,HIGH,576,1728,640,1792,64,64,  17,1.00,1.00,0.6620
1037,28,11,27.20,MEDIUM,640,1728,704,1792,64,64,   4,1.00,0.20,0.0408
1038,28,12,57.15,MEDIUM,704,1728,768,1792,64,64,  96,1.00,0.20,0.4955
1039,28,13,89.26,HIGH,768,1728,832,1792,64,64,  44,1.00,1.00,0.7516
1040,28,14,82.13,HIGH,832,1728,896,1792,64,64,  18,1.00,1.00,0.6657
1041,28,15,94.09,HIGH,896,1728,960,1792,64,64,  18,1.00,1.00,0.7215
1042,28,16,57.10,MEDIUM,960,1728,1024,1792,64,64,  17,1.00,0.20,0.3288
1048,28,22,50.81,MEDIUM,1344,1728,1408,1792,64,64,  17,1.00,0.20,0.2775
1049,28,23,75.63,MEDIUM,1408,1728,1472,1792,64,64,  41,1.00,0.20,0.5602
1050,28,24,93.70,HIGH,1472,1728,1536,1792,64,64,  10,1.00,1.00,0.6806
1051,28,25,95.87,HIGH,1536,1728,1600,1792,64,64,  10,1.00,1.00,0.6888
1052,28,26,75.34,MEDIUM,1600,1728,1664,1792,64,64,  17,1.00,0.20,0.4598
1053,28,27,61.13,MEDIUM,1664,1728,1728,1792,64,64,  21,1.00,0.20,0.3822
1054,28,28,27.42,MEDIUM,1728,1728,1792,1792,64,64,  13,1.00,0.20,0.0871
1067,29,3,35.72,MEDIUM,128,1792,192,1856,64,64,   2,1.00,0.20,0.0406
1068,29,4,90.06,HIGH,192,1792,256,1856,64,64,  29,1.00,1.00,0.7331
1069,29,5,86.79,HIGH,256,1792,320,1856,64,64,  76,1.00,1.00,0.7659
1070,29,6,66.26,MEDIUM,320,1792,384,1856,64,64,   1,1.00,0.20,0.0754
1071,29,7,21.75,MEDIUM,384,1792,448,1856,64,64,   0,1.00,0.20,0.0000
1072,29,8,67.46,MEDIUM,448,1792,512,1856,64,64,   5,1.00,0.20,0.2381
1073,29,9,99.44,HIGH,512,1792,576,1856,64,64,   9,1.00,1.00,0.6925
1074,29,10,75.73,MEDIUM,576,1792,640,1856,64,64,  28,1.00,0.20,0.5217
1076,29,12,31.01,MEDIUM,704,1792,768,1856,64,64, 121,1.00,0.20,0.2366
1077,29,13,96.29,HIGH,768,1792,832,1856,64,64,  47,1.00,1.00,0.7821
1078,29,14,69.34,MEDIUM,832,1792,896,1856,64,64,   4,1.00,0.20,0.2176
1079,29,15,72.66,MEDIUM,896,1792,960,1856,64,64,   0,1.00,0.20,0.0016
1080,29,16,65.62,MEDIUM,960,1792,1024,1856,64,64, 126,1.00,0.20,0.5844
1084,29,20,23.66,MEDIUM,1216,1792,1280,1856,64,64,  60,1.00,0.20,0.1253
1085,29,21,79.47,MEDIUM,1280,1792,1344,1856,64,64,  57,1.00,0.20,0.6141
1086,29,22,95.21,HIGH,1344,1792,1408,1856,64,64,  15,1.00,1.00,0.7155
1087,29,23,95.26,HIGH,1408,1792,1472,1856,64,64,  46,1.00,1.00,0.7775
1088,29,24,85.57,HIGH,1472,1792,1536,1856,64,64,   1,1.00,1.00,0.3947
1089,29,25,88.13,HIGH,1536,1792,1600,1856,64,64,   8,1.00,1.00,0.6306
1090,29,26,97.09,HIGH,1600,1792,1664,1856,64,64,  30,1.00,1.00,0.7634
1091,29,27,99.61,HIGH,1664,1792,1728,1856,64,64,  39,1.00,1.00,0.7851
1092,29,28,99.24,HIGH,1728,1792,1792,1856,64,64,  32,1.00,1.00,0.7748
1093,29,29,85.94,HIGH,1792,1792,1856,1856,64,64,  44,1.00,1.00,0.7376
1094,29,30,72.09,MEDIUM,1856,1792,1920,1856,64,64,  18,1.00,0.20,0.4397
1095,29,31,30.35,MEDIUM,1920,1792,1984,1856,64,64,   1,1.00,0.20,0.0192
1105,30,3,57.30,MEDIUM,128,1856,192,1920,64,64,   5,1.00,0.20,0.1824
1106,30,4,81.98,HIGH,192,1856,256,1920,64,64,  35,1.00,1.00,0.7071
1107,30,5,91.19,HIGH,256,1856,320,1920,64,64, 129,1.00,1.00,0.8019
1108,30,6,39.31,MEDIUM,320,1856,384,1920,64,64,   0,1.00,0.20,0.0000
1109,30,7,59.55,MEDIUM,384,1856,448,1920,64,64,   0,1.00,0.20,0.0309
1110,30,8,98.41,HIGH,448,1856,512,1920,64,64,   7,1.00,1.00,0.6616
1111,30,9,85.47,HIGH,512,1856,576,1920,64,64,   7,1.00,1.00,0.6071
1112,30,10,70.70,MEDIUM,576,1856,640,1920,64,64,  14,1.00,0.20,0.4049
1114,30,12,31.91,MEDIUM,704,1856,768,1920,64,64,  10,1.00,0.20,0.0982
1115,30,13,94.48,HIGH,768,1856,832,1920,64,64,  11,1.00,1.00,0.6897
1116,30,14,80.05,HIGH,832,1856,896,1920,64,64,  25,1.00,1.00,0.6749
1117,30,15,60.28,MEDIUM,896,1856,960,1920,64,64,   1,1.00,0.20,0.0637
1118,30,16,83.45,HIGH,960,1856,1024,1920,64,64, 232,1.00,1.00,0.7915
1119,30,17,27.00,MEDIUM,1024,1856,1088,1920,64,64,  47,1.00,0.20,0.1460
1122,30,20,32.89,MEDIUM,1216,1856,1280,1920,64,64, 108,1.00,0.20,0.2521
1123,30,21,50.59,MEDIUM,1280,1856,1344,1920,64,64,   2,1.00,0.20,0.0889
1124,30,22,70.90,MEDIUM,1344,1856,1408,1920,64,64,   3,1.00,0.20,0.2047
1125,30,23,73.34,MEDIUM,1408,1856,1472,1920,64,64,  81,1.00,0.20,0.6048
1126,30,24,72.46,MEDIUM,1472,1856,1536,1920,64,64,   0,1.00,0.20,0.0115
1127,30,25,71.58,MEDIUM,1536,1856,1600,1920,64,64,   0,1.00,0.20,0.0078
1128,30,26,75.68,MEDIUM,1600,1856,1664,1920,64,64,   1,1.00,0.20,0.0774
1129,30,27,88.62,HIGH,1664,1856,1728,1920,64,64,  19,1.00,1.00,0.7000
1130,30,28,97.73,HIGH,1728,1856,1792,1920,64,64,  28,1.00,1.00,0.7623
1131,30,29,97.19,HIGH,1792,1856,1856,1920,64,64,  39,1.00,1.00,0.7765
1132,30,30,99.29,HIGH,1856,1856,1920,1920,64,64,  55,1.00,1.00,0.7985
1133,30,31,99.19,HIGH,1920,1856,1984,1920,64,64,   6,1.00,1.00,0.6488
1134,30,32,26.64,MEDIUM,1984,1856,2048,1920,64,64,   2,1.00,0.20,0.0257
1143,31,3,75.12,MEDIUM,128,1920,192,1984,64,64,  24,1.00,0.20,0.4957
1144,31,4,80.08,HIGH,192,1920,256,1984,64,64,  37,1.00,1.00,0.7003
1145,31,5,86.43,HIGH,256,1920,320,1984,64,64,   2,1.00,1.00,0.4616
1146,31,6,41.65,MEDIUM,320,1920,384,1984,64,64,   0,1.00,0.20,0.0000
1147,31,7,63.79,MEDIUM,384,1920,448,1984,64,64,   1,1.00,0.20,0.0468
1148,31,8,99.29,HIGH,448,1920,512,1984,64,64,   6,1.00,1.00,0.6516
1149,31,9,49.90,MEDIUM,512,1920,576,1984,64,64,   8,1.00,0.20,0.1936
1150,31,10,43.21,MEDIUM,576,1920,640,1984,64,64,   3,1.00,0.20,0.0749
1152,31,12,51.25,MEDIUM,704,1920,768,1984,64,64,   6,1.00,0.20,0.1766
1153,31,13,92.09,HIGH,768,1920,832,1984,64,64,   9,1.00,1.00,0.6647
1154,31,14,64.55,MEDIUM,832,1920,896,1984,64,64,   3,1.00,0.20,0.1654
1155,31,15,23.41,MEDIUM,896,1920,960,1984,64,64,   0,1.00,0.20,0.0000
1156,31,16,30.30,MEDIUM,960,1920,1024,1984,64,64,  13,1.00,0.20,0.1043
1161,31,21,45.36,MEDIUM,1280,1920,1344,1984,64,64,  13,1.00,0.20,0.2057
1162,31,22,77.64,MEDIUM,1344,1920,1408,1984,64,64,  11,1.00,0.20,0.4138
1163,31,23,93.38,HIGH,1408,1920,1472,1984,64,64,  18,1.00,1.00,0.7191
1164,31,24,97.09,HIGH,1472,1920,1536,1984,64,64,  13,1.00,1.00,0.7133
1165,31,25,67.75,MEDIUM,1536,1920,1600,1984,64,64,   9,1.00,0.20,0.3157
1167,31,27,40.62,MEDIUM,1664,1920,1728,1984,64,64,   8,1.00,0.20,0.1346
1168,31,28,80.08,HIGH,1728,1920,1792,1984,64,64,  10,1.00,1.00,0.6100
1169,31,29,95.75,HIGH,1792,1920,1856,1984,64,64,  22,1.00,1.00,0.7416
1170,31,30,98.66,HIGH,1856,1920,1920,1984,64,64,  35,1.00,1.00,0.7770
1171,31,31,99.49,HIGH,1920,1920,1984,1984,64,64,  38,1.00,1.00,0.7844
1172,31,32,84.69,HIGH,1984,1920,2048,1984,64,64,  12,1.00,1.00,0.6495
1173,31,33,80.25,HIGH,2048,1920,2112,1984,64,64,   6,1.00,1.00,0.5568
1174,31,34,31.91,MEDIUM,2112,1920,2176,1984,64,64,   2,1.00,0.20,0.0308
1181,32,3,69.97,MEDIUM,128,1984,192,2048,64,64,  32,1.00,0.20,0.4951
1182,32,4,74.61,MEDIUM,192,1984,256,2048,64,64,  26,1.00,0.20,0.5041
1183,32,5,87.65,HIGH,256,1984,320,2048,64,64,   2,1.00,1.00,0.4575
1184,32,6,42.46,MEDIUM,320,1984,384,2048,64,64,   0,1.00,0.20,0.0000
1185,32,7,67.94,MEDIUM,384,1984,448,2048,64,64,   3,1.00,0.20,0.1884
1186,32,8,99.32,HIGH,448,1984,512,2048,64,64,   6,1.00,1.00,0.6594
1187,32,9,52.69,MEDIUM,512,1984,576,2048,64,64,   0,1.00,0.20,0.0000
1188,32,10,72.36,MEDIUM,576,1984,640,2048,64,64,  24,1.00,0.20,0.4776
1190,32,12,44.60,MEDIUM,704,1984,768,2048,64,64,  19,1.00,0.20,0.2383
1191,32,13,94.36,HIGH,768,1984,832,2048,64,64,  20,1.00,1.00,0.7317
1192,32,14,65.01,MEDIUM,832,1984,896,2048,64,64,   3,1.00,0.20,0.1654
1193,32,15,24.39,MEDIUM,896,1984,960,2048,64,64,   1,1.00,0.20,0.0124
1194,32,16,57.76,MEDIUM,960,1984,1024,2048,64,64,   2,1.00,0.20,0.0919
1199,32,21,56.47,MEDIUM,1280,1984,1344,2048,64,64,  14,1.00,0.20,0.2977
1200,32,22,95.90,HIGH,1344,1984,1408,2048,64,64,   9,1.00,1.00,0.6755
1201,32,23,90.26,HIGH,1408,1984,1472,2048,64,64,   9,1.00,1.00,0.6517
1202,32,24,83.62,HIGH,1472,1984,1536,2048,64,64,   6,1.00,1.00,0.5728
1203,32,25,99.10,HIGH,1536,1984,1600,2048,64,64,  10,1.00,1.00,0.7038
1204,32,26,60.82,MEDIUM,1600,1984,1664,2048,64,64,   4,1.00,0.20,0.1839
1205,32,27,38.23,MEDIUM,1664,1984,1728,2048,64,64,   2,1.00,0.20,0.0557
1206,32,28,45.29,MEDIUM,1728,1984,1792,2048,64,64,   2,1.00,0.20,0.0546
1207,32,29,74.71,MEDIUM,1792,1984,1856,2048,64,64,   5,1.00,0.20,0.2857
1208,32,30,98.29,HIGH,1856,1984,1920,2048,64,64,  27,1.00,1.00,0.7623
1209,32,31,98.83,HIGH,1920,1984,1984,2048,64,64, 143,1.00,1.00,0.8291
1210,32,32,99.05,HIGH,1984,1984,2048,2048,64,64,  76,1.00,1.00,0.8099
1211,32,33,99.27,HIGH,2048,1984,2112,2048,64,64,  25,1.00,1.00,0.7622
1212,32,34,60.52,MEDIUM,2112,1984,2176,2048,64,64,   2,1.00,0.20,0.1227
1219,33,3,36.52,MEDIUM,128,2048,192,2112,64,64,   4,1.00,0.20,0.0726
1220,33,4,97.63,HIGH,192,2048,256,2112,64,64,  17,1.00,1.00,0.7330
1221,33,5,95.26,HIGH,256,2048,320,2112,64,64,  77,1.00,1.00,0.7983
1222,33,6,38.18,MEDIUM,320,2048,384,2112,64,64,   5,1.00,0.20,0.0946
1223,33,7,74.19,MEDIUM,384,2048,448,2112,64,64,   1,1.00,0.20,0.0999
1224,33,8,99.46,HIGH,448,2048,512,2112,64,64,   5,1.00,1.00,0.6471
1225,33,9,57.84,MEDIUM,512,2048,576,2112,64,64,   0,1.00,0.20,0.0086
1226,33,10,94.80,HIGH,576,2048,640,2112,64,64,  21,1.00,1.00,0.7356
1227,33,11,38.13,MEDIUM,640,2048,704,2112,64,64,  33,1.00,0.20,0.2268
1228,33,12,40.80,MEDIUM,704,2048,768,2112,64,64,  13,1.00,0.20,0.1741
1229,33,13,92.46,HIGH,768,2048,832,2112,64,64,  11,1.00,1.00,0.6770
1230,33,14,79.98,MEDIUM,832,2048,896,2112,64,64,   4,1.00,0.20,0.2676
1231,33,15,51.64,MEDIUM,896,2048,960,2112,64,64,   3,1.00,0.20,0.1147
1232,33,16,47.90,MEDIUM,960,2048,1024,2112,64,64,   0,1.00,0.20,0.0022
1233,33,17,46.68,MEDIUM,1024,2048,1088,2112,64,64,   0,1.00,0.20,0.0007
1234,33,18,93.68,HIGH,1088,2048,1152,2112,64,64,   4,1.00,1.00,0.5918
1235,33,19,48.27,MEDIUM,1152,2048,1216,2112,64,64,   4,1.00,0.20,0.1254
1237,33,21,76.66,MEDIUM,1280,2048,1344,2112,64,64,   8,1.00,0.20,0.3683
1238,33,22,26.34,MEDIUM,1344,2048,1408,2112,64,64,   4,1.00,0.20,0.0404
1239,33,23,42.46,MEDIUM,1408,2048,1472,2112,64,64,  51,1.00,0.20,0.3028
1240,33,24,86.11,HIGH,1472,2048,1536,2112,64,64,  15,1.00,1.00,0.6740
1241,33,25,91.43,HIGH,1536,2048,1600,2112,64,64,   3,1.00,1.00,0.5564
1242,33,26,99.34,HIGH,1600,2048,1664,2112,64,64,   6,1.00,1.00,0.6538
1243,33,27,63.09,MEDIUM,1664,2048,1728,2112,64,64,   4,1.00,0.20,0.1952
1244,33,28,52.59,MEDIUM,1728,2048,1792,2112,64,64,   4,1.00,0.20,0.1373
1245,33,29,38.01,MEDIUM,1792,2048,1856,2112,64,64,   7,1.00,0.20,0.1125
1246,33,30,80.79,HIGH,1856,2048,1920,2112,64,64,   4,1.00,1.00,0.5098
1247,33,31,98.10,HIGH,1920,2048,1984,2112,64,64,  32,1.00,1.00,0.7715
1248,33,32,99.39,HIGH,1984,2048,2048,2112,64,64,  43,1.00,1.00,0.7885
1249,33,33,99.10,HIGH,2048,2048,2112,2112,64,64,  16,1.00,1.00,0.7352
1250,33,34,36.33,MEDIUM,2112,2048,2176,2112,64,64,   2,1.00,0.20,0.0489
1258,34,4,98.75,HIGH,192,2112,256,2176,64,64,  20,1.00,1.00,0.7477
1259,34,5,92.85,HIGH,256,2112,320,2176,64,64,  57,1.00,1.00,0.7775
1260,34,6,50.02,MEDIUM,320,2112,384,2176,64,64,   0,1.00,0.20,0.0017
1261,34,7,58.81,MEDIUM,384,2112,448,2176,64,64,   1,1.00,0.20,0.0386
1262,34,8,95.48,HIGH,448,2112,512,2176,64,64,   7,1.00,1.00,0.6604
1263,34,9,87.50,HIGH,512,2112,576,2176,64,64,   3,1.00,1.00,0.5215
1264,34,10,78.52,MEDIUM,576,2112,640,2176,64,64,   3,1.00,0.20,0.2256
1265,34,11,46.53,MEDIUM,640,2112,704,2176,64,64,   2,1.00,0.20,0.0674
1266,34,12,26.22,MEDIUM,704,2112,768,2176,64,64,  10,1.00,0.20,0.0707
1267,34,13,96.36,HIGH,768,2112,832,2176,64,64,  12,1.00,1.00,0.7030
1268,34,14,88.35,HIGH,832,2112,896,2176,64,64,   6,1.00,1.00,0.5979
1269,34,15,60.35,MEDIUM,896,2112,960,2176,64,64,   3,1.00,0.20,0.1603
1270,34,16,39.84,MEDIUM,960,2112,1024,2176,64,64,   1,1.00,0.20,0.0210
1271,34,17,33.11,MEDIUM,1024,2112,1088,2176,64,64,   3,1.00,0.20,0.0502
1272,34,18,62.89,MEDIUM,1088,2112,1152,2176,64,64,   5,1.00,0.20,0.2230
1273,34,19,91.31,HIGH,1152,2112,1216,2176,64,64,   6,1.00,1.00,0.6139
1274,34,20,20.87,MEDIUM,1216,2112,1280,2176,64,64,   1,1.00,0.20,0.0078
1278,34,24,79.83,MEDIUM,1472,2112,1536,2176,64,64,  28,1.00,0.20,0.5463
1279,34,25,89.62,HIGH,1536,2112,1600,2176,64,64,  31,1.00,1.00,0.7357
1280,34,26,88.06,HIGH,1600,2112,1664,2176,64,64,   8,1.00,1.00,0.6243
1281,34,27,91.97,HIGH,1664,2112,1728,2176,64,64,   4,1.00,1.00,0.5845
1282,34,28,37.82,MEDIUM,1728,2112,1792,2176,64,64,   4,1.00,0.20,0.0790
1283,34,29,19.51,MEDIUM,1792,2112,1856,2176,64,64,  10,1.00,0.20,0.0407
1284,34,30,32.35,MEDIUM,1856,2112,1920,2176,64,64,   0,1.00,0.20,0.0076
1285,34,31,96.41,HIGH,1920,2112,1984,2176,64,64,  18,1.00,1.00,0.7329
