Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3168
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3168
Scaled Tile Size: 64x64
Total Mask: 94.65%, Total Tissue: 5.35%
Tiles: 48x50 = 2400
    23 ( 0.96%) tiles >=80% tissue
   227 ( 9.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
785,17,17,30.44,MEDIUM,1024,1024,1088,1088,64,64, 465,1.00,0.20,0.2963
794,17,26,25.68,MEDIUM,1600,1024,1664,1088,64,64,1688,1.00,0.20,0.2776
805,17,37,16.72,MEDIUM,2304,1024,2368,1088,64,64, 586,0.49,0.20,0.1021
806,17,38,18.12,MEDIUM,2368,1024,2432,1088,64,64, 221,1.00,0.20,0.1112
819,18,3,81.74,HIGH,128,1088,192,1152,64,64,1280,1.00,1.00,0.8270
820,18,4,30.71,MEDIUM,192,1088,256,1152,64,64, 587,0.49,0.20,0.2774
832,18,16,64.33,MEDIUM,960,1088,1024,1152,64,64, 849,1.00,0.20,0.6802
844,18,28,24.56,MEDIUM,1728,1088,1792,1152,64,64, 846,1.00,0.20,0.2366
845,18,29,41.21,MEDIUM,1792,1088,1856,1152,64,64,1453,1.00,0.20,0.4908
854,18,38,26.15,MEDIUM,2368,1088,2432,1152,64,64, 135,1.00,0.20,0.1855
867,19,3,83.72,HIGH,128,1152,192,1216,64,64,1814,1.00,1.00,0.8402
868,19,4,22.29,MEDIUM,192,1152,256,1216,64,64,2382,0.49,0.20,0.2133
880,19,16,54.10,MEDIUM,960,1152,1024,1216,64,64, 719,1.00,0.20,0.5928
893,19,29,19.31,MEDIUM,1792,1152,1856,1216,64,64,2363,1.00,0.20,0.1868
894,19,30,40.23,MEDIUM,1856,1152,1920,1216,64,64,1309,1.00,0.20,0.4742
895,19,31,53.22,MEDIUM,1920,1152,1984,1216,64,64,1400,1.00,0.20,0.6150
902,19,38,17.97,MEDIUM,2368,1152,2432,1216,64,64, 364,0.49,0.20,0.1042
903,19,39,26.29,MEDIUM,2432,1152,2496,1216,64,64, 289,1.00,0.20,0.2198
915,20,3,64.38,MEDIUM,128,1216,192,1280,64,64,1156,1.00,0.20,0.6931
916,20,4,38.33,MEDIUM,192,1216,256,1280,64,64,3134,0.49,0.20,0.4571
928,20,16,58.76,MEDIUM,960,1216,1024,1280,64,64, 728,1.00,0.20,0.6327
930,20,18,20.63,MEDIUM,1088,1216,1152,1280,64,64,2305,1.00,0.20,0.2071
951,20,39,37.33,MEDIUM,2432,1216,2496,1280,64,64, 238,0.49,0.20,0.3078
952,20,40,17.29,MEDIUM,2496,1216,2560,1280,64,64, 160,1.00,0.20,0.0946
963,21,3,42.68,MEDIUM,128,1280,192,1344,64,64,1278,1.00,0.20,0.5026
964,21,4,56.57,MEDIUM,192,1280,256,1344,64,64,3493,1.00,0.20,0.6770
965,21,5,24.68,MEDIUM,256,1280,320,1344,64,64, 758,1.00,0.20,0.2345
976,21,16,63.96,MEDIUM,960,1280,1024,1344,64,64,1172,1.00,0.20,0.6908
978,21,18,15.06,MEDIUM,1088,1280,1152,1344,64,64, 394,0.49,0.20,0.0771
1000,21,40,40.33,MEDIUM,2496,1280,2560,1344,64,64, 974,1.00,0.20,0.4619
1012,22,4,93.19,HIGH,192,1344,256,1408,64,64,2467,0.49,1.00,0.8604
1013,22,5,44.17,MEDIUM,256,1344,320,1408,64,64,2755,0.49,0.20,0.5221
1024,22,16,68.60,MEDIUM,960,1344,1024,1408,64,64,1060,1.00,0.20,0.7162
1025,22,17,22.44,MEDIUM,1024,1344,1088,1408,64,64, 275,0.49,0.20,0.1436
1049,22,41,31.10,MEDIUM,2560,1344,2624,1408,64,64, 500,1.00,0.20,0.3086
1060,23,4,38.70,MEDIUM,192,1408,256,1472,64,64,1552,1.00,0.20,0.4623
1061,23,5,66.65,MEDIUM,256,1408,320,1472,64,64,4659,1.00,0.20,0.7523
1062,23,6,26.54,MEDIUM,320,1408,384,1472,64,64, 350,0.49,0.20,0.2007
1072,23,16,28.56,MEDIUM,960,1408,1024,1472,64,64,1002,1.00,0.20,0.3021
1073,23,17,51.76,MEDIUM,1024,1408,1088,1472,64,64,1559,1.00,0.20,0.6062
1097,23,41,30.30,MEDIUM,2560,1408,2624,1472,64,64,1675,1.00,0.20,0.3481
1098,23,42,23.49,MEDIUM,2624,1408,2688,1472,64,64,1362,1.00,0.20,0.2364
1109,24,5,79.00,MEDIUM,256,1472,320,1536,64,64,2202,1.00,0.20,0.7917
1110,24,6,29.83,MEDIUM,320,1472,384,1536,64,64, 477,0.49,0.20,0.2560
1121,24,17,86.67,HIGH,1024,1472,1088,1536,64,64,1864,1.00,1.00,0.8498
1122,24,18,27.66,MEDIUM,1088,1472,1152,1536,64,64,1124,0.49,0.20,0.2649
1146,24,42,82.10,HIGH,2624,1472,2688,1536,64,64,10733,0.49,1.00,0.8524
1157,25,5,65.82,MEDIUM,256,1536,320,1600,64,64,1784,1.00,0.20,0.7181
1158,25,6,77.47,MEDIUM,320,1536,384,1600,64,64,2278,1.00,0.20,0.7861
1159,25,7,28.08,MEDIUM,384,1536,448,1600,64,64,4064,1.00,0.20,0.3457
1169,25,17,89.11,HIGH,1024,1536,1088,1600,64,64,3283,1.00,1.00,0.8654
1170,25,18,50.71,MEDIUM,1088,1536,1152,1600,64,64, 563,1.00,0.20,0.5489
1194,25,42,49.44,MEDIUM,2624,1536,2688,1600,64,64,5991,1.00,0.20,0.6341
1195,25,43,23.27,MEDIUM,2688,1536,2752,1600,64,64, 735,1.00,0.20,0.2129
1206,26,6,60.57,MEDIUM,320,1600,384,1664,64,64,3277,1.00,0.20,0.7041
1207,26,7,42.31,MEDIUM,384,1600,448,1664,64,64,15010,1.00,0.20,0.5891
1217,26,17,66.24,MEDIUM,1024,1600,1088,1664,64,64,2316,1.00,0.20,0.7293
1218,26,18,62.23,MEDIUM,1088,1600,1152,1664,64,64, 969,1.00,0.20,0.6712
1242,26,42,19.14,MEDIUM,2624,1600,2688,1664,64,64,3276,0.49,0.20,0.1746
1243,26,43,48.36,MEDIUM,2688,1600,2752,1664,64,64, 461,1.00,0.20,0.5147
1254,27,6,30.88,MEDIUM,320,1664,384,1728,64,64,1376,1.00,0.20,0.3490
1255,27,7,82.40,HIGH,384,1664,448,1728,64,64,12211,1.00,1.00,0.8647
1265,27,17,47.78,MEDIUM,1024,1664,1088,1728,64,64,1327,1.00,0.20,0.5604
1266,27,18,79.35,MEDIUM,1088,1664,1152,1728,64,64, 706,1.00,0.20,0.7573
1267,27,19,16.36,MEDIUM,1152,1664,1216,1728,64,64,  45,0.49,0.20,0.0434
1291,27,43,20.43,MEDIUM,2688,1664,2752,1728,64,64, 159,0.49,0.20,0.1050
1292,27,44,14.84,MEDIUM,2752,1664,2816,1728,64,64, 217,0.49,0.20,0.0640
1303,28,7,63.04,MEDIUM,384,1728,448,1792,64,64,3660,1.00,0.20,0.7239
1304,28,8,24.07,MEDIUM,448,1728,512,1792,64,64, 855,0.49,0.20,0.2047
1314,28,18,81.08,HIGH,1088,1728,1152,1792,64,64,1796,1.00,1.00,0.8313
1315,28,19,63.48,MEDIUM,1152,1728,1216,1792,64,64,  91,1.00,0.20,0.5439
1340,28,44,41.02,MEDIUM,2752,1728,2816,1792,64,64, 891,1.00,0.20,0.4661
1351,29,7,47.36,MEDIUM,384,1792,448,1856,64,64,1300,1.00,0.20,0.5552
1352,29,8,59.11,MEDIUM,448,1792,512,1856,64,64, 878,1.00,0.20,0.6438
1362,29,18,60.08,MEDIUM,1088,1792,1152,1856,64,64,1855,1.00,0.20,0.6812
1363,29,19,77.37,MEDIUM,1152,1792,1216,1856,64,64, 361,0.49,0.20,0.6826
1364,29,20,15.80,MEDIUM,1216,1792,1280,1856,64,64,  12,0.49,0.20,0.0189
1388,29,44,52.49,MEDIUM,2752,1792,2816,1856,64,64,1114,1.00,0.20,0.5985
1400,30,8,36.06,MEDIUM,448,1856,512,1920,64,64, 440,1.00,0.20,0.3686
1401,30,9,35.64,MEDIUM,512,1856,576,1920,64,64, 865,1.00,0.20,0.3960
1404,30,12,16.09,MEDIUM,704,1856,768,1920,64,64,  16,0.49,0.20,0.0242
1407,30,15,53.74,MEDIUM,896,1856,960,1920,64,64,1918,1.00,0.20,0.6322
1408,30,16,48.83,MEDIUM,960,1856,1024,1920,64,64,1952,1.00,0.20,0.5873
1410,30,18,31.79,MEDIUM,1088,1856,1152,1920,64,64, 962,1.00,0.20,0.3473
1411,30,19,78.59,MEDIUM,1152,1856,1216,1920,64,64, 541,0.49,0.20,0.7113
1412,30,20,37.04,MEDIUM,1216,1856,1280,1920,64,64,  55,1.00,0.20,0.2541
1436,30,44,59.52,MEDIUM,2752,1856,2816,1920,64,64,1884,1.00,0.20,0.6777
1449,31,9,41.94,MEDIUM,512,1920,576,1984,64,64, 795,1.00,0.20,0.4717
1450,31,10,64.26,MEDIUM,576,1920,640,1984,64,64, 831,1.00,0.20,0.6788
1451,31,11,22.09,MEDIUM,640,1920,704,1984,64,64, 711,0.49,0.20,0.1721
1452,31,12,20.14,MEDIUM,704,1920,768,1984,64,64, 226,0.49,0.20,0.1131
1455,31,15,58.64,MEDIUM,896,1920,960,1984,64,64, 214,1.00,0.20,0.5650
1456,31,16,95.46,HIGH,960,1920,1024,1984,64,64,1325,0.49,1.00,0.8551
1457,31,17,19.97,MEDIUM,1024,1920,1088,1984,64,64, 974,1.00,0.20,0.1739
1459,31,19,77.49,MEDIUM,1152,1920,1216,1984,64,64, 999,1.00,0.20,0.7610
1460,31,20,76.54,MEDIUM,1216,1920,1280,1984,64,64, 413,0.49,0.20,0.6857
1461,31,21,20.51,MEDIUM,1280,1920,1344,1984,64,64,  96,0.49,0.20,0.0897
1484,31,44,50.07,MEDIUM,2752,1920,2816,1984,64,64,1457,1.00,0.20,0.5874
1498,32,10,38.53,MEDIUM,576,1984,640,2048,64,64, 405,1.00,0.20,0.3954
1499,32,11,42.50,MEDIUM,640,1984,704,2048,64,64, 410,1.00,0.20,0.4440
1500,32,12,21.31,MEDIUM,704,1984,768,2048,64,64, 257,0.49,0.20,0.1292
1502,32,14,14.01,MEDIUM,832,1984,896,2048,64,64, 905,0.49,0.20,0.0811
1503,32,15,57.08,MEDIUM,896,1984,960,2048,64,64, 498,1.00,0.20,0.6004
1504,32,16,83.28,HIGH,960,1984,1024,2048,64,64, 325,0.49,1.00,0.7788
1505,32,17,76.42,MEDIUM,1024,1984,1088,2048,64,64, 943,1.00,0.20,0.7539
1507,32,19,18.65,MEDIUM,1152,1984,1216,2048,64,64,1520,1.00,0.20,0.1660
1508,32,20,83.69,HIGH,1216,1984,1280,2048,64,64, 860,1.00,1.00,0.8256
1509,32,21,60.03,MEDIUM,1280,1984,1344,2048,64,64, 323,0.49,0.20,0.5569
1532,32,44,49.44,MEDIUM,2752,1984,2816,2048,64,64,1375,1.00,0.20,0.5787
1551,33,15,13.09,MEDIUM,896,2048,960,2112,64,64,   8,0.49,0.20,0.0095
1552,33,16,56.59,MEDIUM,960,2048,1024,2112,64,64,  33,1.00,0.20,0.3934
1553,33,17,89.60,HIGH,1024,2048,1088,2112,64,64, 381,0.49,1.00,0.8078
1554,33,18,40.09,MEDIUM,1088,2048,1152,2112,64,64,1320,1.00,0.20,0.4728
1556,33,20,47.61,MEDIUM,1216,2048,1280,2112,64,64,2017,1.00,0.20,0.5763
1557,33,21,57.37,MEDIUM,1280,2048,1344,2112,64,64, 813,1.00,0.20,0.6266
1558,33,22,18.55,MEDIUM,1344,2048,1408,2112,64,64, 151,0.49,0.20,0.0868
1580,33,44,42.14,MEDIUM,2752,2048,2816,2112,64,64, 476,1.00,0.20,0.4478
1581,33,45,19.78,MEDIUM,2816,2048,2880,2112,64,64, 568,0.49,0.20,0.1364
1599,34,15,17.94,MEDIUM,896,2112,960,2176,64,64,1663,1.00,0.20,0.1576
1600,34,16,23.85,MEDIUM,960,2112,1024,2176,64,64, 153,0.49,0.20,0.1361
1601,34,17,84.13,HIGH,1024,2112,1088,2176,64,64, 284,0.49,1.00,0.7776
1602,34,18,87.21,HIGH,1088,2112,1152,2176,64,64,1579,1.00,1.00,0.8485
1605,34,21,63.53,MEDIUM,1280,2112,1344,2176,64,64,1305,1.00,0.20,0.6920
1606,34,22,42.19,MEDIUM,1344,2112,1408,2176,64,64, 684,0.49,0.20,0.4289
1649,35,17,36.55,MEDIUM,1024,2176,1088,2240,64,64,  33,1.00,0.20,0.2138
1650,35,18,72.53,MEDIUM,1088,2176,1152,2240,64,64, 254,1.00,0.20,0.6751
1651,35,19,47.63,MEDIUM,1152,2176,1216,2240,64,64, 847,1.00,0.20,0.5383
1653,35,21,16.58,MEDIUM,1280,2176,1344,2240,64,64, 631,1.00,0.20,0.1175
1654,35,22,68.48,MEDIUM,1344,2176,1408,2240,64,64, 915,1.00,0.20,0.7098
1660,35,28,22.85,MEDIUM,1728,2176,1792,2240,64,64,6908,1.00,0.20,0.2741
1677,35,45,27.37,MEDIUM,2816,2176,2880,2240,64,64,2053,1.00,0.20,0.3108
1697,36,17,44.19,MEDIUM,1024,2240,1088,2304,64,64,  24,1.00,0.20,0.2539
1698,36,18,70.78,MEDIUM,1088,2240,1152,2304,64,64,  65,1.00,0.20,0.5699
1699,36,19,75.46,MEDIUM,1152,2240,1216,2304,64,64, 569,1.00,0.20,0.7298
1702,36,22,64.36,MEDIUM,1344,2240,1408,2304,64,64,2912,1.00,0.20,0.7251
1703,36,23,63.77,MEDIUM,1408,2240,1472,2304,64,64,1350,0.49,0.20,0.6655
1725,36,45,42.14,MEDIUM,2816,2240,2880,2304,64,64, 501,1.00,0.20,0.4505
1744,37,16,17.50,MEDIUM,960,2304,1024,2368,64,64, 201,0.49,0.20,0.0850
1745,37,17,44.02,MEDIUM,1024,2304,1088,2368,64,64,   7,1.00,0.20,0.1477
1746,37,18,70.65,MEDIUM,1088,2304,1152,2368,64,64,  45,1.00,0.20,0.5339
1747,37,19,94.65,HIGH,1152,2304,1216,2368,64,64, 746,1.00,1.00,0.8556
1751,37,23,60.60,MEDIUM,1408,2304,1472,2368,64,64,1032,1.00,0.20,0.6620
1752,37,24,52.27,MEDIUM,1472,2304,1536,2368,64,64, 846,0.49,0.20,0.5476
1772,37,44,19.21,MEDIUM,2752,2304,2816,2368,64,64, 312,0.49,0.20,0.1130
1773,37,45,59.47,MEDIUM,2816,2304,2880,2368,64,64, 282,1.00,0.20,0.5889
1792,38,16,19.73,MEDIUM,960,2368,1024,2432,64,64, 846,1.00,0.20,0.1666
1793,38,17,46.22,MEDIUM,1024,2368,1088,2432,64,64, 234,1.00,0.20,0.4522
1794,38,18,71.73,MEDIUM,1088,2368,1152,2432,64,64,  30,1.00,0.20,0.5004
1795,38,19,93.14,HIGH,1152,2368,1216,2432,64,64, 522,0.49,1.00,0.8280
1800,38,24,77.51,MEDIUM,1472,2368,1536,2432,64,64, 558,1.00,0.20,0.7395
1801,38,25,56.23,MEDIUM,1536,2368,1600,2432,64,64, 703,1.00,0.20,0.6102
1821,38,45,65.38,MEDIUM,2816,2368,2880,2432,64,64, 215,1.00,0.20,0.6179
1840,39,16,17.04,MEDIUM,960,2432,1024,2496,64,64,   4,0.49,0.20,0.0098
1841,39,17,54.64,MEDIUM,1024,2432,1088,2496,64,64,  20,1.00,0.20,0.3234
1842,39,18,71.24,MEDIUM,1088,2432,1152,2496,64,64,  32,1.00,0.20,0.5050
1843,39,19,64.04,MEDIUM,1152,2432,1216,2496,64,64, 412,1.00,0.20,0.6446
1849,39,25,57.67,MEDIUM,1536,2432,1600,2496,64,64, 815,1.00,0.20,0.6291
1850,39,26,78.39,MEDIUM,1600,2432,1664,2496,64,64, 296,1.00,0.20,0.7158
1851,39,27,34.81,MEDIUM,1664,2432,1728,2496,64,64, 401,0.49,0.20,0.3094
1869,39,45,36.62,MEDIUM,2816,2432,2880,2496,64,64, 238,1.00,0.20,0.3426
1887,40,15,13.04,MEDIUM,896,2496,960,2560,64,64,   4,0.49,0.20,0.0055
1888,40,16,66.85,MEDIUM,960,2496,1024,2560,64,64,   4,1.00,0.20,0.1940
1889,40,17,68.58,MEDIUM,1024,2496,1088,2560,64,64,   3,1.00,0.20,0.1829
1890,40,18,69.26,MEDIUM,1088,2496,1152,2560,64,64,   8,1.00,0.20,0.3216
1891,40,19,70.21,MEDIUM,1152,2496,1216,2560,64,64, 148,1.00,0.20,0.6278
1892,40,20,96.75,HIGH,1216,2496,1280,2560,64,64, 514,0.49,1.00,0.8382
1893,40,21,45.24,MEDIUM,1280,2496,1344,2560,64,64, 991,1.00,0.20,0.5201
1898,40,26,26.59,MEDIUM,1600,2496,1664,2560,64,64, 798,1.00,0.20,0.2642
1899,40,27,56.54,MEDIUM,1664,2496,1728,2560,64,64, 890,1.00,0.20,0.6239
1916,40,44,23.46,MEDIUM,2752,2496,2816,2560,64,64,1606,1.00,0.20,0.2412
1935,41,15,20.68,MEDIUM,896,2560,960,2624,64,64, 803,1.00,0.20,0.1786
1936,41,16,65.04,MEDIUM,960,2560,1024,2624,64,64,   4,1.00,0.20,0.1949
1937,41,17,68.21,MEDIUM,1024,2560,1088,2624,64,64,   9,1.00,0.20,0.3293
1938,41,18,73.66,MEDIUM,1088,2560,1152,2624,64,64,   8,1.00,0.20,0.3424
1939,41,19,73.83,MEDIUM,1152,2560,1216,2624,64,64,  13,1.00,0.20,0.4145
1940,41,20,80.47,HIGH,1216,2560,1280,2624,64,64, 107,1.00,1.00,0.7521
1941,41,21,85.96,HIGH,1280,2560,1344,2624,64,64, 978,1.00,1.00,0.8358
1983,42,15,14.09,MEDIUM,896,2624,960,2688,64,64,  41,0.49,0.20,0.0308
1984,42,16,30.93,MEDIUM,960,2624,1024,2688,64,64, 132,1.00,0.20,0.2405
1985,42,17,20.85,MEDIUM,1024,2624,1088,2688,64,64,  12,1.00,0.20,0.0510
1986,42,18,78.12,MEDIUM,1088,2624,1152,2688,64,64,   3,1.00,0.20,0.2289
1987,42,19,75.24,MEDIUM,1152,2624,1216,2688,64,64,   4,1.00,0.20,0.2580
1988,42,20,68.65,MEDIUM,1216,2624,1280,2688,64,64,  47,1.00,0.20,0.5251
1989,42,21,91.87,HIGH,1280,2624,1344,2688,64,64, 377,0.49,1.00,0.8151
2033,43,17,35.08,MEDIUM,1024,2688,1088,2752,64,64, 305,1.00,0.20,0.3369
2034,43,18,69.85,MEDIUM,1088,2688,1152,2752,64,64,  41,1.00,0.20,0.5203
2035,43,19,74.22,MEDIUM,1152,2688,1216,2752,64,64,  23,1.00,0.20,0.4886
2036,43,20,53.93,MEDIUM,1216,2688,1280,2752,64,64,  26,1.00,0.20,0.3466
2037,43,21,75.34,MEDIUM,1280,2688,1344,2752,64,64, 368,0.49,0.20,0.6722
2038,43,22,34.30,MEDIUM,1344,2688,1408,2752,64,64, 732,1.00,0.20,0.3701
2081,44,17,12.92,MEDIUM,1024,2752,1088,2816,64,64,   5,0.49,0.20,0.0062
2082,44,18,60.08,MEDIUM,1088,2752,1152,2816,64,64,   5,1.00,0.20,0.2083
2083,44,19,73.00,MEDIUM,1152,2752,1216,2816,64,64,  49,1.00,0.20,0.5596
2084,44,20,60.16,MEDIUM,1216,2752,1280,2816,64,64,  68,1.00,0.20,0.4929
2085,44,21,73.34,MEDIUM,1280,2752,1344,2816,64,64,1071,1.00,0.20,0.7429
2086,44,22,21.51,MEDIUM,1344,2752,1408,2816,64,64,1403,1.00,0.20,0.2069
2130,45,18,21.58,MEDIUM,1088,2816,1152,2880,64,64,   9,0.49,0.20,0.0277
2131,45,19,63.23,MEDIUM,1152,2816,1216,2880,64,64,  42,1.00,0.20,0.4734
2132,45,20,72.90,MEDIUM,1216,2816,1280,2880,64,64, 259,0.49,0.20,0.6350
2133,45,21,64.72,MEDIUM,1280,2816,1344,2880,64,64,1423,1.00,0.20,0.7031
2179,46,19,40.53,MEDIUM,1152,2880,1216,2944,64,64, 299,1.00,0.20,0.4029
2180,46,20,86.21,HIGH,1216,2880,1280,2944,64,64, 901,1.00,1.00,0.8349
