Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x2400
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x2400
Scaled Tile Size: 64x64
Total Mask: 78.62%, Total Tissue: 21.38%
Tiles: 24x38 = 912
    94 (10.31%) tiles >=80% tissue
   181 (19.85%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
354,15,18,88.01,HIGH,1088,896,1152,960,64,64,   0,1.00,1.00,0.0356
355,15,19,89.62,HIGH,1152,896,1216,960,64,64,   6,1.00,1.00,0.6126
362,16,2,60.28,MEDIUM,64,960,128,1024,64,64,  14,1.00,0.20,0.3232
363,16,3,84.42,HIGH,128,960,192,1024,64,64,   0,1.00,1.00,0.1481
364,16,4,82.37,HIGH,192,960,256,1024,64,64,   0,1.00,1.00,0.1632
365,16,5,81.57,HIGH,256,960,320,1024,64,64,   0,1.00,1.00,0.0000
366,16,6,80.35,HIGH,320,960,384,1024,64,64,  50,1.00,1.00,0.7177
367,16,7,55.66,MEDIUM,384,960,448,1024,64,64,  15,1.00,0.20,0.2977
375,16,15,19.36,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
376,16,16,83.54,HIGH,960,960,1024,1024,64,64,   0,1.00,1.00,0.0000
377,16,17,89.77,HIGH,1024,960,1088,1024,64,64,   0,1.00,1.00,0.0000
378,16,18,87.21,HIGH,1088,960,1152,1024,64,64,  15,1.00,1.00,0.6806
379,16,19,89.65,HIGH,1152,960,1216,1024,64,64,   5,1.00,1.00,0.5791
380,16,20,36.45,MEDIUM,1216,960,1280,1024,64,64,   4,1.00,0.20,0.0679
386,17,2,85.67,HIGH,64,1024,128,1088,64,64,   9,1.00,1.00,0.6231
387,17,3,83.03,HIGH,128,1024,192,1088,64,64,   4,1.00,1.00,0.5115
388,17,4,82.54,HIGH,192,1024,256,1088,64,64,   0,1.00,1.00,0.0000
389,17,5,81.25,HIGH,256,1024,320,1088,64,64,   0,1.00,1.00,0.0000
390,17,6,77.91,MEDIUM,320,1024,384,1088,64,64,   0,1.00,0.20,0.0000
391,17,7,35.77,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0000
400,17,16,76.64,MEDIUM,960,1024,1024,1088,64,64,   1,1.00,0.20,0.0854
401,17,17,79.05,MEDIUM,1024,1024,1088,1088,64,64,   1,1.00,0.20,0.1107
402,17,18,93.95,HIGH,1088,1024,1152,1088,64,64,  54,1.00,1.00,0.7798
403,17,19,85.47,HIGH,1152,1024,1216,1088,64,64,  36,1.00,1.00,0.7253
404,17,20,88.09,HIGH,1216,1024,1280,1088,64,64,   4,1.00,1.00,0.5653
410,18,2,85.03,HIGH,64,1088,128,1152,64,64,   8,1.00,1.00,0.6182
411,18,3,80.57,HIGH,128,1088,192,1152,64,64,   2,1.00,1.00,0.4247
412,18,4,75.81,MEDIUM,192,1088,256,1152,64,64,   0,1.00,0.20,0.0000
413,18,5,81.18,HIGH,256,1088,320,1152,64,64,   0,1.00,1.00,0.0000
414,18,6,72.00,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0000
423,18,15,43.87,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0170
424,18,16,69.60,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0123
425,18,17,67.97,MEDIUM,1024,1088,1088,1152,64,64,   1,1.00,0.20,0.0735
426,18,18,88.72,HIGH,1088,1088,1152,1152,64,64,  30,1.00,1.00,0.7306
427,18,19,88.18,HIGH,1152,1088,1216,1152,64,64,   9,1.00,1.00,0.6413
428,18,20,96.44,HIGH,1216,1088,1280,1152,64,64,  11,0.49,1.00,0.6329
429,18,21,35.21,MEDIUM,1280,1088,1344,1152,64,64,   3,1.00,0.20,0.0544
434,19,2,59.57,MEDIUM,64,1152,128,1216,64,64,   8,1.00,0.20,0.2553
435,19,3,86.65,HIGH,128,1152,192,1216,64,64,   1,1.00,1.00,0.3237
436,19,4,75.37,MEDIUM,192,1152,256,1216,64,64,   0,1.00,0.20,0.0000
437,19,5,77.37,MEDIUM,256,1152,320,1216,64,64,   8,1.00,0.20,0.3675
438,19,6,74.05,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0000
439,19,7,47.14,MEDIUM,384,1152,448,1216,64,64,   5,1.00,0.20,0.1327
447,19,15,25.10,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0000
448,19,16,73.56,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0000
449,19,17,82.23,HIGH,1024,1152,1088,1216,64,64,   0,1.00,1.00,0.0000
450,19,18,86.30,HIGH,1088,1152,1152,1216,64,64,   0,1.00,1.00,0.2149
451,19,19,90.65,HIGH,1152,1152,1216,1216,64,64,   6,1.00,1.00,0.6232
452,19,20,92.36,HIGH,1216,1152,1280,1216,64,64,   4,1.00,1.00,0.5885
453,19,21,67.04,MEDIUM,1280,1152,1344,1216,64,64,  10,1.00,0.20,0.3299
458,20,2,41.38,MEDIUM,64,1216,128,1280,64,64,   8,1.00,0.20,0.1419
459,20,3,86.57,HIGH,128,1216,192,1280,64,64,   4,1.00,1.00,0.5386
460,20,4,79.44,MEDIUM,192,1216,256,1280,64,64,   5,1.00,0.20,0.3031
461,20,5,79.49,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0000
462,20,6,73.75,MEDIUM,320,1216,384,1280,64,64,   0,1.00,0.20,0.0000
463,20,7,42.36,MEDIUM,384,1216,448,1280,64,64,  22,1.00,0.20,0.2313
472,20,16,38.77,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0000
473,20,17,83.91,HIGH,1024,1216,1088,1280,64,64,   2,1.00,1.00,0.4182
474,20,18,85.55,HIGH,1088,1216,1152,1280,64,64,   0,1.00,1.00,0.0000
475,20,19,88.13,HIGH,1152,1216,1216,1280,64,64,  76,1.00,1.00,0.7716
476,20,20,88.21,HIGH,1216,1216,1280,1280,64,64,  39,1.00,1.00,0.7419
477,20,21,91.46,HIGH,1280,1216,1344,1280,64,64,   6,1.00,1.00,0.6209
482,21,2,37.40,MEDIUM,64,1280,128,1344,64,64,   5,1.00,0.20,0.0901
483,21,3,91.38,HIGH,128,1280,192,1344,64,64,   3,1.00,1.00,0.5264
484,21,4,73.88,MEDIUM,192,1280,256,1344,64,64,   3,1.00,0.20,0.1982
485,21,5,74.95,MEDIUM,256,1280,320,1344,64,64,   0,1.00,0.20,0.0000
486,21,6,69.46,MEDIUM,320,1280,384,1344,64,64,  25,1.00,0.20,0.4614
487,21,7,41.38,MEDIUM,384,1280,448,1344,64,64,  23,1.00,0.20,0.2291
497,21,17,65.94,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0000
498,21,18,79.74,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0000
499,21,19,88.99,HIGH,1152,1280,1216,1344,64,64,  31,1.00,1.00,0.7327
500,21,20,79.15,MEDIUM,1216,1280,1280,1344,64,64,  24,1.00,0.20,0.5234
501,21,21,96.51,HIGH,1280,1280,1344,1344,64,64,  21,1.00,1.00,0.7427
502,21,22,37.55,MEDIUM,1344,1280,1408,1344,64,64,   3,1.00,0.20,0.0661
507,22,3,95.90,HIGH,128,1344,192,1408,64,64,   3,1.00,1.00,0.5776
508,22,4,79.52,MEDIUM,192,1344,256,1408,64,64,   0,1.00,0.20,0.0000
509,22,5,70.39,MEDIUM,256,1344,320,1408,64,64,   0,1.00,0.20,0.0000
510,22,6,77.29,MEDIUM,320,1344,384,1408,64,64,   8,1.00,0.20,0.3607
511,22,7,65.82,MEDIUM,384,1344,448,1408,64,64,   8,1.00,0.20,0.2980
521,22,17,50.44,MEDIUM,1024,1344,1088,1408,64,64,   2,1.00,0.20,0.0724
522,22,18,75.44,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0000
523,22,19,87.43,HIGH,1152,1344,1216,1408,64,64,   0,1.00,1.00,0.2326
524,22,20,91.85,HIGH,1216,1344,1280,1408,64,64,   2,1.00,1.00,0.4409
525,22,21,97.56,HIGH,1280,1344,1344,1408,64,64,  18,0.49,1.00,0.6867
526,22,22,54.17,MEDIUM,1344,1344,1408,1408,64,64,  10,1.00,0.20,0.2447
530,23,2,20.68,MEDIUM,64,1408,128,1472,64,64,   6,1.00,0.20,0.0314
531,23,3,93.07,HIGH,128,1408,192,1472,64,64,   2,1.00,1.00,0.4683
532,23,4,74.71,MEDIUM,192,1408,256,1472,64,64,   4,1.00,0.20,0.2322
533,23,5,76.17,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0000
534,23,6,75.05,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0000
535,23,7,77.83,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0000
536,23,8,18.82,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
545,23,17,69.43,MEDIUM,1024,1408,1088,1472,64,64,   1,1.00,0.20,0.0569
546,23,18,75.51,MEDIUM,1088,1408,1152,1472,64,64,  10,1.00,0.20,0.3802
547,23,19,84.18,HIGH,1152,1408,1216,1472,64,64,   4,1.00,1.00,0.5305
548,23,20,86.87,HIGH,1216,1408,1280,1472,64,64,   0,1.00,1.00,0.0000
549,23,21,96.24,HIGH,1280,1408,1344,1472,64,64,  16,0.49,1.00,0.6712
550,23,22,36.47,MEDIUM,1344,1408,1408,1472,64,64,  11,1.00,0.20,0.1322
554,24,2,21.36,MEDIUM,64,1472,128,1536,64,64,   4,1.00,0.20,0.0237
555,24,3,91.80,HIGH,128,1472,192,1536,64,64,  37,1.00,1.00,0.7540
556,24,4,73.78,MEDIUM,192,1472,256,1536,64,64,   7,1.00,0.20,0.3219
557,24,5,73.85,MEDIUM,256,1472,320,1536,64,64,   0,1.00,0.20,0.0000
558,24,6,74.54,MEDIUM,320,1472,384,1536,64,64,   0,1.00,0.20,0.0000
559,24,7,76.49,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0000
560,24,8,55.79,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0080
569,24,17,32.45,MEDIUM,1024,1472,1088,1536,64,64,   2,1.00,0.20,0.0320
570,24,18,64.28,MEDIUM,1088,1472,1152,1536,64,64,   0,1.00,0.20,0.0000
571,24,19,84.59,HIGH,1152,1472,1216,1536,64,64,  32,1.00,1.00,0.7136
572,24,20,82.57,HIGH,1216,1472,1280,1536,64,64,  68,1.00,1.00,0.7428
573,24,21,93.77,HIGH,1280,1472,1344,1536,64,64,   3,1.00,1.00,0.5677
574,24,22,37.23,MEDIUM,1344,1472,1408,1536,64,64,   8,1.00,0.20,0.1189
579,25,3,91.63,HIGH,128,1536,192,1600,64,64,  10,1.00,1.00,0.6717
580,25,4,72.34,MEDIUM,192,1536,256,1600,64,64,   2,1.00,0.20,0.1716
581,25,5,73.27,MEDIUM,256,1536,320,1600,64,64,   0,1.00,0.20,0.0000
582,25,6,73.24,MEDIUM,320,1536,384,1600,64,64,   0,1.00,0.20,0.0000
583,25,7,74.24,MEDIUM,384,1536,448,1600,64,64,   0,1.00,0.20,0.0000
584,25,8,49.63,MEDIUM,448,1536,512,1600,64,64,  28,1.00,0.20,0.3167
594,25,18,32.18,MEDIUM,1088,1536,1152,1600,64,64,   0,1.00,0.20,0.0027
595,25,19,81.30,HIGH,1152,1536,1216,1600,64,64,  19,1.00,1.00,0.6657
596,25,20,91.67,HIGH,1216,1536,1280,1600,64,64,  33,1.00,1.00,0.7472
597,25,21,89.70,HIGH,1280,1536,1344,1600,64,64,   6,1.00,1.00,0.6125
598,25,22,42.85,MEDIUM,1344,1536,1408,1600,64,64,  10,1.00,0.20,0.1663
603,26,3,81.13,HIGH,128,1600,192,1664,64,64,   4,1.00,1.00,0.5189
604,26,4,77.86,MEDIUM,192,1600,256,1664,64,64,   0,1.00,0.20,0.0041
605,26,5,70.56,MEDIUM,256,1600,320,1664,64,64,   0,1.00,0.20,0.0000
606,26,6,64.40,MEDIUM,320,1600,384,1664,64,64,   0,1.00,0.20,0.0000
607,26,7,75.71,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0000
608,26,8,55.49,MEDIUM,448,1600,512,1664,64,64,   0,1.00,0.20,0.0000
618,26,18,21.66,MEDIUM,1088,1600,1152,1664,64,64,   0,1.00,0.20,0.0019
619,26,19,73.19,MEDIUM,1152,1600,1216,1664,64,64,   3,1.00,0.20,0.2011
620,26,20,83.20,HIGH,1216,1600,1280,1664,64,64,  45,1.00,1.00,0.7256
621,26,21,92.33,HIGH,1280,1600,1344,1664,64,64,  15,1.00,1.00,0.7040
622,26,22,38.92,MEDIUM,1344,1600,1408,1664,64,64,   9,1.00,0.20,0.1376
627,27,3,57.32,MEDIUM,128,1664,192,1728,64,64,   4,1.00,0.20,0.1722
628,27,4,83.57,HIGH,192,1664,256,1728,64,64,   4,1.00,1.00,0.5395
629,27,5,67.50,MEDIUM,256,1664,320,1728,64,64,   0,1.00,0.20,0.0000
630,27,6,70.90,MEDIUM,320,1664,384,1728,64,64,   4,1.00,0.20,0.2178
631,27,7,78.27,MEDIUM,384,1664,448,1728,64,64,  25,1.00,0.20,0.5227
632,27,8,65.21,MEDIUM,448,1664,512,1728,64,64,  18,1.00,0.20,0.3957
642,27,18,48.88,MEDIUM,1088,1664,1152,1728,64,64,   6,1.00,0.20,0.1583
643,27,19,77.76,MEDIUM,1152,1664,1216,1728,64,64,   2,1.00,0.20,0.1835
644,27,20,82.91,HIGH,1216,1664,1280,1728,64,64,   2,1.00,1.00,0.4545
645,27,21,95.09,HIGH,1280,1664,1344,1728,64,64, 105,1.00,1.00,0.8084
646,27,22,39.84,MEDIUM,1344,1664,1408,1728,64,64,   3,1.00,0.20,0.0751
652,28,4,86.35,HIGH,192,1728,256,1792,64,64,   2,1.00,1.00,0.4541
653,28,5,73.78,MEDIUM,256,1728,320,1792,64,64,   5,1.00,0.20,0.2657
654,28,6,65.62,MEDIUM,320,1728,384,1792,64,64,   0,1.00,0.20,0.0000
655,28,7,78.08,MEDIUM,384,1728,448,1792,64,64,  18,1.00,0.20,0.4829
656,28,8,74.41,MEDIUM,448,1728,512,1792,64,64,   3,1.00,0.20,0.2105
657,28,9,22.78,MEDIUM,512,1728,576,1792,64,64,   0,1.00,0.20,0.0000
666,28,18,42.90,MEDIUM,1088,1728,1152,1792,64,64,  10,1.00,0.20,0.1676
667,28,19,78.39,MEDIUM,1152,1728,1216,1792,64,64,   3,1.00,0.20,0.2137
668,28,20,81.30,HIGH,1216,1728,1280,1792,64,64,   4,1.00,1.00,0.5232
669,28,21,89.18,HIGH,1280,1728,1344,1792,64,64,  12,1.00,1.00,0.6743
676,29,4,48.27,MEDIUM,192,1792,256,1856,64,64,   3,1.00,0.20,0.0942
677,29,5,79.98,MEDIUM,256,1792,320,1856,64,64,   1,1.00,0.20,0.1144
678,29,6,68.51,MEDIUM,320,1792,384,1856,64,64,   0,1.00,0.20,0.0000
679,29,7,71.56,MEDIUM,384,1792,448,1856,64,64,  21,1.00,0.20,0.4551
680,29,8,71.07,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0000
681,29,9,65.50,MEDIUM,512,1792,576,1856,64,64,   0,1.00,0.20,0.0000
691,29,19,67.65,MEDIUM,1152,1792,1216,1856,64,64,   4,1.00,0.20,0.2239
692,29,20,74.00,MEDIUM,1216,1792,1280,1856,64,64,   0,1.00,0.20,0.0000
693,29,21,81.54,HIGH,1280,1792,1344,1856,64,64,   5,1.00,1.00,0.5526
701,30,5,87.45,HIGH,256,1856,320,1920,64,64,   3,1.00,1.00,0.5205
702,30,6,71.07,MEDIUM,320,1856,384,1920,64,64,   0,1.00,0.20,0.0000
703,30,7,68.75,MEDIUM,384,1856,448,1920,64,64,   0,1.00,0.20,0.0000
704,30,8,73.51,MEDIUM,448,1856,512,1920,64,64,   0,1.00,0.20,0.0000
705,30,9,77.69,MEDIUM,512,1856,576,1920,64,64,   1,1.00,0.20,0.1245
715,30,19,24.95,MEDIUM,1152,1856,1216,1920,64,64,   2,1.00,0.20,0.0199
716,30,20,78.10,MEDIUM,1216,1856,1280,1920,64,64,  10,1.00,0.20,0.4028
717,30,21,74.49,MEDIUM,1280,1856,1344,1920,64,64,   5,1.00,0.20,0.2809
725,31,5,62.01,MEDIUM,256,1920,320,1984,64,64,   0,1.00,0.20,0.0026
726,31,6,71.92,MEDIUM,320,1920,384,1984,64,64,   2,1.00,0.20,0.1492
727,31,7,73.27,MEDIUM,384,1920,448,1984,64,64,   0,1.00,0.20,0.0000
728,31,8,75.73,MEDIUM,448,1920,512,1984,64,64,   0,1.00,0.20,0.0000
729,31,9,72.07,MEDIUM,512,1920,576,1984,64,64,  77,1.00,0.20,0.5926
739,31,19,22.68,MEDIUM,1152,1920,1216,1984,64,64,   2,1.00,0.20,0.0152
740,31,20,83.81,HIGH,1216,1920,1280,1984,64,64,  16,1.00,1.00,0.6646
741,31,21,72.88,MEDIUM,1280,1920,1344,1984,64,64,  10,1.00,0.20,0.3696
750,32,6,70.97,MEDIUM,320,1984,384,2048,64,64,   4,1.00,0.20,0.2305
751,32,7,70.46,MEDIUM,384,1984,448,2048,64,64,   0,1.00,0.20,0.0367
752,32,8,74.71,MEDIUM,448,1984,512,2048,64,64,   0,1.00,0.20,0.0000
753,32,9,65.53,MEDIUM,512,1984,576,2048,64,64,   0,1.00,0.20,0.0029
754,32,10,15.75,MEDIUM,576,1984,640,2048,64,64,   0,1.00,0.20,0.0000
764,32,20,59.99,MEDIUM,1216,1984,1280,2048,64,64,  12,1.00,0.20,0.3056
765,32,21,68.43,MEDIUM,1280,1984,1344,2048,64,64,   9,1.00,0.20,0.3293
774,33,6,29.25,MEDIUM,320,2048,384,2112,64,64,   0,1.00,0.20,0.0000
775,33,7,72.97,MEDIUM,384,2048,448,2112,64,64,   0,1.00,0.20,0.0000
776,33,8,74.34,MEDIUM,448,2048,512,2112,64,64,   0,1.00,0.20,0.0000
777,33,9,72.80,MEDIUM,512,2048,576,2112,64,64,   0,1.00,0.20,0.0000
778,33,10,40.72,MEDIUM,576,2048,640,2112,64,64,  10,1.00,0.20,0.1561
788,33,20,21.26,MEDIUM,1216,2048,1280,2112,64,64,   1,1.00,0.20,0.0081
789,33,21,71.95,MEDIUM,1280,2048,1344,2112,64,64,   5,1.00,0.20,0.2753
799,34,7,44.80,MEDIUM,384,2112,448,2176,64,64,   0,1.00,0.20,0.0000
800,34,8,77.42,MEDIUM,448,2112,512,2176,64,64,   0,1.00,0.20,0.0000
801,34,9,78.78,MEDIUM,512,2112,576,2176,64,64,   0,1.00,0.20,0.0042
802,34,10,50.00,MEDIUM,576,2112,640,2176,64,64,   0,1.00,0.20,0.0000
824,35,8,49.46,MEDIUM,448,2176,512,2240,64,64,   0,1.00,0.20,0.0017
825,35,9,83.86,HIGH,512,2176,576,2240,64,64,   1,1.00,1.00,0.2637
826,35,10,48.17,MEDIUM,576,2176,640,2240,64,64,   1,1.00,0.20,0.0280
849,36,9,46.95,MEDIUM,512,2240,576,2304,64,64,   3,1.00,0.20,0.0969
850,36,10,39.38,MEDIUM,576,2240,640,2304,64,64,   5,1.00,0.20,0.0933
