Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3360
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3360
Scaled Tile Size: 64x64
Total Mask: 83.40%, Total Tissue: 16.60%
Tiles: 48x53 = 2544
   137 ( 5.39%) tiles >=80% tissue
   493 (19.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1126,24,22,33.94,MEDIUM,1344,1472,1408,1536,64,64,  83,1.00,0.20,0.2481
1132,24,28,39.89,MEDIUM,1728,1472,1792,1536,64,64,   0,1.00,0.20,0.0000
1133,24,29,80.13,HIGH,1792,1472,1856,1536,64,64,   0,1.00,1.00,0.0000
1134,24,30,79.76,MEDIUM,1856,1472,1920,1536,64,64,   0,1.00,0.20,0.0000
1135,24,31,77.34,MEDIUM,1920,1472,1984,1536,64,64,   0,1.00,0.20,0.0000
1136,24,32,68.65,MEDIUM,1984,1472,2048,1536,64,64,   6,1.00,0.20,0.2604
1137,24,33,71.04,MEDIUM,2048,1472,2112,1536,64,64,1088,1.00,0.20,0.7311
1138,24,34,78.32,MEDIUM,2112,1472,2176,1536,64,64,2461,1.00,0.20,0.7918
1139,24,35,76.49,MEDIUM,2176,1472,2240,1536,64,64, 383,1.00,0.20,0.7180
1140,24,36,79.27,MEDIUM,2240,1472,2304,1536,64,64,  20,1.00,0.20,0.5035
1141,24,37,80.18,HIGH,2304,1472,2368,1536,64,64, 190,1.00,1.00,0.7715
1142,24,38,81.88,HIGH,2368,1472,2432,1536,64,64,  10,1.00,1.00,0.6194
1143,24,39,92.02,HIGH,2432,1472,2496,1536,64,64,  58,1.00,1.00,0.7754
1144,24,40,22.12,MEDIUM,2496,1472,2560,1536,64,64,   2,1.00,0.20,0.0128
1165,25,13,17.60,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0000
1168,25,16,52.66,MEDIUM,960,1536,1024,1600,64,64,   0,1.00,0.20,0.0000
1169,25,17,71.31,MEDIUM,1024,1536,1088,1600,64,64, 185,1.00,0.20,0.6490
1170,25,18,77.98,MEDIUM,1088,1536,1152,1600,64,64,   0,1.00,0.20,0.0000
1171,25,19,79.03,MEDIUM,1152,1536,1216,1600,64,64,   0,1.00,0.20,0.0000
1172,25,20,86.01,HIGH,1216,1536,1280,1600,64,64,   1,1.00,1.00,0.2598
1173,25,21,87.84,HIGH,1280,1536,1344,1600,64,64, 379,1.00,1.00,0.8209
1180,25,28,37.55,MEDIUM,1728,1536,1792,1600,64,64,   0,1.00,0.20,0.0000
1181,25,29,80.86,HIGH,1792,1536,1856,1600,64,64,   0,1.00,1.00,0.0000
1182,25,30,80.83,HIGH,1856,1536,1920,1600,64,64,   0,1.00,1.00,0.0000
1183,25,31,79.47,MEDIUM,1920,1536,1984,1600,64,64,   0,1.00,0.20,0.0000
1184,25,32,75.93,MEDIUM,1984,1536,2048,1600,64,64,   0,1.00,0.20,0.0000
1185,25,33,70.19,MEDIUM,2048,1536,2112,1600,64,64,   0,1.00,0.20,0.0000
1186,25,34,70.04,MEDIUM,2112,1536,2176,1600,64,64, 934,1.00,0.20,0.7198
1187,25,35,74.61,MEDIUM,2176,1536,2240,1600,64,64,1116,1.00,0.20,0.7508
1188,25,36,75.00,MEDIUM,2240,1536,2304,1600,64,64,   0,1.00,0.20,0.0000
1189,25,37,77.59,MEDIUM,2304,1536,2368,1600,64,64,   0,1.00,0.20,0.0000
1190,25,38,83.45,HIGH,2368,1536,2432,1600,64,64, 125,1.00,1.00,0.7712
1191,25,39,82.42,HIGH,2432,1536,2496,1600,64,64, 115,1.00,1.00,0.7637
1213,26,13,59.77,MEDIUM,768,1600,832,1664,64,64,   0,1.00,0.20,0.0000
1214,26,14,61.77,MEDIUM,832,1600,896,1664,64,64,  34,1.00,0.20,0.4396
1215,26,15,71.70,MEDIUM,896,1600,960,1664,64,64,   0,1.00,0.20,0.0000
1216,26,16,75.98,MEDIUM,960,1600,1024,1664,64,64,   0,1.00,0.20,0.0000
1217,26,17,75.98,MEDIUM,1024,1600,1088,1664,64,64,   0,1.00,0.20,0.0000
1218,26,18,76.93,MEDIUM,1088,1600,1152,1664,64,64,   0,1.00,0.20,0.0000
1219,26,19,79.86,MEDIUM,1152,1600,1216,1664,64,64,  31,1.00,0.20,0.5565
1220,26,20,91.94,HIGH,1216,1600,1280,1664,64,64, 908,1.00,1.00,0.8521
1221,26,21,91.46,HIGH,1280,1600,1344,1664,64,64, 216,1.00,1.00,0.8182
1229,26,29,66.89,MEDIUM,1792,1600,1856,1664,64,64,   0,1.00,0.20,0.0000
1230,26,30,80.66,HIGH,1856,1600,1920,1664,64,64,   0,1.00,1.00,0.0000
1231,26,31,51.61,MEDIUM,1920,1600,1984,1664,64,64,   0,1.00,0.20,0.0234
1232,26,32,56.20,MEDIUM,1984,1600,2048,1664,64,64,   0,1.00,0.20,0.0057
1233,26,33,90.94,HIGH,2048,1600,2112,1664,64,64,   0,1.00,1.00,0.0000
1234,26,34,70.75,MEDIUM,2112,1600,2176,1664,64,64, 923,1.00,0.20,0.7233
1235,26,35,77.47,MEDIUM,2176,1600,2240,1664,64,64,  19,1.00,0.20,0.4875
1236,26,36,81.71,HIGH,2240,1600,2304,1664,64,64,   0,1.00,1.00,0.0000
1237,26,37,79.32,MEDIUM,2304,1600,2368,1664,64,64,  51,1.00,0.20,0.6039
1238,26,38,85.86,HIGH,2368,1600,2432,1664,64,64,  31,1.00,1.00,0.7185
1239,26,39,95.09,HIGH,2432,1600,2496,1664,64,64,  79,1.00,1.00,0.7985
1261,27,13,29.86,MEDIUM,768,1664,832,1728,64,64,   0,1.00,0.20,0.0000
1262,27,14,71.70,MEDIUM,832,1664,896,1728,64,64,   0,1.00,0.20,0.0000
1263,27,15,46.95,MEDIUM,896,1664,960,1728,64,64,  34,1.00,0.20,0.3126
1264,27,16,72.22,MEDIUM,960,1664,1024,1728,64,64,   0,1.00,0.20,0.0000
1265,27,17,76.66,MEDIUM,1024,1664,1088,1728,64,64,   0,1.00,0.20,0.0000
1266,27,18,76.34,MEDIUM,1088,1664,1152,1728,64,64, 119,1.00,0.20,0.6517
1267,27,19,84.52,HIGH,1152,1664,1216,1728,64,64,  54,1.00,1.00,0.7407
1268,27,20,88.60,HIGH,1216,1664,1280,1728,64,64,1516,1.00,1.00,0.8518
1269,27,21,63.16,MEDIUM,1280,1664,1344,1728,64,64, 244,1.00,0.20,0.6093
1278,27,30,69.73,MEDIUM,1856,1664,1920,1728,64,64,   0,1.00,0.20,0.0000
1279,27,31,74.39,MEDIUM,1920,1664,1984,1728,64,64,   9,1.00,0.20,0.3630
1280,27,32,71.53,MEDIUM,1984,1664,2048,1728,64,64,  48,1.00,0.20,0.5474
1281,27,33,72.90,MEDIUM,2048,1664,2112,1728,64,64,   0,1.00,0.20,0.0000
1282,27,34,80.91,HIGH,2112,1664,2176,1728,64,64,   0,1.00,1.00,0.0000
1283,27,35,72.34,MEDIUM,2176,1664,2240,1728,64,64,  76,1.00,0.20,0.5933
1284,27,36,77.12,MEDIUM,2240,1664,2304,1728,64,64,   0,1.00,0.20,0.0000
1285,27,37,77.42,MEDIUM,2304,1664,2368,1728,64,64,  30,1.00,0.20,0.5391
1286,27,38,85.13,HIGH,2368,1664,2432,1728,64,64,  49,1.00,1.00,0.7389
1287,27,39,81.88,HIGH,2432,1664,2496,1728,64,64,  28,1.00,1.00,0.6923
1309,28,13,51.00,MEDIUM,768,1728,832,1792,64,64,   0,1.00,0.20,0.0000
1310,28,14,70.95,MEDIUM,832,1728,896,1792,64,64,   0,1.00,0.20,0.0000
1311,28,15,72.83,MEDIUM,896,1728,960,1792,64,64,   0,1.00,0.20,0.0000
1312,28,16,73.27,MEDIUM,960,1728,1024,1792,64,64,   0,1.00,0.20,0.0000
1313,28,17,77.12,MEDIUM,1024,1728,1088,1792,64,64,   0,1.00,0.20,0.0000
1314,28,18,67.07,MEDIUM,1088,1728,1152,1792,64,64, 335,1.00,0.20,0.6548
1315,28,19,41.48,MEDIUM,1152,1728,1216,1792,64,64, 396,1.00,0.20,0.4300
1316,28,20,62.74,MEDIUM,1216,1728,1280,1792,64,64,1327,1.00,0.20,0.6874
1317,28,21,46.83,MEDIUM,1280,1728,1344,1792,64,64, 157,1.00,0.20,0.4326
1327,28,31,55.69,MEDIUM,1920,1728,1984,1792,64,64,   8,1.00,0.20,0.2341
1328,28,32,77.15,MEDIUM,1984,1728,2048,1792,64,64,   0,1.00,0.20,0.0000
1329,28,33,74.49,MEDIUM,2048,1728,2112,1792,64,64,1245,1.00,0.20,0.7539
1330,28,34,74.05,MEDIUM,2112,1728,2176,1792,64,64,   0,1.00,0.20,0.0000
1331,28,35,77.49,MEDIUM,2176,1728,2240,1792,64,64,   0,1.00,0.20,0.0000
1332,28,36,79.47,MEDIUM,2240,1728,2304,1792,64,64,   0,1.00,0.20,0.0000
1333,28,37,80.49,HIGH,2304,1728,2368,1792,64,64,   0,1.00,1.00,0.0000
1334,28,38,89.06,HIGH,2368,1728,2432,1792,64,64,  10,1.00,1.00,0.6581
1335,28,39,41.48,MEDIUM,2432,1728,2496,1792,64,64,   8,1.00,0.20,0.1388
1357,29,13,30.98,MEDIUM,768,1792,832,1856,64,64,   0,1.00,0.20,0.0000
1358,29,14,74.12,MEDIUM,832,1792,896,1856,64,64,   0,1.00,0.20,0.0471
1359,29,15,78.64,MEDIUM,896,1792,960,1856,64,64,   0,1.00,0.20,0.0000
1360,29,16,68.90,MEDIUM,960,1792,1024,1856,64,64,   0,1.00,0.20,0.0409
1361,29,17,79.52,MEDIUM,1024,1792,1088,1856,64,64,   0,1.00,0.20,0.0000
1362,29,18,76.07,MEDIUM,1088,1792,1152,1856,64,64,   0,1.00,0.20,0.0000
1363,29,19,89.87,HIGH,1152,1792,1216,1856,64,64,   5,1.00,1.00,0.5838
1364,29,20,93.31,HIGH,1216,1792,1280,1856,64,64, 164,1.00,1.00,0.8164
1365,29,21,31.20,MEDIUM,1280,1792,1344,1856,64,64, 238,1.00,0.20,0.2744
1374,29,30,28.44,MEDIUM,1856,1792,1920,1856,64,64,   0,1.00,0.20,0.0000
1375,29,31,74.68,MEDIUM,1920,1792,1984,1856,64,64,   6,1.00,0.20,0.3134
1376,29,32,63.84,MEDIUM,1984,1792,2048,1856,64,64,   4,1.00,0.20,0.2067
1377,29,33,74.66,MEDIUM,2048,1792,2112,1856,64,64,  14,1.00,0.20,0.4221
1378,29,34,77.37,MEDIUM,2112,1792,2176,1856,64,64,  33,1.00,0.20,0.5479
1379,29,35,77.12,MEDIUM,2176,1792,2240,1856,64,64,   0,1.00,0.20,0.0000
1380,29,36,80.98,HIGH,2240,1792,2304,1856,64,64,   0,1.00,1.00,0.0000
1381,29,37,80.88,HIGH,2304,1792,2368,1856,64,64,   0,1.00,1.00,0.0000
1382,29,38,83.74,HIGH,2368,1792,2432,1856,64,64,   6,1.00,1.00,0.5714
1406,30,14,18.53,MEDIUM,832,1856,896,1920,64,64,   0,1.00,0.20,0.0000
1407,30,15,42.33,MEDIUM,896,1856,960,1920,64,64,   0,1.00,0.20,0.0000
1408,30,16,40.50,MEDIUM,960,1856,1024,1920,64,64,   0,1.00,0.20,0.0000
1409,30,17,75.63,MEDIUM,1024,1856,1088,1920,64,64,   0,1.00,0.20,0.0000
1410,30,18,77.32,MEDIUM,1088,1856,1152,1920,64,64,   0,1.00,0.20,0.0000
1411,30,19,83.35,HIGH,1152,1856,1216,1920,64,64,   0,1.00,1.00,0.0000
1412,30,20,94.60,HIGH,1216,1856,1280,1920,64,64,  33,1.00,1.00,0.7601
1423,30,31,75.34,MEDIUM,1920,1856,1984,1920,64,64,   0,1.00,0.20,0.0000
1424,30,32,75.71,MEDIUM,1984,1856,2048,1920,64,64,   3,1.00,0.20,0.2305
1425,30,33,75.59,MEDIUM,2048,1856,2112,1920,64,64,   6,1.00,0.20,0.3108
1426,30,34,78.56,MEDIUM,2112,1856,2176,1920,64,64,   0,1.00,0.20,0.0000
1427,30,35,79.49,MEDIUM,2176,1856,2240,1920,64,64,   0,1.00,0.20,0.0000
1428,30,36,80.79,HIGH,2240,1856,2304,1920,64,64,   0,1.00,1.00,0.0000
1429,30,37,86.21,HIGH,2304,1856,2368,1920,64,64,  73,1.00,1.00,0.7617
1430,30,38,61.87,MEDIUM,2368,1856,2432,1920,64,64,  21,1.00,0.20,0.3868
1456,31,16,58.30,MEDIUM,960,1920,1024,1984,64,64,   0,1.00,0.20,0.0000
1457,31,17,72.41,MEDIUM,1024,1920,1088,1984,64,64,   0,1.00,0.20,0.0000
1458,31,18,73.24,MEDIUM,1088,1920,1152,1984,64,64,   0,1.00,0.20,0.0000
1459,31,19,81.98,HIGH,1152,1920,1216,1984,64,64,   0,1.00,1.00,0.0000
1460,31,20,80.86,HIGH,1216,1920,1280,1984,64,64,  38,1.00,1.00,0.7051
1471,31,31,24.15,MEDIUM,1920,1920,1984,1984,64,64,   0,1.00,0.20,0.0000
1472,31,32,75.54,MEDIUM,1984,1920,2048,1984,64,64,   0,1.00,0.20,0.0000
1473,31,33,79.30,MEDIUM,2048,1920,2112,1984,64,64,   0,1.00,0.20,0.0000
1474,31,34,83.94,HIGH,2112,1920,2176,1984,64,64, 379,1.00,1.00,0.8071
1475,31,35,76.51,MEDIUM,2176,1920,2240,1984,64,64,1605,1.00,0.20,0.7717
1476,31,36,83.13,HIGH,2240,1920,2304,1984,64,64,   0,1.00,1.00,0.0000
1477,31,37,91.36,HIGH,2304,1920,2368,1984,64,64,   0,1.00,1.00,0.0000
1478,31,38,51.15,MEDIUM,2368,1920,2432,1984,64,64,   5,1.00,0.20,0.1448
1505,32,17,57.40,MEDIUM,1024,1984,1088,2048,64,64,   7,1.00,0.20,0.2208
1506,32,18,73.27,MEDIUM,1088,1984,1152,2048,64,64,  14,1.00,0.20,0.4177
1507,32,19,84.81,HIGH,1152,1984,1216,2048,64,64,   0,1.00,1.00,0.0000
1508,32,20,57.86,MEDIUM,1216,1984,1280,2048,64,64, 184,1.00,0.20,0.5487
1520,32,32,19.53,MEDIUM,1984,1984,2048,2048,64,64,   0,1.00,0.20,0.0000
1521,32,33,54.13,MEDIUM,2048,1984,2112,2048,64,64,   0,1.00,0.20,0.0000
1522,32,34,81.13,HIGH,2112,1984,2176,2048,64,64,  15,1.00,1.00,0.6445
1523,32,35,82.50,HIGH,2176,1984,2240,2048,64,64,  25,1.00,1.00,0.6881
1524,32,36,89.65,HIGH,2240,1984,2304,2048,64,64,   0,1.00,1.00,0.0263
1525,32,37,72.14,MEDIUM,2304,1984,2368,2048,64,64,   0,1.00,0.20,0.0000
1554,33,18,42.48,MEDIUM,1088,2048,1152,2112,64,64, 181,1.00,0.20,0.3949
1555,33,19,78.42,MEDIUM,1152,2048,1216,2112,64,64, 447,1.00,0.20,0.7347
1570,33,34,22.73,MEDIUM,2112,2048,2176,2112,64,64,   0,1.00,0.20,0.0000
1571,33,35,46.36,MEDIUM,2176,2048,2240,2112,64,64,   0,1.00,0.20,0.0000
1572,33,36,30.10,MEDIUM,2240,2048,2304,2112,64,64,   0,1.00,0.20,0.0000
1651,35,19,26.20,MEDIUM,1152,2176,1216,2240,64,64,   0,1.00,0.20,0.0000
1652,35,20,52.32,MEDIUM,1216,2176,1280,2240,64,64,   0,1.00,0.20,0.0000
1653,35,21,44.26,MEDIUM,1280,2176,1344,2240,64,64,   0,1.00,0.20,0.0173
1695,36,15,39.87,MEDIUM,896,2240,960,2304,64,64,   0,1.00,0.20,0.0000
1696,36,16,70.34,MEDIUM,960,2240,1024,2304,64,64,   0,1.00,0.20,0.0000
1697,36,17,60.94,MEDIUM,1024,2240,1088,2304,64,64,   0,1.00,0.20,0.0000
1698,36,18,29.79,MEDIUM,1088,2240,1152,2304,64,64,   0,1.00,0.20,0.0000
1699,36,19,43.80,MEDIUM,1152,2240,1216,2304,64,64,  14,1.00,0.20,0.2047
1700,36,20,74.71,MEDIUM,1216,2240,1280,2304,64,64,  10,1.00,0.20,0.3817
1701,36,21,81.01,HIGH,1280,2240,1344,2304,64,64,   0,1.00,1.00,0.0000
1702,36,22,56.84,MEDIUM,1344,2240,1408,2304,64,64,   8,1.00,0.20,0.2412
1742,37,14,38.50,MEDIUM,832,2304,896,2368,64,64,  19,1.00,0.20,0.1870
1743,37,15,70.48,MEDIUM,896,2304,960,2368,64,64,   0,1.00,0.20,0.0000
1744,37,16,73.41,MEDIUM,960,2304,1024,2368,64,64,   0,1.00,0.20,0.0000
1745,37,17,76.32,MEDIUM,1024,2304,1088,2368,64,64,   0,1.00,0.20,0.0000
1746,37,18,71.61,MEDIUM,1088,2304,1152,2368,64,64,   0,1.00,0.20,0.0000
1747,37,19,72.05,MEDIUM,1152,2304,1216,2368,64,64,   1,1.00,0.20,0.0766
1748,37,20,73.36,MEDIUM,1216,2304,1280,2368,64,64, 442,1.00,0.20,0.7074
1749,37,21,81.08,HIGH,1280,2304,1344,2368,64,64,   0,1.00,1.00,0.0000
1750,37,22,50.12,MEDIUM,1344,2304,1408,2368,64,64, 216,1.00,0.20,0.4877
1790,38,14,32.06,MEDIUM,832,2368,896,2432,64,64,   0,1.00,0.20,0.0000
1791,38,15,30.22,MEDIUM,896,2368,960,2432,64,64,   0,1.00,0.20,0.0000
1792,38,16,33.50,MEDIUM,960,2368,1024,2432,64,64,   5,1.00,0.20,0.0686
1793,38,17,64.38,MEDIUM,1024,2368,1088,2432,64,64,   0,1.00,0.20,0.0000
1794,38,18,76.10,MEDIUM,1088,2368,1152,2432,64,64,   0,1.00,0.20,0.0000
1795,38,19,78.32,MEDIUM,1152,2368,1216,2432,64,64,   0,1.00,0.20,0.0523
1796,38,20,74.98,MEDIUM,1216,2368,1280,2432,64,64,   0,1.00,0.20,0.0000
1797,38,21,84.86,HIGH,1280,2368,1344,2432,64,64,  50,1.00,1.00,0.7387
1798,38,22,34.06,MEDIUM,1344,2368,1408,2432,64,64,  73,1.00,0.20,0.2413
1835,39,11,20.17,MEDIUM,640,2432,704,2496,64,64,   0,1.00,0.20,0.0000
1836,39,12,17.53,MEDIUM,704,2432,768,2496,64,64,   0,1.00,0.20,0.0000
1837,39,13,44.95,MEDIUM,768,2432,832,2496,64,64,   0,1.00,0.20,0.0000
1838,39,14,46.41,MEDIUM,832,2432,896,2496,64,64,   0,1.00,0.20,0.0000
1839,39,15,34.86,MEDIUM,896,2432,960,2496,64,64,   0,1.00,0.20,0.0000
1840,39,16,31.49,MEDIUM,960,2432,1024,2496,64,64,   0,1.00,0.20,0.0000
1842,39,18,43.48,MEDIUM,1088,2432,1152,2496,64,64,   0,1.00,0.20,0.0000
1843,39,19,69.70,MEDIUM,1152,2432,1216,2496,64,64,   0,1.00,0.20,0.0000
1844,39,20,73.46,MEDIUM,1216,2432,1280,2496,64,64,   0,1.00,0.20,0.0000
1845,39,21,83.94,HIGH,1280,2432,1344,2496,64,64,   0,1.00,1.00,0.2137
1846,39,22,16.87,MEDIUM,1344,2432,1408,2496,64,64,  25,1.00,0.20,0.0489
1886,40,14,30.47,MEDIUM,832,2496,896,2560,64,64,   0,1.00,0.20,0.0083
1887,40,15,46.58,MEDIUM,896,2496,960,2560,64,64,   0,1.00,0.20,0.0000
1888,40,16,38.77,MEDIUM,960,2496,1024,2560,64,64,   0,1.00,0.20,0.0000
1889,40,17,43.41,MEDIUM,1024,2496,1088,2560,64,64,  12,1.00,0.20,0.1870
1890,40,18,69.56,MEDIUM,1088,2496,1152,2560,64,64,   0,1.00,0.20,0.0000
1891,40,19,69.70,MEDIUM,1152,2496,1216,2560,64,64,   0,1.00,0.20,0.0000
1892,40,20,71.46,MEDIUM,1216,2496,1280,2560,64,64,   0,1.00,0.20,0.0000
1893,40,21,85.25,HIGH,1280,2496,1344,2560,64,64,   4,1.00,1.00,0.5423
1901,40,29,41.26,MEDIUM,1792,2496,1856,2560,64,64,   0,1.00,0.20,0.0000
1902,40,30,43.75,MEDIUM,1856,2496,1920,2560,64,64,   0,1.00,0.20,0.0160
1934,41,14,53.93,MEDIUM,832,2560,896,2624,64,64,   0,1.00,0.20,0.0000
1935,41,15,70.56,MEDIUM,896,2560,960,2624,64,64,   0,1.00,0.20,0.0000
1936,41,16,55.00,MEDIUM,960,2560,1024,2624,64,64,  50,1.00,0.20,0.4202
1937,41,17,57.47,MEDIUM,1024,2560,1088,2624,64,64,   0,1.00,0.20,0.0289
1938,41,18,74.10,MEDIUM,1088,2560,1152,2624,64,64,  15,1.00,0.20,0.4285
1939,41,19,78.20,MEDIUM,1152,2560,1216,2624,64,64,   0,1.00,0.20,0.0000
1940,41,20,78.96,MEDIUM,1216,2560,1280,2624,64,64,   0,1.00,0.20,0.0000
1941,41,21,88.11,HIGH,1280,2560,1344,2624,64,64,  42,1.00,1.00,0.7449
1948,41,28,28.10,MEDIUM,1728,2560,1792,2624,64,64,   8,1.00,0.20,0.0718
1949,41,29,90.36,HIGH,1792,2560,1856,2624,64,64,   0,1.00,1.00,0.0910
1950,41,30,84.94,HIGH,1856,2560,1920,2624,64,64,   0,1.00,1.00,0.0000
1951,41,31,79.98,MEDIUM,1920,2560,1984,2624,64,64,   0,1.00,0.20,0.0000
1952,41,32,60.57,MEDIUM,1984,2560,2048,2624,64,64,   0,1.00,0.20,0.0000
1953,41,33,28.34,MEDIUM,2048,2560,2112,2624,64,64,   0,1.00,0.20,0.0000
1980,42,12,45.73,MEDIUM,704,2624,768,2688,64,64,  28,1.00,0.20,0.2817
1981,42,13,53.91,MEDIUM,768,2624,832,2688,64,64,   0,1.00,0.20,0.0000
1982,42,14,71.92,MEDIUM,832,2624,896,2688,64,64,   0,1.00,0.20,0.0000
1983,42,15,75.00,MEDIUM,896,2624,960,2688,64,64,   0,1.00,0.20,0.0000
1984,42,16,72.56,MEDIUM,960,2624,1024,2688,64,64,  48,1.00,0.20,0.5543
1985,42,17,72.34,MEDIUM,1024,2624,1088,2688,64,64,   0,1.00,0.20,0.0000
1986,42,18,79.20,MEDIUM,1088,2624,1152,2688,64,64,   0,1.00,0.20,0.0000
1987,42,19,76.88,MEDIUM,1152,2624,1216,2688,64,64,   0,1.00,0.20,0.0000
1988,42,20,89.21,HIGH,1216,2624,1280,2688,64,64,   0,1.00,1.00,0.0000
1989,42,21,20.97,MEDIUM,1280,2624,1344,2688,64,64,  18,1.00,0.20,0.0624
1996,42,28,60.40,MEDIUM,1728,2624,1792,2688,64,64, 325,1.00,0.20,0.6046
1997,42,29,86.47,HIGH,1792,2624,1856,2688,64,64,   0,1.00,1.00,0.0000
1998,42,30,81.74,HIGH,1856,2624,1920,2688,64,64,   2,1.00,1.00,0.4340
1999,42,31,76.15,MEDIUM,1920,2624,1984,2688,64,64,   0,1.00,0.20,0.0000
2000,42,32,79.27,MEDIUM,1984,2624,2048,2688,64,64,   0,1.00,0.20,0.0000
2001,42,33,80.49,HIGH,2048,2624,2112,2688,64,64,   0,1.00,1.00,0.0000
2002,42,34,59.69,MEDIUM,2112,2624,2176,2688,64,64, 428,1.00,0.20,0.6139
2003,42,35,24.07,MEDIUM,2176,2624,2240,2688,64,64,   4,1.00,0.20,0.0300
2029,43,13,44.87,MEDIUM,768,2688,832,2752,64,64,   0,1.00,0.20,0.0000
2030,43,14,68.12,MEDIUM,832,2688,896,2752,64,64,   0,1.00,0.20,0.0000
2031,43,15,66.19,MEDIUM,896,2688,960,2752,64,64,   0,1.00,0.20,0.0000
2032,43,16,22.49,MEDIUM,960,2688,1024,2752,64,64,1962,1.00,0.20,0.2320
2033,43,17,29.42,MEDIUM,1024,2688,1088,2752,64,64,   0,1.00,0.20,0.0000
2034,43,18,70.92,MEDIUM,1088,2688,1152,2752,64,64, 169,1.00,0.20,0.6411
2035,43,19,79.98,MEDIUM,1152,2688,1216,2752,64,64,   1,1.00,0.20,0.1041
2036,43,20,87.92,HIGH,1216,2688,1280,2752,64,64,  77,1.00,1.00,0.7709
2037,43,21,20.46,MEDIUM,1280,2688,1344,2752,64,64,  46,1.00,0.20,0.0884
2044,43,28,78.17,MEDIUM,1728,2688,1792,2752,64,64, 482,1.00,0.20,0.7367
2045,43,29,81.98,HIGH,1792,2688,1856,2752,64,64,   0,1.00,1.00,0.0000
2046,43,30,80.40,HIGH,1856,2688,1920,2752,64,64,   0,1.00,1.00,0.0000
2047,43,31,75.24,MEDIUM,1920,2688,1984,2752,64,64,   0,1.00,0.20,0.0000
2048,43,32,79.57,MEDIUM,1984,2688,2048,2752,64,64,   0,1.00,0.20,0.0000
2049,43,33,79.20,MEDIUM,2048,2688,2112,2752,64,64, 105,1.00,0.20,0.6594
2050,43,34,73.73,MEDIUM,2112,2688,2176,2752,64,64,   0,1.00,0.20,0.0000
2051,43,35,55.96,MEDIUM,2176,2688,2240,2752,64,64,   0,1.00,0.20,0.0000
2076,44,12,49.00,MEDIUM,704,2752,768,2816,64,64,   0,1.00,0.20,0.0000
2077,44,13,60.11,MEDIUM,768,2752,832,2816,64,64,   0,1.00,0.20,0.0000
2078,44,14,54.39,MEDIUM,832,2752,896,2816,64,64,   0,1.00,0.20,0.0000
2079,44,15,64.21,MEDIUM,896,2752,960,2816,64,64,  50,1.00,0.20,0.4968
2080,44,16,65.45,MEDIUM,960,2752,1024,2816,64,64,   0,1.00,0.20,0.0371
2081,44,17,52.20,MEDIUM,1024,2752,1088,2816,64,64,   0,1.00,0.20,0.0000
2082,44,18,51.56,MEDIUM,1088,2752,1152,2816,64,64,   8,1.00,0.20,0.2055
2083,44,19,40.82,MEDIUM,1152,2752,1216,2816,64,64, 731,1.00,0.20,0.4541
2084,44,20,41.19,MEDIUM,1216,2752,1280,2816,64,64,  65,1.00,0.20,0.3097
2092,44,28,82.25,HIGH,1728,2752,1792,2816,64,64, 870,1.00,1.00,0.8208
2093,44,29,80.98,HIGH,1792,2752,1856,2816,64,64,  11,1.00,1.00,0.6209
2094,44,30,73.73,MEDIUM,1856,2752,1920,2816,64,64,  49,1.00,0.20,0.5645
2095,44,31,77.86,MEDIUM,1920,2752,1984,2816,64,64,  34,1.00,0.20,0.5540
2096,44,32,76.32,MEDIUM,1984,2752,2048,2816,64,64,   0,1.00,0.20,0.0498
2097,44,33,79.30,MEDIUM,2048,2752,2112,2816,64,64,   0,1.00,0.20,0.0000
2098,44,34,79.30,MEDIUM,2112,2752,2176,2816,64,64,   0,1.00,0.20,0.0000
2099,44,35,54.22,MEDIUM,2176,2752,2240,2816,64,64,   0,1.00,0.20,0.0000
2123,45,11,46.39,MEDIUM,640,2816,704,2880,64,64,   0,1.00,0.20,0.0000
2124,45,12,64.14,MEDIUM,704,2816,768,2880,64,64,   0,1.00,0.20,0.0000
2125,45,13,65.23,MEDIUM,768,2816,832,2880,64,64,   0,1.00,0.20,0.0000
2126,45,14,56.35,MEDIUM,832,2816,896,2880,64,64, 771,1.00,0.20,0.6156
2127,45,15,70.29,MEDIUM,896,2816,960,2880,64,64,   0,1.00,0.20,0.0000
2128,45,16,73.27,MEDIUM,960,2816,1024,2880,64,64,   0,1.00,0.20,0.0000
2129,45,17,76.05,MEDIUM,1024,2816,1088,2880,64,64,   0,1.00,0.20,0.0000
2130,45,18,80.62,HIGH,1088,2816,1152,2880,64,64,   0,1.00,1.00,0.0000
2131,45,19,61.96,MEDIUM,1152,2816,1216,2880,64,64,  14,1.00,0.20,0.3387
2132,45,20,37.48,MEDIUM,1216,2816,1280,2880,64,64, 178,1.00,0.20,0.3357
2139,45,27,48.02,MEDIUM,1664,2816,1728,2880,64,64, 154,1.00,0.20,0.4439
