Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3136
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3136
Scaled Tile Size: 64x64
Total Mask: 57.62%, Total Tissue: 42.38%
Tiles: 48x49 = 2352
   803 (34.14%) tiles >=80% tissue
   444 (18.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
344,8,8,21.41,MEDIUM,448,448,512,512,64,64, 424,1.00,0.20,0.1695
345,8,9,67.16,MEDIUM,512,448,576,512,64,64, 202,1.00,0.20,0.6267
346,8,10,92.77,HIGH,576,448,640,512,64,64, 232,1.00,1.00,0.8243
347,8,11,95.19,HIGH,640,448,704,512,64,64, 327,1.00,1.00,0.8400
348,8,12,87.65,HIGH,704,448,768,512,64,64, 149,1.00,1.00,0.7939
349,8,13,68.14,MEDIUM,768,448,832,512,64,64, 181,1.00,0.20,0.6266
352,8,16,69.07,MEDIUM,960,448,1024,512,64,64, 156,1.00,0.20,0.6237
353,8,17,96.95,HIGH,1024,448,1088,512,64,64, 154,1.00,1.00,0.8258
354,8,18,99.34,HIGH,1088,448,1152,512,64,64, 103,0.49,1.00,0.7953
355,8,19,99.32,HIGH,1152,448,1216,512,64,64, 110,0.49,1.00,0.7981
356,8,20,96.78,HIGH,1216,448,1280,512,64,64, 167,1.00,1.00,0.8276
357,8,21,95.41,HIGH,1280,448,1344,512,64,64, 173,1.00,1.00,0.8244
358,8,22,87.43,HIGH,1344,448,1408,512,64,64,  14,1.00,1.00,0.6734
359,8,23,80.69,HIGH,1408,448,1472,512,64,64,  24,1.00,1.00,0.6774
360,8,24,41.41,MEDIUM,1472,448,1536,512,64,64,   5,1.00,0.20,0.1038
365,8,29,39.94,MEDIUM,1792,448,1856,512,64,64,   3,1.00,0.20,0.0695
366,8,30,52.51,MEDIUM,1856,448,1920,512,64,64,   4,1.00,0.20,0.1312
367,8,31,78.08,MEDIUM,1920,448,1984,512,64,64,   3,1.00,0.20,0.2229
368,8,32,70.70,MEDIUM,1984,448,2048,512,64,64,  10,1.00,0.20,0.3516
369,8,33,49.00,MEDIUM,2048,448,2112,512,64,64,   4,1.00,0.20,0.1331
370,8,34,17.04,MEDIUM,2112,448,2176,512,64,64,  14,1.00,0.20,0.0370
371,8,35,20.00,MEDIUM,2176,448,2240,512,64,64,  38,0.49,0.20,0.0581
375,8,39,39.23,MEDIUM,2432,448,2496,512,64,64,   1,1.00,0.20,0.0178
394,9,10,23.10,MEDIUM,576,512,640,576,64,64, 299,1.00,0.20,0.1798
395,9,11,53.83,MEDIUM,640,512,704,576,64,64, 246,1.00,0.20,0.5315
396,9,12,85.52,HIGH,704,512,768,576,64,64,  91,1.00,1.00,0.7678
397,9,13,59.59,MEDIUM,768,512,832,576,64,64, 159,1.00,0.20,0.5534
400,9,16,35.28,MEDIUM,960,512,1024,576,64,64, 664,1.00,0.20,0.3786
401,9,17,45.97,MEDIUM,1024,512,1088,576,64,64, 224,1.00,0.20,0.4470
402,9,18,99.61,HIGH,1088,512,1152,576,64,64,  89,0.49,1.00,0.7904
403,9,19,99.41,HIGH,1152,512,1216,576,64,64,  97,0.49,1.00,0.7931
404,9,20,97.46,HIGH,1216,512,1280,576,64,64, 119,1.00,1.00,0.8197
405,9,21,97.29,HIGH,1280,512,1344,576,64,64, 113,1.00,1.00,0.8176
406,9,22,89.38,HIGH,1344,512,1408,576,64,64,  12,1.00,1.00,0.6727
407,9,23,62.45,MEDIUM,1408,512,1472,576,64,64,  44,1.00,0.20,0.4707
412,9,28,27.32,MEDIUM,1728,512,1792,576,64,64,   2,1.00,0.20,0.0217
413,9,29,52.86,MEDIUM,1792,512,1856,576,64,64,   3,1.00,0.20,0.1068
414,9,30,77.25,MEDIUM,1856,512,1920,576,64,64,   3,1.00,0.20,0.2147
415,9,31,77.32,MEDIUM,1920,512,1984,576,64,64,  14,1.00,0.20,0.4433
416,9,32,55.18,MEDIUM,1984,512,2048,576,64,64,   3,1.00,0.20,0.1181
420,9,36,14.21,MEDIUM,2240,512,2304,576,64,64,   0,0.49,0.20,0.0003
423,9,39,57.59,MEDIUM,2432,512,2496,576,64,64,   1,1.00,0.20,0.0630
442,10,10,16.67,MEDIUM,576,576,640,640,64,64, 108,1.00,0.20,0.0798
443,10,11,64.38,MEDIUM,640,576,704,640,64,64, 238,1.00,0.20,0.6168
444,10,12,38.21,MEDIUM,704,576,768,640,64,64, 199,1.00,0.20,0.3514
449,10,17,91.70,HIGH,1024,576,1088,640,64,64, 142,1.00,1.00,0.8066
450,10,18,89.18,HIGH,1088,576,1152,640,64,64, 179,1.00,1.00,0.8051
451,10,19,98.34,HIGH,1152,576,1216,640,64,64, 124,1.00,1.00,0.8237
452,10,20,98.71,HIGH,1216,576,1280,640,64,64, 121,0.49,1.00,0.7997
453,10,21,91.94,HIGH,1280,576,1344,640,64,64, 123,1.00,1.00,0.8028
454,10,22,92.90,HIGH,1344,576,1408,640,64,64,  30,1.00,1.00,0.7468
455,10,23,67.94,MEDIUM,1408,576,1472,640,64,64,  23,1.00,0.20,0.4436
460,10,28,65.38,MEDIUM,1728,576,1792,640,64,64,   3,1.00,0.20,0.1813
461,10,29,68.19,MEDIUM,1792,576,1856,640,64,64,   4,1.00,0.20,0.2209
462,10,30,84.94,HIGH,1856,576,1920,640,64,64,   7,1.00,1.00,0.6026
463,10,31,62.89,MEDIUM,1920,576,1984,640,64,64,   2,1.00,0.20,0.0993
464,10,32,21.48,MEDIUM,1984,576,2048,640,64,64,   2,1.00,0.20,0.0139
466,10,34,35.30,MEDIUM,2112,576,2176,640,64,64,  13,1.00,0.20,0.1365
467,10,35,68.58,MEDIUM,2176,576,2240,640,64,64,  26,1.00,0.20,0.4617
497,11,17,64.99,MEDIUM,1024,640,1088,704,64,64, 319,1.00,0.20,0.6379
499,11,19,84.30,HIGH,1152,640,1216,704,64,64, 193,1.00,1.00,0.7891
500,11,20,98.88,HIGH,1216,640,1280,704,64,64,  91,1.00,1.00,0.8155
501,11,21,97.46,HIGH,1280,640,1344,704,64,64,  78,1.00,1.00,0.8056
502,11,22,94.02,HIGH,1344,640,1408,704,64,64,  26,1.00,1.00,0.7451
503,11,23,82.06,HIGH,1408,640,1472,704,64,64,   9,1.00,1.00,0.6107
508,11,28,67.99,MEDIUM,1728,640,1792,704,64,64,   3,1.00,0.20,0.1618
509,11,29,87.52,HIGH,1792,640,1856,704,64,64,   5,1.00,1.00,0.5862
510,11,30,77.83,MEDIUM,1856,640,1920,704,64,64,   2,1.00,0.20,0.1711
511,11,31,53.47,MEDIUM,1920,640,1984,704,64,64,   1,1.00,0.20,0.0440
512,11,32,24.78,MEDIUM,1984,640,2048,704,64,64,   2,1.00,0.20,0.0207
513,11,33,29.03,MEDIUM,2048,640,2112,704,64,64,  16,1.00,0.20,0.1080
514,11,34,20.12,MEDIUM,2112,640,2176,704,64,64,   3,1.00,0.20,0.0205
515,11,35,39.97,MEDIUM,2176,640,2240,704,64,64,   1,1.00,0.20,0.0166
519,11,39,26.49,MEDIUM,2432,640,2496,704,64,64,   3,1.00,0.20,0.0325
533,12,5,30.71,MEDIUM,256,704,320,768,64,64,   9,1.00,0.20,0.0867
534,12,6,59.30,MEDIUM,320,704,384,768,64,64,  10,1.00,0.20,0.2785
535,12,7,36.30,MEDIUM,384,704,448,768,64,64,   8,1.00,0.20,0.1139
544,12,16,24.34,MEDIUM,960,704,1024,768,64,64, 119,1.00,0.20,0.1597
546,12,18,26.34,MEDIUM,1088,704,1152,768,64,64, 296,1.00,0.20,0.2214
547,12,19,99.34,HIGH,1152,704,1216,768,64,64, 127,1.00,1.00,0.8272
548,12,20,99.61,HIGH,1216,704,1280,768,64,64,  87,1.00,1.00,0.8164
549,12,21,98.29,HIGH,1280,704,1344,768,64,64,  75,1.00,1.00,0.8071
550,12,22,89.94,HIGH,1344,704,1408,768,64,64,  38,1.00,1.00,0.7482
551,12,23,70.95,MEDIUM,1408,704,1472,768,64,64,  31,1.00,0.20,0.4977
555,12,27,60.60,MEDIUM,1664,704,1728,768,64,64,   3,1.00,0.20,0.1465
556,12,28,84.16,HIGH,1728,704,1792,768,64,64,   3,1.00,1.00,0.4865
557,12,29,88.04,HIGH,1792,704,1856,768,64,64,   4,1.00,1.00,0.5418
558,12,30,59.81,MEDIUM,1856,704,1920,768,64,64,   1,1.00,0.20,0.0717
559,12,31,59.25,MEDIUM,1920,704,1984,768,64,64,   2,1.00,0.20,0.1070
561,12,33,16.33,MEDIUM,2048,704,2112,768,64,64,  27,0.49,0.20,0.0330
562,12,34,24.44,MEDIUM,2112,704,2176,768,64,64,   3,1.00,0.20,0.0269
564,12,36,14.06,MEDIUM,2240,704,2304,768,64,64,   0,1.00,0.20,0.0008
567,12,39,39.18,MEDIUM,2432,704,2496,768,64,64,   5,1.00,0.20,0.0968
580,13,4,91.65,HIGH,192,768,256,832,64,64,  11,1.00,1.00,0.6732
581,13,5,99.73,HIGH,256,768,320,832,64,64,  24,1.00,1.00,0.7611
582,13,6,99.29,HIGH,320,768,384,832,64,64,  14,1.00,1.00,0.7293
583,13,7,84.18,HIGH,384,768,448,832,64,64,  23,1.00,1.00,0.6920
584,13,8,55.00,MEDIUM,448,768,512,832,64,64,  51,1.00,0.20,0.4228
585,13,9,52.98,MEDIUM,512,768,576,832,64,64, 227,1.00,0.20,0.5184
587,13,11,66.94,MEDIUM,640,768,704,832,64,64, 158,1.00,0.20,0.6096
588,13,12,76.81,MEDIUM,704,768,768,832,64,64, 148,1.00,0.20,0.6687
589,13,13,69.82,MEDIUM,768,768,832,832,64,64, 264,1.00,0.20,0.6602
590,13,14,94.97,HIGH,832,768,896,832,64,64, 146,1.00,1.00,0.8182
591,13,15,80.08,HIGH,896,768,960,832,64,64,  87,1.00,1.00,0.7415
592,13,16,96.70,HIGH,960,768,1024,832,64,64, 122,1.00,1.00,0.8182
593,13,17,97.39,HIGH,1024,768,1088,832,64,64,  55,1.00,1.00,0.7925
594,13,18,94.92,HIGH,1088,768,1152,832,64,64,  63,1.00,1.00,0.7896
595,13,19,99.46,HIGH,1152,768,1216,832,64,64,  87,0.49,1.00,0.7886
596,13,20,98.29,HIGH,1216,768,1280,832,64,64,  78,1.00,1.00,0.8085
597,13,21,97.68,HIGH,1280,768,1344,832,64,64,  72,1.00,1.00,0.8036
598,13,22,89.67,HIGH,1344,768,1408,832,64,64,  29,1.00,1.00,0.7317
599,13,23,73.93,MEDIUM,1408,768,1472,832,64,64,   7,1.00,0.20,0.3186
600,13,24,39.16,MEDIUM,1472,768,1536,832,64,64,   4,1.00,0.20,0.0757
601,13,25,15.97,MEDIUM,1536,768,1600,832,64,64,  10,0.49,0.20,0.0168
602,13,26,31.81,MEDIUM,1600,768,1664,832,64,64,   3,0.49,0.20,0.0244
603,13,27,74.10,MEDIUM,1664,768,1728,832,64,64,   4,1.00,0.20,0.2258
604,13,28,89.70,HIGH,1728,768,1792,832,64,64,   3,1.00,1.00,0.5243
605,13,29,81.88,HIGH,1792,768,1856,832,64,64,   3,1.00,1.00,0.4862
606,13,30,58.25,MEDIUM,1856,768,1920,832,64,64,   1,1.00,0.20,0.0317
607,13,31,57.69,MEDIUM,1920,768,1984,832,64,64,   1,1.00,0.20,0.0694
608,13,32,17.68,MEDIUM,1984,768,2048,832,64,64,   1,1.00,0.20,0.0051
613,13,37,66.77,MEDIUM,2304,768,2368,832,64,64,  22,1.00,0.20,0.4315
614,13,38,80.40,HIGH,2368,768,2432,832,64,64,   8,1.00,1.00,0.5906
615,13,39,19.48,MEDIUM,2432,768,2496,832,64,64,   5,1.00,0.20,0.0247
627,14,3,50.61,MEDIUM,128,832,192,896,64,64,  27,1.00,0.20,0.3207
628,14,4,99.80,HIGH,192,832,256,896,64,64,  51,1.00,1.00,0.7975
629,14,5,99.95,HIGH,256,832,320,896,64,64,  65,0.49,1.00,0.7775
630,14,6,99.88,HIGH,320,832,384,896,64,64,  45,1.00,1.00,0.7928
631,14,7,98.90,HIGH,384,832,448,896,64,64,  65,1.00,1.00,0.8040
632,14,8,98.07,HIGH,448,832,512,896,64,64,  78,1.00,1.00,0.8079
633,14,9,84.69,HIGH,512,832,576,896,64,64, 236,1.00,1.00,0.7968
634,14,10,95.51,HIGH,576,832,640,896,64,64, 249,1.00,1.00,0.8343
635,14,11,98.17,HIGH,640,832,704,896,64,64, 192,1.00,1.00,0.8352
636,14,12,99.51,HIGH,704,832,768,896,64,64, 239,0.49,1.00,0.8253
637,14,13,98.56,HIGH,768,832,832,896,64,64, 257,1.00,1.00,0.8436
638,14,14,97.75,HIGH,832,832,896,896,64,64, 113,1.00,1.00,0.8191
639,14,15,97.00,HIGH,896,832,960,896,64,64, 138,1.00,1.00,0.8227
640,14,16,97.71,HIGH,960,832,1024,896,64,64, 175,1.00,1.00,0.8315
641,14,17,98.75,HIGH,1024,832,1088,896,64,64, 175,1.00,1.00,0.8345
642,14,18,99.44,HIGH,1088,832,1152,896,64,64,  66,0.49,1.00,0.7761
643,14,19,98.41,HIGH,1152,832,1216,896,64,64, 120,1.00,1.00,0.8229
644,14,20,96.85,HIGH,1216,832,1280,896,64,64,  96,1.00,1.00,0.8110
645,14,21,95.48,HIGH,1280,832,1344,896,64,64,  66,1.00,1.00,0.7933
646,14,22,87.70,HIGH,1344,832,1408,896,64,64,  23,1.00,1.00,0.7100
647,14,23,57.01,MEDIUM,1408,832,1472,896,64,64,  10,1.00,0.20,0.2685
648,14,24,67.65,MEDIUM,1472,832,1536,896,64,64,  12,1.00,0.20,0.3573
649,14,25,58.74,MEDIUM,1536,832,1600,896,64,64,   5,1.00,0.20,0.1890
650,14,26,69.38,MEDIUM,1600,832,1664,896,64,64,   4,1.00,0.20,0.2141
651,14,27,87.52,HIGH,1664,832,1728,896,64,64,   2,1.00,1.00,0.4698
652,14,28,89.58,HIGH,1728,832,1792,896,64,64,   3,1.00,1.00,0.5357
653,14,29,71.36,MEDIUM,1792,832,1856,896,64,64,   1,1.00,0.20,0.0680
654,14,30,56.76,MEDIUM,1856,832,1920,896,64,64,   2,1.00,0.20,0.0951
655,14,31,70.21,MEDIUM,1920,832,1984,896,64,64,   2,1.00,0.20,0.1338
656,14,32,36.33,MEDIUM,1984,832,2048,896,64,64,  15,1.00,0.20,0.1524
657,14,33,34.35,MEDIUM,2048,832,2112,896,64,64,   4,1.00,0.20,0.0626
658,14,34,17.48,MEDIUM,2112,832,2176,896,64,64,   4,1.00,0.20,0.0177
660,14,36,24.61,MEDIUM,2240,832,2304,896,64,64,   1,1.00,0.20,0.0107
661,14,37,45.83,MEDIUM,2304,832,2368,896,64,64,   0,1.00,0.20,0.0024
662,14,38,79.20,MEDIUM,2368,832,2432,896,64,64,   0,1.00,0.20,0.0069
675,15,3,81.37,HIGH,128,896,192,960,64,64,  88,1.00,1.00,0.7484
676,15,4,99.68,HIGH,192,896,256,960,64,64, 130,1.00,1.00,0.8290
677,15,5,99.93,HIGH,256,896,320,960,64,64,  63,0.49,1.00,0.7753
678,15,6,99.90,HIGH,320,896,384,960,64,64,  84,0.49,1.00,0.7888
679,15,7,99.83,HIGH,384,896,448,960,64,64, 102,0.49,1.00,0.7965
680,15,8,98.68,HIGH,448,896,512,960,64,64, 115,1.00,1.00,0.8223
681,15,9,89.26,HIGH,512,896,576,960,64,64, 303,1.00,1.00,0.8200
682,15,10,98.97,HIGH,576,896,640,960,64,64, 263,1.00,1.00,0.8453
683,15,11,99.39,HIGH,640,896,704,960,64,64, 230,1.00,1.00,0.8432
684,15,12,99.63,HIGH,704,896,768,960,64,64, 272,0.49,1.00,0.8295
685,15,13,99.00,HIGH,768,896,832,960,64,64, 285,1.00,1.00,0.8472
686,15,14,98.34,HIGH,832,896,896,960,64,64, 182,1.00,1.00,0.8344
687,15,15,96.66,HIGH,896,896,960,960,64,64, 171,1.00,1.00,0.8279
688,15,16,98.17,HIGH,960,896,1024,960,64,64, 154,1.00,1.00,0.8294
689,15,17,99.02,HIGH,1024,896,1088,960,64,64, 175,0.49,1.00,0.8140
690,15,18,98.85,HIGH,1088,896,1152,960,64,64, 107,1.00,1.00,0.8206
691,15,19,98.07,HIGH,1152,896,1216,960,64,64, 123,1.00,1.00,0.8227
692,15,20,96.12,HIGH,1216,896,1280,960,64,64,  87,1.00,1.00,0.8055
693,15,21,92.29,HIGH,1280,896,1344,960,64,64,  27,1.00,1.00,0.7393
694,15,22,79.74,MEDIUM,1344,896,1408,960,64,64,  15,1.00,0.20,0.4676
695,15,23,75.39,MEDIUM,1408,896,1472,960,64,64,  13,1.00,0.20,0.4263
696,15,24,37.70,MEDIUM,1472,896,1536,960,64,64,  16,1.00,0.20,0.1691
697,15,25,36.45,MEDIUM,1536,896,1600,960,64,64,   5,1.00,0.20,0.0874
698,15,26,74.61,MEDIUM,1600,896,1664,960,64,64,   3,1.00,0.20,0.1973
699,15,27,92.48,HIGH,1664,896,1728,960,64,64,   3,1.00,1.00,0.5405
700,15,28,81.35,HIGH,1728,896,1792,960,64,64,   1,1.00,1.00,0.2315
701,15,29,74.32,MEDIUM,1792,896,1856,960,64,64,   1,1.00,0.20,0.0707
702,15,30,67.24,MEDIUM,1856,896,1920,960,64,64,   1,1.00,0.20,0.0509
703,15,31,57.96,MEDIUM,1920,896,1984,960,64,64,   2,1.00,0.20,0.1001
704,15,32,33.42,MEDIUM,1984,896,2048,960,64,64,   3,1.00,0.20,0.0484
705,15,33,61.82,MEDIUM,2048,896,2112,960,64,64,   6,1.00,0.20,0.2219
707,15,35,19.53,MEDIUM,2176,896,2240,960,64,64,   0,1.00,0.20,0.0021
709,15,37,23.85,MEDIUM,2304,896,2368,960,64,64,   2,1.00,0.20,0.0196
710,15,38,66.65,MEDIUM,2368,896,2432,960,64,64,   0,1.00,0.20,0.0081
711,15,39,25.59,MEDIUM,2432,896,2496,960,64,64,   0,1.00,0.20,0.0013
723,16,3,91.21,HIGH,128,960,192,1024,64,64, 103,1.00,1.00,0.7943
724,16,4,99.93,HIGH,192,960,256,1024,64,64, 164,0.49,1.00,0.8145
725,16,5,99.85,HIGH,256,960,320,1024,64,64,  97,0.49,1.00,0.7947
726,16,6,99.93,HIGH,320,960,384,1024,64,64, 115,0.49,1.00,0.8019
727,16,7,99.90,HIGH,384,960,448,1024,64,64, 156,0.49,1.00,0.8128
