Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 95.09%, Total Tissue: 4.91%
Tiles: 102x51 = 5202
   127 ( 2.44%) tiles >=80% tissue
   282 ( 5.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2066,21,26,72.27,MEDIUM,1600,1280,1664,1344,64,64, 176,1.00,0.20,0.6521
2067,21,27,74.12,MEDIUM,1664,1280,1728,1344,64,64,  94,1.00,0.20,0.6209
2068,21,28,68.14,MEDIUM,1728,1280,1792,1344,64,64, 185,1.00,0.20,0.6282
2069,21,29,39.50,MEDIUM,1792,1280,1856,1344,64,64, 283,1.00,0.20,0.3875
2101,21,61,27.32,MEDIUM,3840,1280,3904,1344,64,64, 440,1.00,0.20,0.2510
2107,21,67,21.22,MEDIUM,4224,1280,4288,1344,64,64, 301,1.00,0.20,0.1562
2109,21,69,22.00,MEDIUM,4352,1280,4416,1344,64,64,  87,1.00,0.20,0.1236
2110,21,70,41.19,MEDIUM,4416,1280,4480,1344,64,64,  95,1.00,0.20,0.3367
2111,21,71,61.28,MEDIUM,4480,1280,4544,1344,64,64,  99,1.00,0.20,0.5327
2112,21,72,55.96,MEDIUM,4544,1280,4608,1344,64,64, 135,1.00,0.20,0.5108
2113,21,73,46.80,MEDIUM,4608,1280,4672,1344,64,64, 147,1.00,0.20,0.4279
2114,21,74,40.48,MEDIUM,4672,1280,4736,1344,64,64, 179,1.00,0.20,0.3713
2115,21,75,22.53,MEDIUM,4736,1280,4800,1344,64,64, 346,1.00,0.20,0.1776
2165,22,23,58.96,MEDIUM,1408,1344,1472,1408,64,64, 190,1.00,0.20,0.5601
2166,22,24,96.68,HIGH,1472,1344,1536,1408,64,64, 123,1.00,1.00,0.8184
2167,22,25,92.11,HIGH,1536,1344,1600,1408,64,64, 184,1.00,1.00,0.8159
2168,22,26,98.05,HIGH,1600,1344,1664,1408,64,64, 182,1.00,1.00,0.8336
2169,22,27,96.02,HIGH,1664,1344,1728,1408,64,64, 183,1.00,1.00,0.8279
2170,22,28,94.63,HIGH,1728,1344,1792,1408,64,64, 191,1.00,1.00,0.8247
2171,22,29,96.19,HIGH,1792,1344,1856,1408,64,64, 199,1.00,1.00,0.8305
2172,22,30,76.51,MEDIUM,1856,1344,1920,1408,64,64, 292,1.00,0.20,0.7051
2203,22,61,22.41,MEDIUM,3840,1344,3904,1408,64,64, 532,1.00,0.20,0.1902
2204,22,62,39.48,MEDIUM,3904,1344,3968,1408,64,64, 525,1.00,0.20,0.4209
2209,22,67,19.38,MEDIUM,4224,1344,4288,1408,64,64, 363,1.00,0.20,0.1390
2266,23,22,86.91,HIGH,1344,1408,1408,1472,64,64, 133,1.00,1.00,0.7872
2267,23,23,98.63,HIGH,1408,1408,1472,1472,64,64, 134,0.49,1.00,0.8033
2268,23,24,93.99,HIGH,1472,1408,1536,1472,64,64, 180,1.00,1.00,0.8211
2269,23,25,88.65,HIGH,1536,1408,1600,1472,64,64, 307,1.00,1.00,0.8182
2270,23,26,95.26,HIGH,1600,1408,1664,1472,64,64, 355,1.00,1.00,0.8421
2271,23,27,89.53,HIGH,1664,1408,1728,1472,64,64, 427,1.00,1.00,0.8293
2272,23,28,89.62,HIGH,1728,1408,1792,1472,64,64, 378,1.00,1.00,0.8266
2273,23,29,89.31,HIGH,1792,1408,1856,1472,64,64, 232,1.00,1.00,0.8130
2274,23,30,89.40,HIGH,1856,1408,1920,1472,64,64, 265,1.00,1.00,0.8170
2275,23,31,37.13,MEDIUM,1920,1408,1984,1472,64,64, 202,1.00,0.20,0.3393
2305,23,61,21.70,MEDIUM,3840,1408,3904,1472,64,64, 419,1.00,0.20,0.1730
2367,24,21,15.36,MEDIUM,1280,1472,1344,1536,64,64, 260,1.00,0.20,0.0856
2368,24,22,97.80,HIGH,1344,1472,1408,1536,64,64, 129,1.00,1.00,0.8232
2369,24,23,96.75,HIGH,1408,1472,1472,1536,64,64, 113,1.00,1.00,0.8160
2370,24,24,93.58,HIGH,1472,1472,1536,1536,64,64, 209,1.00,1.00,0.8240
2371,24,25,95.90,HIGH,1536,1472,1600,1536,64,64, 320,1.00,1.00,0.8415
2372,24,26,94.46,HIGH,1600,1472,1664,1536,64,64, 357,1.00,1.00,0.8399
2373,24,27,91.26,HIGH,1664,1472,1728,1536,64,64, 555,1.00,1.00,0.8404
2374,24,28,88.82,HIGH,1728,1472,1792,1536,64,64, 590,1.00,1.00,0.8343
2375,24,29,87.55,HIGH,1792,1472,1856,1536,64,64, 355,1.00,1.00,0.8183
2376,24,30,88.18,HIGH,1856,1472,1920,1536,64,64, 167,1.00,1.00,0.7995
2377,24,31,89.62,HIGH,1920,1472,1984,1536,64,64, 121,1.00,1.00,0.7941
2378,24,32,66.77,MEDIUM,1984,1472,2048,1536,64,64,  48,1.00,0.20,0.5127
2469,25,21,12.74,MEDIUM,1280,1536,1344,1600,64,64, 282,1.00,0.20,0.0617
2470,25,22,77.32,MEDIUM,1344,1536,1408,1600,64,64, 215,1.00,0.20,0.6934
2471,25,23,94.58,HIGH,1408,1536,1472,1600,64,64, 152,1.00,1.00,0.8181
2472,25,24,74.27,MEDIUM,1472,1536,1536,1600,64,64, 166,1.00,0.20,0.6609
2473,25,25,81.74,HIGH,1536,1536,1600,1600,64,64, 244,1.00,1.00,0.7861
2474,25,26,76.15,MEDIUM,1600,1536,1664,1600,64,64, 128,1.00,0.20,0.6556
2475,25,27,78.32,MEDIUM,1664,1536,1728,1600,64,64, 117,1.00,0.20,0.6619
2476,25,28,81.88,HIGH,1728,1536,1792,1600,64,64, 162,1.00,1.00,0.7735
2477,25,29,84.42,HIGH,1792,1536,1856,1600,64,64, 201,1.00,1.00,0.7910
2478,25,30,89.58,HIGH,1856,1536,1920,1600,64,64, 190,1.00,1.00,0.8083
2479,25,31,94.90,HIGH,1920,1536,1984,1600,64,64, 183,1.00,1.00,0.8244
2480,25,32,97.56,HIGH,1984,1536,2048,1600,64,64, 221,1.00,1.00,0.8372
2481,25,33,78.03,MEDIUM,2048,1536,2112,1600,64,64,  38,1.00,0.20,0.5679
2482,25,34,53.69,MEDIUM,2112,1536,2176,1600,64,64,  51,1.00,0.20,0.4106
2483,25,35,22.58,MEDIUM,2176,1536,2240,1600,64,64, 403,1.00,0.20,0.1834
2484,25,36,19.56,MEDIUM,2240,1536,2304,1600,64,64, 448,1.00,0.20,0.1470
2570,26,20,21.00,MEDIUM,1216,1600,1280,1664,64,64, 610,1.00,0.20,0.1750
2571,26,21,40.92,MEDIUM,1280,1600,1344,1664,64,64, 414,1.00,0.20,0.4258
2572,26,22,64.77,MEDIUM,1344,1600,1408,1664,64,64, 224,1.00,0.20,0.6159
2573,26,23,60.30,MEDIUM,1408,1600,1472,1664,64,64, 118,1.00,0.20,0.5377
2574,26,24,57.42,MEDIUM,1472,1600,1536,1664,64,64, 421,1.00,0.20,0.5945
2575,26,25,63.87,MEDIUM,1536,1600,1600,1664,64,64, 519,1.00,0.20,0.6549
2576,26,26,69.46,MEDIUM,1600,1600,1664,1664,64,64, 146,1.00,0.20,0.6217
2577,26,27,66.33,MEDIUM,1664,1600,1728,1664,64,64, 177,1.00,0.20,0.6126
2578,26,28,65.62,MEDIUM,1728,1600,1792,1664,64,64,  60,1.00,0.20,0.5254
2579,26,29,63.94,MEDIUM,1792,1600,1856,1664,64,64,  51,1.00,0.20,0.4967
2580,26,30,68.95,MEDIUM,1856,1600,1920,1664,64,64,  70,1.00,0.20,0.5623
2581,26,31,75.12,MEDIUM,1920,1600,1984,1664,64,64, 125,1.00,0.20,0.6475
2582,26,32,79.74,MEDIUM,1984,1600,2048,1664,64,64,  58,1.00,0.20,0.6166
2583,26,33,81.49,HIGH,2048,1600,2112,1664,64,64,  53,1.00,1.00,0.7258
2584,26,34,86.47,HIGH,2112,1600,2176,1664,64,64,  67,1.00,1.00,0.7595
2585,26,35,92.60,HIGH,2176,1600,2240,1664,64,64, 175,1.00,1.00,0.8160
2586,26,36,86.35,HIGH,2240,1600,2304,1664,64,64, 313,1.00,1.00,0.8109
2587,26,37,78.91,MEDIUM,2304,1600,2368,1664,64,64, 547,1.00,0.20,0.7455
2588,26,38,41.87,MEDIUM,2368,1600,2432,1664,64,64, 546,1.00,0.20,0.4519
2649,26,99,19.60,MEDIUM,6272,1600,6336,1664,64,64,  43,1.00,0.20,0.0798
2672,27,20,42.63,MEDIUM,1216,1664,1280,1728,64,64, 579,1.00,0.20,0.4638
2674,27,22,28.12,MEDIUM,1344,1664,1408,1728,64,64, 200,1.00,0.20,0.2271
2675,27,23,20.90,MEDIUM,1408,1664,1472,1728,64,64, 167,1.00,0.20,0.1339
2676,27,24,33.28,MEDIUM,1472,1664,1536,1728,64,64, 232,1.00,0.20,0.2993
2677,27,25,30.18,MEDIUM,1536,1664,1600,1728,64,64, 157,1.00,0.20,0.2406
2678,27,26,47.66,MEDIUM,1600,1664,1664,1728,64,64,  64,1.00,0.20,0.3737
2679,27,27,47.05,MEDIUM,1664,1664,1728,1728,64,64,  59,1.00,0.20,0.3612
2680,27,28,40.84,MEDIUM,1728,1664,1792,1728,64,64,  83,1.00,0.20,0.3239
2681,27,29,50.76,MEDIUM,1792,1664,1856,1728,64,64,  82,1.00,0.20,0.4240
2682,27,30,54.10,MEDIUM,1856,1664,1920,1728,64,64,  67,1.00,0.20,0.4384
2683,27,31,56.74,MEDIUM,1920,1664,1984,1728,64,64, 127,1.00,0.20,0.5128
2684,27,32,65.21,MEDIUM,1984,1664,2048,1728,64,64,  79,1.00,0.20,0.5451
2685,27,33,64.18,MEDIUM,2048,1664,2112,1728,64,64,  78,1.00,0.20,0.5367
2686,27,34,71.04,MEDIUM,2112,1664,2176,1728,64,64,  96,1.00,0.20,0.6028
2687,27,35,70.43,MEDIUM,2176,1664,2240,1728,64,64, 129,1.00,0.20,0.6200
2688,27,36,65.01,MEDIUM,2240,1664,2304,1728,64,64, 168,1.00,0.20,0.5995
2689,27,37,47.05,MEDIUM,2304,1664,2368,1728,64,64, 232,1.00,0.20,0.4607
2690,27,38,84.33,HIGH,2368,1664,2432,1728,64,64, 470,1.00,1.00,0.8140
2691,27,39,38.09,MEDIUM,2432,1664,2496,1728,64,64, 666,1.00,0.20,0.4155
2751,27,99,29.44,MEDIUM,6272,1664,6336,1728,64,64,  18,1.00,0.20,0.1182
2773,28,19,26.98,MEDIUM,1152,1728,1216,1792,64,64, 735,1.00,0.20,0.2667
2774,28,20,61.43,MEDIUM,1216,1728,1280,1792,64,64, 602,1.00,0.20,0.6442
2775,28,21,12.65,MEDIUM,1280,1728,1344,1792,64,64, 546,1.00,0.20,0.0699
2776,28,22,20.04,MEDIUM,1344,1728,1408,1792,64,64, 437,1.00,0.20,0.1526
2778,28,24,34.91,MEDIUM,1472,1728,1536,1792,64,64, 201,1.00,0.20,0.3120
2779,28,25,37.77,MEDIUM,1536,1728,1600,1792,64,64, 406,1.00,0.20,0.3861
2780,28,26,44.43,MEDIUM,1600,1728,1664,1792,64,64, 181,1.00,0.20,0.4165
2781,28,27,46.26,MEDIUM,1664,1728,1728,1792,64,64, 153,1.00,0.20,0.4248
2782,28,28,48.07,MEDIUM,1728,1728,1792,1792,64,64, 147,1.00,0.20,0.4410
2783,28,29,62.13,MEDIUM,1792,1728,1856,1792,64,64, 105,1.00,0.20,0.5444
2784,28,30,37.04,MEDIUM,1856,1728,1920,1792,64,64, 115,1.00,0.20,0.3034
2785,28,31,44.09,MEDIUM,1920,1728,1984,1792,64,64, 154,1.00,0.20,0.4021
2786,28,32,46.34,MEDIUM,1984,1728,2048,1792,64,64, 148,1.00,0.20,0.4235
2787,28,33,42.02,MEDIUM,2048,1728,2112,1792,64,64, 168,1.00,0.20,0.3850
2788,28,34,35.50,MEDIUM,2112,1728,2176,1792,64,64, 192,1.00,0.20,0.3165
2789,28,35,33.08,MEDIUM,2176,1728,2240,1792,64,64, 230,1.00,0.20,0.2964
2790,28,36,17.80,MEDIUM,2240,1728,2304,1792,64,64, 190,1.00,0.20,0.1040
2792,28,38,42.46,MEDIUM,2368,1728,2432,1792,64,64, 687,1.00,0.20,0.4705
2793,28,39,15.50,MEDIUM,2432,1728,2496,1792,64,64, 675,1.00,0.20,0.1056
2875,29,19,25.05,MEDIUM,1152,1792,1216,1856,64,64, 618,1.00,0.20,0.2324
2876,29,20,48.12,MEDIUM,1216,1792,1280,1856,64,64, 740,1.00,0.20,0.5368
2880,29,24,12.18,MEDIUM,1472,1792,1536,1856,64,64, 329,1.00,0.20,0.0587
2883,29,27,25.85,MEDIUM,1664,1792,1728,1856,64,64, 288,1.00,0.20,0.2139
2884,29,28,28.37,MEDIUM,1728,1792,1792,1856,64,64, 372,1.00,0.20,0.2581
2885,29,29,35.86,MEDIUM,1792,1792,1856,1856,64,64, 342,1.00,0.20,0.3529
2886,29,30,15.84,MEDIUM,1856,1792,1920,1856,64,64, 414,1.00,0.20,0.1001
2887,29,31,20.75,MEDIUM,1920,1792,1984,1856,64,64, 544,1.00,0.20,0.1683
2927,29,71,12.84,MEDIUM,4480,1792,4544,1856,64,64, 311,1.00,0.20,0.0640
2928,29,72,20.29,MEDIUM,4544,1792,4608,1856,64,64, 223,1.00,0.20,0.1359
2930,29,74,12.08,MEDIUM,4672,1792,4736,1856,64,64, 148,1.00,0.20,0.0476
2936,29,80,27.03,MEDIUM,5056,1792,5120,1856,64,64, 343,1.00,0.20,0.2366
2937,29,81,60.60,MEDIUM,5120,1792,5184,1856,64,64, 471,1.00,0.20,0.6258
3021,30,63,15.26,MEDIUM,3968,1856,4032,1920,64,64, 388,1.00,0.20,0.0923
3030,30,72,19.90,MEDIUM,4544,1856,4608,1920,64,64, 194,1.00,0.20,0.1272
3032,30,74,27.25,MEDIUM,4672,1856,4736,1920,64,64,  35,1.00,0.20,0.1336
3033,30,75,30.66,MEDIUM,4736,1856,4800,1920,64,64,  66,1.00,0.20,0.2000
3034,30,76,31.30,MEDIUM,4800,1856,4864,1920,64,64,  83,1.00,0.20,0.2190
3035,30,77,38.13,MEDIUM,4864,1856,4928,1920,64,64, 134,1.00,0.20,0.3259
3036,30,78,70.70,MEDIUM,4928,1856,4992,1920,64,64, 174,1.00,0.20,0.6413
3037,30,79,80.18,HIGH,4992,1856,5056,1920,64,64, 261,1.00,1.00,0.7817
3038,30,80,64.67,MEDIUM,5056,1856,5120,1920,64,64, 396,1.00,0.20,0.6471
3039,30,81,65.82,MEDIUM,5120,1856,5184,1920,64,64, 498,1.00,0.20,0.6664
3123,31,63,16.14,MEDIUM,3968,1920,4032,1984,64,64, 353,1.00,0.20,0.1001
3131,31,71,16.11,MEDIUM,4480,1920,4544,1984,64,64, 599,1.00,0.20,0.1107
3132,31,72,36.16,MEDIUM,4544,1920,4608,1984,64,64, 146,1.00,0.20,0.3081
3133,31,73,34.23,MEDIUM,4608,1920,4672,1984,64,64,  63,1.00,0.20,0.2339
3134,31,74,46.26,MEDIUM,4672,1920,4736,1984,64,64,  68,1.00,0.20,0.3649
3135,31,75,66.99,MEDIUM,4736,1920,4800,1984,64,64,  71,1.00,0.20,0.5498
3136,31,76,70.68,MEDIUM,4800,1920,4864,1984,64,64, 109,1.00,0.20,0.6094
3137,31,77,88.13,HIGH,4864,1920,4928,1984,64,64, 155,1.00,1.00,0.7969
3138,31,78,77.32,MEDIUM,4928,1920,4992,1984,64,64, 147,1.00,0.20,0.6712
3139,31,79,52.29,MEDIUM,4992,1920,5056,1984,64,64, 258,1.00,0.20,0.5202
3140,31,80,52.73,MEDIUM,5056,1920,5120,1984,64,64, 417,1.00,0.20,0.5522
3141,31,81,15.14,MEDIUM,5120,1920,5184,1984,64,64, 565,1.00,0.20,0.0979
3226,32,64,18.77,MEDIUM,4032,1984,4096,2048,64,64, 474,1.00,0.20,0.1385
3228,32,66,16.77,MEDIUM,4160,1984,4224,2048,64,64, 260,1.00,0.20,0.1005
3231,32,69,15.45,MEDIUM,4352,1984,4416,2048,64,64, 110,1.00,0.20,0.0696
3234,32,72,48.78,MEDIUM,4544,1984,4608,2048,64,64,  90,1.00,0.20,0.4122
3235,32,73,48.19,MEDIUM,4608,1984,4672,2048,64,64,  96,1.00,0.20,0.4114
3236,32,74,61.69,MEDIUM,4672,1984,4736,2048,64,64, 111,1.00,0.20,0.5446
3237,32,75,68.85,MEDIUM,4736,1984,4800,2048,64,64, 130,1.00,0.20,0.6099
3238,32,76,82.86,HIGH,4800,1984,4864,2048,64,64, 172,1.00,1.00,0.7796
3239,32,77,67.58,MEDIUM,4864,1984,4928,2048,64,64, 161,1.00,0.20,0.6153
3328,33,64,27.93,MEDIUM,4032,2048,4096,2112,64,64, 542,1.00,0.20,0.2681
3329,33,65,49.95,MEDIUM,4096,2048,4160,2112,64,64, 463,1.00,0.20,0.5310
3330,33,66,39.14,MEDIUM,4160,2048,4224,2112,64,64, 464,1.00,0.20,0.4102
3331,33,67,32.52,MEDIUM,4224,2048,4288,2112,64,64, 425,1.00,0.20,0.3202
3332,33,68,39.36,MEDIUM,4288,2048,4352,2112,64,64, 212,1.00,0.20,0.3686
3333,33,69,33.81,MEDIUM,4352,2048,4416,2112,64,64, 185,1.00,0.20,0.2937
3334,33,70,45.61,MEDIUM,4416,2048,4480,2112,64,64, 134,1.00,0.20,0.4091
3335,33,71,58.03,MEDIUM,4480,2048,4544,2112,64,64, 181,1.00,0.20,0.5492
3336,33,72,68.80,MEDIUM,4544,2048,4608,2112,64,64, 178,1.00,0.20,0.6301
3337,33,73,82.15,HIGH,4608,2048,4672,2112,64,64, 146,1.00,1.00,0.7711
3338,33,74,82.08,HIGH,4672,2048,4736,2112,64,64, 114,1.00,1.00,0.7618
3339,33,75,92.46,HIGH,4736,2048,4800,2112,64,64,  82,1.00,1.00,0.7909
3340,33,76,80.03,HIGH,4800,2048,4864,2112,64,64,  54,1.00,1.00,0.7196
3341,33,77,17.36,MEDIUM,4864,2048,4928,2112,64,64,  80,1.00,0.20,0.0787
3431,34,65,17.26,MEDIUM,4096,2112,4160,2176,64,64, 598,1.00,0.20,0.1250
3432,34,66,57.64,MEDIUM,4160,2112,4224,2176,64,64, 364,1.00,0.20,0.5883
