Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x3616
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x3616
Scaled Tile Size: 64x64
Total Mask: 89.18%, Total Tissue: 10.82%
Tiles: 32x57 = 1824
   109 ( 5.98%) tiles >=80% tissue
   174 ( 9.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
306,10,18,93.51,HIGH,1088,576,1152,640,64,64,   1,1.00,1.00,0.4057
307,10,19,90.97,HIGH,1152,576,1216,640,64,64,   3,1.00,1.00,0.5203
308,10,20,92.14,HIGH,1216,576,1280,640,64,64,   6,1.00,1.00,0.6214
309,10,21,23.41,MEDIUM,1280,576,1344,640,64,64, 559,1.00,0.20,0.2058
313,10,25,92.24,HIGH,1536,576,1600,640,64,64,   1,1.00,1.00,0.3752
314,10,26,92.65,HIGH,1600,576,1664,640,64,64,   2,1.00,1.00,0.4987
315,10,27,94.75,HIGH,1664,576,1728,640,64,64,   2,1.00,1.00,0.5188
316,10,28,81.74,HIGH,1728,576,1792,640,64,64,   2,1.00,1.00,0.4313
317,10,29,60.33,MEDIUM,1792,576,1856,640,64,64,   1,1.00,0.20,0.0466
318,10,30,26.93,MEDIUM,1856,576,1920,640,64,64,   8,1.00,0.20,0.0651
328,11,8,51.46,MEDIUM,448,640,512,704,64,64,   1,1.00,0.20,0.0317
329,11,9,93.58,HIGH,512,640,576,704,64,64,   1,1.00,1.00,0.3688
330,11,10,93.97,HIGH,576,640,640,704,64,64,   2,1.00,1.00,0.4777
331,11,11,75.39,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0380
332,11,12,78.54,MEDIUM,704,640,768,704,64,64,   2,1.00,0.20,0.1438
333,11,13,59.33,MEDIUM,768,640,832,704,64,64,   2,1.00,0.20,0.0971
337,11,17,23.63,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0040
338,11,18,70.78,MEDIUM,1088,640,1152,704,64,64,   2,1.00,0.20,0.1266
339,11,19,74.71,MEDIUM,1152,640,1216,704,64,64, 232,1.00,0.20,0.6829
340,11,20,57.35,MEDIUM,1216,640,1280,704,64,64,  70,1.00,0.20,0.4714
344,11,24,30.91,MEDIUM,1472,640,1536,704,64,64,   0,1.00,0.20,0.0035
345,11,25,99.05,HIGH,1536,640,1600,704,64,64,   1,1.00,1.00,0.3256
346,11,26,96.44,HIGH,1600,640,1664,704,64,64,   1,1.00,1.00,0.4496
347,11,27,92.99,HIGH,1664,640,1728,704,64,64,   6,1.00,1.00,0.6229
348,11,28,86.04,HIGH,1728,640,1792,704,64,64,   0,1.00,1.00,0.1515
349,11,29,64.82,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0147
350,11,30,16.38,MEDIUM,1856,640,1920,704,64,64,  47,1.00,0.20,0.0592
360,12,8,62.70,MEDIUM,448,704,512,768,64,64,   2,1.00,0.20,0.0973
361,12,9,97.27,HIGH,512,704,576,768,64,64,   2,1.00,1.00,0.4682
362,12,10,89.84,HIGH,576,704,640,768,64,64,   0,1.00,1.00,0.1291
363,12,11,82.25,HIGH,640,704,704,768,64,64,   1,1.00,1.00,0.2625
364,12,12,85.33,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.0636
365,12,13,78.56,MEDIUM,768,704,832,768,64,64, 211,1.00,0.20,0.6992
371,12,19,36.23,MEDIUM,1152,704,1216,768,64,64, 640,1.00,0.20,0.3895
372,12,20,27.03,MEDIUM,1216,704,1280,768,64,64,  18,1.00,0.20,0.1011
376,12,24,21.51,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0043
377,12,25,72.95,MEDIUM,1536,704,1600,768,64,64,   1,1.00,0.20,0.0585
378,12,26,80.30,HIGH,1600,704,1664,768,64,64,   0,1.00,1.00,0.1510
379,12,27,93.68,HIGH,1664,704,1728,768,64,64,   1,1.00,1.00,0.4276
380,12,28,79.44,MEDIUM,1728,704,1792,768,64,64,   1,1.00,0.20,0.0687
381,12,29,69.17,MEDIUM,1792,704,1856,768,64,64,   1,1.00,0.20,0.0925
392,13,8,82.08,HIGH,448,768,512,832,64,64,   4,1.00,1.00,0.5295
393,13,9,96.51,HIGH,512,768,576,832,64,64,   3,1.00,1.00,0.5666
394,13,10,76.95,MEDIUM,576,768,640,832,64,64,   1,1.00,0.20,0.0972
395,13,11,70.56,MEDIUM,640,768,704,832,64,64,   1,1.00,0.20,0.1117
396,13,12,70.61,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0059
397,13,13,56.25,MEDIUM,768,768,832,832,64,64, 874,1.00,0.20,0.6206
411,13,27,44.26,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0071
412,13,28,84.30,HIGH,1728,768,1792,832,64,64, 117,1.00,1.00,0.7722
413,13,29,25.24,MEDIUM,1792,768,1856,832,64,64,   9,1.00,0.20,0.0622
424,14,8,93.21,HIGH,448,832,512,896,64,64,   3,1.00,1.00,0.5621
425,14,9,96.53,HIGH,512,832,576,896,64,64,   3,1.00,1.00,0.5629
426,14,10,84.62,HIGH,576,832,640,896,64,64,   4,1.00,1.00,0.5299
427,14,11,78.91,MEDIUM,640,832,704,896,64,64,   2,1.00,0.20,0.1799
428,14,12,51.78,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0236
429,14,13,38.87,MEDIUM,768,832,832,896,64,64, 321,1.00,0.20,0.3870
444,14,28,50.05,MEDIUM,1728,832,1792,896,64,64,  62,1.00,0.20,0.3942
456,15,8,50.78,MEDIUM,448,896,512,960,64,64,   2,1.00,0.20,0.0725
457,15,9,78.42,MEDIUM,512,896,576,960,64,64,   3,1.00,0.20,0.2065
458,15,10,80.83,HIGH,576,896,640,960,64,64,   2,1.00,1.00,0.3945
459,15,11,35.82,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0047
460,15,12,37.96,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0037
461,15,13,30.91,MEDIUM,768,896,832,960,64,64, 489,1.00,0.20,0.3050
1141,36,21,18.02,MEDIUM,1280,2240,1344,2304,64,64,   0,1.00,0.20,0.0004
1172,37,20,36.40,MEDIUM,1216,2304,1280,2368,64,64,   0,1.00,0.20,0.0094
1173,37,21,94.04,HIGH,1280,2304,1344,2368,64,64,   2,1.00,1.00,0.4574
1174,37,22,41.85,MEDIUM,1344,2304,1408,2368,64,64,  17,1.00,0.20,0.2043
1203,38,19,37.50,MEDIUM,1152,2368,1216,2432,64,64,   1,1.00,0.20,0.0304
1204,38,20,87.94,HIGH,1216,2368,1280,2432,64,64,   4,1.00,1.00,0.5613
1205,38,21,83.23,HIGH,1280,2368,1344,2432,64,64,   3,1.00,1.00,0.4904
1206,38,22,60.55,MEDIUM,1344,2368,1408,2432,64,64,   4,1.00,0.20,0.1858
1234,39,18,16.99,MEDIUM,1088,2432,1152,2496,64,64,   1,1.00,0.20,0.0044
1235,39,19,96.36,HIGH,1152,2432,1216,2496,64,64,   2,1.00,1.00,0.5078
1236,39,20,85.82,HIGH,1216,2432,1280,2496,64,64,   3,1.00,1.00,0.4967
1237,39,21,83.30,HIGH,1280,2432,1344,2496,64,64,   3,1.00,1.00,0.4890
1238,39,22,72.66,MEDIUM,1344,2432,1408,2496,64,64,   2,1.00,0.20,0.1568
1239,39,23,40.23,MEDIUM,1408,2432,1472,2496,64,64,  33,1.00,0.20,0.2464
1260,40,12,43.51,MEDIUM,704,2496,768,2560,64,64,   0,1.00,0.20,0.0068
1261,40,13,36.43,MEDIUM,768,2496,832,2560,64,64,  52,1.00,0.20,0.2436
1266,40,18,52.66,MEDIUM,1088,2496,1152,2560,64,64,   1,1.00,0.20,0.0493
1267,40,19,97.00,HIGH,1152,2496,1216,2560,64,64,   6,1.00,1.00,0.6462
1268,40,20,88.23,HIGH,1216,2496,1280,2560,64,64,   1,1.00,1.00,0.3293
1269,40,21,79.32,MEDIUM,1280,2496,1344,2560,64,64,   1,1.00,0.20,0.0753
1270,40,22,67.36,MEDIUM,1344,2496,1408,2560,64,64,   3,1.00,0.20,0.1646
1271,40,23,35.01,MEDIUM,1408,2496,1472,2560,64,64,   2,1.00,0.20,0.0344
1291,41,11,54.39,MEDIUM,640,2560,704,2624,64,64,   1,1.00,0.20,0.0595
1292,41,12,71.02,MEDIUM,704,2560,768,2624,64,64,   3,1.00,0.20,0.1866
1293,41,13,90.53,HIGH,768,2560,832,2624,64,64,   0,1.00,1.00,0.0000
1294,41,14,83.37,HIGH,832,2560,896,2624,64,64,  46,1.00,1.00,0.7283
1298,41,18,60.18,MEDIUM,1088,2560,1152,2624,64,64,   1,1.00,0.20,0.0637
1299,41,19,95.51,HIGH,1152,2560,1216,2624,64,64,   2,1.00,1.00,0.5141
1300,41,20,81.49,HIGH,1216,2560,1280,2624,64,64,   2,1.00,1.00,0.4490
1301,41,21,75.32,MEDIUM,1280,2560,1344,2624,64,64,   2,1.00,0.20,0.1492
1302,41,22,70.85,MEDIUM,1344,2560,1408,2624,64,64,   0,1.00,0.20,0.0252
1303,41,23,49.61,MEDIUM,1408,2560,1472,2624,64,64, 558,1.00,0.20,0.5376
1308,41,28,46.75,MEDIUM,1728,2560,1792,2624,64,64,   1,1.00,0.20,0.0422
1322,42,10,22.12,MEDIUM,576,2624,640,2688,64,64,   0,1.00,0.20,0.0016
1323,42,11,90.14,HIGH,640,2624,704,2688,64,64,   1,1.00,1.00,0.4043
1324,42,12,80.96,HIGH,704,2624,768,2688,64,64,   2,1.00,1.00,0.3819
1325,42,13,86.01,HIGH,768,2624,832,2688,64,64,   0,1.00,1.00,0.0511
1326,42,14,84.38,HIGH,832,2624,896,2688,64,64,   5,1.00,1.00,0.5657
1330,42,18,79.91,MEDIUM,1088,2624,1152,2688,64,64,   0,1.00,0.20,0.0565
1331,42,19,89.01,HIGH,1152,2624,1216,2688,64,64,   2,1.00,1.00,0.4726
1332,42,20,80.18,HIGH,1216,2624,1280,2688,64,64,   2,1.00,1.00,0.4371
1333,42,21,75.44,MEDIUM,1280,2624,1344,2688,64,64,   1,1.00,0.20,0.1023
1334,42,22,70.56,MEDIUM,1344,2624,1408,2688,64,64, 283,1.00,0.20,0.6686
1339,42,27,56.15,MEDIUM,1664,2624,1728,2688,64,64,   3,1.00,0.20,0.1214
1340,42,28,89.72,HIGH,1728,2624,1792,2688,64,64,   3,1.00,1.00,0.5340
1341,42,29,80.69,HIGH,1792,2624,1856,2688,64,64,   3,1.00,1.00,0.4717
1342,42,30,36.57,MEDIUM,1856,2624,1920,2688,64,64,   2,1.00,0.20,0.0377
1354,43,10,81.54,HIGH,576,2688,640,2752,64,64,   1,1.00,1.00,0.3632
1355,43,11,89.97,HIGH,640,2688,704,2752,64,64,   1,1.00,1.00,0.2543
1356,43,12,78.42,MEDIUM,704,2688,768,2752,64,64,   0,1.00,0.20,0.0156
1357,43,13,83.47,HIGH,768,2688,832,2752,64,64,   0,1.00,1.00,0.1152
1358,43,14,79.44,MEDIUM,832,2688,896,2752,64,64,  31,1.00,0.20,0.5545
1362,43,18,94.78,HIGH,1088,2688,1152,2752,64,64,   2,1.00,1.00,0.4615
1363,43,19,92.33,HIGH,1152,2688,1216,2752,64,64,   2,1.00,1.00,0.5159
1364,43,20,74.68,MEDIUM,1216,2688,1280,2752,64,64,   3,1.00,0.20,0.2092
1365,43,21,73.80,MEDIUM,1280,2688,1344,2752,64,64,   1,1.00,0.20,0.0764
1366,43,22,58.33,MEDIUM,1344,2688,1408,2752,64,64, 117,1.00,0.20,0.5206
1371,43,27,82.89,HIGH,1664,2688,1728,2752,64,64,   1,1.00,1.00,0.2609
1372,43,28,82.20,HIGH,1728,2688,1792,2752,64,64,   2,1.00,1.00,0.4433
1373,43,29,71.36,MEDIUM,1792,2688,1856,2752,64,64,   3,1.00,0.20,0.1769
1374,43,30,57.20,MEDIUM,1856,2688,1920,2752,64,64,   3,1.00,0.20,0.1243
1385,44,9,27.20,MEDIUM,512,2752,576,2816,64,64,   0,1.00,0.20,0.0000
1386,44,10,93.46,HIGH,576,2752,640,2816,64,64,   1,1.00,1.00,0.4009
1387,44,11,92.31,HIGH,640,2752,704,2816,64,64,   2,1.00,1.00,0.4490
1388,44,12,73.12,MEDIUM,704,2752,768,2816,64,64,   0,1.00,0.20,0.0000
1389,44,13,63.70,MEDIUM,768,2752,832,2816,64,64,   0,1.00,0.20,0.0103
1390,44,14,69.31,MEDIUM,832,2752,896,2816,64,64,   6,1.00,0.20,0.2755
1394,44,18,91.87,HIGH,1088,2752,1152,2816,64,64,   1,1.00,1.00,0.4190
1395,44,19,78.37,MEDIUM,1152,2752,1216,2816,64,64,   1,1.00,0.20,0.0774
1396,44,20,78.15,MEDIUM,1216,2752,1280,2816,64,64,   1,1.00,0.20,0.1167
1397,44,21,68.73,MEDIUM,1280,2752,1344,2816,64,64,   1,1.00,0.20,0.0460
1398,44,22,46.24,MEDIUM,1344,2752,1408,2816,64,64,  71,1.00,0.20,0.3682
1402,44,26,69.73,MEDIUM,1600,2752,1664,2816,64,64,   1,1.00,0.20,0.0498
1403,44,27,78.86,MEDIUM,1664,2752,1728,2816,64,64,   1,1.00,0.20,0.0596
1404,44,28,74.95,MEDIUM,1728,2752,1792,2816,64,64,   1,1.00,0.20,0.1107
1405,44,29,71.78,MEDIUM,1792,2752,1856,2816,64,64,   2,1.00,0.20,0.1624
1406,44,30,66.21,MEDIUM,1856,2752,1920,2816,64,64,   0,1.00,0.20,0.0379
1417,45,9,54.39,MEDIUM,512,2816,576,2880,64,64,   3,1.00,0.20,0.1239
1418,45,10,84.40,HIGH,576,2816,640,2880,64,64,   2,1.00,1.00,0.4643
1419,45,11,88.28,HIGH,640,2816,704,2880,64,64,   0,1.00,1.00,0.0000
1420,45,12,74.46,MEDIUM,704,2816,768,2880,64,64,   0,1.00,0.20,0.0183
1421,45,13,55.83,MEDIUM,768,2816,832,2880,64,64,   0,1.00,0.20,0.0080
1422,45,14,37.26,MEDIUM,832,2816,896,2880,64,64,  89,1.00,0.20,0.2897
1426,45,18,71.14,MEDIUM,1088,2816,1152,2880,64,64,   1,1.00,0.20,0.0666
1427,45,19,79.15,MEDIUM,1152,2816,1216,2880,64,64,   3,1.00,0.20,0.2342
1428,45,20,85.69,HIGH,1216,2816,1280,2880,64,64,   3,1.00,1.00,0.4973
1429,45,21,65.04,MEDIUM,1280,2816,1344,2880,64,64,   0,1.00,0.20,0.0285
1433,45,25,33.35,MEDIUM,1536,2816,1600,2880,64,64,   1,1.00,0.20,0.0119
1434,45,26,70.31,MEDIUM,1600,2816,1664,2880,64,64,   1,1.00,0.20,0.0997
1436,45,28,77.88,MEDIUM,1728,2816,1792,2880,64,64,   2,1.00,0.20,0.1707
1437,45,29,80.57,HIGH,1792,2816,1856,2880,64,64,   2,1.00,1.00,0.3881
1438,45,30,66.89,MEDIUM,1856,2816,1920,2880,64,64,   1,1.00,0.20,0.0481
1449,46,9,80.62,HIGH,512,2880,576,2944,64,64,   2,1.00,1.00,0.4211
1450,46,10,81.86,HIGH,576,2880,640,2944,64,64,   6,1.00,1.00,0.5607
1451,46,11,62.87,MEDIUM,640,2880,704,2944,64,64,   2,1.00,0.20,0.1313
1452,46,12,79.96,MEDIUM,704,2880,768,2944,64,64,   1,1.00,0.20,0.0961
1453,46,13,70.73,MEDIUM,768,2880,832,2944,64,64,   3,1.00,0.20,0.1761
1454,46,14,51.59,MEDIUM,832,2880,896,2944,64,64,  55,1.00,0.20,0.3977
1458,46,18,26.90,MEDIUM,1088,2880,1152,2944,64,64,   2,1.00,0.20,0.0198
1459,46,19,54.44,MEDIUM,1152,2880,1216,2944,64,64,  24,1.00,0.20,0.3414
1460,46,20,64.67,MEDIUM,1216,2880,1280,2944,64,64, 110,1.00,0.20,0.5672
1461,46,21,19.48,MEDIUM,1280,2880,1344,2944,64,64, 371,1.00,0.20,0.1408
1465,46,25,71.41,MEDIUM,1536,2880,1600,2944,64,64,   0,1.00,0.20,0.0393
1466,46,26,95.17,HIGH,1600,2880,1664,2944,64,64,   1,1.00,1.00,0.3687
1467,46,27,67.75,MEDIUM,1664,2880,1728,2944,64,64,   1,1.00,0.20,0.0696
1468,46,28,81.62,HIGH,1728,2880,1792,2944,64,64,   1,1.00,1.00,0.2633
1469,46,29,76.03,MEDIUM,1792,2880,1856,2944,64,64,   3,1.00,0.20,0.1908
1470,46,30,48.61,MEDIUM,1856,2880,1920,2944,64,64,   1,1.00,0.20,0.0488
1481,47,9,92.82,HIGH,512,2944,576,3008,64,64,   2,1.00,1.00,0.4576
1482,47,10,87.94,HIGH,576,2944,640,3008,64,64,   3,1.00,1.00,0.5192
1483,47,11,58.69,MEDIUM,640,2944,704,3008,64,64,   2,1.00,0.20,0.1181
1484,47,12,70.92,MEDIUM,704,2944,768,3008,64,64,   2,1.00,0.20,0.1425
1485,47,13,74.56,MEDIUM,768,2944,832,3008,64,64,   1,1.00,0.20,0.0587
1486,47,14,48.10,MEDIUM,832,2944,896,3008,64,64, 430,1.00,0.20,0.5082
1492,47,20,43.26,MEDIUM,1216,2944,1280,3008,64,64, 141,1.00,0.20,0.3868
1497,47,25,53.93,MEDIUM,1536,2944,1600,3008,64,64,   0,1.00,0.20,0.0196
1498,47,26,83.30,HIGH,1600,2944,1664,3008,64,64,   3,1.00,1.00,0.4867
1499,47,27,78.20,MEDIUM,1664,2944,1728,3008,64,64,   0,1.00,0.20,0.0498
1500,47,28,71.58,MEDIUM,1728,2944,1792,3008,64,64,   2,1.00,0.20,0.1412
1501,47,29,71.53,MEDIUM,1792,2944,1856,3008,64,64,   1,1.00,0.20,0.0700
1502,47,30,33.28,MEDIUM,1856,2944,1920,3008,64,64,  24,1.00,0.20,0.1627
1512,48,8,18.97,MEDIUM,448,3008,512,3072,64,64,   1,1.00,0.20,0.0042
1513,48,9,97.51,HIGH,512,3008,576,3072,64,64,   4,1.00,1.00,0.6136
1514,48,10,87.33,HIGH,576,3008,640,3072,64,64,   3,1.00,1.00,0.5046
1515,48,11,76.05,MEDIUM,640,3008,704,3072,64,64,   4,1.00,0.20,0.2592
1516,48,12,63.72,MEDIUM,704,3008,768,3072,64,64,   2,1.00,0.20,0.1345
1517,48,13,51.98,MEDIUM,768,3008,832,3072,64,64,   1,1.00,0.20,0.0336
1518,48,14,30.03,MEDIUM,832,3008,896,3072,64,64,  45,1.00,0.20,0.1717
1531,48,27,27.88,MEDIUM,1664,3008,1728,3072,64,64,   1,1.00,0.20,0.0130
1532,48,28,41.50,MEDIUM,1728,3008,1792,3072,64,64,   2,1.00,0.20,0.0470
1533,48,29,50.17,MEDIUM,1792,3008,1856,3072,64,64,  68,1.00,0.20,0.4025
1544,49,8,28.78,MEDIUM,448,3072,512,3136,64,64,   1,1.00,0.20,0.0099
1545,49,9,87.72,HIGH,512,3072,576,3136,64,64,   2,1.00,1.00,0.4722
1546,49,10,94.38,HIGH,576,3072,640,3136,64,64,   3,1.00,1.00,0.5500
1547,49,11,82.76,HIGH,640,3072,704,3136,64,64,   2,1.00,1.00,0.4482
1548,49,12,59.13,MEDIUM,704,3072,768,3136,64,64,   2,1.00,0.20,0.0961
1549,49,13,51.61,MEDIUM,768,3072,832,3136,64,64,   4,1.00,0.20,0.1381
1550,49,14,17.36,MEDIUM,832,3072,896,3136,64,64, 946,1.00,0.20,0.1365
1564,49,28,23.83,MEDIUM,1728,3072,1792,3136,64,64,  32,1.00,0.20,0.1015
1578,50,10,26.37,MEDIUM,576,3136,640,3200,64,64,   0,1.00,0.20,0.0020
1579,50,11,27.34,MEDIUM,640,3136,704,3200,64,64,   1,1.00,0.20,0.0124
1581,50,13,31.52,MEDIUM,768,3136,832,3200,64,64,  67,1.00,0.20,0.2093
