Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x6208
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x6208
Scaled Tile Size: 64x64
Total Mask: 91.99%, Total Tissue: 8.01%
Tiles: 48x97 = 4656
   212 ( 4.55%) tiles >=80% tissue
   369 ( 7.93%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2455,52,7,84.64,HIGH,384,3264,448,3328,64,64,  35,1.00,1.00,0.7204
2456,52,8,97.12,HIGH,448,3264,512,3328,64,64,   5,1.00,1.00,0.6301
2457,52,9,86.40,HIGH,512,3264,576,3328,64,64,   5,1.00,1.00,0.5662
2458,52,10,82.42,HIGH,576,3264,640,3328,64,64,   7,1.00,1.00,0.5829
2459,52,11,86.69,HIGH,640,3264,704,3328,64,64,   2,1.00,1.00,0.4375
2460,52,12,43.33,MEDIUM,704,3264,768,3328,64,64, 130,1.00,0.20,0.3821
2469,52,21,47.39,MEDIUM,1280,3264,1344,3328,64,64, 502,1.00,0.20,0.5091
2470,52,22,87.60,HIGH,1344,3264,1408,3328,64,64,   9,1.00,1.00,0.6413
2471,52,23,92.58,HIGH,1408,3264,1472,3328,64,64,  10,1.00,1.00,0.6746
2472,52,24,97.46,HIGH,1472,3264,1536,3328,64,64,   7,1.00,1.00,0.6686
2473,52,25,80.81,HIGH,1536,3264,1600,3328,64,64,   1,1.00,1.00,0.3540
2474,52,26,26.61,MEDIUM,1600,3264,1664,3328,64,64,   0,1.00,0.20,0.0040
2504,53,8,44.29,MEDIUM,448,3328,512,3392,64,64,   3,1.00,0.20,0.0826
2505,53,9,91.94,HIGH,512,3328,576,3392,64,64,   7,1.00,1.00,0.6379
2506,53,10,92.90,HIGH,576,3328,640,3392,64,64,   5,1.00,1.00,0.6007
2507,53,11,94.34,HIGH,640,3328,704,3392,64,64,   2,1.00,1.00,0.4611
2508,53,12,83.03,HIGH,704,3328,768,3392,64,64,   2,1.00,1.00,0.4567
2518,53,22,47.46,MEDIUM,1344,3328,1408,3392,64,64, 280,1.00,0.20,0.4766
2519,53,23,88.94,HIGH,1408,3328,1472,3392,64,64,  56,1.00,1.00,0.7618
2520,53,24,88.53,HIGH,1472,3328,1536,3392,64,64,   2,1.00,1.00,0.4812
2521,53,25,95.63,HIGH,1536,3328,1600,3392,64,64,   7,1.00,1.00,0.6613
2522,53,26,97.71,HIGH,1600,3328,1664,3392,64,64,   1,1.00,1.00,0.3837
2523,53,27,95.24,HIGH,1664,3328,1728,3392,64,64,   0,1.00,1.00,0.2287
2524,53,28,76.10,MEDIUM,1728,3328,1792,3392,64,64,   0,1.00,0.20,0.0054
2525,53,29,43.65,MEDIUM,1792,3328,1856,3392,64,64,   0,1.00,0.20,0.0021
2534,53,38,27.15,MEDIUM,2368,3328,2432,3392,64,64,   1,1.00,0.20,0.0180
2535,53,39,69.53,MEDIUM,2432,3328,2496,3392,64,64,   1,1.00,0.20,0.0615
2554,54,10,28.78,MEDIUM,576,3392,640,3456,64,64,  32,1.00,0.20,0.1419
2555,54,11,41.04,MEDIUM,640,3392,704,3456,64,64,   3,1.00,0.20,0.0708
2556,54,12,27.05,MEDIUM,704,3392,768,3456,64,64,   2,1.00,0.20,0.0264
2567,54,23,48.80,MEDIUM,1408,3392,1472,3456,64,64,   3,1.00,0.20,0.0981
2568,54,24,80.66,HIGH,1472,3392,1536,3456,64,64,  12,1.00,1.00,0.6266
2569,54,25,86.21,HIGH,1536,3392,1600,3456,64,64,   1,1.00,1.00,0.3981
2570,54,26,97.53,HIGH,1600,3392,1664,3456,64,64,   1,1.00,1.00,0.3940
2571,54,27,96.46,HIGH,1664,3392,1728,3456,64,64,  10,1.00,1.00,0.6935
2572,54,28,98.95,HIGH,1728,3392,1792,3456,64,64,  16,1.00,1.00,0.7331
2573,54,29,98.44,HIGH,1792,3392,1856,3456,64,64,   1,1.00,1.00,0.4117
2574,54,30,95.29,HIGH,1856,3392,1920,3456,64,64,   1,1.00,1.00,0.4249
2575,54,31,67.55,MEDIUM,1920,3392,1984,3456,64,64,   1,1.00,0.20,0.1000
2576,54,32,24.98,MEDIUM,1984,3392,2048,3456,64,64,   1,1.00,0.20,0.0143
2582,54,38,60.13,MEDIUM,2368,3392,2432,3456,64,64,   0,1.00,0.20,0.0046
2583,54,39,87.62,HIGH,2432,3392,2496,3456,64,64,   6,1.00,1.00,0.5963
2584,54,40,90.45,HIGH,2496,3392,2560,3456,64,64,   2,1.00,1.00,0.4739
2585,54,41,32.96,MEDIUM,2560,3392,2624,3456,64,64,   2,1.00,0.20,0.0334
2617,55,25,40.70,MEDIUM,1536,3456,1600,3520,64,64,   1,1.00,0.20,0.0236
2618,55,26,68.68,MEDIUM,1600,3456,1664,3520,64,64,   1,1.00,0.20,0.0786
2619,55,27,84.35,HIGH,1664,3456,1728,3520,64,64,   2,1.00,1.00,0.4010
2620,55,28,95.87,HIGH,1728,3456,1792,3520,64,64,   4,1.00,1.00,0.6036
2621,55,29,97.71,HIGH,1792,3456,1856,3520,64,64,   3,1.00,1.00,0.5885
2622,55,30,99.22,HIGH,1856,3456,1920,3520,64,64,   4,1.00,1.00,0.6176
2623,55,31,99.22,HIGH,1920,3456,1984,3520,64,64,   3,1.00,1.00,0.5884
2624,55,32,89.23,HIGH,1984,3456,2048,3520,64,64,   3,1.00,1.00,0.5360
2630,55,38,70.09,MEDIUM,2368,3456,2432,3520,64,64,   1,1.00,0.20,0.0831
2631,55,39,85.62,HIGH,2432,3456,2496,3520,64,64,   0,1.00,1.00,0.0888
2632,55,40,84.72,HIGH,2496,3456,2560,3520,64,64,   2,1.00,1.00,0.4621
2633,55,41,86.06,HIGH,2560,3456,2624,3520,64,64,   2,1.00,1.00,0.4797
2634,55,42,64.89,MEDIUM,2624,3456,2688,3520,64,64,   1,1.00,0.20,0.0984
2667,56,27,48.97,MEDIUM,1664,3520,1728,3584,64,64,   2,1.00,0.20,0.0738
2668,56,28,96.85,HIGH,1728,3520,1792,3584,64,64,  16,1.00,1.00,0.7268
2669,56,29,99.17,HIGH,1792,3520,1856,3584,64,64,   3,1.00,1.00,0.5961
2670,56,30,99.00,HIGH,1856,3520,1920,3584,64,64,   3,1.00,1.00,0.5736
2671,56,31,99.00,HIGH,1920,3520,1984,3584,64,64,   3,1.00,1.00,0.5898
2672,56,32,39.48,MEDIUM,1984,3520,2048,3584,64,64,   2,1.00,0.20,0.0396
2678,56,38,63.87,MEDIUM,2368,3520,2432,3584,64,64,   0,1.00,0.20,0.0048
2679,56,39,84.11,HIGH,2432,3520,2496,3584,64,64,   0,1.00,1.00,0.0214
2680,56,40,81.81,HIGH,2496,3520,2560,3584,64,64,   0,1.00,1.00,0.1707
2681,56,41,77.34,MEDIUM,2560,3520,2624,3584,64,64,   3,1.00,0.20,0.2011
2682,56,42,85.18,HIGH,2624,3520,2688,3584,64,64,   6,1.00,1.00,0.5887
2683,56,43,88.45,HIGH,2688,3520,2752,3584,64,64,   3,1.00,1.00,0.4961
2684,56,44,35.08,MEDIUM,2752,3520,2816,3584,64,64,   1,1.00,0.20,0.0242
2716,57,28,96.63,HIGH,1728,3584,1792,3648,64,64,   4,1.00,1.00,0.5969
2717,57,29,98.36,HIGH,1792,3584,1856,3648,64,64,   4,1.00,1.00,0.5986
2718,57,30,98.54,HIGH,1856,3584,1920,3648,64,64,   5,1.00,1.00,0.6242
2719,57,31,74.63,MEDIUM,1920,3584,1984,3648,64,64,   4,1.00,0.20,0.2340
2727,57,39,80.91,HIGH,2432,3584,2496,3648,64,64,   0,1.00,1.00,0.0743
2728,57,40,81.59,HIGH,2496,3584,2560,3648,64,64,   1,1.00,1.00,0.2699
2729,57,41,81.49,HIGH,2560,3584,2624,3648,64,64,   2,1.00,1.00,0.4320
2730,57,42,73.41,MEDIUM,2624,3584,2688,3648,64,64,   0,1.00,0.20,0.0037
2731,57,43,75.20,MEDIUM,2688,3584,2752,3648,64,64,   2,1.00,0.20,0.1769
2732,57,44,86.40,HIGH,2752,3584,2816,3648,64,64,   3,1.00,1.00,0.5005
2733,57,45,45.36,MEDIUM,2816,3584,2880,3648,64,64,   1,1.00,0.20,0.0244
2764,58,28,52.37,MEDIUM,1728,3648,1792,3712,64,64,   1,1.00,0.20,0.0355
2765,58,29,95.00,HIGH,1792,3648,1856,3712,64,64,   2,1.00,1.00,0.5022
2766,58,30,78.69,MEDIUM,1856,3648,1920,3712,64,64,   3,1.00,0.20,0.2463
2775,58,39,25.59,MEDIUM,2432,3648,2496,3712,64,64,   6,1.00,0.20,0.0474
2776,58,40,82.62,HIGH,2496,3648,2560,3712,64,64,  14,1.00,1.00,0.6483
2777,58,41,90.72,HIGH,2560,3648,2624,3712,64,64,   4,1.00,1.00,0.5673
2778,58,42,75.29,MEDIUM,2624,3648,2688,3712,64,64, 120,1.00,0.20,0.6462
2779,58,43,77.83,MEDIUM,2688,3648,2752,3712,64,64,   2,1.00,0.20,0.1581
2780,58,44,71.88,MEDIUM,2752,3648,2816,3712,64,64,   2,1.00,0.20,0.1350
2781,58,45,85.42,HIGH,2816,3648,2880,3712,64,64,   1,1.00,1.00,0.3478
2825,59,41,46.36,MEDIUM,2560,3712,2624,3776,64,64, 252,1.00,0.20,0.4586
2826,59,42,74.00,MEDIUM,2624,3712,2688,3776,64,64, 280,1.00,0.20,0.6889
2827,59,43,79.20,MEDIUM,2688,3712,2752,3776,64,64,   1,1.00,0.20,0.1385
2828,59,44,78.52,MEDIUM,2752,3712,2816,3776,64,64, 143,1.00,0.20,0.6762
2829,59,45,86.11,HIGH,2816,3712,2880,3776,64,64,   1,1.00,1.00,0.2647
2830,59,46,27.59,MEDIUM,2880,3712,2944,3776,64,64,   0,1.00,0.20,0.0000
2851,60,19,18.60,MEDIUM,1152,3776,1216,3840,64,64,   2,1.00,0.20,0.0111
2852,60,20,27.12,MEDIUM,1216,3776,1280,3840,64,64,   1,1.00,0.20,0.0116
2875,60,43,43.38,MEDIUM,2688,3776,2752,3840,64,64, 232,1.00,0.20,0.4206
2876,60,44,48.02,MEDIUM,2752,3776,2816,3840,64,64,1224,1.00,0.20,0.5594
2877,60,45,30.69,MEDIUM,2816,3776,2880,3840,64,64, 216,1.00,0.20,0.2629
2899,61,19,66.97,MEDIUM,1152,3840,1216,3904,64,64,   2,1.00,0.20,0.1408
2900,61,20,93.97,HIGH,1216,3840,1280,3904,64,64, 605,1.00,1.00,0.8498
2901,61,21,92.53,HIGH,1280,3840,1344,3904,64,64,   7,1.00,1.00,0.6362
2902,61,22,51.37,MEDIUM,1344,3840,1408,3904,64,64,   1,1.00,0.20,0.0609
2949,62,21,80.54,HIGH,1280,3904,1344,3968,64,64, 328,1.00,1.00,0.7900
2950,62,22,93.24,HIGH,1344,3904,1408,3968,64,64,   1,1.00,1.00,0.4252
2951,62,23,44.34,MEDIUM,1408,3904,1472,3968,64,64,   1,1.00,0.20,0.0411
2997,63,21,75.76,MEDIUM,1280,3968,1344,4032,64,64, 677,1.00,0.20,0.7383
2998,63,22,91.50,HIGH,1344,3968,1408,4032,64,64,   0,1.00,1.00,0.0722
2999,63,23,73.19,MEDIUM,1408,3968,1472,4032,64,64,   1,1.00,0.20,0.1025
3045,64,21,47.31,MEDIUM,1280,4032,1344,4096,64,64, 140,1.00,0.20,0.4299
3046,64,22,93.46,HIGH,1344,4032,1408,4096,64,64,   3,1.00,1.00,0.5582
3047,64,23,69.51,MEDIUM,1408,4032,1472,4096,64,64,   2,1.00,0.20,0.1521
3092,65,20,32.84,MEDIUM,1216,4096,1280,4160,64,64,   1,1.00,0.20,0.0141
3093,65,21,77.15,MEDIUM,1280,4096,1344,4160,64,64,  56,1.00,0.20,0.5986
3094,65,22,70.92,MEDIUM,1344,4096,1408,4160,64,64,   8,1.00,0.20,0.3178
3323,70,11,29.22,MEDIUM,640,4416,704,4480,64,64,1362,1.00,0.20,0.3239
3371,71,11,20.58,MEDIUM,640,4480,704,4544,64,64,   0,1.00,0.20,0.0000
3372,71,12,17.33,MEDIUM,704,4480,768,4544,64,64,   0,0.49,0.20,0.0000
3375,71,15,16.87,MEDIUM,896,4480,960,4544,64,64,   0,1.00,0.20,0.0000
3376,71,16,31.74,MEDIUM,960,4480,1024,4544,64,64,   0,1.00,0.20,0.0000
3378,71,18,13.38,MEDIUM,1088,4480,1152,4544,64,64,   0,0.49,0.20,0.0000
3382,71,22,14.01,MEDIUM,1344,4480,1408,4544,64,64,   0,1.00,0.20,0.0000
3383,71,23,27.49,MEDIUM,1408,4480,1472,4544,64,64,   0,1.00,0.20,0.0000
3384,71,24,35.18,MEDIUM,1472,4480,1536,4544,64,64,   0,1.00,0.20,0.0032
3385,71,25,36.57,MEDIUM,1536,4480,1600,4544,64,64,   0,1.00,0.20,0.0000
3386,71,26,50.51,MEDIUM,1600,4480,1664,4544,64,64,   0,1.00,0.20,0.0000
3387,71,27,35.28,MEDIUM,1664,4480,1728,4544,64,64,   0,1.00,0.20,0.0032
3389,71,29,25.10,MEDIUM,1792,4480,1856,4544,64,64,   0,1.00,0.20,0.0016
3419,72,11,36.72,MEDIUM,640,4544,704,4608,64,64,   0,1.00,0.20,0.0035
3420,72,12,60.79,MEDIUM,704,4544,768,4608,64,64,   0,1.00,0.20,0.0036
3421,72,13,66.09,MEDIUM,768,4544,832,4608,64,64, 183,1.00,0.20,0.6129
3422,72,14,24.37,MEDIUM,832,4544,896,4608,64,64,2450,1.00,0.20,0.2689
3424,72,16,29.44,MEDIUM,960,4544,1024,4608,64,64,   0,1.00,0.20,0.0021
3426,72,18,42.19,MEDIUM,1088,4544,1152,4608,64,64,   0,1.00,0.20,0.0030
3427,72,19,72.44,MEDIUM,1152,4544,1216,4608,64,64,   1,1.00,0.20,0.0573
3428,72,20,76.27,MEDIUM,1216,4544,1280,4608,64,64,   0,1.00,0.20,0.0245
3429,72,21,85.47,HIGH,1280,4544,1344,4608,64,64,   0,1.00,1.00,0.0530
3430,72,22,80.18,HIGH,1344,4544,1408,4608,64,64,   1,1.00,1.00,0.2907
3431,72,23,83.33,HIGH,1408,4544,1472,4608,64,64,   1,1.00,1.00,0.2280
3432,72,24,74.32,MEDIUM,1472,4544,1536,4608,64,64,   3,1.00,0.20,0.1843
3433,72,25,78.81,MEDIUM,1536,4544,1600,4608,64,64,   0,1.00,0.20,0.0243
3434,72,26,75.12,MEDIUM,1600,4544,1664,4608,64,64,   0,1.00,0.20,0.0201
3435,72,27,75.42,MEDIUM,1664,4544,1728,4608,64,64,   0,1.00,0.20,0.0421
3436,72,28,61.60,MEDIUM,1728,4544,1792,4608,64,64, 241,1.00,0.20,0.5965
3437,72,29,27.73,MEDIUM,1792,4544,1856,4608,64,64,  15,1.00,0.20,0.0956
3438,72,30,24.58,MEDIUM,1856,4544,1920,4608,64,64, 518,1.00,0.20,0.2194
3468,73,12,67.09,MEDIUM,704,4608,768,4672,64,64,   9,1.00,0.20,0.3116
3469,73,13,87.89,HIGH,768,4608,832,4672,64,64,  57,1.00,1.00,0.7584
3470,73,14,87.13,HIGH,832,4608,896,4672,64,64, 265,1.00,1.00,0.8092
3471,73,15,41.60,MEDIUM,896,4608,960,4672,64,64, 794,1.00,0.20,0.4675
3474,73,18,15.80,MEDIUM,1088,4608,1152,4672,64,64,   0,1.00,0.20,0.0000
3475,73,19,47.88,MEDIUM,1152,4608,1216,4672,64,64,   0,1.00,0.20,0.0000
3476,73,20,41.16,MEDIUM,1216,4608,1280,4672,64,64,   1,1.00,0.20,0.0249
3477,73,21,48.54,MEDIUM,1280,4608,1344,4672,64,64,   0,1.00,0.20,0.0031
3478,73,22,52.59,MEDIUM,1344,4608,1408,4672,64,64,   0,1.00,0.20,0.0000
3479,73,23,29.98,MEDIUM,1408,4608,1472,4672,64,64,   0,1.00,0.20,0.0003
3480,73,24,23.14,MEDIUM,1472,4608,1536,4672,64,64, 374,1.00,0.20,0.1882
3481,73,25,63.60,MEDIUM,1536,4608,1600,4672,64,64, 141,1.00,0.20,0.5770
3482,73,26,43.31,MEDIUM,1600,4608,1664,4672,64,64,   1,1.00,0.20,0.0394
3483,73,27,24.19,MEDIUM,1664,4608,1728,4672,64,64, 220,1.00,0.20,0.1822
3484,73,28,17.65,MEDIUM,1728,4608,1792,4672,64,64, 733,1.00,0.20,0.1347
3485,73,29,15.31,MEDIUM,1792,4608,1856,4672,64,64,1919,1.00,0.20,0.1224
3516,74,12,87.40,HIGH,704,4672,768,4736,64,64,  13,1.00,1.00,0.6711
3517,74,13,90.70,HIGH,768,4672,832,4736,64,64,   7,1.00,1.00,0.6240
3518,74,14,79.71,MEDIUM,832,4672,896,4736,64,64,   0,1.00,0.20,0.0389
3519,74,15,82.47,HIGH,896,4672,960,4736,64,64,   6,1.00,1.00,0.5680
3520,74,16,48.63,MEDIUM,960,4672,1024,4736,64,64, 107,1.00,0.20,0.4240
3523,74,19,42.60,MEDIUM,1152,4672,1216,4736,64,64,   0,1.00,0.20,0.0161
3524,74,20,30.22,MEDIUM,1216,4672,1280,4736,64,64,   0,1.00,0.20,0.0054
3525,74,21,25.42,MEDIUM,1280,4672,1344,4736,64,64,   0,1.00,0.20,0.0000
3526,74,22,37.28,MEDIUM,1344,4672,1408,4736,64,64,   0,1.00,0.20,0.0043
3528,74,24,13.21,MEDIUM,1472,4672,1536,4736,64,64,   2,1.00,0.20,0.0062
3564,75,12,19.73,MEDIUM,704,4736,768,4800,64,64,   9,1.00,0.20,0.0373
3565,75,13,59.23,MEDIUM,768,4736,832,4800,64,64,  18,1.00,0.20,0.3455
3566,75,14,69.19,MEDIUM,832,4736,896,4800,64,64,   0,1.00,0.20,0.0316
3567,75,15,69.48,MEDIUM,896,4736,960,4800,64,64,   2,1.00,0.20,0.1515
3568,75,16,54.00,MEDIUM,960,4736,1024,4800,64,64,   0,1.00,0.20,0.0037
3577,75,25,57.18,MEDIUM,1536,4736,1600,4800,64,64, 151,1.00,0.20,0.5292
3578,75,26,77.00,MEDIUM,1600,4736,1664,4800,64,64,  76,1.00,0.20,0.6232
3579,75,27,76.46,MEDIUM,1664,4736,1728,4800,64,64,   0,1.00,0.20,0.0514
3580,75,28,56.79,MEDIUM,1728,4736,1792,4800,64,64,   0,1.00,0.20,0.0000
3581,75,29,39.48,MEDIUM,1792,4736,1856,4800,64,64,   0,1.00,0.20,0.0078
3582,75,30,32.08,MEDIUM,1856,4736,1920,4800,64,64,   0,1.00,0.20,0.0092
3583,75,31,37.77,MEDIUM,1920,4736,1984,4800,64,64,   0,1.00,0.20,0.0002
3584,75,32,44.95,MEDIUM,1984,4736,2048,4800,64,64,   1,1.00,0.20,0.0207
3585,75,33,26.22,MEDIUM,2048,4736,2112,4800,64,64,   1,1.00,0.20,0.0083
3586,75,34,36.18,MEDIUM,2112,4736,2176,4800,64,64,   0,1.00,0.20,0.0006
3614,76,14,36.55,MEDIUM,832,4800,896,4864,64,64,  15,1.00,0.20,0.1553
3615,76,15,61.06,MEDIUM,896,4800,960,4864,64,64, 121,1.00,0.20,0.5460
3616,76,16,68.07,MEDIUM,960,4800,1024,4864,64,64,  79,1.00,0.20,0.5666
3626,76,26,29.91,MEDIUM,1600,4800,1664,4864,64,64, 737,1.00,0.20,0.3090
3627,76,27,70.07,MEDIUM,1664,4800,1728,4864,64,64, 426,1.00,0.20,0.6863
3628,76,28,82.76,HIGH,1728,4800,1792,4864,64,64,  16,1.00,1.00,0.6600
3629,76,29,89.48,HIGH,1792,4800,1856,4864,64,64,   6,1.00,1.00,0.6044
3630,76,30,89.62,HIGH,1856,4800,1920,4864,64,64,   1,1.00,1.00,0.3356
3631,76,31,70.51,MEDIUM,1920,4800,1984,4864,64,64,   0,1.00,0.20,0.0175
3632,76,32,48.80,MEDIUM,1984,4800,2048,4864,64,64,   0,1.00,0.20,0.0000
3633,76,33,16.67,MEDIUM,2048,4800,2112,4864,64,64,   4,1.00,0.20,0.0154
3634,76,34,22.02,MEDIUM,2112,4800,2176,4864,64,64,   2,1.00,0.20,0.0177
3662,77,14,23.75,MEDIUM,832,4864,896,4928,64,64, 544,1.00,0.20,0.2096
3663,77,15,37.92,MEDIUM,896,4864,960,4928,64,64,  88,1.00,0.20,0.2962
3664,77,16,17.09,MEDIUM,960,4864,1024,4928,64,64,  22,1.00,0.20,0.0465
3665,77,17,20.02,MEDIUM,1024,4864,1088,4928,64,64,   0,1.00,0.20,0.0018
3676,77,28,16.31,MEDIUM,1728,4864,1792,4928,64,64,  21,1.00,0.20,0.0418
3677,77,29,29.25,MEDIUM,1792,4864,1856,4928,64,64, 235,1.00,0.20,0.2488
3678,77,30,58.11,MEDIUM,1856,4864,1920,4928,64,64,   1,1.00,0.20,0.0655
3679,77,31,17.21,MEDIUM,1920,4864,1984,4928,64,64,   0,1.00,0.20,0.0007
3680,77,32,23.14,MEDIUM,1984,4864,2048,4928,64,64,   0,1.00,0.20,0.0000
3686,77,38,17.46,MEDIUM,2368,4864,2432,4928,64,64,   0,1.00,0.20,0.0000
3711,78,15,20.46,MEDIUM,896,4928,960,4992,64,64,   5,1.00,0.20,0.0274
3720,78,24,52.37,MEDIUM,1472,4928,1536,4992,64,64, 408,1.00,0.20,0.5476
3721,78,25,74.54,MEDIUM,1536,4928,1600,4992,64,64, 129,1.00,0.20,0.6461
3722,78,26,70.48,MEDIUM,1600,4928,1664,4992,64,64,   0,1.00,0.20,0.0313
3723,78,27,19.19,MEDIUM,1664,4928,1728,4992,64,64,   0,1.00,0.20,0.0000
3733,78,37,53.64,MEDIUM,2304,4928,2368,4992,64,64,   0,1.00,0.20,0.0074
3734,78,38,15.87,MEDIUM,2368,4928,2432,4992,64,64,   0,1.00,0.20,0.0000
3745,79,1,15.41,MEDIUM,0,4992,64,5056,64,64,   1,1.00,0.20,0.0039
3768,79,24,62.99,MEDIUM,1472,4992,1536,5056,64,64, 180,1.00,0.20,0.5889
3769,79,25,40.99,MEDIUM,1536,4992,1600,5056,64,64, 265,1.00,0.20,0.4013
3770,79,26,52.27,MEDIUM,1600,4992,1664,5056,64,64,   0,1.00,0.20,0.0156
3779,79,35,15.41,MEDIUM,2176,4992,2240,5056,64,64,   0,0.49,0.20,0.0002
3793,80,1,46.14,MEDIUM,0,5056,64,5120,64,64, 249,1.00,0.20,0.4555
3816,80,24,22.78,MEDIUM,1472,5056,1536,5120,64,64,   0,1.00,0.20,0.0000
3826,80,34,15.01,MEDIUM,2112,5056,2176,5120,64,64,   0,1.00,0.20,0.0000
3828,80,36,14.75,MEDIUM,2240,5056,2304,5120,64,64,   0,1.00,0.20,0.0000
3841,81,1,14.18,MEDIUM,0,5120,64,5184,64,64,   0,0.49,0.20,0.0000
3854,81,14,22.24,MEDIUM,832,5120,896,5184,64,64,   0,1.00,0.20,0.0000
3855,81,15,23.17,MEDIUM,896,5120,960,5184,64,64,   0,1.00,0.20,0.0030
3863,81,23,36.82,MEDIUM,1408,5120,1472,5184,64,64,   0,1.00,0.20,0.0000
3865,81,25,32.03,MEDIUM,1536,5120,1600,5184,64,64,  40,1.00,0.20,0.1832
3866,81,26,27.56,MEDIUM,1600,5120,1664,5184,64,64,   0,1.00,0.20,0.0007
3890,82,2,24.12,MEDIUM,64,5184,128,5248,64,64,   0,1.00,0.20,0.0000
3903,82,15,37.45,MEDIUM,896,5184,960,5248,64,64,   2,1.00,0.20,0.0434
3904,82,16,29.57,MEDIUM,960,5184,1024,5248,64,64,   3,1.00,0.20,0.0443
3906,82,18,18.43,MEDIUM,1088,5184,1152,5248,64,64,   0,1.00,0.20,0.0020
3907,82,19,25.39,MEDIUM,1152,5184,1216,5248,64,64,   0,1.00,0.20,0.0002
3908,82,20,37.21,MEDIUM,1216,5184,1280,5248,64,64,   0,1.00,0.20,0.0016
3909,82,21,38.16,MEDIUM,1280,5184,1344,5248,64,64,   0,1.00,0.20,0.0037
3914,82,26,36.77,MEDIUM,1600,5184,1664,5248,64,64,   0,1.00,0.20,0.0012
3915,82,27,63.40,MEDIUM,1664,5184,1728,5248,64,64,   0,1.00,0.20,0.0104
3916,82,28,47.83,MEDIUM,1728,5184,1792,5248,64,64,   0,1.00,0.20,0.0012
3917,82,29,33.35,MEDIUM,1792,5184,1856,5248,64,64,   0,1.00,0.20,0.0010
3918,82,30,30.27,MEDIUM,1856,5184,1920,5248,64,64, 464,1.00,0.20,0.2939
3925,82,37,28.83,MEDIUM,2304,5184,2368,5248,64,64,   1,1.00,0.20,0.0099
3926,82,38,64.67,MEDIUM,2368,5184,2432,5248,64,64,   1,1.00,0.20,0.0804
3938,83,2,15.75,MEDIUM,64,5248,128,5312,64,64,   0,1.00,0.20,0.0000
3951,83,15,18.90,MEDIUM,896,5248,960,5312,64,64,   0,1.00,0.20,0.0000
3965,83,29,16.94,MEDIUM,1792,5248,1856,5312,64,64,1182,1.00,0.20,0.1357
3972,83,36,17.09,MEDIUM,2240,5248,2304,5312,64,64,   3,1.00,0.20,0.0118
3973,83,37,74.46,MEDIUM,2304,5248,2368,5312,64,64,   1,1.00,0.20,0.0967
3986,84,2,32.28,MEDIUM,64,5312,128,5376,64,64,   0,1.00,0.20,0.0000
3987,84,3,13.21,MEDIUM,128,5312,192,5376,64,64,   0,1.00,0.20,0.0000
3998,84,14,16.38,MEDIUM,832,5312,896,5376,64,64,   0,1.00,0.20,0.0000
3999,84,15,40.58,MEDIUM,896,5312,960,5376,64,64,   0,1.00,0.20,0.0061
4007,84,23,18.92,MEDIUM,1408,5312,1472,5376,64,64,   0,1.00,0.20,0.0032
4008,84,24,14.50,MEDIUM,1472,5312,1536,5376,64,64,   0,1.00,0.20,0.0000
4020,84,36,30.27,MEDIUM,2240,5312,2304,5376,64,64,   2,1.00,0.20,0.0256
4021,84,37,23.10,MEDIUM,2304,5312,2368,5376,64,64,   0,1.00,0.20,0.0048
4024,84,40,14.21,MEDIUM,2496,5312,2560,5376,64,64,   0,1.00,0.20,0.0000
4058,85,26,19.56,MEDIUM,1600,5376,1664,5440,64,64, 225,1.00,0.20,0.1277
4059,85,27,38.62,MEDIUM,1664,5376,1728,5440,64,64, 418,1.00,0.20,0.3984
4060,85,28,24.58,MEDIUM,1728,5376,1792,5440,64,64,   0,1.00,0.20,0.0016
4069,85,37,38.13,MEDIUM,2304,5376,2368,5440,64,64,   0,1.00,0.20,0.0000
4070,85,38,78.27,MEDIUM,2368,5376,2432,5440,64,64,   0,1.00,0.20,0.0000
4071,85,39,49.54,MEDIUM,2432,5376,2496,5440,64,64,   0,1.00,0.20,0.0216
4072,85,40,16.36,MEDIUM,2496,5376,2560,5440,64,64,   0,1.00,0.20,0.0000
4096,86,16,19.12,MEDIUM,960,5440,1024,5504,64,64, 153,1.00,0.20,0.1121
4098,86,18,14.65,MEDIUM,1088,5440,1152,5504,64,64,   0,1.00,0.20,0.0002
4108,86,28,22.90,MEDIUM,1728,5440,1792,5504,64,64, 263,1.00,0.20,0.1728
4109,86,29,24.71,MEDIUM,1792,5440,1856,5504,64,64,   4,1.00,0.20,0.0369
4158,87,30,41.09,MEDIUM,1856,5504,1920,5568,64,64,   0,1.00,0.20,0.0000
4201,88,25,17.09,MEDIUM,1536,5568,1600,5632,64,64, 663,1.00,0.20,0.1251
4202,88,26,23.27,MEDIUM,1600,5568,1664,5632,64,64, 237,1.00,0.20,0.1735
4234,89,10,27.22,MEDIUM,576,5632,640,5696,64,64,   0,1.00,0.20,0.0000
4239,89,15,23.49,MEDIUM,896,5632,960,5696,64,64, 107,1.00,0.20,0.1465
4282,90,10,87.28,HIGH,576,5696,640,5760,64,64,   2,1.00,1.00,0.4835
