Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x1024
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1664x1024
Scaled Tile Size: 64x64
Total Mask: 86.20%, Total Tissue: 13.80%
Tiles: 26x16 = 416
    23 ( 5.53%) tiles >=80% tissue
    86 (20.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
173,7,17,16.99,MEDIUM,1024,384,1088,448,64,64, 177,1.00,0.20,0.0940
177,7,21,42.85,MEDIUM,1280,384,1344,448,64,64,  28,1.00,0.20,0.2581
178,7,22,52.17,MEDIUM,1344,384,1408,448,64,64,  27,1.00,0.20,0.3374
184,8,2,83.64,HIGH,64,448,128,512,64,64,  16,1.00,1.00,0.6660
185,8,3,67.75,MEDIUM,128,448,192,512,64,64,   3,1.00,0.20,0.1622
189,8,7,35.96,MEDIUM,384,448,448,512,64,64,  18,1.00,0.20,0.1648
190,8,8,94.90,HIGH,448,448,512,512,64,64,  11,1.00,1.00,0.6877
191,8,9,46.53,MEDIUM,512,448,576,512,64,64,   7,1.00,0.20,0.1550
196,8,14,67.26,MEDIUM,832,448,896,512,64,64,  46,1.00,0.20,0.5121
197,8,15,81.81,HIGH,896,448,960,512,64,64,  15,1.00,1.00,0.6491
198,8,16,12.77,MEDIUM,960,448,1024,512,64,64,   9,0.49,0.20,0.0102
203,8,21,59.01,MEDIUM,1280,448,1344,512,64,64,  32,1.00,0.20,0.4094
204,8,22,50.54,MEDIUM,1344,448,1408,512,64,64,   5,1.00,0.20,0.1552
210,9,2,94.29,HIGH,64,512,128,576,64,64,  10,1.00,1.00,0.6797
211,9,3,64.40,MEDIUM,128,512,192,576,64,64,   7,1.00,0.20,0.2703
215,9,7,41.94,MEDIUM,384,512,448,576,64,64,  13,1.00,0.20,0.1867
216,9,8,93.58,HIGH,448,512,512,576,64,64,  11,1.00,1.00,0.6864
217,9,9,40.99,MEDIUM,512,512,576,576,64,64,   9,1.00,0.20,0.1481
222,9,14,61.04,MEDIUM,832,512,896,576,64,64,  44,1.00,0.20,0.4602
223,9,15,86.25,HIGH,896,512,960,576,64,64,  32,1.00,1.00,0.7226
224,9,16,40.38,MEDIUM,960,512,1024,576,64,64,  60,1.00,0.20,0.2949
225,9,17,39.09,MEDIUM,1024,512,1088,576,64,64, 133,1.00,0.20,0.3364
229,9,21,71.12,MEDIUM,1280,512,1344,576,64,64,  33,1.00,0.20,0.5066
230,9,22,43.38,MEDIUM,1344,512,1408,576,64,64,   7,1.00,0.20,0.1359
236,10,2,89.26,HIGH,64,576,128,640,64,64,   8,1.00,1.00,0.6337
237,10,3,71.19,MEDIUM,128,576,192,640,64,64,   7,1.00,0.20,0.2968
238,10,4,14.82,MEDIUM,192,576,256,640,64,64,  38,1.00,0.20,0.0451
241,10,7,47.29,MEDIUM,384,576,448,640,64,64,  24,1.00,0.20,0.2821
242,10,8,92.72,HIGH,448,576,512,640,64,64,  15,1.00,1.00,0.7043
243,10,9,32.15,MEDIUM,512,576,576,640,64,64,   4,1.00,0.20,0.0587
248,10,14,48.00,MEDIUM,832,576,896,640,64,64,  35,1.00,0.20,0.3242
249,10,15,90.99,HIGH,896,576,960,640,64,64,  17,1.00,1.00,0.7037
250,10,16,37.77,MEDIUM,960,576,1024,640,64,64,  33,1.00,0.20,0.2233
255,10,21,76.22,MEDIUM,1280,576,1344,640,64,64,  40,1.00,0.20,0.5617
256,10,22,25.24,MEDIUM,1344,576,1408,640,64,64,   3,1.00,0.20,0.0321
262,11,2,91.28,HIGH,64,640,128,704,64,64,  16,1.00,1.00,0.7013
263,11,3,82.89,HIGH,128,640,192,704,64,64,   3,1.00,1.00,0.5010
264,11,4,49.02,MEDIUM,192,640,256,704,64,64,   2,1.00,0.20,0.0621
267,11,7,57.52,MEDIUM,384,640,448,704,64,64,  31,1.00,0.20,0.3959
268,11,8,85.52,HIGH,448,640,512,704,64,64,  14,1.00,1.00,0.6629
269,11,9,30.83,MEDIUM,512,640,576,704,64,64,   3,1.00,0.20,0.0435
274,11,14,18.73,MEDIUM,832,640,896,704,64,64,  25,1.00,0.20,0.0592
275,11,15,96.24,HIGH,896,640,960,704,64,64,  44,1.00,1.00,0.7790
276,11,16,51.78,MEDIUM,960,640,1024,704,64,64,   8,1.00,0.20,0.2038
278,11,18,35.21,MEDIUM,1088,640,1152,704,64,64,   3,1.00,0.20,0.0599
281,11,21,69.70,MEDIUM,1280,640,1344,704,64,64,  25,1.00,0.20,0.4650
282,11,22,21.61,MEDIUM,1344,640,1408,704,64,64,   7,1.00,0.20,0.0409
288,12,2,34.89,MEDIUM,64,704,128,768,64,64,  14,1.00,0.20,0.1395
289,12,3,91.94,HIGH,128,704,192,768,64,64,  31,1.00,1.00,0.7463
290,12,4,80.81,HIGH,192,704,256,768,64,64,   5,1.00,1.00,0.5454
291,12,5,19.95,MEDIUM,256,704,320,768,64,64,   2,1.00,0.20,0.0120
293,12,7,35.21,MEDIUM,384,704,448,768,64,64,  37,1.00,0.20,0.2083
294,12,8,79.71,MEDIUM,448,704,512,768,64,64,  23,1.00,0.20,0.5226
295,12,9,21.46,MEDIUM,512,704,576,768,64,64,  11,1.00,0.20,0.0514
297,12,11,27.32,MEDIUM,640,704,704,768,64,64,   5,1.00,0.20,0.0483
301,12,15,72.85,MEDIUM,896,704,960,768,64,64,  51,1.00,0.20,0.5619
302,12,16,76.12,MEDIUM,960,704,1024,768,64,64,  15,1.00,0.20,0.4489
304,12,18,18.77,MEDIUM,1088,704,1152,768,64,64,   3,1.00,0.20,0.0163
307,12,21,64.50,MEDIUM,1280,704,1344,768,64,64,  31,1.00,0.20,0.4517
308,12,22,17.46,MEDIUM,1344,704,1408,768,64,64,   7,1.00,0.20,0.0272
315,13,3,35.77,MEDIUM,128,768,192,832,64,64,   6,1.00,0.20,0.0883
316,13,4,60.21,MEDIUM,192,768,256,832,64,64,  49,1.00,0.20,0.4635
317,13,5,32.23,MEDIUM,256,768,320,832,64,64,  38,1.00,0.20,0.1825
320,13,8,38.53,MEDIUM,448,768,512,832,64,64,  31,1.00,0.20,0.2275
321,13,9,23.95,MEDIUM,512,768,576,832,64,64,   3,1.00,0.20,0.0274
323,13,11,20.43,MEDIUM,640,768,704,832,64,64,   5,1.00,0.20,0.0287
328,13,16,84.20,HIGH,960,768,1024,832,64,64,  36,1.00,1.00,0.7189
329,13,17,40.11,MEDIUM,1024,768,1088,832,64,64,  14,1.00,0.20,0.1793
333,13,21,52.61,MEDIUM,1280,768,1344,832,64,64,  24,1.00,0.20,0.3279
334,13,22,36.60,MEDIUM,1344,768,1408,832,64,64,  14,1.00,0.20,0.1536
347,14,9,54.83,MEDIUM,512,832,576,896,64,64,  14,1.00,0.20,0.2861
349,14,11,24.32,MEDIUM,640,832,704,896,64,64,   3,1.00,0.20,0.0291
350,14,12,26.25,MEDIUM,704,832,768,896,64,64,   2,1.00,0.20,0.0210
355,14,17,15.41,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0005
360,14,22,37.57,MEDIUM,1344,832,1408,896,64,64,   6,1.00,0.20,0.1006
373,15,9,16.58,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.0041
