Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12712
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12712
Scaled Tile Size: 64x64
Total Mask: 97.27%, Total Tissue: 2.73%
Tiles: 87x199 = 17313
    26 ( 0.15%) tiles >=80% tissue
  1122 ( 6.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5784,67,42,78.78,MEDIUM,2624,4224,2688,4288,64,64,  82,1.00,0.20,0.6393
5785,67,43,67.43,MEDIUM,2688,4224,2752,4288,64,64, 193,1.00,0.20,0.6259
5786,67,44,60.30,MEDIUM,2752,4224,2816,4288,64,64, 372,1.00,0.20,0.6113
5787,67,45,74.90,MEDIUM,2816,4224,2880,4288,64,64, 308,1.00,0.20,0.6989
5788,67,46,31.40,MEDIUM,2880,4224,2944,4288,64,64, 461,1.00,0.20,0.3090
5789,67,47,15.01,MEDIUM,2944,4224,3008,4288,64,64,2233,1.00,0.20,0.1210
5831,68,2,80.47,HIGH,64,4288,128,4352,64,64, 234,1.00,1.00,0.7796
5832,68,3,62.01,MEDIUM,128,4288,192,4352,64,64, 482,1.00,0.20,0.6378
5833,68,4,63.48,MEDIUM,192,4288,256,4352,64,64, 121,1.00,0.20,0.5652
5850,68,21,48.07,MEDIUM,1280,4288,1344,4352,64,64, 639,1.00,0.20,0.5289
5851,68,22,42.36,MEDIUM,1344,4288,1408,4352,64,64, 726,1.00,0.20,0.4721
5852,68,23,58.76,MEDIUM,1408,4288,1472,4352,64,64, 104,1.00,0.20,0.5156
5853,68,24,27.37,MEDIUM,1472,4288,1536,4352,64,64,  30,1.00,0.20,0.1268
5869,68,40,61.52,MEDIUM,2496,4288,2560,4352,64,64, 383,1.00,0.20,0.6222
5870,68,41,88.35,HIGH,2560,4288,2624,4352,64,64, 363,1.00,1.00,0.8215
5871,68,42,70.09,MEDIUM,2624,4288,2688,4352,64,64, 170,1.00,0.20,0.6358
5872,68,43,77.44,MEDIUM,2688,4288,2752,4352,64,64,1030,1.00,0.20,0.7618
5873,68,44,77.27,MEDIUM,2752,4288,2816,4352,64,64, 903,1.00,0.20,0.7564
5874,68,45,53.93,MEDIUM,2816,4288,2880,4352,64,64, 890,1.00,0.20,0.6014
5875,68,46,17.68,MEDIUM,2880,4288,2944,4352,64,64,1806,1.00,0.20,0.1555
5877,68,48,17.97,MEDIUM,3008,4288,3072,4352,64,64,   7,1.00,0.20,0.0273
5891,68,62,31.59,MEDIUM,3904,4288,3968,4352,64,64,1088,1.00,0.20,0.3497
5918,69,2,83.67,HIGH,64,4352,128,4416,64,64,  88,1.00,1.00,0.7585
5919,69,3,73.02,MEDIUM,128,4352,192,4416,64,64,  91,1.00,0.20,0.6113
5920,69,4,60.79,MEDIUM,192,4352,256,4416,64,64, 114,1.00,0.20,0.5396
5921,69,5,26.51,MEDIUM,256,4352,320,4416,64,64,  15,1.00,0.20,0.0899
5937,69,21,42.36,MEDIUM,1280,4352,1344,4416,64,64, 327,1.00,0.20,0.4295
5938,69,22,69.92,MEDIUM,1344,4352,1408,4416,64,64, 187,1.00,0.20,0.6408
5939,69,23,74.66,MEDIUM,1408,4352,1472,4416,64,64, 824,1.00,0.20,0.7402
5940,69,24,42.26,MEDIUM,1472,4352,1536,4416,64,64,  77,1.00,0.20,0.3333
5942,69,26,20.19,MEDIUM,1600,4352,1664,4416,64,64,2217,1.00,0.20,0.1991
5943,69,27,15.28,MEDIUM,1664,4352,1728,4416,64,64,2819,1.00,0.20,0.1289
5956,69,40,54.71,MEDIUM,2496,4352,2560,4416,64,64, 400,1.00,0.20,0.5681
5957,69,41,72.24,MEDIUM,2560,4352,2624,4416,64,64,  72,1.00,0.20,0.5885
5958,69,42,48.80,MEDIUM,2624,4352,2688,4416,64,64, 206,1.00,0.20,0.4713
5959,69,43,47.68,MEDIUM,2688,4352,2752,4416,64,64, 411,1.00,0.20,0.5013
5960,69,44,34.52,MEDIUM,2752,4352,2816,4416,64,64,2080,1.00,0.20,0.4183
5977,69,61,39.75,MEDIUM,3840,4352,3904,4416,64,64,1164,1.00,0.20,0.4628
5978,69,62,28.78,MEDIUM,3904,4352,3968,4416,64,64, 203,1.00,0.20,0.2359
5979,69,63,37.79,MEDIUM,3968,4352,4032,4416,64,64,1221,1.00,0.20,0.4401
5980,69,64,17.55,MEDIUM,4032,4352,4096,4416,64,64,1269,1.00,0.20,0.1458
6005,70,2,66.77,MEDIUM,64,4416,128,4480,64,64, 323,1.00,0.20,0.6510
6006,70,3,49.24,MEDIUM,128,4416,192,4480,64,64, 272,1.00,0.20,0.4934
6007,70,4,12.67,MEDIUM,192,4416,256,4480,64,64, 113,1.00,0.20,0.0483
6024,70,21,39.11,MEDIUM,1280,4416,1344,4480,64,64, 791,1.00,0.20,0.4368
6025,70,22,71.34,MEDIUM,1344,4416,1408,4480,64,64, 368,1.00,0.20,0.6870
6026,70,23,49.37,MEDIUM,1408,4416,1472,4480,64,64, 317,1.00,0.20,0.5037
6027,70,24,57.28,MEDIUM,1472,4416,1536,4480,64,64,2416,1.00,0.20,0.6698
6028,70,25,85.64,HIGH,1536,4416,1600,4480,64,64,4290,1.00,1.00,0.8598
6029,70,26,83.01,HIGH,1600,4416,1664,4480,64,64,2624,1.00,1.00,0.8443
6030,70,27,78.03,MEDIUM,1664,4416,1728,4480,64,64,4389,1.00,0.20,0.8050
6043,70,40,42.38,MEDIUM,2496,4416,2560,4480,64,64, 314,1.00,0.20,0.4274
6044,70,41,60.38,MEDIUM,2560,4416,2624,4480,64,64,  88,1.00,0.20,0.5159
6045,70,42,59.40,MEDIUM,2624,4416,2688,4480,64,64,  52,1.00,0.20,0.4619
6046,70,43,46.29,MEDIUM,2688,4416,2752,4480,64,64,  84,1.00,0.20,0.3819
6047,70,44,33.28,MEDIUM,2752,4416,2816,4480,64,64,  74,1.00,0.20,0.2337
6048,70,45,22.00,MEDIUM,2816,4416,2880,4480,64,64,  12,1.00,0.20,0.0551
6064,70,61,39.38,MEDIUM,3840,4416,3904,4480,64,64, 784,1.00,0.20,0.4397
6065,70,62,55.91,MEDIUM,3904,4416,3968,4480,64,64, 732,1.00,0.20,0.6095
6066,70,63,58.59,MEDIUM,3968,4416,4032,4480,64,64,1780,1.00,0.20,0.6686
6092,71,2,76.42,MEDIUM,64,4480,128,4544,64,64, 267,1.00,0.20,0.7001
6093,71,3,59.23,MEDIUM,128,4480,192,4544,64,64,1294,1.00,0.20,0.6611
6094,71,4,48.24,MEDIUM,192,4480,256,4544,64,64,  55,1.00,0.20,0.3664
6095,71,5,35.52,MEDIUM,256,4480,320,4544,64,64,  31,1.00,0.20,0.1990
6111,71,21,39.67,MEDIUM,1280,4480,1344,4544,64,64, 782,1.00,0.20,0.4433
6112,71,22,63.72,MEDIUM,1344,4480,1408,4544,64,64,  85,1.00,0.20,0.5401
6113,71,23,62.08,MEDIUM,1408,4480,1472,4544,64,64,1176,1.00,0.20,0.6781
6114,71,24,75.88,MEDIUM,1472,4480,1536,4544,64,64,1839,1.00,0.20,0.7729
6115,71,25,88.26,HIGH,1536,4480,1600,4544,64,64,2349,1.00,1.00,0.8581
6116,71,26,84.72,HIGH,1600,4480,1664,4544,64,64,2771,1.00,1.00,0.8505
6117,71,27,78.37,MEDIUM,1664,4480,1728,4544,64,64,2793,1.00,0.20,0.7953
6118,71,28,54.69,MEDIUM,1728,4480,1792,4544,64,64,6288,1.00,0.20,0.6810
6131,71,41,56.10,MEDIUM,2560,4480,2624,4544,64,64, 571,1.00,0.20,0.5991
6132,71,42,78.08,MEDIUM,2624,4480,2688,4544,64,64,  97,1.00,0.20,0.6479
6133,71,43,58.59,MEDIUM,2688,4480,2752,4544,64,64, 128,1.00,0.20,0.5300
6134,71,44,58.81,MEDIUM,2752,4480,2816,4544,64,64,  12,1.00,0.20,0.2941
6135,71,45,19.60,MEDIUM,2816,4480,2880,4544,64,64,   6,1.00,0.20,0.0303
6151,71,61,38.38,MEDIUM,3840,4480,3904,4544,64,64, 463,1.00,0.20,0.4007
6152,71,62,80.49,HIGH,3904,4480,3968,4544,64,64,1599,1.00,1.00,0.8270
6153,71,63,25.44,MEDIUM,3968,4480,4032,4544,64,64,1041,1.00,0.20,0.2569
6155,71,65,16.28,MEDIUM,4096,4480,4160,4544,64,64,1013,1.00,0.20,0.1236
6156,71,66,25.42,MEDIUM,4160,4480,4224,4544,64,64, 679,1.00,0.20,0.2411
6157,71,67,25.32,MEDIUM,4224,4480,4288,4544,64,64, 711,1.00,0.20,0.2414
6158,71,68,23.39,MEDIUM,4288,4480,4352,4544,64,64,2360,1.00,0.20,0.2520
6179,72,2,85.74,HIGH,64,4544,128,4608,64,64, 971,1.00,1.00,0.8349
6180,72,3,46.00,MEDIUM,128,4544,192,4608,64,64,1004,1.00,0.20,0.5289
6181,72,4,45.95,MEDIUM,192,4544,256,4608,64,64, 304,1.00,0.20,0.4654
6182,72,5,58.03,MEDIUM,256,4544,320,4608,64,64,  96,1.00,0.20,0.5032
6198,72,21,54.00,MEDIUM,1280,4544,1344,4608,64,64, 358,1.00,0.20,0.5556
6199,72,22,67.70,MEDIUM,1344,4544,1408,4608,64,64, 762,1.00,0.20,0.6976
6200,72,23,58.08,MEDIUM,1408,4544,1472,4608,64,64,1130,1.00,0.20,0.6467
6201,72,24,77.54,MEDIUM,1472,4544,1536,4608,64,64, 568,1.00,0.20,0.7403
6202,72,25,81.88,HIGH,1536,4544,1600,4608,64,64,1823,1.00,1.00,0.8343
6203,72,26,72.58,MEDIUM,1600,4544,1664,4608,64,64,2528,1.00,0.20,0.7664
6204,72,27,53.47,MEDIUM,1664,4544,1728,4608,64,64,4547,1.00,0.20,0.6608
6205,72,28,28.37,MEDIUM,1728,4544,1792,4608,64,64,3893,1.00,0.20,0.3489
6218,72,41,25.10,MEDIUM,2560,4544,2624,4608,64,64,1093,1.00,0.20,0.2535
6219,72,42,83.03,HIGH,2624,4544,2688,4608,64,64, 205,1.00,1.00,0.7861
6220,72,43,79.42,MEDIUM,2688,4544,2752,4608,64,64, 101,1.00,0.20,0.6582
6221,72,44,76.20,MEDIUM,2752,4544,2816,4608,64,64, 155,1.00,0.20,0.6679
6222,72,45,55.40,MEDIUM,2816,4544,2880,4608,64,64,  37,1.00,0.20,0.3960
6238,72,61,22.73,MEDIUM,3840,4544,3904,4608,64,64, 930,1.00,0.20,0.2128
6239,72,62,27.73,MEDIUM,3904,4544,3968,4608,64,64, 762,1.00,0.20,0.2791
6241,72,64,16.87,MEDIUM,4032,4544,4096,4608,64,64,  61,1.00,0.20,0.0683
6242,72,65,26.98,MEDIUM,4096,4544,4160,4608,64,64, 363,1.00,0.20,0.2383
6243,72,66,37.21,MEDIUM,4160,4544,4224,4608,64,64, 382,1.00,0.20,0.3758
6244,72,67,19.97,MEDIUM,4224,4544,4288,4608,64,64,  94,1.00,0.20,0.1066
6246,72,69,19.51,MEDIUM,4352,4544,4416,4608,64,64,  24,1.00,0.20,0.0630
6266,73,2,72.56,MEDIUM,64,4608,128,4672,64,64, 690,1.00,0.20,0.7221
6267,73,3,81.40,HIGH,128,4608,192,4672,64,64, 714,1.00,1.00,0.8132
6268,73,4,74.19,MEDIUM,192,4608,256,4672,64,64,1136,1.00,0.20,0.7493
6269,73,5,33.84,MEDIUM,256,4608,320,4672,64,64, 588,1.00,0.20,0.3535
6285,73,21,48.39,MEDIUM,1280,4608,1344,4672,64,64, 557,1.00,0.20,0.5251
6286,73,22,53.54,MEDIUM,1344,4608,1408,4672,64,64, 143,1.00,0.20,0.4929
6287,73,23,36.65,MEDIUM,1408,4608,1472,4672,64,64,1608,1.00,0.20,0.4369
6288,73,24,68.31,MEDIUM,1472,4608,1536,4672,64,64, 913,1.00,0.20,0.7086
6289,73,25,53.91,MEDIUM,1536,4608,1600,4672,64,64,1862,1.00,0.20,0.6325
6290,73,26,13.18,MEDIUM,1600,4608,1664,4672,64,64,2578,1.00,0.20,0.0979
6306,73,42,74.63,MEDIUM,2624,4608,2688,4672,64,64, 101,1.00,0.20,0.6297
6307,73,43,62.52,MEDIUM,2688,4608,2752,4672,64,64, 777,1.00,0.20,0.6639
6308,73,44,73.34,MEDIUM,2752,4608,2816,4672,64,64,  78,1.00,0.20,0.6017
6309,73,45,46.70,MEDIUM,2816,4608,2880,4672,64,64,  18,1.00,0.20,0.2490
6326,73,62,32.98,MEDIUM,3904,4608,3968,4672,64,64, 677,1.00,0.20,0.3484
6328,73,64,21.53,MEDIUM,4032,4608,4096,4672,64,64, 377,1.00,0.20,0.1674
6329,73,65,36.55,MEDIUM,4096,4608,4160,4672,64,64,1207,1.00,0.20,0.4231
6330,73,66,37.50,MEDIUM,4160,4608,4224,4672,64,64,2190,1.00,0.20,0.4611
6331,73,67,25.34,MEDIUM,4224,4608,4288,4672,64,64,2365,1.00,0.20,0.2835
6353,74,2,45.75,MEDIUM,64,4672,128,4736,64,64, 479,1.00,0.20,0.4891
6354,74,3,62.43,MEDIUM,128,4672,192,4736,64,64, 202,1.00,0.20,0.5922
6355,74,4,63.79,MEDIUM,192,4672,256,4736,64,64, 286,1.00,0.20,0.6233
6372,74,21,35.74,MEDIUM,1280,4672,1344,4736,64,64,1016,1.00,0.20,0.4046
6373,74,22,69.65,MEDIUM,1344,4672,1408,4736,64,64, 559,1.00,0.20,0.6963
6374,74,23,52.81,MEDIUM,1408,4672,1472,4736,64,64, 143,1.00,0.20,0.4858
6375,74,24,25.24,MEDIUM,1472,4672,1536,4736,64,64,  14,1.00,0.20,0.0797
6376,74,25,25.34,MEDIUM,1536,4672,1600,4736,64,64,   8,1.00,0.20,0.0559
6393,74,42,66.26,MEDIUM,2624,4672,2688,4736,64,64, 223,1.00,0.20,0.6265
6394,74,43,77.91,MEDIUM,2688,4672,2752,4736,64,64, 215,1.00,0.20,0.6967
6395,74,44,54.69,MEDIUM,2752,4672,2816,4736,64,64, 424,1.00,0.20,0.5711
6396,74,45,61.60,MEDIUM,2816,4672,2880,4736,64,64,   9,1.00,0.20,0.2737
6397,74,46,23.27,MEDIUM,2880,4672,2944,4736,64,64,   6,1.00,0.20,0.0408
6413,74,62,55.27,MEDIUM,3904,4672,3968,4736,64,64,1089,1.00,0.20,0.6221
6414,74,63,14.36,MEDIUM,3968,4672,4032,4736,64,64, 361,1.00,0.20,0.0813
6415,74,64,23.24,MEDIUM,4032,4672,4096,4736,64,64, 292,1.00,0.20,0.1807
6416,74,65,18.14,MEDIUM,4096,4672,4160,4736,64,64, 140,1.00,0.20,0.0997
6440,75,2,54.79,MEDIUM,64,4736,128,4800,64,64, 719,1.00,0.20,0.5989
6441,75,3,64.97,MEDIUM,128,4736,192,4800,64,64, 200,1.00,0.20,0.6106
6442,75,4,69.51,MEDIUM,192,4736,256,4800,64,64,  40,1.00,0.20,0.5148
6443,75,5,45.14,MEDIUM,256,4736,320,4800,64,64, 124,1.00,0.20,0.3985
6448,75,10,25.88,MEDIUM,576,4736,640,4800,64,64,  51,1.00,0.20,0.1393
6460,75,22,78.47,MEDIUM,1344,4736,1408,4800,64,64, 543,1.00,0.20,0.7430
6461,75,23,63.79,MEDIUM,1408,4736,1472,4800,64,64, 144,1.00,0.20,0.5802
6462,75,24,18.21,MEDIUM,1472,4736,1536,4800,64,64,  62,1.00,0.20,0.0794
6463,75,25,58.84,MEDIUM,1536,4736,1600,4800,64,64,  16,1.00,0.20,0.3324
6480,75,42,58.52,MEDIUM,2624,4736,2688,4800,64,64, 249,1.00,0.20,0.5736
6481,75,43,81.79,HIGH,2688,4736,2752,4800,64,64,   8,1.00,1.00,0.5984
6482,75,44,67.48,MEDIUM,2752,4736,2816,4800,64,64,  63,1.00,0.20,0.5429
6483,75,45,65.89,MEDIUM,2816,4736,2880,4800,64,64,  10,1.00,0.20,0.3283
6484,75,46,36.47,MEDIUM,2880,4736,2944,4800,64,64,   8,1.00,0.20,0.1144
6500,75,62,44.68,MEDIUM,3904,4736,3968,4800,64,64,1124,1.00,0.20,0.5197
6501,75,63,30.52,MEDIUM,3968,4736,4032,4800,64,64,  25,1.00,0.20,0.1425
6502,75,64,44.73,MEDIUM,4032,4736,4096,4800,64,64,1399,1.00,0.20,0.5300
6503,75,65,69.87,MEDIUM,4096,4736,4160,4800,64,64, 887,1.00,0.20,0.7168
6504,75,66,26.66,MEDIUM,4160,4736,4224,4800,64,64,  59,1.00,0.20,0.1536
6507,75,69,15.09,MEDIUM,4352,4736,4416,4800,64,64,1066,1.00,0.20,0.1089
6527,76,2,28.66,MEDIUM,64,4800,128,4864,64,64, 723,1.00,0.20,0.2904
6528,76,3,63.60,MEDIUM,128,4800,192,4864,64,64, 261,1.00,0.20,0.6164
6529,76,4,64.36,MEDIUM,192,4800,256,4864,64,64, 293,1.00,0.20,0.6287
6530,76,5,31.96,MEDIUM,256,4800,320,4864,64,64,  19,1.00,0.20,0.1393
6535,76,10,46.41,MEDIUM,576,4800,640,4864,64,64,  15,1.00,0.20,0.2282
6547,76,22,67.04,MEDIUM,1344,4800,1408,4864,64,64, 449,1.00,0.20,0.6696
6548,76,23,40.33,MEDIUM,1408,4800,1472,4864,64,64, 327,1.00,0.20,0.4056
6549,76,24,34.13,MEDIUM,1472,4800,1536,4864,64,64,  35,1.00,0.20,0.1943
6550,76,25,46.31,MEDIUM,1536,4800,1600,4864,64,64,  89,1.00,0.20,0.3863
6567,76,42,22.09,MEDIUM,2624,4800,2688,4864,64,64, 863,1.00,0.20,0.2011
6568,76,43,78.54,MEDIUM,2688,4800,2752,4864,64,64, 103,1.00,0.20,0.6548
6569,76,44,80.32,HIGH,2752,4800,2816,4864,64,64, 147,1.00,1.00,0.7633
6570,76,45,68.87,MEDIUM,2816,4800,2880,4864,64,64,  66,1.00,0.20,0.5577
6571,76,46,26.81,MEDIUM,2880,4800,2944,4864,64,64,  25,1.00,0.20,0.1146
6587,76,62,33.74,MEDIUM,3904,4800,3968,4864,64,64,1653,1.00,0.20,0.3978
6588,76,63,77.73,MEDIUM,3968,4800,4032,4864,64,64,1153,1.00,0.20,0.7669
6589,76,64,60.23,MEDIUM,4032,4800,4096,4864,64,64,1303,1.00,0.20,0.6688
6590,76,65,33.91,MEDIUM,4096,4800,4160,4864,64,64, 787,1.00,0.20,0.3681
6591,76,66,40.14,MEDIUM,4160,4800,4224,4864,64,64, 568,1.00,0.20,0.4330
6592,76,67,32.93,MEDIUM,4224,4800,4288,4864,64,64, 764,1.00,0.20,0.3533
6593,76,68,48.51,MEDIUM,4288,4800,4352,4864,64,64, 710,1.00,0.20,0.5387
6594,76,69,35.01,MEDIUM,4352,4800,4416,4864,64,64,  11,1.00,0.20,0.1226
6595,76,70,14.09,MEDIUM,4416,4800,4480,4864,64,64,4240,1.00,0.20,0.1180
6614,77,2,26.03,MEDIUM,64,4864,128,4928,64,64, 649,1.00,0.20,0.2482
6615,77,3,87.79,HIGH,128,4864,192,4928,64,64, 566,1.00,1.00,0.8301
6616,77,4,58.98,MEDIUM,192,4864,256,4928,64,64, 181,1.00,0.20,0.5571
6617,77,5,18.24,MEDIUM,256,4864,320,4928,64,64,  55,1.00,0.20,0.0761
6634,77,22,55.74,MEDIUM,1344,4864,1408,4928,64,64, 443,1.00,0.20,0.5828
6635,77,23,16.85,MEDIUM,1408,4864,1472,4928,64,64,1163,1.00,0.20,0.1340
6636,77,24,41.58,MEDIUM,1472,4864,1536,4928,64,64, 488,1.00,0.20,0.4425
6637,77,25,16.63,MEDIUM,1536,4864,1600,4928,64,64, 934,1.00,0.20,0.1264
6655,77,43,72.31,MEDIUM,2688,4864,2752,4928,64,64, 920,1.00,0.20,0.7319
6656,77,44,89.01,HIGH,2752,4864,2816,4928,64,64, 125,1.00,1.00,0.7929
6657,77,45,76.78,MEDIUM,2816,4864,2880,4928,64,64,  28,1.00,0.20,0.5253
6658,77,46,46.95,MEDIUM,2880,4864,2944,4928,64,64,  23,1.00,0.20,0.2744
6674,77,62,42.38,MEDIUM,3904,4864,3968,4928,64,64,1354,1.00,0.20,0.5017
6675,77,63,68.51,MEDIUM,3968,4864,4032,4928,64,64,1071,1.00,0.20,0.7160
6676,77,64,32.30,MEDIUM,4032,4864,4096,4928,64,64,1262,1.00,0.20,0.3661
6677,77,65,44.73,MEDIUM,4096,4864,4160,4928,64,64, 346,1.00,0.20,0.4596
6678,77,66,60.57,MEDIUM,4160,4864,4224,4928,64,64,1642,1.00,0.20,0.6802
6679,77,67,27.39,MEDIUM,4224,4864,4288,4928,64,64,1227,1.00,0.20,0.2924
6680,77,68,16.36,MEDIUM,4288,4864,4352,4928,64,64,1665,1.00,0.20,0.1346
6681,77,69,18.31,MEDIUM,4352,4864,4416,4928,64,64,1593,1.00,0.20,0.1620
6702,78,3,84.50,HIGH,128,4928,192,4992,64,64, 121,1.00,1.00,0.7743
6703,78,4,65.16,MEDIUM,192,4928,256,4992,64,64,  77,1.00,0.20,0.5428
6704,78,5,65.26,MEDIUM,256,4928,320,4992,64,64, 426,1.00,0.20,0.6549
6705,78,6,13.33,MEDIUM,320,4928,384,4992,64,64,1586,1.00,0.20,0.0929
6710,78,11,35.69,MEDIUM,640,4928,704,4992,64,64,   7,1.00,0.20,0.1021
6711,78,12,17.07,MEDIUM,704,4928,768,4992,64,64,   5,1.00,0.20,0.0198
6721,78,22,48.51,MEDIUM,1344,4928,1408,4992,64,64, 542,1.00,0.20,0.5249
6722,78,23,39.89,MEDIUM,1408,4928,1472,4992,64,64, 142,1.00,0.20,0.3497
6742,78,43,72.90,MEDIUM,2688,4928,2752,4992,64,64, 416,1.00,0.20,0.7020
6743,78,44,67.43,MEDIUM,2752,4928,2816,4992,64,64,  73,1.00,0.20,0.5552
6744,78,45,74.07,MEDIUM,2816,4928,2880,4992,64,64, 112,1.00,0.20,0.6334
6745,78,46,50.37,MEDIUM,2880,4928,2944,4992,64,64,  33,1.00,0.20,0.3397
6761,78,62,36.06,MEDIUM,3904,4928,3968,4992,64,64, 661,1.00,0.20,0.3888
6762,78,63,34.86,MEDIUM,3968,4928,4032,4992,64,64, 594,1.00,0.20,0.3678
6763,78,64,29.35,MEDIUM,4032,4928,4096,4992,64,64, 340,1.00,0.20,0.2672
6764,78,65,29.52,MEDIUM,4096,4928,4160,4992,64,64,  34,1.00,0.20,0.1511
6765,78,66,28.25,MEDIUM,4160,4928,4224,4992,64,64, 802,1.00,0.20,0.2886
6789,79,3,70.95,MEDIUM,128,4992,192,5056,64,64, 227,1.00,0.20,0.6588
6790,79,4,49.32,MEDIUM,192,4992,256,5056,64,64, 217,1.00,0.20,0.4798
6791,79,5,39.31,MEDIUM,256,4992,320,5056,64,64,  49,1.00,0.20,0.2684
6798,79,12,36.52,MEDIUM,704,4992,768,5056,64,64,   3,1.00,0.20,0.0574
6799,79,13,18.48,MEDIUM,768,4992,832,5056,64,64,   9,1.00,0.20,0.0340
6808,79,22,57.64,MEDIUM,1344,4992,1408,5056,64,64, 342,1.00,0.20,0.5849
6809,79,23,47.27,MEDIUM,1408,4992,1472,5056,64,64,  22,1.00,0.20,0.2734
6810,79,24,58.52,MEDIUM,1472,4992,1536,5056,64,64, 179,1.00,0.20,0.5527
6829,79,43,67.16,MEDIUM,2688,4992,2752,5056,64,64, 372,1.00,0.20,0.6611
6830,79,44,79.42,MEDIUM,2752,4992,2816,5056,64,64, 147,1.00,0.20,0.6831
6831,79,45,76.17,MEDIUM,2816,4992,2880,5056,64,64, 162,1.00,0.20,0.6705
6832,79,46,54.59,MEDIUM,2880,4992,2944,5056,64,64, 724,1.00,0.20,0.5976
6848,79,62,32.40,MEDIUM,3904,4992,3968,5056,64,64,1199,1.00,0.20,0.3653
6849,79,63,48.51,MEDIUM,3968,4992,4032,5056,64,64,1016,1.00,0.20,0.5559
6850,79,64,54.88,MEDIUM,4032,4992,4096,5056,64,64, 397,1.00,0.20,0.5692
6851,79,65,42.09,MEDIUM,4096,4992,4160,5056,64,64, 201,1.00,0.20,0.3972
6876,80,3,72.05,MEDIUM,128,5056,192,5120,64,64, 518,1.00,0.20,0.7071
6877,80,4,76.66,MEDIUM,192,5056,256,5120,64,64, 426,1.00,0.20,0.7237
6878,80,5,49.76,MEDIUM,256,5056,320,5120,64,64, 726,1.00,0.20,0.5524
6885,80,12,16.55,MEDIUM,704,5056,768,5120,64,64,   4,1.00,0.20,0.0153
6886,80,13,46.70,MEDIUM,768,5056,832,5120,64,64,   9,1.00,0.20,0.1844
6895,80,22,40.89,MEDIUM,1344,5056,1408,5120,64,64, 548,1.00,0.20,0.4404
6897,80,24,29.54,MEDIUM,1472,5056,1536,5120,64,64, 602,1.00,0.20,0.2952
6898,80,25,19.63,MEDIUM,1536,5056,1600,5120,64,64, 513,1.00,0.20,0.1517
6900,80,27,13.11,MEDIUM,1664,5056,1728,5120,64,64,1965,1.00,0.20,0.0932
6916,80,43,82.45,HIGH,2688,5056,2752,5120,64,64, 288,1.00,1.00,0.7939
6917,80,44,67.65,MEDIUM,2752,5056,2816,5120,64,64, 372,1.00,0.20,0.6642
6918,80,45,46.48,MEDIUM,2816,5056,2880,5120,64,64, 175,1.00,0.20,0.4362
6919,80,46,19.80,MEDIUM,2880,5056,2944,5120,64,64,  13,1.00,0.20,0.0471
6935,80,62,18.92,MEDIUM,3904,5056,3968,5120,64,64,1133,1.00,0.20,0.1627
6936,80,63,65.50,MEDIUM,3968,5056,4032,5120,64,64, 255,1.00,0.20,0.6290
6937,80,64,73.07,MEDIUM,4032,5056,4096,5120,64,64,  62,1.00,0.20,0.5804
6938,80,65,27.10,MEDIUM,4096,5056,4160,5120,64,64,  70,1.00,0.20,0.1662
6939,80,66,36.25,MEDIUM,4160,5056,4224,5120,64,64,1252,1.00,0.20,0.4208
6940,80,67,40.16,MEDIUM,4224,5056,4288,5120,64,64,1831,1.00,0.20,0.4879
6941,80,68,36.40,MEDIUM,4288,5056,4352,5120,64,64,1406,1.00,0.20,0.4278
6942,80,69,26.22,MEDIUM,4352,5056,4416,5120,64,64,1727,1.00,0.20,0.2867
6963,81,3,71.44,MEDIUM,128,5120,192,5184,64,64, 110,1.00,0.20,0.6157
6964,81,4,30.47,MEDIUM,192,5120,256,5184,64,64,  80,1.00,0.20,0.2079
6965,81,5,15.72,MEDIUM,256,5120,320,5184,64,64,  34,1.00,0.20,0.0484
6967,81,7,20.73,MEDIUM,384,5120,448,5184,64,64, 487,1.00,0.20,0.1647
6973,81,13,18.43,MEDIUM,768,5120,832,5184,64,64,  25,1.00,0.20,0.0574
6974,81,14,23.88,MEDIUM,832,5120,896,5184,64,64,  59,1.00,0.20,0.1270
6982,81,22,53.64,MEDIUM,1344,5120,1408,5184,64,64, 852,1.00,0.20,0.5968
6983,81,23,33.67,MEDIUM,1408,5120,1472,5184,64,64, 433,1.00,0.20,0.3364
6984,81,24,13.16,MEDIUM,1472,5120,1536,5184,64,64, 139,1.00,0.20,0.0550
7003,81,43,84.81,HIGH,2688,5120,2752,5184,64,64,  60,1.00,1.00,0.7476
7004,81,44,72.27,MEDIUM,2752,5120,2816,5184,64,64,1079,1.00,0.20,0.7375
7005,81,45,49.49,MEDIUM,2816,5120,2880,5184,64,64, 254,1.00,0.20,0.4916
7006,81,46,45.92,MEDIUM,2880,5120,2944,5184,64,64, 468,1.00,0.20,0.4896
7023,81,63,76.25,MEDIUM,3968,5120,4032,5184,64,64, 536,1.00,0.20,0.7314
7024,81,64,63.77,MEDIUM,4032,5120,4096,5184,64,64, 164,1.00,0.20,0.5887
7025,81,65,14.60,MEDIUM,4096,5120,4160,5184,64,64,  46,1.00,0.20,0.0470
