Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 84.74%, Total Tissue: 15.26%
Tiles: 52x150 = 7800
   902 (11.56%) tiles >=80% tissue
   610 ( 7.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1532,30,24,97.36,HIGH,1472,1856,1536,1920,64,64, 265,1.00,1.00,0.8411
1533,30,25,89.38,HIGH,1536,1856,1600,1920,64,64,1046,1.00,1.00,0.8474
1534,30,26,98.14,HIGH,1600,1856,1664,1920,64,64, 549,1.00,1.00,0.8587
1535,30,27,82.32,HIGH,1664,1856,1728,1920,64,64,  18,1.00,1.00,0.6672
1536,30,28,90.80,HIGH,1728,1856,1792,1920,64,64, 239,1.00,1.00,0.8187
1537,30,29,95.14,HIGH,1792,1856,1856,1920,64,64,1198,1.00,1.00,0.8652
1538,30,30,87.38,HIGH,1856,1856,1920,1920,64,64, 728,1.00,1.00,0.8342
1539,30,31,84.16,HIGH,1920,1856,1984,1920,64,64, 203,1.00,1.00,0.7902
1540,30,32,91.82,HIGH,1984,1856,2048,1920,64,64,  57,1.00,1.00,0.7740
1541,30,33,44.46,MEDIUM,2048,1856,2112,1920,64,64,   0,1.00,0.20,0.0106
1544,30,36,47.58,MEDIUM,2240,1856,2304,1920,64,64,  61,1.00,0.20,0.3687
1545,30,37,79.03,MEDIUM,2304,1856,2368,1920,64,64,   9,1.00,0.20,0.3856
1546,30,38,88.28,HIGH,2368,1856,2432,1920,64,64,  19,1.00,1.00,0.7005
1547,30,39,38.75,MEDIUM,2432,1856,2496,1920,64,64,   2,1.00,0.20,0.0558
1575,31,15,46.80,MEDIUM,896,1920,960,1984,64,64,1234,1.00,0.20,0.5470
1576,31,16,86.96,HIGH,960,1920,1024,1984,64,64,1140,1.00,1.00,0.8419
1577,31,17,96.44,HIGH,1024,1920,1088,1984,64,64,2375,1.00,1.00,0.8785
1578,31,18,99.56,HIGH,1088,1920,1152,1984,64,64,1727,1.00,1.00,0.8808
1579,31,19,99.76,HIGH,1152,1920,1216,1984,64,64,3145,1.00,1.00,0.8891
1580,31,20,99.76,HIGH,1216,1920,1280,1984,64,64,3121,0.16,1.00,0.8608
1581,31,21,99.78,HIGH,1280,1920,1344,1984,64,64,2087,1.00,1.00,0.8839
1582,31,22,99.17,HIGH,1344,1920,1408,1984,64,64,1652,1.00,1.00,0.8793
1583,31,23,99.56,HIGH,1408,1920,1472,1984,64,64, 384,1.00,1.00,0.8551
1584,31,24,98.93,HIGH,1472,1920,1536,1984,64,64, 282,1.00,1.00,0.8467
1585,31,25,97.34,HIGH,1536,1920,1600,1984,64,64,  13,1.00,1.00,0.7141
1586,31,26,91.38,HIGH,1600,1920,1664,1984,64,64,   2,1.00,1.00,0.5079
1587,31,27,67.04,MEDIUM,1664,1920,1728,1984,64,64, 137,1.00,0.20,0.6007
1588,31,28,91.65,HIGH,1728,1920,1792,1984,64,64, 929,1.00,1.00,0.8517
1589,31,29,96.75,HIGH,1792,1920,1856,1984,64,64,1503,1.00,1.00,0.8726
1590,31,30,96.00,HIGH,1856,1920,1920,1984,64,64, 241,1.00,1.00,0.8349
1591,31,31,60.94,MEDIUM,1920,1920,1984,1984,64,64, 227,1.00,0.20,0.5876
1592,31,32,92.14,HIGH,1984,1920,2048,1984,64,64,  10,1.00,1.00,0.6669
1593,31,33,66.33,MEDIUM,2048,1920,2112,1984,64,64,  38,1.00,0.20,0.4856
1595,31,35,37.16,MEDIUM,2176,1920,2240,1984,64,64, 275,1.00,0.20,0.3573
1596,31,36,85.06,HIGH,2240,1920,2304,1984,64,64,  19,1.00,1.00,0.6837
1597,31,37,71.26,MEDIUM,2304,1920,2368,1984,64,64,  87,1.00,0.20,0.5963
1598,31,38,59.67,MEDIUM,2368,1920,2432,1984,64,64,   3,1.00,0.20,0.1499
1626,32,14,73.46,MEDIUM,832,1984,896,2048,64,64,1562,1.00,0.20,0.7562
1627,32,15,99.07,HIGH,896,1984,960,2048,64,64,2672,0.16,1.00,0.8561
1628,32,16,99.46,HIGH,960,1984,1024,2048,64,64,2083,1.00,1.00,0.8832
1629,32,17,99.51,HIGH,1024,1984,1088,2048,64,64,1832,1.00,1.00,0.8815
1630,32,18,99.39,HIGH,1088,1984,1152,2048,64,64,3325,1.00,1.00,0.8890
1631,32,19,99.32,HIGH,1152,1984,1216,2048,64,64,2829,0.16,1.00,0.8578
1632,32,20,99.78,HIGH,1216,1984,1280,2048,64,64,2765,0.16,1.00,0.8585
1633,32,21,99.73,HIGH,1280,1984,1344,2048,64,64,2177,1.00,1.00,0.8843
1634,32,22,98.95,HIGH,1344,1984,1408,2048,64,64, 600,1.00,1.00,0.8623
1635,32,23,99.73,HIGH,1408,1984,1472,2048,64,64, 589,1.00,1.00,0.8639
1636,32,24,96.80,HIGH,1472,1984,1536,2048,64,64, 225,1.00,1.00,0.8355
1637,32,25,93.26,HIGH,1536,1984,1600,2048,64,64,  36,1.00,1.00,0.7590
1638,32,26,89.70,HIGH,1600,1984,1664,2048,64,64,   4,1.00,1.00,0.5528
1639,32,27,90.23,HIGH,1664,1984,1728,2048,64,64,  12,1.00,1.00,0.6773
1640,32,28,96.85,HIGH,1728,1984,1792,2048,64,64, 345,1.00,1.00,0.8458
1641,32,29,99.37,HIGH,1792,1984,1856,2048,64,64,   5,1.00,1.00,0.6342
1642,32,30,96.63,HIGH,1856,1984,1920,2048,64,64, 582,1.00,1.00,0.8560
1643,32,31,78.17,MEDIUM,1920,1984,1984,2048,64,64,  11,1.00,0.20,0.4164
1644,32,32,41.65,MEDIUM,1984,1984,2048,2048,64,64,  13,1.00,0.20,0.1786
1647,32,35,76.05,MEDIUM,2176,1984,2240,2048,64,64, 107,1.00,0.20,0.6426
1648,32,36,52.71,MEDIUM,2240,1984,2304,2048,64,64,  26,1.00,0.20,0.3356
1649,32,37,76.64,MEDIUM,2304,1984,2368,2048,64,64,  50,1.00,0.20,0.5838
1650,32,38,16.77,MEDIUM,2368,1984,2432,2048,64,64,  50,1.00,0.20,0.0633
1655,32,43,28.56,MEDIUM,2688,1984,2752,2048,64,64,   6,1.00,0.20,0.0633
1656,32,44,35.16,MEDIUM,2752,1984,2816,2048,64,64,  11,1.00,0.20,0.1285
1677,33,13,45.65,MEDIUM,768,2048,832,2112,64,64,1100,1.00,0.20,0.5295
1678,33,14,99.71,HIGH,832,2048,896,2112,64,64,2824,1.00,1.00,0.8876
1679,33,15,99.58,HIGH,896,2048,960,2112,64,64,1844,1.00,1.00,0.8818
1680,33,16,99.24,HIGH,960,2048,1024,2112,64,64,1840,1.00,1.00,0.8810
1681,33,17,99.34,HIGH,1024,2048,1088,2112,64,64,2433,1.00,1.00,0.8850
1682,33,18,99.54,HIGH,1088,2048,1152,2112,64,64,2668,1.00,1.00,0.8866
1683,33,19,99.44,HIGH,1152,2048,1216,2112,64,64,2155,0.16,1.00,0.8525
1684,33,20,99.54,HIGH,1216,2048,1280,2112,64,64,2178,0.16,1.00,0.8530
1685,33,21,99.44,HIGH,1280,2048,1344,2112,64,64,2630,1.00,1.00,0.8862
1686,33,22,99.76,HIGH,1344,2048,1408,2112,64,64, 345,1.00,1.00,0.8534
1687,33,23,99.37,HIGH,1408,2048,1472,2112,64,64,2404,1.00,1.00,0.8849
1688,33,24,80.93,HIGH,1472,2048,1536,2112,64,64, 212,1.00,1.00,0.7784
1689,33,25,78.17,MEDIUM,1536,2048,1600,2112,64,64, 515,1.00,0.20,0.7395
1690,33,26,95.70,HIGH,1600,2048,1664,2112,64,64, 679,1.00,1.00,0.8566
1691,33,27,84.06,HIGH,1664,2048,1728,2112,64,64,  15,1.00,1.00,0.6601
1692,33,28,97.14,HIGH,1728,2048,1792,2112,64,64,1218,1.00,1.00,0.8702
1693,33,29,87.99,HIGH,1792,2048,1856,2112,64,64, 299,1.00,1.00,0.8153
1694,33,30,48.93,MEDIUM,1856,2048,1920,2112,64,64, 588,1.00,0.20,0.5334
1698,33,34,77.56,MEDIUM,2112,2048,2176,2112,64,64,   6,1.00,0.20,0.3235
1699,33,35,86.40,HIGH,2176,2048,2240,2112,64,64,  43,1.00,1.00,0.7391
1700,33,36,46.00,MEDIUM,2240,2048,2304,2112,64,64, 370,1.00,0.20,0.4773
1701,33,37,58.89,MEDIUM,2304,2048,2368,2112,64,64,  21,1.00,0.20,0.3625
1706,33,42,42.36,MEDIUM,2624,2048,2688,2112,64,64, 184,1.00,0.20,0.3946
1707,33,43,86.84,HIGH,2688,2048,2752,2112,64,64,   6,1.00,1.00,0.6000
1708,33,44,61.47,MEDIUM,2752,2048,2816,2112,64,64,  40,1.00,0.20,0.4536
1709,33,45,63.72,MEDIUM,2816,2048,2880,2112,64,64,  14,1.00,0.20,0.3474
1729,34,13,94.75,HIGH,768,2112,832,2176,64,64,1535,1.00,1.00,0.8682
1730,34,14,99.58,HIGH,832,2112,896,2176,64,64,2238,1.00,1.00,0.8844
1731,34,15,99.78,HIGH,896,2112,960,2176,64,64,2126,1.00,1.00,0.8841
1732,34,16,99.49,HIGH,960,2112,1024,2176,64,64,1706,1.00,1.00,0.8805
1733,34,17,99.34,HIGH,1024,2112,1088,2176,64,64,2242,0.16,1.00,0.8531
1734,34,18,99.71,HIGH,1088,2112,1152,2176,64,64,2854,0.16,1.00,0.8590
1735,34,19,99.66,HIGH,1152,2112,1216,2176,64,64,3215,0.16,1.00,0.8612
1736,34,20,99.68,HIGH,1216,2112,1280,2176,64,64,2410,1.00,1.00,0.8856
1737,34,21,99.56,HIGH,1280,2112,1344,2176,64,64,1929,1.00,1.00,0.8823
1738,34,22,99.51,HIGH,1344,2112,1408,2176,64,64,  93,1.00,1.00,0.8183
1739,34,23,99.37,HIGH,1408,2112,1472,2176,64,64,1095,1.00,1.00,0.8736
1740,34,24,87.99,HIGH,1472,2112,1536,2176,64,64, 313,1.00,1.00,0.8166
1741,34,25,73.97,MEDIUM,1536,2112,1600,2176,64,64, 981,1.00,0.20,0.7431
1742,34,26,83.79,HIGH,1600,2112,1664,2176,64,64, 466,1.00,1.00,0.8118
1743,34,27,84.30,HIGH,1664,2112,1728,2176,64,64,   7,1.00,1.00,0.5906
1744,34,28,88.09,HIGH,1728,2112,1792,2176,64,64,  15,1.00,1.00,0.6815
1745,34,29,85.21,HIGH,1792,2112,1856,2176,64,64, 799,1.00,1.00,0.8292
1746,34,30,24.41,MEDIUM,1856,2112,1920,2176,64,64, 440,1.00,0.20,0.2111
1750,34,34,59.77,MEDIUM,2112,2112,2176,2176,64,64,  46,1.00,0.20,0.4543
1751,34,35,60.11,MEDIUM,2176,2112,2240,2176,64,64, 222,1.00,0.20,0.5795
1752,34,36,58.45,MEDIUM,2240,2112,2304,2176,64,64, 159,1.00,0.20,0.5437
1758,34,42,53.37,MEDIUM,2624,2112,2688,2176,64,64, 342,1.00,0.20,0.5471
1759,34,43,95.70,HIGH,2688,2112,2752,2176,64,64,  33,1.00,1.00,0.7637
1760,34,44,76.39,MEDIUM,2752,2112,2816,2176,64,64,   4,1.00,0.20,0.2722
1761,34,45,72.29,MEDIUM,2816,2112,2880,2176,64,64,  28,1.00,0.20,0.4954
1780,35,12,57.01,MEDIUM,704,2176,768,2240,64,64,1364,1.00,0.20,0.6459
1781,35,13,99.46,HIGH,768,2176,832,2240,64,64,2249,1.00,1.00,0.8842
1782,35,14,99.73,HIGH,832,2176,896,2240,64,64,2242,1.00,1.00,0.8847
1783,35,15,99.66,HIGH,896,2176,960,2240,64,64,1685,1.00,1.00,0.8807
1784,35,16,99.58,HIGH,960,2176,1024,2240,64,64,1575,1.00,1.00,0.8795
1785,35,17,99.39,HIGH,1024,2176,1088,2240,64,64,2465,0.49,1.00,0.8752
1786,35,18,99.37,HIGH,1088,2176,1152,2240,64,64,2463,0.16,1.00,0.8551
1787,35,19,99.46,HIGH,1152,2176,1216,2240,64,64,2519,1.00,1.00,0.8857
1788,35,20,99.58,HIGH,1216,2176,1280,2240,64,64,1258,1.00,1.00,0.8762
1789,35,21,99.85,HIGH,1280,2176,1344,2240,64,64, 302,1.00,1.00,0.8507
1790,35,22,99.51,HIGH,1344,2176,1408,2240,64,64,  10,0.49,1.00,0.6382
1791,35,23,97.61,HIGH,1408,2176,1472,2240,64,64,  24,1.00,1.00,0.7543
1792,35,24,92.75,HIGH,1472,2176,1536,2240,64,64,   9,1.00,1.00,0.6653
1793,35,25,91.58,HIGH,1536,2176,1600,2240,64,64, 182,1.00,1.00,0.8138
1794,35,26,76.51,MEDIUM,1600,2176,1664,2240,64,64,  27,1.00,0.20,0.5206
1795,35,27,80.57,HIGH,1664,2176,1728,2240,64,64,  13,1.00,1.00,0.6310
1796,35,28,87.96,HIGH,1728,2176,1792,2240,64,64,  11,1.00,1.00,0.6547
1797,35,29,85.94,HIGH,1792,2176,1856,2240,64,64, 547,1.00,1.00,0.8232
1798,35,30,95.53,HIGH,1856,2176,1920,2240,64,64,  29,1.00,1.00,0.7555
1799,35,31,36.33,MEDIUM,1920,2176,1984,2240,64,64, 110,1.00,0.20,0.2925
1802,35,34,55.69,MEDIUM,2112,2176,2176,2240,64,64,  95,1.00,0.20,0.4814
1803,35,35,58.74,MEDIUM,2176,2176,2240,2240,64,64, 297,1.00,0.20,0.5859
1804,35,36,31.96,MEDIUM,2240,2176,2304,2240,64,64, 153,1.00,0.20,0.2609
1810,35,42,71.04,MEDIUM,2624,2176,2688,2240,64,64,  96,1.00,0.20,0.6031
1811,35,43,93.02,HIGH,2688,2176,2752,2240,64,64,   2,1.00,1.00,0.4969
1812,35,44,25.71,MEDIUM,2752,2176,2816,2240,64,64, 148,1.00,0.20,0.1843
1813,35,45,30.74,MEDIUM,2816,2176,2880,2240,64,64,  80,1.00,0.20,0.2113
1832,36,12,97.31,HIGH,704,2240,768,2304,64,64,1767,1.00,1.00,0.8763
1833,36,13,99.58,HIGH,768,2240,832,2304,64,64,2119,0.49,1.00,0.8732
1834,36,14,99.85,HIGH,832,2240,896,2304,64,64,2836,0.49,1.00,0.8783
1835,36,15,99.49,HIGH,896,2240,960,2304,64,64,1002,1.00,1.00,0.8725
1836,36,16,99.51,HIGH,960,2240,1024,2304,64,64, 519,1.00,1.00,0.8610
1837,36,17,99.63,HIGH,1024,2240,1088,2304,64,64,2370,0.16,1.00,0.8550
1838,36,18,99.61,HIGH,1088,2240,1152,2304,64,64,1952,1.00,1.00,0.8826
1839,36,19,99.49,HIGH,1152,2240,1216,2304,64,64,1255,1.00,1.00,0.8760
1840,36,20,99.51,HIGH,1216,2240,1280,2304,64,64, 633,1.00,1.00,0.8647
1841,36,21,99.54,HIGH,1280,2240,1344,2304,64,64, 276,1.00,1.00,0.8478
1842,36,22,98.75,HIGH,1344,2240,1408,2304,64,64,  14,1.00,1.00,0.7236
1843,36,23,95.19,HIGH,1408,2240,1472,2304,64,64,  54,1.00,1.00,0.7844
1844,36,24,88.96,HIGH,1472,2240,1536,2304,64,64,   7,1.00,1.00,0.6168
1845,36,25,77.59,MEDIUM,1536,2240,1600,2304,64,64, 522,1.00,0.20,0.7371
1846,36,26,91.38,HIGH,1600,2240,1664,2304,64,64, 251,1.00,1.00,0.8219
1847,36,27,65.36,MEDIUM,1664,2240,1728,2304,64,64,   2,1.00,0.20,0.1161
1848,36,28,84.96,HIGH,1728,2240,1792,2304,64,64,   7,1.00,1.00,0.5997
1849,36,29,86.35,HIGH,1792,2240,1856,2304,64,64,  16,1.00,1.00,0.6768
1850,36,30,85.01,HIGH,1856,2240,1920,2304,64,64, 216,1.00,1.00,0.7954
1851,36,31,55.91,MEDIUM,1920,2240,1984,2304,64,64, 117,1.00,0.20,0.4993
1854,36,34,81.03,HIGH,2112,2240,2176,2304,64,64,  39,1.00,1.00,0.7084
1855,36,35,56.05,MEDIUM,2176,2240,2240,2304,64,64, 295,1.00,0.20,0.5626
1861,36,41,44.29,MEDIUM,2560,2240,2624,2304,64,64, 154,1.00,0.20,0.4041
1862,36,42,85.67,HIGH,2624,2240,2688,2304,64,64,  28,1.00,1.00,0.7114
1863,36,43,52.05,MEDIUM,2688,2240,2752,2304,64,64,   9,1.00,0.20,0.2182
1883,37,11,63.48,MEDIUM,640,2304,704,2368,64,64,1354,1.00,0.20,0.6931
1884,37,12,99.63,HIGH,704,2304,768,2368,64,64,2263,1.00,1.00,0.8846
1885,37,13,99.54,HIGH,768,2304,832,2368,64,64,1828,1.00,1.00,0.8815
1886,37,14,99.63,HIGH,832,2304,896,2368,64,64,2450,1.00,1.00,0.8857
1887,37,15,99.51,HIGH,896,2304,960,2368,64,64,2035,1.00,1.00,0.8830
1888,37,16,99.56,HIGH,960,2304,1024,2368,64,64,1999,0.49,1.00,0.8722
1889,37,17,99.46,HIGH,1024,2304,1088,2368,64,64,2353,0.49,1.00,0.8746
1890,37,18,99.63,HIGH,1088,2304,1152,2368,64,64,1685,1.00,1.00,0.8806
1891,37,19,99.71,HIGH,1152,2304,1216,2368,64,64, 493,1.00,1.00,0.8605
1892,37,20,99.34,HIGH,1216,2304,1280,2368,64,64, 732,1.00,1.00,0.8668
1893,37,21,94.68,HIGH,1280,2304,1344,2368,64,64, 922,1.00,1.00,0.8596
1894,37,22,94.09,HIGH,1344,2304,1408,2368,64,64,  25,1.00,1.00,0.7435
1895,37,23,91.26,HIGH,1408,2304,1472,2368,64,64, 848,1.00,1.00,0.8489
1896,37,24,93.87,HIGH,1472,2304,1536,2368,64,64, 138,1.00,1.00,0.8129
1897,37,25,90.67,HIGH,1536,2304,1600,2368,64,64,1671,1.00,1.00,0.8592
1898,37,26,95.97,HIGH,1600,2304,1664,2368,64,64, 528,1.00,1.00,0.8524
1899,37,27,82.57,HIGH,1664,2304,1728,2368,64,64,  13,1.00,1.00,0.6455
1900,37,28,73.80,MEDIUM,1728,2304,1792,2368,64,64,   6,1.00,0.20,0.2969
1901,37,29,42.87,MEDIUM,1792,2304,1856,2368,64,64, 441,1.00,0.20,0.4521
1902,37,30,75.93,MEDIUM,1856,2304,1920,2368,64,64, 398,1.00,0.20,0.7168
1903,37,31,71.26,MEDIUM,1920,2304,1984,2368,64,64, 384,1.00,0.20,0.6887
1904,37,32,38.89,MEDIUM,1984,2304,2048,2368,64,64, 661,1.00,0.20,0.4252
1905,37,33,37.55,MEDIUM,2048,2304,2112,2368,64,64, 171,1.00,0.20,0.3342
1906,37,34,76.95,MEDIUM,2112,2304,2176,2368,64,64, 156,1.00,0.20,0.6728
1907,37,35,39.77,MEDIUM,2176,2304,2240,2368,64,64, 369,1.00,0.20,0.4057
1912,37,40,24.02,MEDIUM,2496,2304,2560,2368,64,64,  93,1.00,0.20,0.1464
1913,37,41,83.08,HIGH,2560,2304,2624,2368,64,64,  40,1.00,1.00,0.7188
1914,37,42,69.02,MEDIUM,2624,2304,2688,2368,64,64,  95,1.00,0.20,0.5877
1915,37,43,60.64,MEDIUM,2688,2304,2752,2368,64,64,  26,1.00,0.20,0.4023
1916,37,44,23.32,MEDIUM,2752,2304,2816,2368,64,64, 400,1.00,0.20,0.1928
