Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6169
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x6169
Scaled Tile Size: 64x64
Total Mask: 95.18%, Total Tissue: 4.82%
Tiles: 43x97 = 4171
   111 ( 2.66%) tiles >=80% tissue
   208 ( 4.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
828,20,11,83.01,HIGH,640,1216,704,1280,64,64, 160,1.00,1.00,0.7779
831,20,14,93.29,HIGH,832,1216,896,1280,64,64,  42,1.00,1.00,0.7659
832,20,15,98.97,HIGH,896,1216,960,1280,64,64, 169,1.00,1.00,0.8342
833,20,16,97.63,HIGH,960,1216,1024,1280,64,64, 470,1.00,1.00,0.8544
834,20,17,31.08,MEDIUM,1024,1216,1088,1280,64,64,1947,1.00,0.20,0.3656
842,20,25,20.70,MEDIUM,1536,1216,1600,1280,64,64,  49,1.00,0.20,0.0929
844,20,27,18.99,MEDIUM,1664,1216,1728,1280,64,64,   8,1.00,0.20,0.0343
845,20,28,29.47,MEDIUM,1728,1216,1792,1280,64,64,  19,1.00,0.20,0.1212
846,20,29,28.34,MEDIUM,1792,1216,1856,1280,64,64,  34,1.00,0.20,0.1421
852,20,35,61.38,MEDIUM,2176,1216,2240,1280,64,64, 128,1.00,0.20,0.5529
870,21,10,54.52,MEDIUM,576,1280,640,1344,64,64,2297,1.00,0.20,0.6457
871,21,11,68.75,MEDIUM,640,1280,704,1344,64,64, 355,1.00,0.20,0.6690
874,21,14,93.53,HIGH,832,1280,896,1344,64,64,  53,1.00,1.00,0.7770
875,21,15,99.27,HIGH,896,1280,960,1344,64,64,  82,1.00,1.00,0.8134
876,21,16,99.29,HIGH,960,1280,1024,1344,64,64, 351,1.00,1.00,0.8525
877,21,17,55.18,MEDIUM,1024,1280,1088,1344,64,64, 760,1.00,0.20,0.6050
881,21,21,21.95,MEDIUM,1280,1280,1344,1344,64,64,   2,1.00,0.20,0.0146
895,21,35,26.22,MEDIUM,2176,1280,2240,1344,64,64,  96,1.00,0.20,0.1715
913,22,10,34.35,MEDIUM,576,1344,640,1408,64,64, 366,1.00,0.20,0.3370
914,22,11,54.76,MEDIUM,640,1344,704,1408,64,64, 172,1.00,0.20,0.5170
917,22,14,96.88,HIGH,832,1344,896,1408,64,64,  80,1.00,1.00,0.8047
918,22,15,99.41,HIGH,896,1344,960,1408,64,64,  66,0.49,1.00,0.7761
919,22,16,99.19,HIGH,960,1344,1024,1408,64,64, 152,1.00,1.00,0.8319
920,22,17,47.61,MEDIUM,1024,1344,1088,1408,64,64,1737,1.00,0.20,0.5702
924,22,21,33.86,MEDIUM,1280,1344,1344,1408,64,64,   0,1.00,0.20,0.0000
938,22,35,44.53,MEDIUM,2176,1344,2240,1408,64,64,  50,1.00,0.20,0.3216
940,22,37,19.97,MEDIUM,2304,1344,2368,1408,64,64, 332,1.00,0.20,0.1438
956,23,10,31.69,MEDIUM,576,1408,640,1472,64,64, 573,1.00,0.20,0.3230
957,23,11,24.61,MEDIUM,640,1408,704,1472,64,64,  47,1.00,0.20,0.1242
960,23,14,97.22,HIGH,832,1408,896,1472,64,64,  58,1.00,1.00,0.7939
961,23,15,99.05,HIGH,896,1408,960,1472,64,64, 111,1.00,1.00,0.8223
962,23,16,99.12,HIGH,960,1408,1024,1472,64,64,  91,1.00,1.00,0.8162
963,23,17,41.75,MEDIUM,1024,1408,1088,1472,64,64, 279,1.00,0.20,0.4132
981,23,35,54.35,MEDIUM,2176,1408,2240,1472,64,64,  31,1.00,0.20,0.3689
985,23,39,23.00,MEDIUM,2432,1408,2496,1472,64,64,   0,1.00,0.20,0.0000
999,24,10,19.41,MEDIUM,576,1472,640,1536,64,64, 152,1.00,0.20,0.1150
1003,24,14,92.02,HIGH,832,1472,896,1536,64,64,  64,1.00,1.00,0.7797
1004,24,15,98.58,HIGH,896,1472,960,1536,64,64, 135,1.00,1.00,0.8269
1005,24,16,98.54,HIGH,960,1472,1024,1536,64,64, 134,1.00,1.00,0.8264
1006,24,17,39.36,MEDIUM,1024,1472,1088,1536,64,64, 756,1.00,0.20,0.4377
1024,24,35,48.39,MEDIUM,2176,1472,2240,1536,64,64,  45,1.00,0.20,0.3494
1027,24,38,20.87,MEDIUM,2368,1472,2432,1536,64,64,   0,1.00,0.20,0.0000
1028,24,39,34.72,MEDIUM,2432,1472,2496,1536,64,64,   0,1.00,0.20,0.0000
1046,25,14,53.03,MEDIUM,832,1536,896,1600,64,64, 138,1.00,0.20,0.4851
1047,25,15,93.75,HIGH,896,1536,960,1600,64,64, 412,1.00,1.00,0.8411
1048,25,16,66.87,MEDIUM,960,1536,1024,1600,64,64, 471,1.00,0.20,0.6708
1051,25,19,17.92,MEDIUM,1152,1536,1216,1600,64,64,   5,1.00,0.20,0.0216
1060,25,28,24.76,MEDIUM,1728,1536,1792,1600,64,64,  24,1.00,0.20,0.0969
1066,25,34,28.12,MEDIUM,2112,1536,2176,1600,64,64,  10,1.00,0.20,0.0818
1067,25,35,28.91,MEDIUM,2176,1536,2240,1600,64,64, 130,1.00,0.20,0.2161
1071,25,39,17.16,MEDIUM,2432,1536,2496,1600,64,64,   0,1.00,0.20,0.0000
1090,26,15,51.27,MEDIUM,896,1600,960,1664,64,64,  66,1.00,0.20,0.4103
1102,26,27,22.39,MEDIUM,1664,1600,1728,1664,64,64, 828,1.00,0.20,0.2041
1103,26,28,94.24,HIGH,1728,1600,1792,1664,64,64, 172,1.00,1.00,0.8207
1104,26,29,38.70,MEDIUM,1792,1600,1856,1664,64,64,  51,1.00,0.20,0.2650
1109,26,34,18.02,MEDIUM,2112,1600,2176,1664,64,64,  20,1.00,0.20,0.0501
1110,26,35,28.66,MEDIUM,2176,1600,2240,1664,64,64, 662,1.00,0.20,0.2867
1133,27,15,25.68,MEDIUM,896,1664,960,1728,64,64,  12,1.00,0.20,0.0732
1143,27,25,32.06,MEDIUM,1536,1664,1600,1728,64,64,   0,1.00,0.20,0.0000
1145,27,27,48.73,MEDIUM,1664,1664,1728,1728,64,64, 845,1.00,0.20,0.5495
1146,27,28,98.46,HIGH,1728,1664,1792,1728,64,64, 213,1.00,1.00,0.8388
1147,27,29,95.21,HIGH,1792,1664,1856,1728,64,64,  79,1.00,1.00,0.7989
1152,27,34,15.43,MEDIUM,2112,1664,2176,1728,64,64,  18,1.00,0.20,0.0350
1176,28,15,22.44,MEDIUM,896,1728,960,1792,64,64,  16,1.00,0.20,0.0666
1178,28,17,54.25,MEDIUM,1024,1728,1088,1792,64,64,  27,1.00,0.20,0.3528
1179,28,18,17.26,MEDIUM,1088,1728,1152,1792,64,64,   2,1.00,0.20,0.0078
1181,28,20,25.88,MEDIUM,1216,1728,1280,1792,64,64, 390,1.00,0.20,0.2264
1188,28,27,64.40,MEDIUM,1664,1728,1728,1792,64,64,2352,1.00,0.20,0.7186
1189,28,28,98.78,HIGH,1728,1728,1792,1792,64,64, 634,1.00,1.00,0.8630
1190,28,29,98.75,HIGH,1792,1728,1856,1792,64,64, 259,1.00,1.00,0.8443
1191,28,30,53.88,MEDIUM,1856,1728,1920,1792,64,64,  80,1.00,0.20,0.4513
1219,29,15,23.24,MEDIUM,896,1792,960,1856,64,64,  29,1.00,0.20,0.0936
1221,29,17,71.75,MEDIUM,1024,1792,1088,1856,64,64,  12,1.00,0.20,0.3808
1222,29,18,47.36,MEDIUM,1088,1792,1152,1856,64,64,   3,1.00,0.20,0.0929
1224,29,20,17.68,MEDIUM,1216,1792,1280,1856,64,64,   0,1.00,0.20,0.0000
1228,29,24,22.78,MEDIUM,1472,1792,1536,1856,64,64,13456,1.00,0.20,0.2907
1231,29,27,40.06,MEDIUM,1664,1792,1728,1856,64,64,1558,1.00,0.20,0.4797
1232,29,28,90.45,HIGH,1728,1792,1792,1856,64,64, 450,1.00,1.00,0.8334
1233,29,29,99.24,HIGH,1792,1792,1856,1856,64,64, 384,1.00,1.00,0.8543
1234,29,30,96.26,HIGH,1856,1792,1920,1856,64,64, 325,1.00,1.00,0.8428
1235,29,31,19.87,MEDIUM,1920,1792,1984,1856,64,64,  67,1.00,0.20,0.0954
1262,30,15,24.58,MEDIUM,896,1856,960,1920,64,64,  24,1.00,0.20,0.0955
1271,30,24,27.83,MEDIUM,1472,1856,1536,1920,64,64,  17,1.00,0.20,0.1032
1275,30,28,76.49,MEDIUM,1728,1856,1792,1920,64,64, 569,1.00,0.20,0.7351
1276,30,29,99.24,HIGH,1792,1856,1856,1920,64,64, 325,1.00,1.00,0.8507
1277,30,30,98.41,HIGH,1856,1856,1920,1920,64,64, 157,1.00,1.00,0.8305
1278,30,31,60.91,MEDIUM,1920,1856,1984,1920,64,64, 149,1.00,0.20,0.5597
1314,31,24,28.86,MEDIUM,1472,1920,1536,1984,64,64,   5,1.00,0.20,0.0508
1318,31,28,15.94,MEDIUM,1728,1920,1792,1984,64,64, 365,1.00,0.20,0.0986
1319,31,29,95.95,HIGH,1792,1920,1856,1984,64,64,1249,1.00,1.00,0.8678
1320,31,30,99.10,HIGH,1856,1920,1920,1984,64,64, 369,1.00,1.00,0.8531
1321,31,31,86.60,HIGH,1920,1920,1984,1984,64,64,  95,1.00,1.00,0.7738
1357,32,24,42.19,MEDIUM,1472,1984,1536,2048,64,64,   0,1.00,0.20,0.0000
1358,32,25,15.31,MEDIUM,1536,1984,1600,2048,64,64,   0,1.00,0.20,0.0000
1362,32,29,40.75,MEDIUM,1792,1984,1856,2048,64,64, 373,1.00,0.20,0.4179
1363,32,30,93.46,HIGH,1856,1984,1920,2048,64,64, 632,1.00,1.00,0.8492
1364,32,31,72.85,MEDIUM,1920,1984,1984,2048,64,64,  96,1.00,0.20,0.6147
1400,33,24,21.31,MEDIUM,1472,2048,1536,2112,64,64,   0,1.00,0.20,0.0000
1406,33,30,14.97,MEDIUM,1856,2048,1920,2112,64,64,  37,1.00,0.20,0.0457
1407,33,31,37.87,MEDIUM,1920,2048,1984,2112,64,64,  32,1.00,0.20,0.2220
1448,34,29,19.63,MEDIUM,1792,2112,1856,2176,64,64,   8,1.00,0.20,0.0359
1450,34,31,24.41,MEDIUM,1920,2112,1984,2176,64,64, 213,1.00,0.20,0.1837
1492,35,30,29.17,MEDIUM,1856,2176,1920,2240,64,64,1108,1.00,0.20,0.3151
1494,35,32,17.72,MEDIUM,1984,2176,2048,2240,64,64,  14,1.00,0.20,0.0397
1537,36,32,17.24,MEDIUM,1984,2240,2048,2304,64,64,   6,1.00,0.20,0.0225
1619,38,28,26.54,MEDIUM,1728,2368,1792,2432,64,64,   0,1.00,0.20,0.0000
1620,38,29,25.61,MEDIUM,1792,2368,1856,2432,64,64,   0,1.00,0.20,0.0000
2259,53,23,50.27,MEDIUM,1408,3328,1472,3392,64,64,  26,1.00,0.20,0.3151
2301,54,22,31.57,MEDIUM,1344,3392,1408,3456,64,64,  44,1.00,0.20,0.1851
2302,54,23,94.17,HIGH,1408,3392,1472,3456,64,64, 186,1.00,1.00,0.8227
2303,54,24,74.90,MEDIUM,1472,3392,1536,3456,64,64, 358,1.00,0.20,0.7062
2344,55,22,61.28,MEDIUM,1344,3456,1408,3520,64,64,  84,1.00,0.20,0.5193
2345,55,23,98.34,HIGH,1408,3456,1472,3520,64,64, 227,1.00,1.00,0.8400
2346,55,24,96.95,HIGH,1472,3456,1536,3520,64,64, 312,1.00,1.00,0.8438
2347,55,25,47.85,MEDIUM,1536,3456,1600,3520,64,64, 636,1.00,0.20,0.5264
2387,56,22,63.21,MEDIUM,1344,3520,1408,3584,64,64, 167,1.00,0.20,0.5856
2388,56,23,98.56,HIGH,1408,3520,1472,3584,64,64, 356,0.49,1.00,0.8339
2389,56,24,98.32,HIGH,1472,3520,1536,3584,64,64, 444,1.00,1.00,0.8550
2390,56,25,39.16,MEDIUM,1536,3520,1600,3584,64,64, 256,1.00,0.20,0.3774
2391,56,26,19.26,MEDIUM,1600,3520,1664,3584,64,64, 667,1.00,0.20,0.1539
2392,56,27,42.26,MEDIUM,1664,3520,1728,3584,64,64, 393,1.00,0.20,0.4388
2430,57,22,57.47,MEDIUM,1344,3584,1408,3648,64,64, 153,1.00,0.20,0.5328
2431,57,23,96.68,HIGH,1408,3584,1472,3648,64,64, 357,1.00,1.00,0.8461
2432,57,24,92.92,HIGH,1472,3584,1536,3648,64,64, 336,1.00,1.00,0.8340
2433,57,25,37.67,MEDIUM,1536,3584,1600,3648,64,64, 650,1.00,0.20,0.4089
2473,58,22,34.01,MEDIUM,1344,3648,1408,3712,64,64, 147,1.00,0.20,0.2831
2474,58,23,98.75,HIGH,1408,3648,1472,3712,64,64, 280,1.00,1.00,0.8461
2475,58,24,98.27,HIGH,1472,3648,1536,3712,64,64, 214,1.00,1.00,0.8383
2476,58,25,62.40,MEDIUM,1536,3648,1600,3712,64,64, 725,1.00,0.20,0.6599
2517,59,23,98.41,HIGH,1408,3712,1472,3776,64,64, 243,1.00,1.00,0.8418
2518,59,24,99.27,HIGH,1472,3712,1536,3776,64,64, 175,1.00,1.00,0.8359
2519,59,25,80.00,HIGH,1536,3712,1600,3776,64,64, 147,1.00,1.00,0.7619
2560,60,23,75.51,MEDIUM,1408,3776,1472,3840,64,64, 167,1.00,0.20,0.6686
2561,60,24,99.00,HIGH,1472,3776,1536,3840,64,64, 292,1.00,1.00,0.8477
2562,60,25,86.72,HIGH,1536,3776,1600,3840,64,64,  61,1.00,1.00,0.7562
2603,61,23,37.18,MEDIUM,1408,3840,1472,3904,64,64,  35,1.00,0.20,0.2240
2604,61,24,98.95,HIGH,1472,3840,1536,3904,64,64, 123,1.00,1.00,0.8251
2605,61,25,68.31,MEDIUM,1536,3840,1600,3904,64,64, 116,1.00,0.20,0.5980
2609,61,29,24.83,MEDIUM,1792,3840,1856,3904,64,64,   0,1.00,0.20,0.0000
2646,62,23,15.43,MEDIUM,1408,3904,1472,3968,64,64,  35,1.00,0.20,0.0472
2647,62,24,94.17,HIGH,1472,3904,1536,3968,64,64, 140,1.00,1.00,0.8144
2648,62,25,54.74,MEDIUM,1536,3904,1600,3968,64,64, 782,1.00,0.20,0.6025
2649,62,26,19.02,MEDIUM,1600,3904,1664,3968,64,64, 630,1.00,0.20,0.1491
2652,62,29,43.97,MEDIUM,1792,3904,1856,3968,64,64,   0,1.00,0.20,0.0000
2653,62,30,18.14,MEDIUM,1856,3904,1920,3968,64,64,   0,1.00,0.20,0.0000
2657,62,34,24.88,MEDIUM,2112,3904,2176,3968,64,64,  22,1.00,0.20,0.0942
2681,63,15,37.23,MEDIUM,896,3968,960,4032,64,64,   8,1.00,0.20,0.1193
2690,63,24,89.01,HIGH,1472,3968,1536,4032,64,64, 169,1.00,1.00,0.8027
2694,63,28,19.92,MEDIUM,1728,3968,1792,4032,64,64,   0,1.00,0.20,0.0000
2695,63,29,54.32,MEDIUM,1792,3968,1856,4032,64,64,   0,1.00,0.20,0.0000
2700,63,34,31.52,MEDIUM,2112,3968,2176,4032,64,64,  43,1.00,0.20,0.1840
2719,64,10,32.52,MEDIUM,576,4032,640,4096,64,64,   8,1.00,0.20,0.0946
2724,64,15,44.21,MEDIUM,896,4032,960,4096,64,64,  20,1.00,0.20,0.2398
2725,64,16,30.83,MEDIUM,960,4032,1024,4096,64,64,  17,1.00,0.20,0.1244
2727,64,18,30.18,MEDIUM,1088,4032,1152,4096,64,64,   0,1.00,0.20,0.0000
2733,64,24,71.22,MEDIUM,1472,4032,1536,4096,64,64, 107,1.00,0.20,0.6121
2736,64,27,17.75,MEDIUM,1664,4032,1728,4096,64,64,  18,1.00,0.20,0.0453
2738,64,29,21.66,MEDIUM,1792,4032,1856,4096,64,64,  16,1.00,0.20,0.0622
2743,64,34,47.17,MEDIUM,2112,4032,2176,4096,64,64,  87,1.00,0.20,0.3934
2761,65,9,21.34,MEDIUM,512,4096,576,4160,64,64, 606,1.00,0.20,0.1795
2762,65,10,85.77,HIGH,576,4096,640,4160,64,64, 128,1.00,1.00,0.7813
2763,65,11,22.36,MEDIUM,640,4096,704,4160,64,64,  40,1.00,0.20,0.0992
2766,65,14,47.46,MEDIUM,832,4096,896,4160,64,64,  34,1.00,0.20,0.3163
2767,65,15,72.53,MEDIUM,896,4096,960,4160,64,64,  85,1.00,0.20,0.6031
2768,65,16,43.77,MEDIUM,960,4096,1024,4160,64,64,  18,1.00,0.20,0.2278
2769,65,17,16.33,MEDIUM,1024,4096,1088,4160,64,64,   2,1.00,0.20,0.0102
2770,65,18,29.61,MEDIUM,1088,4096,1152,4160,64,64,   7,1.00,0.20,0.0732
2771,65,19,21.97,MEDIUM,1152,4096,1216,4160,64,64,   0,1.00,0.20,0.0000
2776,65,24,36.82,MEDIUM,1472,4096,1536,4160,64,64,  72,1.00,0.20,0.2706
2786,65,34,16.50,MEDIUM,2112,4096,2176,4160,64,64,  22,1.00,0.20,0.0441
2787,65,35,25.20,MEDIUM,2176,4096,2240,4160,64,64, 317,1.00,0.20,0.2092
2804,66,9,27.91,MEDIUM,512,4160,576,4224,64,64,1150,1.00,0.20,0.2977
2805,66,10,96.63,HIGH,576,4160,640,4224,64,64, 421,1.00,1.00,0.8495
2806,66,11,55.76,MEDIUM,640,4160,704,4224,64,64, 145,1.00,0.20,0.5139
2809,66,14,74.78,MEDIUM,832,4160,896,4224,64,64, 109,1.00,0.20,0.6362
2810,66,15,94.92,HIGH,896,4160,960,4224,64,64, 170,1.00,1.00,0.8224
2811,66,16,76.78,MEDIUM,960,4160,1024,4224,64,64, 385,1.00,0.20,0.7198
2814,66,19,15.41,MEDIUM,1152,4160,1216,4224,64,64, 811,1.00,0.20,0.1079
2848,67,10,94.56,HIGH,576,4224,640,4288,64,64, 353,1.00,1.00,0.8399
2849,67,11,68.90,MEDIUM,640,4224,704,4288,64,64,  78,1.00,0.20,0.5717
2851,67,13,27.42,MEDIUM,768,4224,832,4288,64,64,  21,1.00,0.20,0.1096
2852,67,14,96.41,HIGH,832,4224,896,4288,64,64,  67,1.00,1.00,0.7967
2853,67,15,98.95,HIGH,896,4224,960,4288,64,64, 170,0.49,1.00,0.8128
2854,67,16,94.75,HIGH,960,4224,1024,4288,64,64, 355,1.00,1.00,0.8406
2855,67,17,19.09,MEDIUM,1024,4224,1088,4288,64,64, 277,1.00,0.20,0.1282
2872,67,34,28.20,MEDIUM,2112,4224,2176,4288,64,64,  19,1.00,0.20,0.1113
2873,67,35,25.59,MEDIUM,2176,4224,2240,4288,64,64,  66,1.00,0.20,0.1480
2876,67,38,16.14,MEDIUM,2368,4224,2432,4288,64,64,   0,1.00,0.20,0.0000
2891,68,10,55.98,MEDIUM,576,4288,640,4352,64,64, 387,1.00,0.20,0.5776
2892,68,11,66.02,MEDIUM,640,4288,704,4352,64,64, 133,1.00,0.20,0.5910
2895,68,14,94.73,HIGH,832,4288,896,4352,64,64,  47,1.00,1.00,0.7768
2896,68,15,99.46,HIGH,896,4288,960,4352,64,64,  67,0.49,1.00,0.7773
2897,68,16,98.27,HIGH,960,4288,1024,4352,64,64, 158,1.00,1.00,0.8304
2898,68,17,42.31,MEDIUM,1024,4288,1088,4352,64,64, 457,1.00,0.20,0.4476
2902,68,21,31.93,MEDIUM,1280,4288,1344,4352,64,64,   0,1.00,0.20,0.0000
2916,68,35,21.02,MEDIUM,2176,4288,2240,4352,64,64,  19,1.00,0.20,0.0654
2934,69,10,25.20,MEDIUM,576,4352,640,4416,64,64, 850,1.00,0.20,0.2461
2935,69,11,65.77,MEDIUM,640,4352,704,4416,64,64, 139,1.00,0.20,0.5922
2938,69,14,96.63,HIGH,832,4352,896,4416,64,64,  76,1.00,1.00,0.8022
2939,69,15,99.32,HIGH,896,4352,960,4416,64,64,  40,1.00,1.00,0.7860
2940,69,16,98.95,HIGH,960,4352,1024,4416,64,64,  82,1.00,1.00,0.8124
2941,69,17,36.67,MEDIUM,1024,4352,1088,4416,64,64, 318,1.00,0.20,0.3592
2959,69,35,30.15,MEDIUM,2176,4352,2240,4416,64,64,  24,1.00,0.20,0.1378
2978,70,11,44.02,MEDIUM,640,4416,704,4480,64,64,  36,1.00,0.20,0.2892
2981,70,14,90.89,HIGH,832,4416,896,4480,64,64,  58,1.00,1.00,0.7714
2982,70,15,97.73,HIGH,896,4416,960,4480,64,64,  83,1.00,1.00,0.8090
2983,70,16,99.10,HIGH,960,4416,1024,4480,64,64,  59,1.00,1.00,0.8011
