Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5160x2160
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5160x2160
Scaled Tile Size: 64x64
Total Mask: 84.64%, Total Tissue: 15.36%
Tiles: 81x34 = 2754
   278 (10.09%) tiles >=80% tissue
   306 (11.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1205,15,71,69.85,MEDIUM,4480,896,4544,960,64,64,   7,1.00,0.20,0.2902
1206,15,72,80.03,HIGH,4544,896,4608,960,64,64,   2,1.00,1.00,0.3920
1207,15,73,71.26,MEDIUM,4608,896,4672,960,64,64,  13,1.00,0.20,0.3916
1208,15,74,89.79,HIGH,4672,896,4736,960,64,64,  26,1.00,1.00,0.7269
1209,15,75,79.52,MEDIUM,4736,896,4800,960,64,64,   6,1.00,0.20,0.3418
1210,15,76,89.72,HIGH,4800,896,4864,960,64,64,   1,1.00,1.00,0.3087
1211,15,77,42.33,MEDIUM,4864,896,4928,960,64,64,   2,1.00,0.20,0.0524
1220,16,5,72.97,MEDIUM,256,960,320,1024,64,64,  17,1.00,0.20,0.4373
1221,16,6,99.00,HIGH,320,960,384,1024,64,64,  29,0.49,1.00,0.7271
1222,16,7,94.31,HIGH,384,960,448,1024,64,64,  83,1.00,1.00,0.7978
1223,16,8,86.55,HIGH,448,960,512,1024,64,64,  21,1.00,1.00,0.6984
1224,16,9,79.13,MEDIUM,512,960,576,1024,64,64,  29,1.00,0.20,0.5436
1225,16,10,89.92,HIGH,576,960,640,1024,64,64,  50,1.00,1.00,0.7604
1226,16,11,91.92,HIGH,640,960,704,1024,64,64,  28,1.00,1.00,0.7409
1227,16,12,72.71,MEDIUM,704,960,768,1024,64,64,   5,1.00,0.20,0.2658
1228,16,13,50.00,MEDIUM,768,960,832,1024,64,64,   3,1.00,0.20,0.0951
1229,16,14,37.28,MEDIUM,832,960,896,1024,64,64,   4,1.00,0.20,0.0690
1235,16,20,42.58,MEDIUM,1216,960,1280,1024,64,64, 268,1.00,0.20,0.4203
1236,16,21,99.73,HIGH,1280,960,1344,1024,64,64, 182,1.00,1.00,0.8382
1237,16,22,94.92,HIGH,1344,960,1408,1024,64,64, 152,1.00,1.00,0.8192
1238,16,23,90.77,HIGH,1408,960,1472,1024,64,64,  61,1.00,1.00,0.7729
1239,16,24,96.36,HIGH,1472,960,1536,1024,64,64,  47,1.00,1.00,0.7826
1240,16,25,75.78,MEDIUM,1536,960,1600,1024,64,64,   8,1.00,0.20,0.3594
1241,16,26,80.13,HIGH,1600,960,1664,1024,64,64,  12,1.00,1.00,0.6245
1242,16,27,69.48,MEDIUM,1664,960,1728,1024,64,64,   5,1.00,0.20,0.2524
1243,16,28,39.11,MEDIUM,1728,960,1792,1024,64,64,   4,1.00,0.20,0.0880
1280,16,65,42.29,MEDIUM,4096,960,4160,1024,64,64,  31,1.00,0.20,0.2622
1281,16,66,59.13,MEDIUM,4160,960,4224,1024,64,64,   2,1.00,0.20,0.1109
1282,16,67,76.98,MEDIUM,4224,960,4288,1024,64,64,   3,1.00,0.20,0.1961
1283,16,68,79.27,MEDIUM,4288,960,4352,1024,64,64,   5,1.00,0.20,0.3007
1284,16,69,72.22,MEDIUM,4352,960,4416,1024,64,64,  24,1.00,0.20,0.4793
1285,16,70,75.12,MEDIUM,4416,960,4480,1024,64,64,   5,1.00,0.20,0.2712
1286,16,71,54.69,MEDIUM,4480,960,4544,1024,64,64,  18,1.00,0.20,0.3109
1287,16,72,66.02,MEDIUM,4544,960,4608,1024,64,64,  15,1.00,0.20,0.3788
1288,16,73,53.30,MEDIUM,4608,960,4672,1024,64,64,   2,1.00,0.20,0.0925
1289,16,74,64.28,MEDIUM,4672,960,4736,1024,64,64,   2,1.00,0.20,0.1006
1290,16,75,75.22,MEDIUM,4736,960,4800,1024,64,64,  10,1.00,0.20,0.3815
1291,16,76,53.25,MEDIUM,4800,960,4864,1024,64,64,  11,1.00,0.20,0.2434
1301,17,5,20.07,MEDIUM,256,1024,320,1088,64,64,  49,1.00,0.20,0.0875
1302,17,6,66.11,MEDIUM,320,1024,384,1088,64,64,  69,1.00,0.20,0.5409
1303,17,7,38.77,MEDIUM,384,1024,448,1088,64,64,  81,1.00,0.20,0.2999
1304,17,8,39.21,MEDIUM,448,1024,512,1088,64,64,  96,1.00,0.20,0.3160
1305,17,9,19.34,MEDIUM,512,1024,576,1088,64,64,  88,1.00,0.20,0.0984
1306,17,10,25.32,MEDIUM,576,1024,640,1088,64,64,  40,1.00,0.20,0.1236
1307,17,11,22.05,MEDIUM,640,1024,704,1088,64,64,  73,1.00,0.20,0.1179
1315,17,19,21.85,MEDIUM,1152,1024,1216,1088,64,64, 256,1.00,0.20,0.1588
1316,17,20,85.52,HIGH,1216,1024,1280,1088,64,64, 217,1.00,1.00,0.7975
1317,17,21,98.97,HIGH,1280,1024,1344,1088,64,64, 180,1.00,1.00,0.8358
1318,17,22,61.82,MEDIUM,1344,1024,1408,1088,64,64, 108,1.00,0.20,0.5435
1319,17,23,24.27,MEDIUM,1408,1024,1472,1088,64,64,  28,1.00,0.20,0.0995
1320,17,24,25.68,MEDIUM,1472,1024,1536,1088,64,64,  37,1.00,0.20,0.1237
1322,17,26,19.29,MEDIUM,1600,1024,1664,1088,64,64,   2,1.00,0.20,0.0143
1323,17,27,16.70,MEDIUM,1664,1024,1728,1088,64,64,  10,1.00,0.20,0.0292
1362,17,66,21.70,MEDIUM,4160,1024,4224,1088,64,64,   5,1.00,0.20,0.0334
1363,17,67,13.62,MEDIUM,4224,1024,4288,1088,64,64,   3,1.00,0.20,0.0091
1366,17,70,15.92,MEDIUM,4416,1024,4480,1088,64,64,   3,1.00,0.20,0.0122
1383,18,6,18.09,MEDIUM,320,1088,384,1152,64,64,  92,1.00,0.20,0.0886
1384,18,7,28.42,MEDIUM,384,1088,448,1152,64,64, 133,1.00,0.20,0.2114
1385,18,8,19.12,MEDIUM,448,1088,512,1152,64,64, 138,1.00,0.20,0.1091
1396,18,19,70.80,MEDIUM,1152,1088,1216,1152,64,64, 230,1.00,0.20,0.6587
1397,18,20,99.49,HIGH,1216,1088,1280,1152,64,64, 151,1.00,1.00,0.8326
1398,18,21,97.85,HIGH,1280,1088,1344,1152,64,64,  97,1.00,1.00,0.8146
1399,18,22,37.43,MEDIUM,1344,1088,1408,1152,64,64,   9,1.00,0.20,0.1273
1400,18,23,13.77,MEDIUM,1408,1088,1472,1152,64,64,   7,1.00,0.20,0.0158
1404,18,27,38.70,MEDIUM,1664,1088,1728,1152,64,64,  14,1.00,0.20,0.1641
1420,18,43,24.49,MEDIUM,2688,1088,2752,1152,64,64, 100,1.00,0.20,0.1542
1421,18,44,50.07,MEDIUM,2752,1088,2816,1152,64,64,  65,1.00,0.20,0.3978
1465,19,7,93.58,HIGH,384,1152,448,1216,64,64,  55,1.00,1.00,0.7787
1466,19,8,98.68,HIGH,448,1152,512,1216,64,64,  29,1.00,1.00,0.7677
1467,19,9,55.81,MEDIUM,512,1152,576,1216,64,64,  10,1.00,0.20,0.2606
1468,19,10,71.44,MEDIUM,576,1152,640,1216,64,64,  33,1.00,0.20,0.5078
1469,19,11,38.31,MEDIUM,640,1152,704,1216,64,64,   2,1.00,0.20,0.0415
1476,19,18,52.32,MEDIUM,1088,1152,1152,1216,64,64, 167,1.00,0.20,0.4921
1477,19,19,99.78,HIGH,1152,1152,1216,1216,64,64, 155,1.00,1.00,0.8340
1478,19,20,99.61,HIGH,1216,1152,1280,1216,64,64, 125,0.49,1.00,0.8037
1479,19,21,98.85,HIGH,1280,1152,1344,1216,64,64,  72,1.00,1.00,0.8076
1480,19,22,91.24,HIGH,1344,1152,1408,1216,64,64,  40,1.00,1.00,0.7559
1481,19,23,88.38,HIGH,1408,1152,1472,1216,64,64,  27,1.00,1.00,0.7222
1482,19,24,66.33,MEDIUM,1472,1152,1536,1216,64,64,  36,1.00,0.20,0.4808
1483,19,25,68.29,MEDIUM,1536,1152,1600,1216,64,64,  26,1.00,0.20,0.4579
1484,19,26,67.80,MEDIUM,1600,1152,1664,1216,64,64,  11,1.00,0.20,0.3498
1485,19,27,52.49,MEDIUM,1664,1152,1728,1216,64,64,  10,1.00,0.20,0.2327
1486,19,28,42.80,MEDIUM,1728,1152,1792,1216,64,64,   4,1.00,0.20,0.1004
1487,19,29,50.05,MEDIUM,1792,1152,1856,1216,64,64,   5,1.00,0.20,0.1511
1488,19,30,30.22,MEDIUM,1856,1152,1920,1216,64,64,  41,1.00,0.20,0.1680
1502,19,44,28.32,MEDIUM,2752,1152,2816,1216,64,64, 108,1.00,0.20,0.2002
1546,20,7,29.27,MEDIUM,384,1216,448,1280,64,64,  47,1.00,0.20,0.1666
1547,20,8,94.63,HIGH,448,1216,512,1280,64,64,  29,1.00,1.00,0.7532
1548,20,9,90.97,HIGH,512,1216,576,1280,64,64,  29,1.00,1.00,0.7379
1549,20,10,65.99,MEDIUM,576,1216,640,1280,64,64,  13,1.00,0.20,0.3580
1550,20,11,25.71,MEDIUM,640,1216,704,1280,64,64,  15,1.00,0.20,0.0841
1557,20,18,48.88,MEDIUM,1088,1216,1152,1280,64,64, 119,1.00,0.20,0.4341
1558,20,19,98.14,HIGH,1152,1216,1216,1280,64,64, 105,1.00,1.00,0.8181
1559,20,20,97.66,HIGH,1216,1216,1280,1280,64,64,  41,1.00,1.00,0.7812
1560,20,21,93.63,HIGH,1280,1216,1344,1280,64,64,  17,1.00,1.00,0.7158
1561,20,22,67.72,MEDIUM,1344,1216,1408,1280,64,64,  83,1.00,0.20,0.5684
1562,20,23,82.98,HIGH,1408,1216,1472,1280,64,64,  85,1.00,1.00,0.7540
1563,20,24,81.45,HIGH,1472,1216,1536,1280,64,64,   4,1.00,1.00,0.5299
1564,20,25,42.16,MEDIUM,1536,1216,1600,1280,64,64,  19,1.00,0.20,0.2198
1565,20,26,14.06,MEDIUM,1600,1216,1664,1280,64,64,  29,1.00,0.20,0.0363
1566,20,27,29.71,MEDIUM,1664,1216,1728,1280,64,64,   4,1.00,0.20,0.0526
1567,20,28,34.62,MEDIUM,1728,1216,1792,1280,64,64,   2,1.00,0.20,0.0421
1568,20,29,64.94,MEDIUM,1792,1216,1856,1280,64,64,   6,1.00,0.20,0.2439
1599,20,60,56.01,MEDIUM,3776,1216,3840,1280,64,64, 114,1.00,0.20,0.4987
1600,20,61,99.00,HIGH,3840,1216,3904,1280,64,64,  80,1.00,1.00,0.8114
1601,20,62,95.41,HIGH,3904,1216,3968,1280,64,64, 174,1.00,1.00,0.8246
1602,20,63,29.05,MEDIUM,3968,1216,4032,1280,64,64, 160,1.00,0.20,0.2279
1628,21,8,26.15,MEDIUM,448,1280,512,1344,64,64,  40,1.00,0.20,0.1308
1629,21,9,91.72,HIGH,512,1280,576,1344,64,64,  49,1.00,1.00,0.7673
1630,21,10,83.64,HIGH,576,1280,640,1344,64,64,   5,1.00,1.00,0.5613
1631,21,11,31.59,MEDIUM,640,1280,704,1344,64,64,   2,1.00,0.20,0.0362
1639,21,19,77.76,MEDIUM,1152,1280,1216,1344,64,64, 113,1.00,0.20,0.6566
1640,21,20,93.87,HIGH,1216,1280,1280,1344,64,64,  12,1.00,1.00,0.6902
1641,21,21,88.67,HIGH,1280,1280,1344,1344,64,64,  12,1.00,1.00,0.6678
1642,21,22,69.36,MEDIUM,1344,1280,1408,1344,64,64,   3,1.00,0.20,0.1959
1643,21,23,66.26,MEDIUM,1408,1280,1472,1344,64,64,   2,1.00,0.20,0.1077
1644,21,24,79.52,MEDIUM,1472,1280,1536,1344,64,64,   5,1.00,0.20,0.2958
1645,21,25,44.29,MEDIUM,1536,1280,1600,1344,64,64,   2,1.00,0.20,0.0537
1646,21,26,56.05,MEDIUM,1600,1280,1664,1344,64,64,   3,1.00,0.20,0.1164
1647,21,27,78.64,MEDIUM,1664,1280,1728,1344,64,64,   6,1.00,0.20,0.3373
1648,21,28,58.01,MEDIUM,1728,1280,1792,1344,64,64,   6,1.00,0.20,0.2088
1649,21,29,50.32,MEDIUM,1792,1280,1856,1344,64,64,   3,1.00,0.20,0.1178
1677,21,57,47.49,MEDIUM,3584,1280,3648,1344,64,64,  29,1.00,0.20,0.3022
1678,21,58,79.03,MEDIUM,3648,1280,3712,1344,64,64,  51,1.00,0.20,0.6014
1679,21,59,93.51,HIGH,3712,1280,3776,1344,64,64,  44,1.00,1.00,0.7691
1680,21,60,98.24,HIGH,3776,1280,3840,1344,64,64,  41,1.00,1.00,0.7826
1681,21,61,99.32,HIGH,3840,1280,3904,1344,64,64,  67,1.00,1.00,0.8064
1682,21,62,99.27,HIGH,3904,1280,3968,1344,64,64, 245,1.00,1.00,0.8444
1683,21,63,96.34,HIGH,3968,1280,4032,1344,64,64, 276,1.00,1.00,0.8392
1684,21,64,27.17,MEDIUM,4032,1280,4096,1344,64,64, 338,1.00,0.20,0.2379
1710,22,9,44.48,MEDIUM,512,1344,576,1408,64,64,  35,1.00,0.20,0.2919
1711,22,10,93.48,HIGH,576,1344,640,1408,64,64,  16,1.00,1.00,0.7140
1712,22,11,72.46,MEDIUM,640,1344,704,1408,64,64,  25,1.00,0.20,0.4852
1720,22,19,27.47,MEDIUM,1152,1344,1216,1408,64,64,  84,1.00,0.20,0.1782
1721,22,20,92.09,HIGH,1216,1344,1280,1408,64,64,  13,1.00,1.00,0.6926
1722,22,21,84.62,HIGH,1280,1344,1344,1408,64,64,   4,1.00,1.00,0.5285
1723,22,22,62.23,MEDIUM,1344,1344,1408,1408,64,64,   8,1.00,0.20,0.2702
1724,22,23,72.66,MEDIUM,1408,1344,1472,1408,64,64,   5,1.00,0.20,0.2756
1725,22,24,68.75,MEDIUM,1472,1344,1536,1408,64,64,   2,1.00,0.20,0.1595
1726,22,25,40.16,MEDIUM,1536,1344,1600,1408,64,64,   6,1.00,0.20,0.1118
1727,22,26,20.75,MEDIUM,1600,1344,1664,1408,64,64,   2,1.00,0.20,0.0130
1728,22,27,57.01,MEDIUM,1664,1344,1728,1408,64,64,  30,1.00,0.20,0.3890
1757,22,56,20.73,MEDIUM,3520,1344,3584,1408,64,64,   2,1.00,0.20,0.0154
1758,22,57,91.04,HIGH,3584,1344,3648,1408,64,64,   7,1.00,1.00,0.6367
1759,22,58,94.12,HIGH,3648,1344,3712,1408,64,64,   4,1.00,1.00,0.5727
1760,22,59,88.70,HIGH,3712,1344,3776,1408,64,64,  18,1.00,1.00,0.6991
1761,22,60,93.97,HIGH,3776,1344,3840,1408,64,64,  17,1.00,1.00,0.7173
1762,22,61,96.44,HIGH,3840,1344,3904,1408,64,64,  47,1.00,1.00,0.7830
1763,22,62,99.80,HIGH,3904,1344,3968,1408,64,64, 449,1.00,1.00,0.8588
1764,22,63,99.73,HIGH,3968,1344,4032,1408,64,64, 313,1.00,1.00,0.8512
1765,22,64,86.33,HIGH,4032,1344,4096,1408,64,64, 436,1.00,1.00,0.8192
1766,22,65,56.96,MEDIUM,4096,1344,4160,1408,64,64, 419,1.00,0.20,0.5902
1770,22,69,25.02,MEDIUM,4352,1344,4416,1408,64,64, 114,1.00,0.20,0.1656
1792,23,10,23.00,MEDIUM,576,1408,640,1472,64,64,  41,1.00,0.20,0.1054
1793,23,11,71.00,MEDIUM,640,1408,704,1472,64,64,  58,1.00,0.20,0.5610
1794,23,12,46.56,MEDIUM,704,1408,768,1472,64,64,  29,1.00,0.20,0.2938
1802,23,20,84.89,HIGH,1216,1408,1280,1472,64,64,  38,1.00,1.00,0.7259
1803,23,21,91.58,HIGH,1280,1408,1344,1472,64,64,   5,1.00,1.00,0.6053
1804,23,22,83.18,HIGH,1344,1408,1408,1472,64,64,   2,1.00,1.00,0.4458
1805,23,23,68.31,MEDIUM,1408,1408,1472,1472,64,64,   6,1.00,0.20,0.2616
1806,23,24,64.55,MEDIUM,1472,1408,1536,1472,64,64,   2,1.00,0.20,0.1188
1807,23,25,40.50,MEDIUM,1536,1408,1600,1472,64,64,   4,1.00,0.20,0.0843
1808,23,26,44.29,MEDIUM,1600,1408,1664,1472,64,64,   1,1.00,0.20,0.0362
1809,23,27,20.14,MEDIUM,1664,1408,1728,1472,64,64,   3,1.00,0.20,0.0199
1838,23,56,39.60,MEDIUM,3520,1408,3584,1472,64,64,   1,1.00,0.20,0.0387
1839,23,57,91.43,HIGH,3584,1408,3648,1472,64,64,   2,1.00,1.00,0.5078
1840,23,58,88.43,HIGH,3648,1408,3712,1472,64,64,   1,1.00,1.00,0.2876
1841,23,59,87.57,HIGH,3712,1408,3776,1472,64,64,   1,1.00,1.00,0.3180
1842,23,60,77.39,MEDIUM,3776,1408,3840,1472,64,64,  33,1.00,0.20,0.5472
1843,23,61,84.59,HIGH,3840,1408,3904,1472,64,64,  82,1.00,1.00,0.7599
1844,23,62,98.34,HIGH,3904,1408,3968,1472,64,64,  78,1.00,1.00,0.8084
1845,23,63,98.85,HIGH,3968,1408,4032,1472,64,64, 167,1.00,1.00,0.8336
1846,23,64,99.93,HIGH,4032,1408,4096,1472,64,64, 378,1.00,1.00,0.8557
1847,23,65,96.95,HIGH,4096,1408,4160,1472,64,64, 466,1.00,1.00,0.8524
1848,23,66,90.77,HIGH,4160,1408,4224,1472,64,64, 370,1.00,1.00,0.8297
1849,23,67,49.51,MEDIUM,4224,1408,4288,1472,64,64, 359,1.00,0.20,0.5125
1850,23,68,56.67,MEDIUM,4288,1408,4352,1472,64,64, 334,1.00,0.20,0.5751
1851,23,69,46.31,MEDIUM,4352,1408,4416,1472,64,64, 134,1.00,0.20,0.4162
1853,23,71,28.00,MEDIUM,4480,1408,4544,1472,64,64,  49,1.00,0.20,0.1573
1883,24,20,43.97,MEDIUM,1216,1472,1280,1536,64,64,  28,1.00,0.20,0.2670
1884,24,21,85.25,HIGH,1280,1472,1344,1536,64,64,   5,1.00,1.00,0.5581
1885,24,22,81.37,HIGH,1344,1472,1408,1536,64,64,   2,1.00,1.00,0.4454
1886,24,23,76.64,MEDIUM,1408,1472,1472,1536,64,64,   2,1.00,0.20,0.1659
1887,24,24,72.66,MEDIUM,1472,1472,1536,1536,64,64,   1,1.00,0.20,0.1130
1888,24,25,45.21,MEDIUM,1536,1472,1600,1536,64,64,   2,1.00,0.20,0.0755
1889,24,26,17.55,MEDIUM,1600,1472,1664,1536,64,64,   2,1.00,0.20,0.0101
1919,24,56,35.25,MEDIUM,3520,1472,3584,1536,64,64,   3,1.00,0.20,0.0510
1920,24,57,83.86,HIGH,3584,1472,3648,1536,64,64,   2,1.00,1.00,0.3956
1921,24,58,86.21,HIGH,3648,1472,3712,1536,64,64,   0,1.00,1.00,0.1025
1922,24,59,89.18,HIGH,3712,1472,3776,1536,64,64,   1,1.00,1.00,0.3150
1923,24,60,83.81,HIGH,3776,1472,3840,1536,64,64,  38,1.00,1.00,0.7198
1924,24,61,89.45,HIGH,3840,1472,3904,1536,64,64, 121,1.00,1.00,0.7936
1925,24,62,94.21,HIGH,3904,1472,3968,1536,64,64,  69,1.00,1.00,0.7904
1926,24,63,94.80,HIGH,3968,1472,4032,1536,64,64,  18,1.00,1.00,0.7254
1927,24,64,96.12,HIGH,4032,1472,4096,1536,64,64, 137,1.00,1.00,0.8199
1928,24,65,61.87,MEDIUM,4096,1472,4160,1536,64,64, 269,1.00,0.20,0.6050
1929,24,66,93.04,HIGH,4160,1472,4224,1536,64,64, 310,1.00,1.00,0.8324
1930,24,67,83.40,HIGH,4224,1472,4288,1536,64,64, 353,1.00,1.00,0.8032
1931,24,68,93.38,HIGH,4288,1472,4352,1536,64,64, 256,1.00,1.00,0.8287
1932,24,69,58.96,MEDIUM,4352,1472,4416,1536,64,64, 102,1.00,0.20,0.5155
1934,24,71,41.80,MEDIUM,4480,1472,4544,1536,64,64,  45,1.00,0.20,0.2873
2000,25,56,21.22,MEDIUM,3520,1536,3584,1600,64,64,   4,1.00,0.20,0.0234
2001,25,57,82.98,HIGH,3584,1536,3648,1600,64,64,   8,1.00,1.00,0.5982
2002,25,58,88.26,HIGH,3648,1536,3712,1600,64,64,   0,1.00,1.00,0.0945
2003,25,59,85.82,HIGH,3712,1536,3776,1600,64,64,   1,1.00,1.00,0.3518
2004,25,60,86.91,HIGH,3776,1536,3840,1600,64,64,   9,1.00,1.00,0.6358
2005,25,61,89.62,HIGH,3840,1536,3904,1600,64,64,  35,1.00,1.00,0.7419
2006,25,62,89.31,HIGH,3904,1536,3968,1600,64,64,  14,1.00,1.00,0.6846
2007,25,63,86.65,HIGH,3968,1536,4032,1600,64,64,  21,1.00,1.00,0.6988
2008,25,64,72.22,MEDIUM,4032,1536,4096,1600,64,64, 129,1.00,0.20,0.6318
2009,25,65,93.46,HIGH,4096,1536,4160,1600,64,64,  63,1.00,1.00,0.7844
2010,25,66,96.22,HIGH,4160,1536,4224,1600,64,64, 122,1.00,1.00,0.8166
2011,25,67,98.07,HIGH,4224,1536,4288,1600,64,64, 176,1.00,1.00,0.8327
2012,25,68,99.41,HIGH,4288,1536,4352,1600,64,64, 131,1.00,1.00,0.8283
2013,25,69,47.00,MEDIUM,4352,1536,4416,1600,64,64,  47,1.00,0.20,0.3412
2014,25,70,46.97,MEDIUM,4416,1536,4480,1600,64,64,  53,1.00,0.20,0.3512
2015,25,71,66.99,MEDIUM,4480,1536,4544,1600,64,64,  30,1.00,0.20,0.4660
2082,26,57,58.54,MEDIUM,3584,1600,3648,1664,64,64,   7,1.00,0.20,0.2368
2083,26,58,65.75,MEDIUM,3648,1600,3712,1664,64,64,   2,1.00,0.20,0.1092
2084,26,59,61.74,MEDIUM,3712,1600,3776,1664,64,64,   1,1.00,0.20,0.0734
2085,26,60,56.13,MEDIUM,3776,1600,3840,1664,64,64,   6,1.00,0.20,0.2024
2086,26,61,80.08,HIGH,3840,1600,3904,1664,64,64,  25,1.00,1.00,0.6763
2087,26,62,86.11,HIGH,3904,1600,3968,1664,64,64,   2,1.00,1.00,0.4307
2088,26,63,84.74,HIGH,3968,1600,4032,1664,64,64,  11,1.00,1.00,0.6418
2089,26,64,87.99,HIGH,4032,1600,4096,1664,64,64,  79,1.00,1.00,0.7725
2090,26,65,95.02,HIGH,4096,1600,4160,1664,64,64,  32,1.00,1.00,0.7597
2091,26,66,95.12,HIGH,4160,1600,4224,1664,64,64,  15,1.00,1.00,0.7170
2092,26,67,90.62,HIGH,4224,1600,4288,1664,64,64,   5,1.00,1.00,0.5983
2093,26,68,93.70,HIGH,4288,1600,4352,1664,64,64,  12,1.00,1.00,0.6939
2094,26,69,97.17,HIGH,4352,1600,4416,1664,64,64,  87,1.00,1.00,0.8088
2095,26,70,49.78,MEDIUM,4416,1600,4480,1664,64,64,  31,1.00,0.20,0.3281
2096,26,71,50.68,MEDIUM,4480,1600,4544,1664,64,64,  12,1.00,0.20,0.2426
2163,27,57,71.44,MEDIUM,3584,1664,3648,1728,64,64,   4,1.00,0.20,0.2208
2164,27,58,68.09,MEDIUM,3648,1664,3712,1728,64,64,   1,1.00,0.20,0.0470
2165,27,59,65.41,MEDIUM,3712,1664,3776,1728,64,64,   2,1.00,0.20,0.1079
2166,27,60,19.63,MEDIUM,3776,1664,3840,1728,64,64,   1,1.00,0.20,0.0098
2167,27,61,65.16,MEDIUM,3840,1664,3904,1728,64,64,  38,1.00,0.20,0.4769
2168,27,62,85.45,HIGH,3904,1664,3968,1728,64,64,   1,1.00,1.00,0.3707
2169,27,63,84.13,HIGH,3968,1664,4032,1728,64,64,  31,1.00,1.00,0.7098
2170,27,64,83.06,HIGH,4032,1664,4096,1728,64,64,  32,1.00,1.00,0.7066
2171,27,65,91.97,HIGH,4096,1664,4160,1728,64,64,   0,1.00,1.00,0.1476
2172,27,66,90.41,HIGH,4160,1664,4224,1728,64,64,  12,1.00,1.00,0.6769
2173,27,67,83.42,HIGH,4224,1664,4288,1728,64,64,   1,1.00,1.00,0.2733
2174,27,68,68.04,MEDIUM,4288,1664,4352,1728,64,64,   1,1.00,0.20,0.0908
2175,27,69,76.93,MEDIUM,4352,1664,4416,1728,64,64,   9,1.00,0.20,0.3774
2176,27,70,76.25,MEDIUM,4416,1664,4480,1728,64,64,  18,1.00,0.20,0.4722
2177,27,71,70.31,MEDIUM,4480,1664,4544,1728,64,64, 103,1.00,0.20,0.6029
2244,28,57,33.23,MEDIUM,3584,1728,3648,1792,64,64,   7,1.00,0.20,0.0879
2245,28,58,67.04,MEDIUM,3648,1728,3712,1792,64,64,   1,1.00,0.20,0.0768
2246,28,59,89.06,HIGH,3712,1728,3776,1792,64,64,   6,1.00,1.00,0.6032
2247,28,60,16.97,MEDIUM,3776,1728,3840,1792,64,64,  14,1.00,0.20,0.0369
2248,28,61,64.53,MEDIUM,3840,1728,3904,1792,64,64,   3,1.00,0.20,0.1554
2249,28,62,83.52,HIGH,3904,1728,3968,1792,64,64,  10,1.00,1.00,0.6242
2250,28,63,79.30,MEDIUM,3968,1728,4032,1792,64,64,  16,1.00,0.20,0.4750
2251,28,64,76.98,MEDIUM,4032,1728,4096,1792,64,64,  44,1.00,0.20,0.5746
2252,28,65,73.19,MEDIUM,4096,1728,4160,1792,64,64,   2,1.00,0.20,0.1405
2253,28,66,80.93,HIGH,4160,1728,4224,1792,64,64,  13,1.00,1.00,0.6345
2254,28,67,78.52,MEDIUM,4224,1728,4288,1792,64,64,   1,1.00,0.20,0.1228
2255,28,68,67.26,MEDIUM,4288,1728,4352,1792,64,64,   4,1.00,0.20,0.2027
2256,28,69,88.26,HIGH,4352,1728,4416,1792,64,64,   2,1.00,1.00,0.4800
2257,28,70,93.77,HIGH,4416,1728,4480,1792,64,64,   9,1.00,1.00,0.6661
2258,28,71,92.43,HIGH,4480,1728,4544,1792,64,64,   7,1.00,1.00,0.6385
2259,28,72,60.45,MEDIUM,4544,1728,4608,1792,64,64,  13,1.00,0.20,0.3164
2326,29,58,36.65,MEDIUM,3648,1792,3712,1856,64,64,   4,1.00,0.20,0.0696
2327,29,59,63.75,MEDIUM,3712,1792,3776,1856,64,64,   7,1.00,0.20,0.2614
2328,29,60,23.97,MEDIUM,3776,1792,3840,1856,64,64,   4,1.00,0.20,0.0336
2329,29,61,33.01,MEDIUM,3840,1792,3904,1856,64,64,   2,1.00,0.20,0.0379
2330,29,62,75.24,MEDIUM,3904,1792,3968,1856,64,64,   8,1.00,0.20,0.3454
2331,29,63,67.65,MEDIUM,3968,1792,4032,1856,64,64,   3,1.00,0.20,0.1743
2332,29,64,89.65,HIGH,4032,1792,4096,1856,64,64,   3,1.00,1.00,0.5087
2333,29,65,77.00,MEDIUM,4096,1792,4160,1856,64,64,   3,1.00,0.20,0.2086
2334,29,66,44.60,MEDIUM,4160,1792,4224,1856,64,64,  10,1.00,0.20,0.1811
2335,29,67,24.10,MEDIUM,4224,1792,4288,1856,64,64,   3,1.00,0.20,0.0299
2336,29,68,35.38,MEDIUM,4288,1792,4352,1856,64,64,   2,1.00,0.20,0.0418
2337,29,69,37.87,MEDIUM,4352,1792,4416,1856,64,64,   2,1.00,0.20,0.0532
2338,29,70,39.40,MEDIUM,4416,1792,4480,1856,64,64,   2,1.00,0.20,0.0582
2339,29,71,68.26,MEDIUM,4480,1792,4544,1856,64,64,   2,1.00,0.20,0.1413
2340,29,72,93.09,HIGH,4544,1792,4608,1856,64,64,   9,1.00,1.00,0.6673
2341,29,73,30.10,MEDIUM,4608,1792,4672,1856,64,64,   8,1.00,0.20,0.0803
2342,29,74,31.93,MEDIUM,4672,1792,4736,1856,64,64,  91,1.00,0.20,0.2315
