Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3232
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3232
Scaled Tile Size: 64x64
Total Mask: 83.55%, Total Tissue: 16.45%
Tiles: 40x51 = 2040
   142 ( 6.96%) tiles >=80% tissue
   383 (18.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1071,27,31,88.09,HIGH,1920,1664,1984,1728,64,64,   5,1.00,1.00,0.5827
1072,27,32,62.21,MEDIUM,1984,1664,2048,1728,64,64,   2,1.00,0.20,0.1058
1073,27,33,76.66,MEDIUM,2048,1664,2112,1728,64,64,   2,1.00,0.20,0.1620
1074,27,34,74.27,MEDIUM,2112,1664,2176,1728,64,64,   0,1.00,0.20,0.0466
1075,27,35,93.21,HIGH,2176,1664,2240,1728,64,64,   8,0.49,1.00,0.5757
1076,27,36,48.95,MEDIUM,2240,1664,2304,1728,64,64,   5,1.00,0.20,0.1357
1093,28,13,43.26,MEDIUM,768,1728,832,1792,64,64,   0,1.00,0.20,0.0000
1094,28,14,66.02,MEDIUM,832,1728,896,1792,64,64,   4,1.00,0.20,0.1970
1095,28,15,95.14,HIGH,896,1728,960,1792,64,64,   2,0.49,1.00,0.4076
1096,28,16,61.43,MEDIUM,960,1728,1024,1792,64,64,  33,1.00,0.20,0.4349
1110,28,30,58.81,MEDIUM,1856,1728,1920,1792,64,64,   3,1.00,0.20,0.1500
1111,28,31,62.92,MEDIUM,1920,1728,1984,1792,64,64,   5,1.00,0.20,0.2213
1112,28,32,68.48,MEDIUM,1984,1728,2048,1792,64,64,   0,1.00,0.20,0.0041
1113,28,33,81.96,HIGH,2048,1728,2112,1792,64,64,   1,1.00,1.00,0.3410
1114,28,34,82.52,HIGH,2112,1728,2176,1792,64,64,   1,1.00,1.00,0.3508
1115,28,35,95.73,HIGH,2176,1728,2240,1792,64,64,   1,0.49,1.00,0.3192
1116,28,36,42.04,MEDIUM,2240,1728,2304,1792,64,64,   2,1.00,0.20,0.0453
1133,29,13,39.53,MEDIUM,768,1792,832,1856,64,64,   5,1.00,0.20,0.0925
1134,29,14,90.45,HIGH,832,1792,896,1856,64,64,   4,1.00,1.00,0.5734
1135,29,15,79.39,MEDIUM,896,1792,960,1856,64,64,   2,1.00,0.20,0.1553
1136,29,16,69.68,MEDIUM,960,1792,1024,1856,64,64,  34,1.00,0.20,0.5008
1150,29,30,43.46,MEDIUM,1856,1792,1920,1856,64,64,   4,1.00,0.20,0.0973
1151,29,31,57.32,MEDIUM,1920,1792,1984,1856,64,64,   0,1.00,0.20,0.0176
1152,29,32,67.87,MEDIUM,1984,1792,2048,1856,64,64,   0,1.00,0.20,0.0000
1153,29,33,57.96,MEDIUM,2048,1792,2112,1856,64,64,   1,1.00,0.20,0.0574
1154,29,34,80.22,HIGH,2112,1792,2176,1856,64,64,   2,1.00,1.00,0.4387
1155,29,35,88.96,HIGH,2176,1792,2240,1856,64,64,   3,1.00,1.00,0.5115
1173,30,13,68.29,MEDIUM,768,1856,832,1920,64,64,   0,1.00,0.20,0.0105
1174,30,14,81.13,HIGH,832,1856,896,1920,64,64,   1,1.00,1.00,0.2936
1175,30,15,79.37,MEDIUM,896,1856,960,1920,64,64,   5,1.00,0.20,0.3151
1176,30,16,64.38,MEDIUM,960,1856,1024,1920,64,64,  19,1.00,0.20,0.3924
1190,30,30,36.38,MEDIUM,1856,1856,1920,1920,64,64,   1,1.00,0.20,0.0317
1191,30,31,50.46,MEDIUM,1920,1856,1984,1920,64,64,   3,1.00,0.20,0.1134
1192,30,32,60.52,MEDIUM,1984,1856,2048,1920,64,64,   5,1.00,0.20,0.1919
1193,30,33,68.75,MEDIUM,2048,1856,2112,1920,64,64,   3,1.00,0.20,0.1921
1194,30,34,74.19,MEDIUM,2112,1856,2176,1920,64,64,   4,1.00,0.20,0.2272
1195,30,35,67.14,MEDIUM,2176,1856,2240,1920,64,64,   1,1.00,0.20,0.0866
1213,31,13,86.30,HIGH,768,1920,832,1984,64,64,   0,1.00,1.00,0.0000
1214,31,14,87.84,HIGH,832,1920,896,1984,64,64,   1,1.00,1.00,0.2427
1215,31,15,85.30,HIGH,896,1920,960,1984,64,64,   3,1.00,1.00,0.5043
1216,31,16,53.54,MEDIUM,960,1920,1024,1984,64,64,  33,1.00,0.20,0.3666
1230,31,30,82.50,HIGH,1856,1920,1920,1984,64,64,   2,1.00,1.00,0.3964
1231,31,31,69.41,MEDIUM,1920,1920,1984,1984,64,64,   2,1.00,0.20,0.1555
1232,31,32,64.60,MEDIUM,1984,1920,2048,1984,64,64,   2,1.00,0.20,0.1312
1233,31,33,80.05,HIGH,2048,1920,2112,1984,64,64,   0,1.00,1.00,0.0359
1234,31,34,91.09,HIGH,2112,1920,2176,1984,64,64,   1,1.00,1.00,0.3668
1235,31,35,52.49,MEDIUM,2176,1920,2240,1984,64,64,   2,1.00,0.20,0.0731
1252,32,12,27.54,MEDIUM,704,1984,768,2048,64,64,   9,1.00,0.20,0.0738
1253,32,13,84.28,HIGH,768,1984,832,2048,64,64,   3,1.00,1.00,0.4949
1254,32,14,94.56,HIGH,832,1984,896,2048,64,64,   4,0.49,1.00,0.4972
1255,32,15,93.99,HIGH,896,1984,960,2048,64,64,  24,1.00,1.00,0.7389
1269,32,29,23.32,MEDIUM,1792,1984,1856,2048,64,64,   1,1.00,0.20,0.0123
1270,32,30,93.21,HIGH,1856,1984,1920,2048,64,64,   0,1.00,1.00,0.0000
1271,32,31,63.48,MEDIUM,1920,1984,1984,2048,64,64,   6,1.00,0.20,0.2339
1272,32,32,70.04,MEDIUM,1984,1984,2048,2048,64,64,   3,1.00,0.20,0.1889
1273,32,33,89.21,HIGH,2048,1984,2112,2048,64,64,   3,1.00,1.00,0.5292
1274,32,34,84.96,HIGH,2112,1984,2176,2048,64,64,   2,1.00,1.00,0.3985
1275,32,35,57.25,MEDIUM,2176,1984,2240,2048,64,64,   2,1.00,0.20,0.0872
1292,33,12,59.01,MEDIUM,704,2048,768,2112,64,64,   0,1.00,0.20,0.0000
1293,33,13,75.61,MEDIUM,768,2048,832,2112,64,64,   0,1.00,0.20,0.0000
1294,33,14,97.00,HIGH,832,2048,896,2112,64,64,   2,0.49,1.00,0.3495
1295,33,15,64.21,MEDIUM,896,2048,960,2112,64,64,  27,1.00,0.20,0.4326
1309,33,29,62.06,MEDIUM,1792,2048,1856,2112,64,64,   0,1.00,0.20,0.0000
1310,33,30,63.01,MEDIUM,1856,2048,1920,2112,64,64,   1,1.00,0.20,0.0705
1311,33,31,26.93,MEDIUM,1920,2048,1984,2112,64,64,   3,1.00,0.20,0.0311
1312,33,32,71.53,MEDIUM,1984,2048,2048,2112,64,64,   0,1.00,0.20,0.0131
1313,33,33,66.19,MEDIUM,2048,2048,2112,2112,64,64,   1,1.00,0.20,0.0884
1314,33,34,83.79,HIGH,2112,2048,2176,2112,64,64,   2,1.00,1.00,0.4201
1315,33,35,23.85,MEDIUM,2176,2048,2240,2112,64,64,   0,1.00,0.20,0.0004
1332,34,12,42.29,MEDIUM,704,2112,768,2176,64,64,   2,1.00,0.20,0.0662
1333,34,13,85.01,HIGH,768,2112,832,2176,64,64,   1,1.00,1.00,0.3661
1334,34,14,92.11,HIGH,832,2112,896,2176,64,64,  20,1.00,1.00,0.7197
1335,34,15,33.76,MEDIUM,896,2112,960,2176,64,64,  27,1.00,0.20,0.1754
1349,34,29,65.82,MEDIUM,1792,2112,1856,2176,64,64,   1,1.00,0.20,0.0418
1350,34,30,84.16,HIGH,1856,2112,1920,2176,64,64,   1,1.00,1.00,0.3114
1352,34,32,45.24,MEDIUM,1984,2112,2048,2176,64,64,   0,1.00,0.20,0.0006
1353,34,33,61.01,MEDIUM,2048,2112,2112,2176,64,64,   1,1.00,0.20,0.0773
1354,34,34,91.33,HIGH,2112,2112,2176,2176,64,64,   1,1.00,1.00,0.3743
1371,35,11,17.33,MEDIUM,640,2176,704,2240,64,64,   0,1.00,0.20,0.0000
1372,35,12,40.82,MEDIUM,704,2176,768,2240,64,64,   3,1.00,0.20,0.0767
1373,35,13,56.98,MEDIUM,768,2176,832,2240,64,64,   3,1.00,0.20,0.1432
1374,35,14,89.97,HIGH,832,2176,896,2240,64,64,   8,1.00,1.00,0.6345
1375,35,15,51.59,MEDIUM,896,2176,960,2240,64,64,  21,1.00,0.20,0.3057
1389,35,29,68.43,MEDIUM,1792,2176,1856,2240,64,64,   5,1.00,0.20,0.2454
1390,35,30,62.33,MEDIUM,1856,2176,1920,2240,64,64,   1,1.00,0.20,0.0437
1392,35,32,62.40,MEDIUM,1984,2176,2048,2240,64,64,   0,1.00,0.20,0.0000
1393,35,33,85.30,HIGH,2048,2176,2112,2240,64,64,   2,1.00,1.00,0.4199
1394,35,34,45.14,MEDIUM,2112,2176,2176,2240,64,64,   2,1.00,0.20,0.0605
1410,36,10,16.94,MEDIUM,576,2240,640,2304,64,64,   0,1.00,0.20,0.0000
1411,36,11,32.79,MEDIUM,640,2240,704,2304,64,64,   0,1.00,0.20,0.0000
1412,36,12,40.89,MEDIUM,704,2240,768,2304,64,64,   0,1.00,0.20,0.0000
1413,36,13,82.64,HIGH,768,2240,832,2304,64,64,   7,1.00,1.00,0.5878
1414,36,14,92.92,HIGH,832,2240,896,2304,64,64,   8,1.00,1.00,0.6506
1415,36,15,19.56,MEDIUM,896,2240,960,2304,64,64,   7,1.00,0.20,0.0318
1428,36,28,18.77,MEDIUM,1728,2240,1792,2304,64,64,   0,1.00,0.20,0.0000
1429,36,29,75.81,MEDIUM,1792,2240,1856,2304,64,64,   3,1.00,0.20,0.1934
1430,36,30,69.70,MEDIUM,1856,2240,1920,2304,64,64,   0,1.00,0.20,0.0033
1431,36,31,60.60,MEDIUM,1920,2240,1984,2304,64,64,   2,1.00,0.20,0.0986
1432,36,32,88.96,HIGH,1984,2240,2048,2304,64,64,   1,1.00,1.00,0.3842
1433,36,33,86.57,HIGH,2048,2240,2112,2304,64,64,   4,1.00,1.00,0.5334
1434,36,34,39.45,MEDIUM,2112,2240,2176,2304,64,64,   2,1.00,0.20,0.0398
1452,37,12,26.90,MEDIUM,704,2304,768,2368,64,64,  15,1.00,0.20,0.0910
1453,37,13,86.04,HIGH,768,2304,832,2368,64,64,   0,1.00,1.00,0.0195
1454,37,14,85.28,HIGH,832,2304,896,2368,64,64,  13,1.00,1.00,0.6576
1468,37,28,39.33,MEDIUM,1728,2304,1792,2368,64,64,   0,1.00,0.20,0.0000
1469,37,29,74.51,MEDIUM,1792,2304,1856,2368,64,64,   0,1.00,0.20,0.0000
1470,37,30,83.59,HIGH,1856,2304,1920,2368,64,64,   0,1.00,1.00,0.0000
1471,37,31,92.04,HIGH,1920,2304,1984,2368,64,64,   4,1.00,1.00,0.5721
1472,37,32,90.80,HIGH,1984,2304,2048,2368,64,64,   3,1.00,1.00,0.5507
1473,37,33,65.48,MEDIUM,2048,2304,2112,2368,64,64,   3,1.00,0.20,0.1690
1474,37,34,40.48,MEDIUM,2112,2304,2176,2368,64,64,   0,1.00,0.20,0.0060
1493,38,13,61.13,MEDIUM,768,2368,832,2432,64,64,  51,1.00,0.20,0.4752
1494,38,14,75.49,MEDIUM,832,2368,896,2432,64,64,  14,1.00,0.20,0.4314
1507,38,27,40.50,MEDIUM,1664,2368,1728,2432,64,64,   1,1.00,0.20,0.0229
1508,38,28,65.19,MEDIUM,1728,2368,1792,2432,64,64,   0,1.00,0.20,0.0000
1509,38,29,87.04,HIGH,1792,2368,1856,2432,64,64,   5,1.00,1.00,0.5666
1510,38,30,83.79,HIGH,1856,2368,1920,2432,64,64,   1,1.00,1.00,0.3681
1511,38,31,69.78,MEDIUM,1920,2368,1984,2432,64,64,   4,1.00,0.20,0.2271
1512,38,32,76.71,MEDIUM,1984,2368,2048,2432,64,64,   4,1.00,0.20,0.2438
1513,38,33,88.21,HIGH,2048,2368,2112,2432,64,64,  11,1.00,1.00,0.6580
1514,38,34,31.05,MEDIUM,2112,2368,2176,2432,64,64,   1,1.00,0.20,0.0112
1531,39,11,60.96,MEDIUM,640,2432,704,2496,64,64,   2,1.00,0.20,0.1039
1532,39,12,71.80,MEDIUM,704,2432,768,2496,64,64,   0,1.00,0.20,0.0000
1533,39,13,79.05,MEDIUM,768,2432,832,2496,64,64,  13,1.00,0.20,0.4414
1534,39,14,33.94,MEDIUM,832,2432,896,2496,64,64,   6,1.00,0.20,0.0819
1547,39,27,53.25,MEDIUM,1664,2432,1728,2496,64,64,   0,1.00,0.20,0.0000
1548,39,28,82.45,HIGH,1728,2432,1792,2496,64,64,   0,1.00,1.00,0.0000
1549,39,29,65.16,MEDIUM,1792,2432,1856,2496,64,64,   4,1.00,0.20,0.2102
1550,39,30,82.28,HIGH,1856,2432,1920,2496,64,64,   0,1.00,1.00,0.1958
1551,39,31,73.17,MEDIUM,1920,2432,1984,2496,64,64,   1,1.00,0.20,0.0659
1552,39,32,91.94,HIGH,1984,2432,2048,2496,64,64,   3,1.00,1.00,0.5213
1553,39,33,55.25,MEDIUM,2048,2432,2112,2496,64,64,   5,1.00,0.20,0.1774
1570,40,10,46.19,MEDIUM,576,2496,640,2560,64,64,   1,1.00,0.20,0.0273
1571,40,11,70.73,MEDIUM,640,2496,704,2560,64,64,   1,1.00,0.20,0.0752
1572,40,12,92.75,HIGH,704,2496,768,2560,64,64,   2,1.00,1.00,0.4788
1573,40,13,84.91,HIGH,768,2496,832,2560,64,64,  11,1.00,1.00,0.6402
1587,40,27,70.26,MEDIUM,1664,2496,1728,2560,64,64,   1,1.00,0.20,0.0845
1588,40,28,81.69,HIGH,1728,2496,1792,2560,64,64,   0,1.00,1.00,0.1019
1589,40,29,36.21,MEDIUM,1792,2496,1856,2560,64,64,   1,1.00,0.20,0.0158
1590,40,30,75.68,MEDIUM,1856,2496,1920,2560,64,64,   2,1.00,0.20,0.1597
1591,40,31,63.55,MEDIUM,1920,2496,1984,2560,64,64,  11,1.00,0.20,0.3251
1592,40,32,92.11,HIGH,1984,2496,2048,2560,64,64,   7,0.49,1.00,0.5496
1593,40,33,35.21,MEDIUM,2048,2496,2112,2560,64,64,   1,1.00,0.20,0.0131
1609,41,9,15.06,MEDIUM,512,2560,576,2624,64,64,   0,1.00,0.20,0.0020
1610,41,10,58.76,MEDIUM,576,2560,640,2624,64,64,   0,1.00,0.20,0.0000
1611,41,11,62.55,MEDIUM,640,2560,704,2624,64,64,   0,1.00,0.20,0.0000
1612,41,12,79.74,MEDIUM,704,2560,768,2624,64,64,   2,1.00,0.20,0.2015
1613,41,13,76.20,MEDIUM,768,2560,832,2624,64,64,   9,1.00,0.20,0.3712
1626,41,26,18.55,MEDIUM,1600,2560,1664,2624,64,64,   2,1.00,0.20,0.0105
1627,41,27,76.86,MEDIUM,1664,2560,1728,2624,64,64,   1,1.00,0.20,0.1050
1628,41,28,78.20,MEDIUM,1728,2560,1792,2624,64,64,   0,1.00,0.20,0.0000
1630,41,30,69.95,MEDIUM,1856,2560,1920,2624,64,64,   2,1.00,0.20,0.1453
1631,41,31,67.11,MEDIUM,1920,2560,1984,2624,64,64,   3,1.00,0.20,0.1607
1632,41,32,63.28,MEDIUM,1984,2560,2048,2624,64,64,   6,1.00,0.20,0.2474
1633,41,33,24.76,MEDIUM,2048,2560,2112,2624,64,64,   0,1.00,0.20,0.0007
1648,42,8,40.09,MEDIUM,448,2624,512,2688,64,64,   0,1.00,0.20,0.0142
1649,42,9,45.68,MEDIUM,512,2624,576,2688,64,64,   1,1.00,0.20,0.0276
1650,42,10,71.97,MEDIUM,576,2624,640,2688,64,64,   3,1.00,0.20,0.2028
1651,42,11,87.89,HIGH,640,2624,704,2688,64,64,   0,1.00,1.00,0.0000
1652,42,12,93.55,HIGH,704,2624,768,2688,64,64,   2,1.00,1.00,0.4914
1653,42,13,84.01,HIGH,768,2624,832,2688,64,64,  10,1.00,1.00,0.6270
1666,42,26,39.77,MEDIUM,1600,2624,1664,2688,64,64,   0,1.00,0.20,0.0041
1667,42,27,70.04,MEDIUM,1664,2624,1728,2688,64,64,   0,1.00,0.20,0.0000
1668,42,28,73.22,MEDIUM,1728,2624,1792,2688,64,64,   0,1.00,0.20,0.0000
1669,42,29,54.86,MEDIUM,1792,2624,1856,2688,64,64,   0,1.00,0.20,0.0098
1670,42,30,77.39,MEDIUM,1856,2624,1920,2688,64,64,   1,1.00,0.20,0.0942
1671,42,31,61.52,MEDIUM,1920,2624,1984,2688,64,64,   4,1.00,0.20,0.1810
1672,42,32,69.09,MEDIUM,1984,2624,2048,2688,64,64,   4,1.00,0.20,0.2049
1686,43,6,23.12,MEDIUM,320,2688,384,2752,64,64,  21,1.00,0.20,0.0809
1687,43,7,17.77,MEDIUM,384,2688,448,2752,64,64,   1,1.00,0.20,0.0054
1688,43,8,20.17,MEDIUM,448,2688,512,2752,64,64,   0,1.00,0.20,0.0000
1689,43,9,36.62,MEDIUM,512,2688,576,2752,64,64,   0,1.00,0.20,0.0000
1690,43,10,59.45,MEDIUM,576,2688,640,2752,64,64,   2,1.00,0.20,0.1055
1691,43,11,88.62,HIGH,640,2688,704,2752,64,64,   0,1.00,1.00,0.2325
1692,43,12,89.82,HIGH,704,2688,768,2752,64,64,   4,1.00,1.00,0.5725
1693,43,13,89.21,HIGH,768,2688,832,2752,64,64,   8,1.00,1.00,0.6378
1706,43,26,62.16,MEDIUM,1600,2688,1664,2752,64,64,   2,1.00,0.20,0.1050
1707,43,27,88.35,HIGH,1664,2688,1728,2752,64,64,   0,1.00,1.00,0.0000
1708,43,28,85.60,HIGH,1728,2688,1792,2752,64,64,   2,1.00,1.00,0.4334
1709,43,29,78.25,MEDIUM,1792,2688,1856,2752,64,64,   2,1.00,0.20,0.1921
1710,43,30,88.96,HIGH,1856,2688,1920,2752,64,64,   3,1.00,1.00,0.5407
1711,43,31,87.08,HIGH,1920,2688,1984,2752,64,64,   6,1.00,1.00,0.5991
1712,43,32,23.12,MEDIUM,1984,2688,2048,2752,64,64,   1,1.00,0.20,0.0086
1726,44,6,17.19,MEDIUM,320,2752,384,2816,64,64,  17,1.00,0.20,0.0420
1727,44,7,47.14,MEDIUM,384,2752,448,2816,64,64,   1,1.00,0.20,0.0306
1728,44,8,46.39,MEDIUM,448,2752,512,2816,64,64,   0,1.00,0.20,0.0055
1729,44,9,53.71,MEDIUM,512,2752,576,2816,64,64,   0,1.00,0.20,0.0074
1730,44,10,74.07,MEDIUM,576,2752,640,2816,64,64,   4,1.00,0.20,0.2498
1731,44,11,85.11,HIGH,640,2752,704,2816,64,64,  12,1.00,1.00,0.6478
1732,44,12,94.80,HIGH,704,2752,768,2816,64,64,   3,1.00,1.00,0.5378
1733,44,13,96.31,HIGH,768,2752,832,2816,64,64,   5,1.00,1.00,0.6212
1746,44,26,75.59,MEDIUM,1600,2752,1664,2816,64,64,   3,1.00,0.20,0.1922
1747,44,27,81.20,HIGH,1664,2752,1728,2816,64,64,   1,1.00,1.00,0.2255
1748,44,28,83.67,HIGH,1728,2752,1792,2816,64,64,   1,1.00,1.00,0.3648
1749,44,29,86.06,HIGH,1792,2752,1856,2816,64,64,   3,1.00,1.00,0.5256
1750,44,30,90.21,HIGH,1856,2752,1920,2816,64,64,   9,1.00,1.00,0.6514
1751,44,31,64.01,MEDIUM,1920,2752,1984,2816,64,64,   8,1.00,0.20,0.2883
1766,45,6,82.25,HIGH,320,2816,384,2880,64,64,  53,1.00,1.00,0.7297
1767,45,7,91.55,HIGH,384,2816,448,2880,64,64,   0,1.00,1.00,0.0000
1768,45,8,84.11,HIGH,448,2816,512,2880,64,64,   0,1.00,1.00,0.0000
1769,45,9,85.21,HIGH,512,2816,576,2880,64,64,   1,1.00,1.00,0.3212
1770,45,10,45.70,MEDIUM,576,2816,640,2880,64,64,   1,1.00,0.20,0.0403
1771,45,11,91.87,HIGH,640,2816,704,2880,64,64,   3,1.00,1.00,0.5493
1772,45,12,90.94,HIGH,704,2816,768,2880,64,64,   6,1.00,1.00,0.6083
1773,45,13,95.17,HIGH,768,2816,832,2880,64,64,   5,1.00,1.00,0.6211
1786,45,26,28.78,MEDIUM,1600,2816,1664,2880,64,64,   2,1.00,0.20,0.0229
1787,45,27,86.47,HIGH,1664,2816,1728,2880,64,64,   0,1.00,1.00,0.1398
1788,45,28,85.06,HIGH,1728,2816,1792,2880,64,64,   2,1.00,1.00,0.4741
1789,45,29,84.86,HIGH,1792,2816,1856,2880,64,64,   4,1.00,1.00,0.5272
1790,45,30,54.86,MEDIUM,1856,2816,1920,2880,64,64,   9,1.00,0.20,0.2340
1791,45,31,74.83,MEDIUM,1920,2816,1984,2880,64,64,  10,1.00,0.20,0.3807
1805,46,5,74.46,MEDIUM,256,2880,320,2944,64,64,  16,1.00,0.20,0.4411
1806,46,6,94.09,HIGH,320,2880,384,2944,64,64,   1,1.00,1.00,0.4320
1807,46,7,79.71,MEDIUM,384,2880,448,2944,64,64,   1,1.00,0.20,0.0714
1808,46,8,64.72,MEDIUM,448,2880,512,2944,64,64,   1,1.00,0.20,0.0840
1809,46,9,30.71,MEDIUM,512,2880,576,2944,64,64,   0,1.00,0.20,0.0058
1811,46,11,85.50,HIGH,640,2880,704,2944,64,64,   9,1.00,1.00,0.6314
1812,46,12,69.95,MEDIUM,704,2880,768,2944,64,64,  12,1.00,0.20,0.3749
1813,46,13,61.01,MEDIUM,768,2880,832,2944,64,64,   6,1.00,0.20,0.2339
1828,46,28,26.32,MEDIUM,1728,2880,1792,2944,64,64,   3,1.00,0.20,0.0354
1829,46,29,44.36,MEDIUM,1792,2880,1856,2944,64,64,   6,1.00,0.20,0.1313
1830,46,30,60.16,MEDIUM,1856,2880,1920,2944,64,64,   4,1.00,0.20,0.1707
1831,46,31,58.18,MEDIUM,1920,2880,1984,2944,64,64,   7,1.00,0.20,0.2346
1844,47,4,63.67,MEDIUM,192,2944,256,3008,64,64,  25,1.00,0.20,0.4221
1845,47,5,70.29,MEDIUM,256,2944,320,3008,64,64,  19,1.00,0.20,0.4336
1846,47,6,51.59,MEDIUM,320,2944,384,3008,64,64,   8,1.00,0.20,0.2062
1847,47,7,37.99,MEDIUM,384,2944,448,3008,64,64,  23,1.00,0.20,0.1988
1848,47,8,39.70,MEDIUM,448,2944,512,3008,64,64,  15,1.00,0.20,0.1818
1849,47,9,30.76,MEDIUM,512,2944,576,3008,64,64,   3,1.00,0.20,0.0405
1850,47,10,56.84,MEDIUM,576,2944,640,3008,64,64,  20,1.00,0.20,0.3400
1851,47,11,34.23,MEDIUM,640,2944,704,3008,64,64,  14,1.00,0.20,0.1338
1869,47,29,33.42,MEDIUM,1792,2944,1856,3008,64,64,   4,1.00,0.20,0.0562
1870,47,30,52.54,MEDIUM,1856,2944,1920,3008,64,64,   5,1.00,0.20,0.1639
1871,47,31,49.37,MEDIUM,1920,2944,1984,3008,64,64,   2,1.00,0.20,0.0878
1884,48,4,25.32,MEDIUM,192,3008,256,3072,64,64,   1,1.00,0.20,0.0079
1885,48,5,41.06,MEDIUM,256,3008,320,3072,64,64,  12,1.00,0.20,0.1683
1886,48,6,35.06,MEDIUM,320,3008,384,3072,64,64,   8,1.00,0.20,0.1081
1888,48,8,71.34,MEDIUM,448,3008,512,3072,64,64,  11,1.00,0.20,0.3738
1889,48,9,79.96,MEDIUM,512,3008,576,3072,64,64,  14,1.00,0.20,0.4637
1910,48,30,53.03,MEDIUM,1856,3008,1920,3072,64,64,  22,1.00,0.20,0.3204
