Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2496
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2496
Scaled Tile Size: 64x64
Total Mask: 87.85%, Total Tissue: 12.15%
Tiles: 44x39 = 1716
    73 ( 4.25%) tiles >=80% tissue
   286 (16.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1301,30,25,70.73,MEDIUM,1536,1856,1600,1920,64,64,   4,1.00,0.20,0.2250
1302,30,26,66.72,MEDIUM,1600,1856,1664,1920,64,64,   0,1.00,0.20,0.0039
1303,30,27,73.36,MEDIUM,1664,1856,1728,1920,64,64,   0,1.00,0.20,0.0000
1304,30,28,79.83,MEDIUM,1728,1856,1792,1920,64,64,   0,1.00,0.20,0.0000
1305,30,29,83.42,HIGH,1792,1856,1856,1920,64,64,   1,1.00,1.00,0.3557
1306,30,30,88.84,HIGH,1856,1856,1920,1920,64,64,   2,1.00,1.00,0.4881
1307,30,31,97.44,HIGH,1920,1856,1984,1920,64,64,  15,1.00,1.00,0.7231
1308,30,32,50.42,MEDIUM,1984,1856,2048,1920,64,64,   1,1.00,0.20,0.0366
1342,31,22,35.21,MEDIUM,1344,1920,1408,1984,64,64,   0,1.00,0.20,0.0000
1343,31,23,62.48,MEDIUM,1408,1920,1472,1984,64,64,   0,1.00,0.20,0.0278
1344,31,24,66.72,MEDIUM,1472,1920,1536,1984,64,64,   0,1.00,0.20,0.0000
1345,31,25,63.18,MEDIUM,1536,1920,1600,1984,64,64,   0,1.00,0.20,0.0000
1346,31,26,61.52,MEDIUM,1600,1920,1664,1984,64,64,   0,1.00,0.20,0.0000
1347,31,27,70.29,MEDIUM,1664,1920,1728,1984,64,64,   0,1.00,0.20,0.0000
1348,31,28,76.71,MEDIUM,1728,1920,1792,1984,64,64,   0,1.00,0.20,0.0026
1349,31,29,74.73,MEDIUM,1792,1920,1856,1984,64,64,   2,1.00,0.20,0.1394
1350,31,30,80.47,HIGH,1856,1920,1920,1984,64,64,   1,1.00,1.00,0.3309
1351,31,31,87.21,HIGH,1920,1920,1984,1984,64,64,   2,1.00,1.00,0.4504
1352,31,32,92.60,HIGH,1984,1920,2048,1984,64,64,   1,1.00,1.00,0.4150
1353,31,33,45.46,MEDIUM,2048,1920,2112,1984,64,64,   2,1.00,0.20,0.0555
1386,32,22,21.95,MEDIUM,1344,1984,1408,2048,64,64,   5,1.00,0.20,0.0330
1387,32,23,30.25,MEDIUM,1408,1984,1472,2048,64,64,   0,1.00,0.20,0.0000
1388,32,24,57.08,MEDIUM,1472,1984,1536,2048,64,64,   1,1.00,0.20,0.0558
1389,32,25,56.54,MEDIUM,1536,1984,1600,2048,64,64,   0,1.00,0.20,0.0000
1390,32,26,58.57,MEDIUM,1600,1984,1664,2048,64,64,   0,1.00,0.20,0.0000
1391,32,27,65.45,MEDIUM,1664,1984,1728,2048,64,64,   0,1.00,0.20,0.0000
1392,32,28,76.27,MEDIUM,1728,1984,1792,2048,64,64,   0,1.00,0.20,0.0000
1393,32,29,73.75,MEDIUM,1792,1984,1856,2048,64,64,   2,1.00,0.20,0.1382
1394,32,30,67.41,MEDIUM,1856,1984,1920,2048,64,64,   0,1.00,0.20,0.0354
1395,32,31,69.82,MEDIUM,1920,1984,1984,2048,64,64,   0,1.00,0.20,0.0000
1396,32,32,77.56,MEDIUM,1984,1984,2048,2048,64,64,   0,1.00,0.20,0.0403
1397,32,33,89.09,HIGH,2048,1984,2112,2048,64,64,   3,1.00,1.00,0.5121
1398,32,34,44.80,MEDIUM,2112,1984,2176,2048,64,64,   2,1.00,0.20,0.0662
1430,33,22,18.99,MEDIUM,1344,2048,1408,2112,64,64,   0,1.00,0.20,0.0000
1432,33,24,24.51,MEDIUM,1472,2048,1536,2112,64,64,   0,1.00,0.20,0.0000
1433,33,25,32.93,MEDIUM,1536,2048,1600,2112,64,64,   0,1.00,0.20,0.0000
1434,33,26,58.98,MEDIUM,1600,2048,1664,2112,64,64,   6,1.00,0.20,0.2200
1435,33,27,58.13,MEDIUM,1664,2048,1728,2112,64,64,   0,1.00,0.20,0.0000
1436,33,28,54.15,MEDIUM,1728,2048,1792,2112,64,64,   7,1.00,0.20,0.1992
1437,33,29,65.14,MEDIUM,1792,2048,1856,2112,64,64,   0,1.00,0.20,0.0000
1438,33,30,68.33,MEDIUM,1856,2048,1920,2112,64,64,   0,1.00,0.20,0.0000
1439,33,31,65.55,MEDIUM,1920,2048,1984,2112,64,64,   2,1.00,0.20,0.1081
1440,33,32,73.32,MEDIUM,1984,2048,2048,2112,64,64,   0,1.00,0.20,0.0475
1441,33,33,68.90,MEDIUM,2048,2048,2112,2112,64,64,   0,1.00,0.20,0.0000
1442,33,34,83.18,HIGH,2112,2048,2176,2112,64,64,   2,1.00,1.00,0.4310
1443,33,35,21.70,MEDIUM,2176,2048,2240,2112,64,64,   2,1.00,0.20,0.0172
1476,34,24,44.73,MEDIUM,1472,2112,1536,2176,64,64,   4,1.00,0.20,0.1018
1477,34,25,45.34,MEDIUM,1536,2112,1600,2176,64,64,   0,1.00,0.20,0.0053
1478,34,26,44.80,MEDIUM,1600,2112,1664,2176,64,64,   0,1.00,0.20,0.0000
1479,34,27,55.81,MEDIUM,1664,2112,1728,2176,64,64,   0,1.00,0.20,0.0080
1480,34,28,48.49,MEDIUM,1728,2112,1792,2176,64,64,   0,1.00,0.20,0.0000
1481,34,29,53.15,MEDIUM,1792,2112,1856,2176,64,64,   1,1.00,0.20,0.0396
1482,34,30,54.39,MEDIUM,1856,2112,1920,2176,64,64,   0,1.00,0.20,0.0000
1483,34,31,64.21,MEDIUM,1920,2112,1984,2176,64,64,   0,1.00,0.20,0.0000
1484,34,32,64.38,MEDIUM,1984,2112,2048,2176,64,64,   0,1.00,0.20,0.0000
1485,34,33,59.91,MEDIUM,2048,2112,2112,2176,64,64,   0,1.00,0.20,0.0000
1486,34,34,61.82,MEDIUM,2112,2112,2176,2176,64,64,   0,1.00,0.20,0.0174
1487,34,35,69.12,MEDIUM,2176,2112,2240,2176,64,64,   1,1.00,0.20,0.0917
1519,35,23,17.68,MEDIUM,1408,2176,1472,2240,64,64,   0,1.00,0.20,0.0000
1520,35,24,19.14,MEDIUM,1472,2176,1536,2240,64,64,   6,1.00,0.20,0.0290
1521,35,25,24.83,MEDIUM,1536,2176,1600,2240,64,64,   2,1.00,0.20,0.0167
1522,35,26,36.08,MEDIUM,1600,2176,1664,2240,64,64,   0,1.00,0.20,0.0000
1523,35,27,48.63,MEDIUM,1664,2176,1728,2240,64,64,   0,1.00,0.20,0.0061
1524,35,28,59.96,MEDIUM,1728,2176,1792,2240,64,64,   0,1.00,0.20,0.0000
1525,35,29,42.36,MEDIUM,1792,2176,1856,2240,64,64,   0,1.00,0.20,0.0000
1526,35,30,35.08,MEDIUM,1856,2176,1920,2240,64,64,  61,1.00,0.20,0.2406
1527,35,31,44.26,MEDIUM,1920,2176,1984,2240,64,64, 132,1.00,0.20,0.3932
1528,35,32,33.59,MEDIUM,1984,2176,2048,2240,64,64,   0,1.00,0.20,0.0000
1529,35,33,25.59,MEDIUM,2048,2176,2112,2240,64,64,   0,1.00,0.20,0.0000
1530,35,34,53.93,MEDIUM,2112,2176,2176,2240,64,64,   0,1.00,0.20,0.0026
1531,35,35,38.53,MEDIUM,2176,2176,2240,2240,64,64,   1,1.00,0.20,0.0290
1565,36,25,14.87,MEDIUM,1536,2240,1600,2304,64,64,   0,1.00,0.20,0.0000
1566,36,26,15.62,MEDIUM,1600,2240,1664,2304,64,64,   0,1.00,0.20,0.0000
1567,36,27,32.45,MEDIUM,1664,2240,1728,2304,64,64,   0,1.00,0.20,0.0000
1568,36,28,22.46,MEDIUM,1728,2240,1792,2304,64,64,   0,1.00,0.20,0.0000
1569,36,29,17.46,MEDIUM,1792,2240,1856,2304,64,64,   0,1.00,0.20,0.0000
1571,36,31,29.66,MEDIUM,1920,2240,1984,2304,64,64, 211,1.00,0.20,0.2489
1611,37,27,32.89,MEDIUM,1664,2304,1728,2368,64,64,   1,1.00,0.20,0.0179
1612,37,28,18.31,MEDIUM,1728,2304,1792,2368,64,64,   5,1.00,0.20,0.0234
