Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2464
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x2464
Scaled Tile Size: 64x64
Total Mask: 73.37%, Total Tissue: 26.63%
Tiles: 28x39 = 1092
   205 (18.77%) tiles >=80% tissue
   181 (16.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
792,29,8,63.11,MEDIUM,448,1792,512,1856,64,64,   2,1.00,0.20,0.1026
793,29,9,93.58,HIGH,512,1792,576,1856,64,64,  35,1.00,1.00,0.7583
801,29,17,59.91,MEDIUM,1024,1792,1088,1856,64,64,   0,1.00,0.20,0.0000
802,29,18,93.51,HIGH,1088,1792,1152,1856,64,64,   1,1.00,1.00,0.3385
803,29,19,94.90,HIGH,1152,1792,1216,1856,64,64,  17,1.00,1.00,0.7212
804,29,20,96.36,HIGH,1216,1792,1280,1856,64,64,   2,1.00,1.00,0.5242
805,29,21,61.40,MEDIUM,1280,1792,1344,1856,64,64,  14,1.00,0.20,0.3351
815,30,3,17.55,MEDIUM,128,1856,192,1920,64,64,  89,1.00,0.20,0.0828
816,30,4,79.49,MEDIUM,192,1856,256,1920,64,64,   4,1.00,0.20,0.2589
817,30,5,79.32,MEDIUM,256,1856,320,1920,64,64,   7,1.00,0.20,0.3486
818,30,6,63.96,MEDIUM,320,1856,384,1920,64,64,   0,1.00,0.20,0.0152
819,30,7,66.21,MEDIUM,384,1856,448,1920,64,64,   1,1.00,0.20,0.0792
820,30,8,80.30,HIGH,448,1856,512,1920,64,64,   5,1.00,1.00,0.5272
821,30,9,44.68,MEDIUM,512,1856,576,1920,64,64,  64,1.00,0.20,0.3437
828,30,16,47.92,MEDIUM,960,1856,1024,1920,64,64,   0,1.00,0.20,0.0000
829,30,17,92.50,HIGH,1024,1856,1088,1920,64,64,   1,1.00,1.00,0.2644
830,30,18,88.53,HIGH,1088,1856,1152,1920,64,64,  32,1.00,1.00,0.7327
831,30,19,91.77,HIGH,1152,1856,1216,1920,64,64,  63,1.00,1.00,0.7779
832,30,20,94.26,HIGH,1216,1856,1280,1920,64,64,   4,1.00,1.00,0.5877
833,30,21,98.51,HIGH,1280,1856,1344,1920,64,64,   5,1.00,1.00,0.6304
834,30,22,26.95,MEDIUM,1344,1856,1408,1920,64,64,  26,1.00,0.20,0.1165
844,31,4,81.03,HIGH,192,1920,256,1984,64,64,   0,1.00,1.00,0.1606
845,31,5,71.26,MEDIUM,256,1920,320,1984,64,64,  62,1.00,0.20,0.5680
846,31,6,73.02,MEDIUM,320,1920,384,1984,64,64,   0,1.00,0.20,0.0111
847,31,7,82.03,HIGH,384,1920,448,1984,64,64,  10,1.00,1.00,0.6189
848,31,8,85.47,HIGH,448,1920,512,1984,64,64,  29,1.00,1.00,0.7131
849,31,9,29.88,MEDIUM,512,1920,576,1984,64,64, 105,1.00,0.20,0.2165
855,31,15,49.51,MEDIUM,896,1920,960,1984,64,64,   1,1.00,0.20,0.0264
856,31,16,87.06,HIGH,960,1920,1024,1984,64,64,   0,1.00,1.00,0.0000
857,31,17,93.24,HIGH,1024,1920,1088,1984,64,64,   0,1.00,1.00,0.0000
858,31,18,83.59,HIGH,1088,1920,1152,1984,64,64, 139,1.00,1.00,0.7755
859,31,19,89.31,HIGH,1152,1920,1216,1984,64,64,  40,1.00,1.00,0.7479
860,31,20,96.63,HIGH,1216,1920,1280,1984,64,64,   6,1.00,1.00,0.6441
861,31,21,98.54,HIGH,1280,1920,1344,1984,64,64,   2,1.00,1.00,0.5249
862,31,22,90.41,HIGH,1344,1920,1408,1984,64,64,   5,1.00,1.00,0.5909
872,32,4,44.73,MEDIUM,192,1984,256,2048,64,64,  89,1.00,0.20,0.3697
873,32,5,77.88,MEDIUM,256,1984,320,2048,64,64,   0,1.00,0.20,0.0223
874,32,6,68.46,MEDIUM,320,1984,384,2048,64,64,   2,1.00,0.20,0.1230
875,32,7,72.41,MEDIUM,384,1984,448,2048,64,64,  42,1.00,0.20,0.5410
876,32,8,78.56,MEDIUM,448,1984,512,2048,64,64,  33,1.00,0.20,0.5555
883,32,15,21.90,MEDIUM,896,1984,960,2048,64,64,   8,1.00,0.20,0.0443
885,32,17,90.04,HIGH,1024,1984,1088,2048,64,64,   0,1.00,1.00,0.0904
886,32,18,86.47,HIGH,1088,1984,1152,2048,64,64,  79,1.00,1.00,0.7662
887,32,19,86.47,HIGH,1152,1984,1216,2048,64,64, 138,1.00,1.00,0.7868
888,32,20,92.99,HIGH,1216,1984,1280,2048,64,64,   0,1.00,1.00,0.0732
889,32,21,96.00,HIGH,1280,1984,1344,2048,64,64,   0,1.00,1.00,0.0932
890,32,22,97.24,HIGH,1344,1984,1408,2048,64,64,   3,1.00,1.00,0.5569
891,32,23,49.44,MEDIUM,1408,1984,1472,2048,64,64,  54,1.00,0.20,0.3763
900,33,4,60.52,MEDIUM,192,2048,256,2112,64,64, 215,1.00,0.20,0.5809
901,33,5,75.39,MEDIUM,256,2048,320,2112,64,64,   0,1.00,0.20,0.0039
902,33,6,69.41,MEDIUM,320,2048,384,2112,64,64,   1,1.00,0.20,0.0548
903,33,7,62.04,MEDIUM,384,2048,448,2112,64,64,  64,1.00,0.20,0.5018
904,33,8,32.89,MEDIUM,448,2048,512,2112,64,64, 109,1.00,0.20,0.2526
911,33,15,18.87,MEDIUM,896,2048,960,2112,64,64,   0,1.00,0.20,0.0000
913,33,17,84.18,HIGH,1024,2048,1088,2112,64,64,   1,1.00,1.00,0.2852
914,33,18,88.38,HIGH,1088,2048,1152,2112,64,64,   1,1.00,1.00,0.3203
915,33,19,87.30,HIGH,1152,2048,1216,2112,64,64,   6,1.00,1.00,0.5992
916,33,20,91.28,HIGH,1216,2048,1280,2112,64,64,   0,1.00,1.00,0.0927
917,33,21,92.65,HIGH,1280,2048,1344,2112,64,64,   0,1.00,1.00,0.1951
918,33,22,92.80,HIGH,1344,2048,1408,2112,64,64,   6,1.00,1.00,0.6203
919,33,23,79.83,MEDIUM,1408,2048,1472,2112,64,64,  24,1.00,0.20,0.5285
928,34,4,55.08,MEDIUM,192,2112,256,2176,64,64,   0,1.00,0.20,0.0266
929,34,5,48.78,MEDIUM,256,2112,320,2176,64,64,   4,1.00,0.20,0.1311
930,34,6,49.41,MEDIUM,320,2112,384,2176,64,64,   0,1.00,0.20,0.0105
931,34,7,85.16,HIGH,384,2112,448,2176,64,64,  40,1.00,1.00,0.7291
932,34,8,17.29,MEDIUM,448,2112,512,2176,64,64,  38,1.00,0.20,0.0605
940,34,16,40.09,MEDIUM,960,2112,1024,2176,64,64,   0,1.00,0.20,0.0000
941,34,17,80.66,HIGH,1024,2112,1088,2176,64,64,   7,1.00,1.00,0.5707
942,34,18,75.42,MEDIUM,1088,2112,1152,2176,64,64,   1,1.00,0.20,0.1102
943,34,19,83.03,HIGH,1152,2112,1216,2176,64,64,   1,1.00,1.00,0.2646
944,34,20,77.69,MEDIUM,1216,2112,1280,2176,64,64,  10,1.00,0.20,0.3918
945,34,21,88.04,HIGH,1280,2112,1344,2176,64,64,   0,1.00,1.00,0.0578
946,34,22,92.60,HIGH,1344,2112,1408,2176,64,64,   1,1.00,1.00,0.4305
947,34,23,97.36,HIGH,1408,2112,1472,2176,64,64,   6,1.00,1.00,0.6413
948,34,24,19.97,MEDIUM,1472,2112,1536,2176,64,64,  12,1.00,0.20,0.0457
956,35,4,16.50,MEDIUM,192,2176,256,2240,64,64,  27,1.00,0.20,0.0485
957,35,5,55.30,MEDIUM,256,2176,320,2240,64,64,   8,1.00,0.20,0.2294
958,35,6,82.54,HIGH,320,2176,384,2240,64,64,   4,1.00,1.00,0.5323
959,35,7,41.19,MEDIUM,384,2176,448,2240,64,64,   8,1.00,0.20,0.1399
969,35,17,54.83,MEDIUM,1024,2176,1088,2240,64,64,   0,1.00,0.20,0.0000
970,35,18,79.57,MEDIUM,1088,2176,1152,2240,64,64,   3,1.00,0.20,0.2121
971,35,19,55.83,MEDIUM,1152,2176,1216,2240,64,64,  54,1.00,0.20,0.4342
972,35,20,32.30,MEDIUM,1216,2176,1280,2240,64,64, 124,1.00,0.20,0.2532
973,35,21,50.12,MEDIUM,1280,2176,1344,2240,64,64,   9,1.00,0.20,0.2077
974,35,22,50.61,MEDIUM,1344,2176,1408,2240,64,64,  50,1.00,0.20,0.3799
975,35,23,86.65,HIGH,1408,2176,1472,2240,64,64,  32,1.00,1.00,0.7237
985,36,5,70.63,MEDIUM,256,2240,320,2304,64,64,  66,1.00,0.20,0.5691
986,36,6,95.92,HIGH,320,2240,384,2304,64,64, 548,1.00,1.00,0.8530
987,36,7,34.91,MEDIUM,384,2240,448,2304,64,64, 512,1.00,0.20,0.3612
998,36,18,27.98,MEDIUM,1088,2240,1152,2304,64,64, 178,1.00,0.20,0.2198
1014,37,6,19.51,MEDIUM,320,2304,384,2368,64,64, 134,1.00,0.20,0.1122
