Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 94.76%, Total Tissue: 5.24%
Tiles: 52x150 = 7800
   326 ( 4.18%) tiles >=80% tissue
   194 ( 2.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2275,44,39,98.24,HIGH,2432,2752,2496,2816,64,64,  32,1.00,1.00,0.7710
2276,44,40,98.29,HIGH,2496,2752,2560,2816,64,64,  19,1.00,1.00,0.7417
2277,44,41,95.56,HIGH,2560,2752,2624,2816,64,64,  12,1.00,1.00,0.7030
2278,44,42,94.34,HIGH,2624,2752,2688,2816,64,64,   6,1.00,1.00,0.6268
2279,44,43,85.08,HIGH,2688,2752,2752,2816,64,64,   2,1.00,1.00,0.4309
2280,44,44,45.12,MEDIUM,2752,2752,2816,2816,64,64,   3,1.00,0.20,0.0868
2305,45,17,34.25,MEDIUM,1024,2816,1088,2880,64,64, 107,1.00,0.20,0.2674
2306,45,18,63.99,MEDIUM,1088,2816,1152,2880,64,64,  26,1.00,0.20,0.4268
2307,45,19,92.68,HIGH,1152,2816,1216,2880,64,64,  16,1.00,1.00,0.7072
2308,45,20,97.22,HIGH,1216,2816,1280,2880,64,64,  21,1.00,1.00,0.7440
2309,45,21,97.73,HIGH,1280,2816,1344,2880,64,64,  22,1.00,1.00,0.7484
2310,45,22,95.04,HIGH,1344,2816,1408,2880,64,64,  26,1.00,1.00,0.7489
2311,45,23,97.39,HIGH,1408,2816,1472,2880,64,64,  22,1.00,1.00,0.7496
2312,45,24,97.53,HIGH,1472,2816,1536,2880,64,64,  29,1.00,1.00,0.7630
2313,45,25,97.78,HIGH,1536,2816,1600,2880,64,64,  12,1.00,1.00,0.7130
2314,45,26,99.17,HIGH,1600,2816,1664,2880,64,64,  11,1.00,1.00,0.7083
2315,45,27,99.54,HIGH,1664,2816,1728,2880,64,64, 152,1.00,1.00,0.8329
2316,45,28,56.08,MEDIUM,1728,2816,1792,2880,64,64, 490,1.00,0.20,0.5910
2322,45,34,34.38,MEDIUM,2112,2816,2176,2880,64,64, 735,1.00,0.20,0.3713
2323,45,35,97.00,HIGH,2176,2816,2240,2880,64,64,1449,1.00,1.00,0.8726
2324,45,36,99.61,HIGH,2240,2816,2304,2880,64,64, 518,1.00,1.00,0.8612
2325,45,37,99.32,HIGH,2304,2816,2368,2880,64,64,  63,1.00,1.00,0.8043
2326,45,38,99.10,HIGH,2368,2816,2432,2880,64,64,  52,1.00,1.00,0.7960
2327,45,39,96.88,HIGH,2432,2816,2496,2880,64,64,  54,1.00,1.00,0.7899
2328,45,40,84.30,HIGH,2496,2816,2560,2880,64,64, 174,1.00,1.00,0.7859
2329,45,41,76.22,MEDIUM,2560,2816,2624,2880,64,64,  64,1.00,0.20,0.6039
2330,45,42,77.25,MEDIUM,2624,2816,2688,2880,64,64,   5,1.00,0.20,0.2921
2331,45,43,85.08,HIGH,2688,2816,2752,2880,64,64,   3,1.00,1.00,0.5190
2332,45,44,37.38,MEDIUM,2752,2816,2816,2880,64,64,   8,1.00,0.20,0.1159
2358,46,18,26.44,MEDIUM,1088,2880,1152,2944,64,64,  21,1.00,0.20,0.1035
2359,46,19,18.48,MEDIUM,1152,2880,1216,2944,64,64,  63,1.00,0.20,0.0818
2360,46,20,75.95,MEDIUM,1216,2880,1280,2944,64,64,  69,1.00,0.20,0.6080
2361,46,21,97.05,HIGH,1280,2880,1344,2944,64,64,  26,1.00,1.00,0.7560
2362,46,22,97.34,HIGH,1344,2880,1408,2944,64,64,  28,1.00,1.00,0.7619
2363,46,23,98.32,HIGH,1408,2880,1472,2944,64,64,  23,1.00,1.00,0.7546
2364,46,24,98.19,HIGH,1472,2880,1536,2944,64,64,  28,1.00,1.00,0.7640
2365,46,25,97.53,HIGH,1536,2880,1600,2944,64,64,  15,1.00,1.00,0.7247
2366,46,26,98.75,HIGH,1600,2880,1664,2944,64,64,  14,1.00,1.00,0.7258
2367,46,27,99.63,HIGH,1664,2880,1728,2944,64,64,  27,1.00,1.00,0.7684
2368,46,28,99.63,HIGH,1728,2880,1792,2944,64,64, 579,1.00,1.00,0.8633
2369,46,29,59.74,MEDIUM,1792,2880,1856,2944,64,64, 945,1.00,0.20,0.6519
2375,46,35,50.42,MEDIUM,2176,2880,2240,2944,64,64,1175,1.00,0.20,0.5814
2376,46,36,99.63,HIGH,2240,2880,2304,2944,64,64,1962,1.00,1.00,0.8827
