Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4920x2520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4920x2520
Scaled Tile Size: 64x64
Total Mask: 93.64%, Total Tissue: 6.36%
Tiles: 77x40 = 3080
    85 ( 2.76%) tiles >=80% tissue
   265 ( 8.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2605,34,64,47.39,MEDIUM,4032,2112,4096,2176,64,64,  27,1.00,0.20,0.2953
2606,34,65,45.68,MEDIUM,4096,2112,4160,2176,64,64,  48,1.00,0.20,0.3302
2607,34,66,22.73,MEDIUM,4160,2112,4224,2176,64,64,  18,0.49,0.20,0.0496
2608,34,67,25.93,MEDIUM,4224,2112,4288,2176,64,64,  74,1.00,0.20,0.1566
2609,34,68,36.84,MEDIUM,4288,2112,4352,2176,64,64,  61,1.00,0.20,0.2590
2610,34,69,65.11,MEDIUM,4352,2112,4416,2176,64,64,   4,1.00,0.20,0.2029
2611,34,70,68.29,MEDIUM,4416,2112,4480,2176,64,64,   5,1.00,0.20,0.2483
2627,35,9,17.02,MEDIUM,512,2176,576,2240,64,64, 256,1.00,0.20,0.1028
2628,35,10,46.95,MEDIUM,576,2176,640,2240,64,64, 233,1.00,0.20,0.4599
2629,35,11,62.18,MEDIUM,640,2176,704,2240,64,64, 208,1.00,0.20,0.5919
2630,35,12,86.11,HIGH,704,2176,768,2240,64,64, 158,1.00,1.00,0.7898
2631,35,13,86.91,HIGH,768,2176,832,2240,64,64, 168,1.00,1.00,0.7949
2632,35,14,94.24,HIGH,832,2176,896,2240,64,64, 150,0.49,1.00,0.7928
2633,35,15,98.24,HIGH,896,2176,960,2240,64,64, 265,0.49,1.00,0.8247
2634,35,16,98.51,HIGH,960,2176,1024,2240,64,64, 247,0.49,1.00,0.8233
2635,35,17,98.71,HIGH,1024,2176,1088,2240,64,64, 264,0.49,1.00,0.8259
2636,35,18,96.78,HIGH,1088,2176,1152,2240,64,64, 142,0.49,1.00,0.7995
2637,35,19,96.95,HIGH,1152,2176,1216,2240,64,64,  66,0.49,1.00,0.7670
2638,35,20,98.95,HIGH,1216,2176,1280,2240,64,64,  44,0.49,1.00,0.7536
2639,35,21,88.75,HIGH,1280,2176,1344,2240,64,64,  60,1.00,1.00,0.7643
2640,35,22,32.20,MEDIUM,1344,2176,1408,2240,64,64,  92,1.00,0.20,0.2350
2670,35,52,14.82,MEDIUM,3264,2176,3328,2240,64,64, 141,1.00,0.20,0.0690
2671,35,53,57.91,MEDIUM,3328,2176,3392,2240,64,64,  79,1.00,0.20,0.4859
2672,35,54,89.53,HIGH,3392,2176,3456,2240,64,64,  50,1.00,1.00,0.7595
2673,35,55,83.69,HIGH,3456,2176,3520,2240,64,64,  30,1.00,1.00,0.7060
2674,35,56,81.54,HIGH,3520,2176,3584,2240,64,64,  40,1.00,1.00,0.7121
2675,35,57,84.06,HIGH,3584,2176,3648,2240,64,64,  53,1.00,1.00,0.7381
2676,35,58,79.71,MEDIUM,3648,2176,3712,2240,64,64,  70,1.00,0.20,0.6320
2677,35,59,78.71,MEDIUM,3712,2176,3776,2240,64,64,  27,1.00,0.20,0.5347
2678,35,60,73.07,MEDIUM,3776,2176,3840,2240,64,64,  23,1.00,0.20,0.4796
2679,35,61,66.87,MEDIUM,3840,2176,3904,2240,64,64,  58,1.00,0.20,0.5314
2680,35,62,70.43,MEDIUM,3904,2176,3968,2240,64,64, 121,1.00,0.20,0.6155
2681,35,63,87.55,HIGH,3968,2176,4032,2240,64,64, 184,1.00,1.00,0.8001
2682,35,64,84.45,HIGH,4032,2176,4096,2240,64,64, 225,1.00,1.00,0.7945
2683,35,65,65.94,MEDIUM,4096,2176,4160,2240,64,64,  68,1.00,0.20,0.5379
2684,35,66,71.83,MEDIUM,4160,2176,4224,2240,64,64,  96,1.00,0.20,0.6076
2685,35,67,88.62,HIGH,4224,2176,4288,2240,64,64,  85,1.00,1.00,0.7776
2686,35,68,99.73,HIGH,4288,2176,4352,2240,64,64,  28,0.16,1.00,0.6288
2687,35,69,93.51,HIGH,4352,2176,4416,2240,64,64,   5,1.00,1.00,0.6058
2688,35,70,30.00,MEDIUM,4416,2176,4480,2240,64,64,   7,1.00,0.20,0.0759
2708,36,13,21.46,MEDIUM,768,2240,832,2304,64,64, 226,1.00,0.20,0.1500
2709,36,14,35.23,MEDIUM,832,2240,896,2304,64,64, 145,1.00,0.20,0.2970
2710,36,15,50.81,MEDIUM,896,2240,960,2304,64,64, 150,1.00,0.20,0.4697
2711,36,16,72.66,MEDIUM,960,2240,1024,2304,64,64,  79,1.00,0.20,0.5983
2712,36,17,77.08,MEDIUM,1024,2240,1088,2304,64,64,  55,1.00,0.20,0.5969
2713,36,18,77.10,MEDIUM,1088,2240,1152,2304,64,64,  24,1.00,0.20,0.5107
2714,36,19,60.96,MEDIUM,1152,2240,1216,2304,64,64,  30,1.00,0.20,0.4192
2715,36,20,26.83,MEDIUM,1216,2240,1280,2304,64,64,  72,1.00,0.20,0.1642
2749,36,54,14.43,MEDIUM,3392,2240,3456,2304,64,64, 173,1.00,0.20,0.0692
2750,36,55,58.37,MEDIUM,3456,2240,3520,2304,64,64, 120,1.00,0.20,0.5232
2751,36,56,75.63,MEDIUM,3520,2240,3584,2304,64,64,  62,1.00,0.20,0.5972
2752,36,57,92.58,HIGH,3584,2240,3648,2304,64,64,  41,1.00,1.00,0.7622
2753,36,58,90.84,HIGH,3648,2240,3712,2304,64,64,  48,1.00,1.00,0.7628
2754,36,59,96.17,HIGH,3712,2240,3776,2304,64,64,  45,1.00,1.00,0.7801
2755,36,60,98.27,HIGH,3776,2240,3840,2304,64,64,  30,0.49,1.00,0.7275
2756,36,61,98.17,HIGH,3840,2240,3904,2304,64,64,  66,0.49,1.00,0.7720
2757,36,62,98.29,HIGH,3904,2240,3968,2304,64,64, 204,0.49,1.00,0.8169
2758,36,63,98.88,HIGH,3968,2240,4032,2304,64,64, 149,0.49,1.00,0.8080
2759,36,64,98.90,HIGH,4032,2240,4096,2304,64,64, 195,0.49,1.00,0.8171
2760,36,65,99.19,HIGH,4096,2240,4160,2304,64,64, 110,0.49,1.00,0.7978
2761,36,66,99.29,HIGH,4160,2240,4224,2304,64,64,  34,0.49,1.00,0.7393
2762,36,67,99.17,HIGH,4224,2240,4288,2304,64,64,  15,0.49,1.00,0.6743
2763,36,68,78.88,MEDIUM,4288,2240,4352,2304,64,64,   5,1.00,0.20,0.3041
2764,36,69,17.14,MEDIUM,4352,2240,4416,2304,64,64,   8,1.00,0.20,0.0272
2832,37,60,17.31,MEDIUM,3776,2304,3840,2368,64,64,  34,1.00,0.20,0.0579
2833,37,61,27.81,MEDIUM,3840,2304,3904,2368,64,64,  23,1.00,0.20,0.1171
2834,37,62,47.05,MEDIUM,3904,2304,3968,2368,64,64,  38,1.00,0.20,0.3230
2835,37,63,66.46,MEDIUM,3968,2304,4032,2368,64,64,   5,1.00,0.20,0.2464
2836,37,64,68.87,MEDIUM,4032,2304,4096,2368,64,64,  12,1.00,0.20,0.3622
2837,37,65,68.48,MEDIUM,4096,2304,4160,2368,64,64,   4,1.00,0.20,0.2173
2838,37,66,49.66,MEDIUM,4160,2304,4224,2368,64,64,   5,1.00,0.20,0.1523
2839,37,67,16.65,MEDIUM,4224,2304,4288,2368,64,64,  34,1.00,0.20,0.0537
