Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2352x1176
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2352x1176
Scaled Tile Size: 64x64
Total Mask: 79.57%, Total Tissue: 20.43%
Tiles: 37x19 = 703
   102 (14.51%) tiles >=80% tissue
    87 (12.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
230,7,8,99.66,HIGH,448,384,512,448,64,64,   1,0.49,1.00,0.3110
231,7,9,97.51,HIGH,512,384,576,448,64,64,   1,1.00,1.00,0.4526
232,7,10,99.12,HIGH,576,384,640,448,64,64,   1,0.49,1.00,0.3415
233,7,11,99.39,HIGH,640,384,704,448,64,64,   2,0.49,1.00,0.3916
234,7,12,92.72,HIGH,704,384,768,448,64,64,   1,1.00,1.00,0.4123
247,7,25,29.61,MEDIUM,1536,384,1600,448,64,64,   2,1.00,0.20,0.0247
248,7,26,77.47,MEDIUM,1600,384,1664,448,64,64,   2,1.00,0.20,0.1924
249,7,27,83.62,HIGH,1664,384,1728,448,64,64,   3,1.00,1.00,0.4780
250,7,28,66.77,MEDIUM,1728,384,1792,448,64,64,   3,1.00,0.20,0.1559
251,7,29,18.85,MEDIUM,1792,384,1856,448,64,64,   2,1.00,0.20,0.0121
263,8,4,63.82,MEDIUM,192,448,256,512,64,64,   0,1.00,0.20,0.0372
264,8,5,79.44,MEDIUM,256,448,320,512,64,64,   0,1.00,0.20,0.0166
265,8,6,95.00,HIGH,320,448,384,512,64,64,   0,1.00,1.00,0.2000
266,8,7,98.54,HIGH,384,448,448,512,64,64,   1,0.49,1.00,0.2636
267,8,8,91.82,HIGH,448,448,512,512,64,64,   1,1.00,1.00,0.3206
268,8,9,98.63,HIGH,512,448,576,512,64,64,   1,0.49,1.00,0.3152
269,8,10,99.41,HIGH,576,448,640,512,64,64,   1,0.49,1.00,0.3366
270,8,11,99.68,HIGH,640,448,704,512,64,64,   2,0.49,1.00,0.3747
271,8,12,98.78,HIGH,704,448,768,512,64,64,   2,0.49,1.00,0.3691
272,8,13,72.71,MEDIUM,768,448,832,512,64,64,   1,1.00,0.20,0.1066
282,8,23,14.67,MEDIUM,1408,448,1472,512,64,64,   1,1.00,0.20,0.0028
283,8,24,45.97,MEDIUM,1472,448,1536,512,64,64,   2,1.00,0.20,0.0642
284,8,25,88.67,HIGH,1536,448,1600,512,64,64,   3,1.00,1.00,0.5081
285,8,26,98.73,HIGH,1600,448,1664,512,64,64,   2,0.49,1.00,0.4287
286,8,27,98.56,HIGH,1664,448,1728,512,64,64,   3,0.49,1.00,0.4376
287,8,28,87.74,HIGH,1728,448,1792,512,64,64,   2,1.00,1.00,0.4829
288,8,29,77.08,MEDIUM,1792,448,1856,512,64,64,   2,1.00,0.20,0.1894
289,8,30,16.11,MEDIUM,1856,448,1920,512,64,64,   2,1.00,0.20,0.0100
298,9,2,27.29,MEDIUM,64,512,128,576,64,64,   1,1.00,0.20,0.0080
299,9,3,41.04,MEDIUM,128,512,192,576,64,64,   0,1.00,0.20,0.0073
300,9,4,63.94,MEDIUM,192,512,256,576,64,64,   0,1.00,0.20,0.0083
301,9,5,84.28,HIGH,256,512,320,576,64,64,   0,1.00,1.00,0.1676
302,9,6,94.34,HIGH,320,512,384,576,64,64,   0,1.00,1.00,0.1474
303,9,7,99.02,HIGH,384,512,448,576,64,64,   1,0.49,1.00,0.2810
304,9,8,93.75,HIGH,448,512,512,576,64,64,   0,1.00,1.00,0.2196
305,9,9,96.00,HIGH,512,512,576,576,64,64,   1,1.00,1.00,0.3374
306,9,10,97.02,HIGH,576,512,640,576,64,64,   1,1.00,1.00,0.4284
307,9,11,94.58,HIGH,640,512,704,576,64,64,   2,1.00,1.00,0.4508
308,9,12,97.31,HIGH,704,512,768,576,64,64,   1,1.00,1.00,0.4418
309,9,13,97.02,HIGH,768,512,832,576,64,64,   1,1.00,1.00,0.4395
310,9,14,24.29,MEDIUM,832,512,896,576,64,64,   1,1.00,0.20,0.0131
318,9,22,69.26,MEDIUM,1344,512,1408,576,64,64,   2,1.00,0.20,0.1350
319,9,23,66.06,MEDIUM,1408,512,1472,576,64,64,   3,1.00,0.20,0.1514
320,9,24,95.17,HIGH,1472,512,1536,576,64,64,   3,1.00,1.00,0.5393
321,9,25,98.63,HIGH,1536,512,1600,576,64,64,   2,0.49,1.00,0.4310
322,9,26,99.54,HIGH,1600,512,1664,576,64,64,   2,0.49,1.00,0.4354
323,9,27,99.27,HIGH,1664,512,1728,576,64,64,   3,0.49,1.00,0.4435
324,9,28,92.21,HIGH,1728,512,1792,576,64,64,   3,1.00,1.00,0.5255
325,9,29,89.38,HIGH,1792,512,1856,576,64,64,   3,1.00,1.00,0.5073
326,9,30,57.13,MEDIUM,1856,512,1920,576,64,64,   3,1.00,0.20,0.1181
335,10,2,27.32,MEDIUM,64,576,128,640,64,64,   1,1.00,0.20,0.0094
336,10,3,36.45,MEDIUM,128,576,192,640,64,64,   0,1.00,0.20,0.0009
337,10,4,65.26,MEDIUM,192,576,256,640,64,64,   0,1.00,0.20,0.0235
338,10,5,79.42,MEDIUM,256,576,320,640,64,64,   0,1.00,0.20,0.0259
339,10,6,92.77,HIGH,320,576,384,640,64,64,   0,1.00,1.00,0.1886
340,10,7,97.92,HIGH,384,576,448,640,64,64,   1,1.00,1.00,0.4140
341,10,8,91.46,HIGH,448,576,512,640,64,64,   0,1.00,1.00,0.2336
342,10,9,94.51,HIGH,512,576,576,640,64,64,   1,1.00,1.00,0.3817
343,10,10,93.26,HIGH,576,576,640,640,64,64,   1,1.00,1.00,0.3791
344,10,11,95.61,HIGH,640,576,704,640,64,64,   1,1.00,1.00,0.4094
345,10,12,96.48,HIGH,704,576,768,640,64,64,   1,1.00,1.00,0.4279
346,10,13,94.82,HIGH,768,576,832,640,64,64,   1,1.00,1.00,0.3735
347,10,14,71.53,MEDIUM,832,576,896,640,64,64,   1,1.00,0.20,0.1147
354,10,21,45.56,MEDIUM,1280,576,1344,640,64,64,   2,1.00,0.20,0.0665
355,10,22,83.03,HIGH,1344,576,1408,640,64,64,   2,1.00,1.00,0.4583
356,10,23,90.21,HIGH,1408,576,1472,640,64,64,   3,1.00,1.00,0.5117
357,10,24,85.18,HIGH,1472,576,1536,640,64,64,   3,1.00,1.00,0.4860
358,10,25,98.24,HIGH,1536,576,1600,640,64,64,   2,0.49,1.00,0.4332
359,10,26,98.95,HIGH,1600,576,1664,640,64,64,   3,0.49,1.00,0.4396
360,10,27,97.85,HIGH,1664,576,1728,640,64,64,   3,1.00,1.00,0.5548
361,10,28,76.15,MEDIUM,1728,576,1792,640,64,64,   3,1.00,0.20,0.2151
362,10,29,86.35,HIGH,1792,576,1856,640,64,64,   3,1.00,1.00,0.4841
363,10,30,66.89,MEDIUM,1856,576,1920,640,64,64,   2,1.00,0.20,0.1495
364,10,31,53.96,MEDIUM,1920,576,1984,640,64,64,   2,1.00,0.20,0.0955
365,10,32,34.86,MEDIUM,1984,576,2048,640,64,64,   2,1.00,0.20,0.0413
373,11,3,24.29,MEDIUM,128,640,192,704,64,64,   0,1.00,0.20,0.0000
374,11,4,72.31,MEDIUM,192,640,256,704,64,64,   0,1.00,0.20,0.0110
375,11,5,66.80,MEDIUM,256,640,320,704,64,64,   0,1.00,0.20,0.0146
376,11,6,94.70,HIGH,320,640,384,704,64,64,   0,1.00,1.00,0.2531
377,11,7,98.39,HIGH,384,640,448,704,64,64,   1,0.49,1.00,0.2794
378,11,8,93.33,HIGH,448,640,512,704,64,64,   0,1.00,1.00,0.2171
379,11,9,86.25,HIGH,512,640,576,704,64,64,   1,1.00,1.00,0.2478
380,11,10,89.92,HIGH,576,640,640,704,64,64,   1,1.00,1.00,0.2742
381,11,11,90.92,HIGH,640,640,704,704,64,64,   1,1.00,1.00,0.2640
382,11,12,90.31,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.2317
383,11,13,90.99,HIGH,768,640,832,704,64,64,   2,1.00,1.00,0.4494
384,11,14,89.77,HIGH,832,640,896,704,64,64,   1,1.00,1.00,0.2780
391,11,21,27.22,MEDIUM,1280,640,1344,704,64,64,   2,1.00,0.20,0.0245
392,11,22,85.18,HIGH,1344,640,1408,704,64,64,   2,1.00,1.00,0.4648
393,11,23,99.29,HIGH,1408,640,1472,704,64,64,   2,0.49,1.00,0.4390
394,11,24,98.78,HIGH,1472,640,1536,704,64,64,   3,0.49,1.00,0.4416
395,11,25,97.29,HIGH,1536,640,1600,704,64,64,   3,0.49,1.00,0.4370
396,11,26,97.07,HIGH,1600,640,1664,704,64,64,   3,1.00,1.00,0.5490
397,11,27,98.02,HIGH,1664,640,1728,704,64,64,   3,0.49,1.00,0.4358
398,11,28,94.31,HIGH,1728,640,1792,704,64,64,   3,1.00,1.00,0.5520
399,11,29,71.48,MEDIUM,1792,640,1856,704,64,64,   2,1.00,0.20,0.1348
400,11,30,55.20,MEDIUM,1856,640,1920,704,64,64,   1,1.00,0.20,0.0388
401,11,31,43.26,MEDIUM,1920,640,1984,704,64,64,   3,1.00,0.20,0.0714
402,11,32,30.30,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0054
403,11,33,29.74,MEDIUM,2048,640,2112,704,64,64,   1,1.00,0.20,0.0216
411,12,4,39.58,MEDIUM,192,704,256,768,64,64,   0,1.00,0.20,0.0040
412,12,5,77.66,MEDIUM,256,704,320,768,64,64,   0,1.00,0.20,0.0212
413,12,6,97.39,HIGH,320,704,384,768,64,64,   1,1.00,1.00,0.2972
414,12,7,93.99,HIGH,384,704,448,768,64,64,   1,1.00,1.00,0.2700
415,12,8,64.94,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0349
416,12,9,69.73,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0275
417,12,10,80.98,HIGH,576,704,640,768,64,64,   0,1.00,1.00,0.0663
418,12,11,80.22,HIGH,640,704,704,768,64,64,   0,1.00,1.00,0.0669
419,12,12,86.99,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.0584
420,12,13,80.49,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.0798
421,12,14,86.62,HIGH,832,704,896,768,64,64,   1,1.00,1.00,0.3398
428,12,21,66.46,MEDIUM,1280,704,1344,768,64,64,   2,1.00,0.20,0.1268
429,12,22,94.04,HIGH,1344,704,1408,768,64,64,   2,1.00,1.00,0.4996
430,12,23,97.02,HIGH,1408,704,1472,768,64,64,   3,1.00,1.00,0.5458
431,12,24,98.95,HIGH,1472,704,1536,768,64,64,   2,0.49,1.00,0.4353
432,12,25,95.36,HIGH,1536,704,1600,768,64,64,   2,1.00,1.00,0.5224
433,12,26,93.46,HIGH,1600,704,1664,768,64,64,   2,1.00,1.00,0.5011
434,12,27,95.97,HIGH,1664,704,1728,768,64,64,   3,1.00,1.00,0.5387
435,12,28,96.70,HIGH,1728,704,1792,768,64,64,   3,1.00,1.00,0.5494
436,12,29,64.09,MEDIUM,1792,704,1856,768,64,64,   1,1.00,0.20,0.0407
437,12,30,50.81,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0051
438,12,31,41.02,MEDIUM,1920,704,1984,768,64,64,   1,1.00,0.20,0.0422
439,12,32,56.15,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0040
440,12,33,36.96,MEDIUM,2048,704,2112,768,64,64,   1,1.00,0.20,0.0279
449,13,5,32.30,MEDIUM,256,768,320,832,64,64,   0,1.00,0.20,0.0051
450,13,6,86.55,HIGH,320,768,384,832,64,64,   0,1.00,1.00,0.1297
451,13,7,28.22,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0010
454,13,10,19.68,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
455,13,11,26.78,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0005
456,13,12,30.49,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0000
457,13,13,75.07,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
458,13,14,73.36,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0370
465,13,21,81.76,HIGH,1280,768,1344,832,64,64,   1,1.00,1.00,0.3255
466,13,22,90.65,HIGH,1344,768,1408,832,64,64,   1,1.00,1.00,0.3721
467,13,23,95.78,HIGH,1408,768,1472,832,64,64,   2,1.00,1.00,0.5095
468,13,24,94.78,HIGH,1472,768,1536,832,64,64,   2,1.00,1.00,0.4803
469,13,25,94.38,HIGH,1536,768,1600,832,64,64,   2,1.00,1.00,0.5188
470,13,26,90.23,HIGH,1600,768,1664,832,64,64,   2,1.00,1.00,0.4438
471,13,27,92.29,HIGH,1664,768,1728,832,64,64,   2,1.00,1.00,0.4946
472,13,28,97.78,HIGH,1728,768,1792,832,64,64,   3,1.00,1.00,0.5450
473,13,29,68.92,MEDIUM,1792,768,1856,832,64,64,   1,1.00,0.20,0.0951
474,13,30,56.49,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0203
475,13,31,13.35,MEDIUM,1920,768,1984,832,64,64,   2,1.00,0.20,0.0057
476,13,32,23.80,MEDIUM,1984,768,2048,832,64,64,   1,1.00,0.20,0.0112
477,13,33,50.68,MEDIUM,2048,768,2112,832,64,64,   1,1.00,0.20,0.0576
493,14,12,45.46,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0072
494,14,13,50.88,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0006
501,14,20,18.51,MEDIUM,1216,832,1280,896,64,64,   1,1.00,0.20,0.0088
502,14,21,87.62,HIGH,1280,832,1344,896,64,64,   1,1.00,1.00,0.3377
503,14,22,74.10,MEDIUM,1344,832,1408,896,64,64,   1,1.00,0.20,0.0997
504,14,23,88.67,HIGH,1408,832,1472,896,64,64,   1,1.00,1.00,0.3410
505,14,24,89.38,HIGH,1472,832,1536,896,64,64,   1,1.00,1.00,0.3476
506,14,25,79.52,MEDIUM,1536,832,1600,896,64,64,   1,1.00,0.20,0.1070
507,14,26,79.66,MEDIUM,1600,832,1664,896,64,64,   1,1.00,0.20,0.1243
508,14,27,89.14,HIGH,1664,832,1728,896,64,64,   2,1.00,1.00,0.4510
509,14,28,89.38,HIGH,1728,832,1792,896,64,64,   2,1.00,1.00,0.4928
510,14,29,75.02,MEDIUM,1792,832,1856,896,64,64,   1,1.00,0.20,0.0968
511,14,30,25.39,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0040
514,14,33,20.48,MEDIUM,2048,832,2112,896,64,64,   1,1.00,0.20,0.0084
538,15,20,47.95,MEDIUM,1216,896,1280,960,64,64,   2,1.00,0.20,0.0710
539,15,21,28.44,MEDIUM,1280,896,1344,960,64,64,   1,1.00,0.20,0.0083
540,15,22,37.23,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0030
541,15,23,46.68,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0143
542,15,24,34.84,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0074
543,15,25,38.13,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0029
544,15,26,12.40,MEDIUM,1600,896,1664,960,64,64,   2,1.00,0.20,0.0041
545,15,27,14.40,MEDIUM,1664,896,1728,960,64,64,   2,1.00,0.20,0.0055
546,15,28,34.64,MEDIUM,1728,896,1792,960,64,64,   1,1.00,0.20,0.0200
547,15,29,45.43,MEDIUM,1792,896,1856,960,64,64,   1,1.00,0.20,0.0481
575,16,20,26.25,MEDIUM,1216,960,1280,1024,64,64,   2,1.00,0.20,0.0254
