Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1280
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x1280
Scaled Tile Size: 64x64
Total Mask: 79.53%, Total Tissue: 20.47%
Tiles: 24x20 = 480
    72 (15.00%) tiles >=80% tissue
    60 (12.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
314,14,2,52.51,MEDIUM,64,832,128,896,64,64,   3,1.00,0.20,0.1111
315,14,3,98.95,HIGH,128,832,192,896,64,64,   6,1.00,1.00,0.6593
316,14,4,88.09,HIGH,192,832,256,896,64,64,   4,1.00,1.00,0.5576
317,14,5,80.59,HIGH,256,832,320,896,64,64,   4,1.00,1.00,0.5001
318,14,6,77.22,MEDIUM,320,832,384,896,64,64,   4,1.00,0.20,0.2424
319,14,7,81.40,HIGH,384,832,448,896,64,64,   4,1.00,1.00,0.5071
320,14,8,79.05,MEDIUM,448,832,512,896,64,64,   3,1.00,0.20,0.2163
321,14,9,28.15,MEDIUM,512,832,576,896,64,64, 173,1.00,0.20,0.2205
339,15,3,82.89,HIGH,128,896,192,960,64,64,   5,1.00,1.00,0.5548
340,15,4,96.39,HIGH,192,896,256,960,64,64,   9,1.00,1.00,0.6809
341,15,5,84.57,HIGH,256,896,320,960,64,64,   5,1.00,1.00,0.5712
342,15,6,68.46,MEDIUM,320,896,384,960,64,64,   2,1.00,0.20,0.1525
343,15,7,82.23,HIGH,384,896,448,960,64,64,   0,1.00,1.00,0.1248
344,15,8,84.18,HIGH,448,896,512,960,64,64,   1,1.00,1.00,0.3105
345,15,9,75.90,MEDIUM,512,896,576,960,64,64,  56,1.00,0.20,0.5899
346,15,10,28.74,MEDIUM,576,896,640,960,64,64,   1,1.00,0.20,0.0143
364,16,4,96.97,HIGH,192,960,256,1024,64,64,   4,1.00,1.00,0.6098
365,16,5,95.65,HIGH,256,960,320,1024,64,64,   5,1.00,1.00,0.6179
366,16,6,82.76,HIGH,320,960,384,1024,64,64,   5,1.00,1.00,0.5458
367,16,7,82.54,HIGH,384,960,448,1024,64,64,   3,1.00,1.00,0.4917
368,16,8,88.50,HIGH,448,960,512,1024,64,64,   3,1.00,1.00,0.5092
369,16,9,75.05,MEDIUM,512,960,576,1024,64,64,   1,1.00,0.20,0.1219
370,16,10,64.84,MEDIUM,576,960,640,1024,64,64,  10,1.00,0.20,0.3138
388,17,4,33.45,MEDIUM,192,1024,256,1088,64,64,   3,1.00,0.20,0.0496
389,17,5,97.27,HIGH,256,1024,320,1088,64,64,   4,1.00,1.00,0.6154
390,17,6,95.70,HIGH,320,1024,384,1088,64,64,   4,1.00,1.00,0.6040
391,17,7,89.58,HIGH,384,1024,448,1088,64,64,   4,1.00,1.00,0.5670
392,17,8,87.82,HIGH,448,1024,512,1088,64,64,   4,1.00,1.00,0.5659
393,17,9,79.05,MEDIUM,512,1024,576,1088,64,64,   2,1.00,0.20,0.1472
394,17,10,82.37,HIGH,576,1024,640,1088,64,64,   2,1.00,1.00,0.4130
395,17,11,48.90,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0131
414,18,6,54.76,MEDIUM,320,1088,384,1152,64,64,   3,1.00,0.20,0.1189
415,18,7,71.46,MEDIUM,384,1088,448,1152,64,64,   2,1.00,0.20,0.1673
416,18,8,98.73,HIGH,448,1088,512,1152,64,64,   4,1.00,1.00,0.5992
417,18,9,89.75,HIGH,512,1088,576,1152,64,64,   5,1.00,1.00,0.5841
418,18,10,82.32,HIGH,576,1088,640,1152,64,64,   6,1.00,1.00,0.5700
419,18,11,88.62,HIGH,640,1088,704,1152,64,64,   5,1.00,1.00,0.5951
440,19,8,39.50,MEDIUM,448,1152,512,1216,64,64,   3,1.00,0.20,0.0697
441,19,9,53.49,MEDIUM,512,1152,576,1216,64,64,   5,1.00,0.20,0.1688
442,19,10,32.32,MEDIUM,576,1152,640,1216,64,64,   4,1.00,0.20,0.0549
