Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2388x2926
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2388x2926
Scaled Tile Size: 64x64
Total Mask: 84.88%, Total Tissue: 15.12%
Tiles: 38x46 = 1748
   185 (10.58%) tiles >=80% tissue
   177 (10.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1430,38,24,18.38,MEDIUM,1472,2368,1536,2432,64,64, 106,0.49,0.20,0.0761
1431,38,25,98.51,HIGH,1536,2368,1600,2432,64,64, 177,0.49,1.00,0.8128
1432,38,26,99.10,HIGH,1600,2368,1664,2432,64,64, 365,1.00,1.00,0.8529
1433,38,27,99.80,HIGH,1664,2368,1728,2432,64,64, 296,1.00,1.00,0.8501
1434,38,28,97.44,HIGH,1728,2368,1792,2432,64,64, 128,1.00,1.00,0.8220
1435,38,29,21.29,MEDIUM,1792,2368,1856,2432,64,64,  86,1.00,0.20,0.1164
1450,39,6,26.83,MEDIUM,320,2432,384,2496,64,64, 772,0.49,0.20,0.2380
1453,39,9,84.06,HIGH,512,2432,576,2496,64,64, 385,1.00,1.00,0.8080
1454,39,10,87.04,HIGH,576,2432,640,2496,64,64, 266,1.00,1.00,0.8089
1455,39,11,75.24,MEDIUM,640,2432,704,2496,64,64, 235,1.00,0.20,0.6866
1456,39,12,81.86,HIGH,704,2432,768,2496,64,64, 170,1.00,1.00,0.7751
1467,39,23,23.32,MEDIUM,1408,2432,1472,2496,64,64,  86,0.49,0.20,0.1086
1468,39,24,86.82,HIGH,1472,2432,1536,2496,64,64, 132,1.00,1.00,0.7867
1469,39,25,99.49,HIGH,1536,2432,1600,2496,64,64, 252,1.00,1.00,0.8456
1470,39,26,99.85,HIGH,1600,2432,1664,2496,64,64, 157,1.00,1.00,0.8347
1471,39,27,94.02,HIGH,1664,2432,1728,2496,64,64,  89,1.00,1.00,0.7991
1472,39,28,30.22,MEDIUM,1728,2432,1792,2496,64,64,  64,1.00,0.20,0.1936
1487,40,5,18.41,MEDIUM,256,2496,320,2560,64,64,  96,1.00,0.20,0.0923
1488,40,6,33.96,MEDIUM,320,2496,384,2560,64,64,  65,1.00,0.20,0.2334
1489,40,7,22.27,MEDIUM,384,2496,448,2560,64,64,  75,1.00,0.20,0.1207
1490,40,8,72.12,MEDIUM,448,2496,512,2560,64,64, 107,1.00,0.20,0.6177
1491,40,9,97.88,HIGH,512,2496,576,2560,64,64, 287,1.00,1.00,0.8444
1492,40,10,99.54,HIGH,576,2496,640,2560,64,64, 244,1.00,1.00,0.8450
1493,40,11,99.76,HIGH,640,2496,704,2560,64,64, 194,1.00,1.00,0.8399
1494,40,12,64.28,MEDIUM,704,2496,768,2560,64,64, 208,1.00,0.20,0.6078
1502,40,20,23.54,MEDIUM,1216,2496,1280,2560,64,64,  73,1.00,0.20,0.1322
1503,40,21,18.70,MEDIUM,1280,2496,1344,2560,64,64, 113,1.00,0.20,0.0995
1504,40,22,32.28,MEDIUM,1344,2496,1408,2560,64,64,  45,1.00,0.20,0.1932
1505,40,23,77.59,MEDIUM,1408,2496,1472,2560,64,64, 119,1.00,0.20,0.6591
1506,40,24,98.66,HIGH,1472,2496,1536,2560,64,64, 252,1.00,1.00,0.8434
1507,40,25,99.58,HIGH,1536,2496,1600,2560,64,64, 228,1.00,1.00,0.8435
1508,40,26,99.83,HIGH,1600,2496,1664,2560,64,64, 115,0.49,1.00,0.8013
1509,40,27,83.47,HIGH,1664,2496,1728,2560,64,64,  95,1.00,1.00,0.7609
1524,41,4,25.68,MEDIUM,192,2560,256,2624,64,64,  54,1.00,0.20,0.1402
1525,41,5,35.94,MEDIUM,256,2560,320,2624,64,64,  74,1.00,0.20,0.2630
1526,41,6,61.60,MEDIUM,320,2560,384,2624,64,64, 100,1.00,0.20,0.5359
1527,41,7,60.79,MEDIUM,384,2560,448,2624,64,64, 117,1.00,0.20,0.5416
1528,41,8,98.14,HIGH,448,2560,512,2624,64,64, 283,1.00,1.00,0.8448
1529,41,9,99.80,HIGH,512,2560,576,2624,64,64, 465,1.00,1.00,0.8595
1530,41,10,99.93,HIGH,576,2560,640,2624,64,64, 219,1.00,1.00,0.8434
1531,41,11,99.93,HIGH,640,2560,704,2624,64,64, 217,0.49,1.00,0.8236
1532,41,12,24.83,MEDIUM,704,2560,768,2624,64,64, 130,1.00,0.20,0.1688
1540,41,20,77.34,MEDIUM,1216,2560,1280,2624,64,64, 144,1.00,0.20,0.6701
1541,41,21,99.46,HIGH,1280,2560,1344,2624,64,64, 278,1.00,1.00,0.8478
1542,41,22,96.26,HIGH,1344,2560,1408,2624,64,64, 194,1.00,1.00,0.8301
1543,41,23,98.97,HIGH,1408,2560,1472,2624,64,64, 209,1.00,1.00,0.8397
1544,41,24,93.33,HIGH,1472,2560,1536,2624,64,64,  96,1.00,1.00,0.7996
1545,41,25,76.22,MEDIUM,1536,2560,1600,2624,64,64,  54,1.00,0.20,0.5892
1546,41,26,70.61,MEDIUM,1600,2560,1664,2624,64,64,  91,1.00,0.20,0.5960
1547,41,27,29.08,MEDIUM,1664,2560,1728,2624,64,64,  81,1.00,0.20,0.1939
1565,42,7,38.16,MEDIUM,384,2624,448,2688,64,64, 119,1.00,0.20,0.3188
1566,42,8,98.49,HIGH,448,2624,512,2688,64,64, 423,1.00,1.00,0.8544
1567,42,9,99.85,HIGH,512,2624,576,2688,64,64, 246,1.00,1.00,0.8460
1568,42,10,99.95,HIGH,576,2624,640,2688,64,64, 198,0.49,1.00,0.8209
1569,42,11,86.62,HIGH,640,2624,704,2688,64,64, 217,1.00,1.00,0.8017
1578,42,20,57.23,MEDIUM,1216,2624,1280,2688,64,64, 185,1.00,0.20,0.5437
1579,42,21,99.37,HIGH,1280,2624,1344,2688,64,64, 466,1.00,1.00,0.8585
1580,42,22,98.58,HIGH,1344,2624,1408,2688,64,64, 499,1.00,1.00,0.8579
1581,42,23,98.83,HIGH,1408,2624,1472,2688,64,64, 218,1.00,1.00,0.8404
1582,42,24,97.85,HIGH,1472,2624,1536,2688,64,64, 178,1.00,1.00,0.8324
1583,42,25,34.38,MEDIUM,1536,2624,1600,2688,64,64, 151,1.00,0.20,0.2892
1604,43,8,32.52,MEDIUM,448,2688,512,2752,64,64, 189,1.00,0.20,0.2791
1605,43,9,93.68,HIGH,512,2688,576,2752,64,64, 197,1.00,1.00,0.8227
1606,43,10,98.83,HIGH,576,2688,640,2752,64,64, 173,1.00,1.00,0.8344
1607,43,11,18.97,MEDIUM,640,2688,704,2752,64,64,  83,1.00,0.20,0.0935
1616,43,20,31.40,MEDIUM,1216,2688,1280,2752,64,64, 129,1.00,0.20,0.2447
1617,43,21,99.95,HIGH,1280,2688,1344,2752,64,64, 303,0.49,1.00,0.8334
1618,43,22,99.44,HIGH,1344,2688,1408,2752,64,64, 146,0.49,1.00,0.8089
1619,43,23,99.46,HIGH,1408,2688,1472,2752,64,64, 168,1.00,1.00,0.8353
1620,43,24,49.76,MEDIUM,1472,2688,1536,2752,64,64, 175,1.00,0.20,0.4703
1643,44,9,23.90,MEDIUM,512,2752,576,2816,64,64,  98,1.00,0.20,0.1474
1644,44,10,63.75,MEDIUM,576,2752,640,2816,64,64, 136,1.00,0.20,0.5755
1654,44,20,23.12,MEDIUM,1216,2752,1280,2816,64,64, 138,1.00,0.20,0.1520
1655,44,21,92.21,HIGH,1280,2752,1344,2816,64,64, 149,1.00,1.00,0.8100
1656,44,22,81.45,HIGH,1344,2752,1408,2816,64,64, 135,1.00,1.00,0.7653
1657,44,23,30.35,MEDIUM,1408,2752,1472,2816,64,64, 136,1.00,0.20,0.2352
