Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x2736
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5880x2736
Scaled Tile Size: 64x64
Total Mask: 94.07%, Total Tissue: 5.93%
Tiles: 92x43 = 3956
    96 ( 2.43%) tiles >=80% tissue
   292 ( 7.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1039,12,27,74.17,MEDIUM,1664,704,1728,768,64,64, 221,1.00,0.20,0.6772
1040,12,28,20.78,MEDIUM,1728,704,1792,768,64,64,1367,1.00,0.20,0.1951
1041,12,29,46.95,MEDIUM,1792,704,1856,768,64,64, 924,1.00,0.20,0.5352
1042,12,30,66.87,MEDIUM,1856,704,1920,768,64,64, 182,1.00,0.20,0.6181
1043,12,31,59.62,MEDIUM,1920,704,1984,768,64,64,  16,1.00,0.20,0.3353
1062,12,50,25.39,MEDIUM,3136,704,3200,768,64,64, 127,1.00,0.20,0.1741
1073,12,61,39.65,MEDIUM,3840,704,3904,768,64,64, 133,1.00,0.20,0.3429
1074,12,62,98.95,HIGH,3904,704,3968,768,64,64,1350,1.00,1.00,0.8759
1075,12,63,95.41,HIGH,3968,704,4032,768,64,64, 316,1.00,1.00,0.8398
1076,12,64,90.72,HIGH,4032,704,4096,768,64,64, 100,1.00,1.00,0.7918
1077,12,65,87.52,HIGH,4096,704,4160,768,64,64, 241,1.00,1.00,0.8078
1078,12,66,87.01,HIGH,4160,704,4224,768,64,64, 234,1.00,1.00,0.8052
1079,12,67,93.29,HIGH,4224,704,4288,768,64,64, 488,1.00,1.00,0.8435
1080,12,68,61.16,MEDIUM,4288,704,4352,768,64,64, 994,1.00,0.20,0.6646
1089,12,77,35.77,MEDIUM,4864,704,4928,768,64,64, 820,1.00,0.20,0.3951
1090,12,78,56.71,MEDIUM,4928,704,4992,768,64,64,1264,1.00,0.20,0.6404
1091,12,79,75.54,MEDIUM,4992,704,5056,768,64,64,1539,1.00,0.20,0.7659
1092,12,80,56.30,MEDIUM,5056,704,5120,768,64,64, 642,1.00,0.20,0.6065
1093,12,81,66.55,MEDIUM,5120,704,5184,768,64,64,2485,1.00,0.20,0.7334
1094,12,82,53.17,MEDIUM,5184,704,5248,768,64,64, 824,1.00,0.20,0.5910
1095,12,83,47.56,MEDIUM,5248,704,5312,768,64,64,1007,1.00,0.20,0.5457
1125,13,21,21.17,MEDIUM,1280,768,1344,832,64,64, 738,1.00,0.20,0.1831
1126,13,22,88.53,HIGH,1344,768,1408,832,64,64,2146,1.00,1.00,0.8574
1127,13,23,96.92,HIGH,1408,768,1472,832,64,64, 796,1.00,1.00,0.8626
1128,13,24,91.82,HIGH,1472,768,1536,832,64,64, 145,1.00,1.00,0.8077
1129,13,25,93.85,HIGH,1536,768,1600,832,64,64, 167,1.00,1.00,0.8186
1130,13,26,69.17,MEDIUM,1600,768,1664,832,64,64,  55,1.00,0.20,0.5427
1131,13,27,75.73,MEDIUM,1664,768,1728,832,64,64,  17,1.00,0.20,0.4583
1132,13,28,52.27,MEDIUM,1728,768,1792,832,64,64,  58,1.00,0.20,0.4095
1133,13,29,60.72,MEDIUM,1792,768,1856,832,64,64,  40,1.00,0.20,0.4476
1134,13,30,78.74,MEDIUM,1856,768,1920,832,64,64,  10,1.00,0.20,0.4096
1135,13,31,76.29,MEDIUM,1920,768,1984,832,64,64,  21,1.00,0.20,0.4906
1136,13,32,71.80,MEDIUM,1984,768,2048,832,64,64, 126,1.00,0.20,0.6274
1137,13,33,74.22,MEDIUM,2048,768,2112,832,64,64,  22,1.00,0.20,0.4830
1138,13,34,15.75,MEDIUM,2112,768,2176,832,64,64,   2,1.00,0.20,0.0084
1154,13,50,21.00,MEDIUM,3136,768,3200,832,64,64, 297,1.00,0.20,0.1531
1166,13,62,33.89,MEDIUM,3904,768,3968,832,64,64, 509,1.00,0.20,0.3473
1167,13,63,75.83,MEDIUM,3968,768,4032,832,64,64, 694,1.00,0.20,0.7396
1168,13,64,67.80,MEDIUM,4032,768,4096,832,64,64, 805,1.00,0.20,0.7005
1169,13,65,65.80,MEDIUM,4096,768,4160,832,64,64, 639,1.00,0.20,0.6778
1170,13,66,59.28,MEDIUM,4160,768,4224,832,64,64, 544,1.00,0.20,0.6228
1171,13,67,33.47,MEDIUM,4224,768,4288,832,64,64, 697,1.00,0.20,0.3565
1219,14,23,37.70,MEDIUM,1408,832,1472,896,64,64,1134,1.00,0.20,0.4355
1220,14,24,80.05,HIGH,1472,832,1536,896,64,64,1799,1.00,1.00,0.8277
1221,14,25,93.63,HIGH,1536,832,1600,896,64,64, 695,1.00,1.00,0.8516
1222,14,26,96.48,HIGH,1600,832,1664,896,64,64, 540,1.00,1.00,0.8542
1223,14,27,93.21,HIGH,1664,832,1728,896,64,64, 220,1.00,1.00,0.8242
1224,14,28,94.04,HIGH,1728,832,1792,896,64,64, 229,1.00,1.00,0.8278
1225,14,29,92.43,HIGH,1792,832,1856,896,64,64, 343,1.00,1.00,0.8331
1226,14,30,89.67,HIGH,1856,832,1920,896,64,64, 146,1.00,1.00,0.8005
1227,14,31,92.36,HIGH,1920,832,1984,896,64,64, 216,1.00,1.00,0.8211
1228,14,32,91.87,HIGH,1984,832,2048,896,64,64, 217,1.00,1.00,0.8196
1229,14,33,94.82,HIGH,2048,832,2112,896,64,64,  60,1.00,1.00,0.7873
1230,14,34,92.85,HIGH,2112,832,2176,896,64,64, 132,1.00,1.00,0.8082
1314,15,26,26.03,MEDIUM,1600,896,1664,960,64,64, 618,1.00,0.20,0.2463
1315,15,27,54.17,MEDIUM,1664,896,1728,960,64,64,1114,1.00,0.20,0.6136
1316,15,28,66.80,MEDIUM,1728,896,1792,960,64,64,1274,1.00,0.20,0.7121
1317,15,29,63.04,MEDIUM,1792,896,1856,960,64,64, 903,1.00,0.20,0.6739
1318,15,30,37.79,MEDIUM,1856,896,1920,960,64,64,1071,1.00,0.20,0.4341
1319,15,31,48.12,MEDIUM,1920,896,1984,960,64,64,1316,1.00,0.20,0.5636
1320,15,32,68.02,MEDIUM,1984,896,2048,960,64,64,1305,1.00,0.20,0.7204
1321,15,33,46.66,MEDIUM,2048,896,2112,960,64,64,1200,1.00,0.20,0.5442
1322,15,34,14.36,MEDIUM,2112,896,2176,960,64,64, 778,1.00,0.20,0.0943
1660,19,4,28.83,MEDIUM,192,1152,256,1216,64,64,  24,1.00,0.20,0.1270
1661,19,5,71.12,MEDIUM,256,1152,320,1216,64,64,   6,1.00,0.20,0.2781
1662,19,6,14.97,MEDIUM,320,1152,384,1216,64,64,   4,1.00,0.20,0.0133
1663,19,7,29.27,MEDIUM,384,1152,448,1216,64,64,  14,1.00,0.20,0.1023
1664,19,8,33.76,MEDIUM,448,1152,512,1216,64,64,   2,1.00,0.20,0.0375
1736,19,80,47.73,MEDIUM,5056,1152,5120,1216,64,64,  18,1.00,0.20,0.2566
1737,19,81,23.34,MEDIUM,5120,1152,5184,1216,64,64,   9,1.00,0.20,0.0537
1738,19,82,51.54,MEDIUM,5184,1152,5248,1216,64,64,   6,1.00,0.20,0.1810
1739,19,83,37.52,MEDIUM,5248,1152,5312,1216,64,64,   5,1.00,0.20,0.0879
1741,19,85,18.58,MEDIUM,5376,1152,5440,1216,64,64,  80,1.00,0.20,0.0892
1752,20,4,14.33,MEDIUM,192,1216,256,1280,64,64,  63,1.00,0.20,0.0509
1753,20,5,78.10,MEDIUM,256,1216,320,1280,64,64,   4,1.00,0.20,0.2688
1754,20,6,69.19,MEDIUM,320,1216,384,1280,64,64,  93,1.00,0.20,0.5874
1755,20,7,64.33,MEDIUM,384,1216,448,1280,64,64,   7,1.00,0.20,0.2668
1756,20,8,69.43,MEDIUM,448,1216,512,1280,64,64,  10,1.00,0.20,0.3512
1757,20,9,70.41,MEDIUM,512,1216,576,1280,64,64,   6,1.00,0.20,0.2733
1758,20,10,67.46,MEDIUM,576,1216,640,1280,64,64,  34,1.00,0.20,0.4828
1759,20,11,89.40,HIGH,640,1216,704,1280,64,64, 254,1.00,1.00,0.8158
1760,20,12,96.39,HIGH,704,1216,768,1280,64,64, 446,1.00,1.00,0.8500
1761,20,13,24.93,MEDIUM,768,1216,832,1280,64,64, 808,1.00,0.20,0.2403
1810,20,62,25.12,MEDIUM,3904,1216,3968,1280,64,64, 150,1.00,0.20,0.1782
1811,20,63,60.62,MEDIUM,3968,1216,4032,1280,64,64,  17,1.00,0.20,0.3506
1812,20,64,52.56,MEDIUM,4032,1216,4096,1280,64,64, 658,1.00,0.20,0.5745
1813,20,65,57.15,MEDIUM,4096,1216,4160,1280,64,64,  27,1.00,0.20,0.3755
1814,20,66,64.21,MEDIUM,4160,1216,4224,1280,64,64, 181,1.00,0.20,0.5986
1815,20,67,72.09,MEDIUM,4224,1216,4288,1280,64,64, 158,1.00,0.20,0.6441
1827,20,79,48.93,MEDIUM,4992,1216,5056,1280,64,64,   8,1.00,0.20,0.1825
1828,20,80,58.40,MEDIUM,5056,1216,5120,1280,64,64,  11,1.00,0.20,0.2809
1829,20,81,59.79,MEDIUM,5120,1216,5184,1280,64,64,  55,1.00,0.20,0.4700
1830,20,82,68.97,MEDIUM,5184,1216,5248,1280,64,64,   3,1.00,0.20,0.1925
1831,20,83,61.25,MEDIUM,5248,1216,5312,1280,64,64,   4,1.00,0.20,0.1810
1832,20,84,22.44,MEDIUM,5312,1216,5376,1280,64,64,   4,1.00,0.20,0.0270
1833,20,85,36.62,MEDIUM,5376,1216,5440,1280,64,64, 172,1.00,0.20,0.3234
1834,20,86,62.26,MEDIUM,5440,1216,5504,1280,64,64, 132,1.00,0.20,0.5619
1835,20,87,17.75,MEDIUM,5504,1216,5568,1280,64,64,  90,1.00,0.20,0.0848
1845,21,5,57.06,MEDIUM,256,1280,320,1344,64,64,   4,1.00,0.20,0.1617
1846,21,6,81.64,HIGH,320,1280,384,1344,64,64,  38,1.00,1.00,0.7100
1847,21,7,82.10,HIGH,384,1280,448,1344,64,64,  28,1.00,1.00,0.6936
1848,21,8,81.35,HIGH,448,1280,512,1344,64,64,   4,1.00,1.00,0.5161
1849,21,9,85.64,HIGH,512,1280,576,1344,64,64,   5,1.00,1.00,0.5776
1850,21,10,93.60,HIGH,576,1280,640,1344,64,64, 116,1.00,1.00,0.8067
1851,21,11,94.82,HIGH,640,1280,704,1344,64,64, 914,1.00,1.00,0.8598
1852,21,12,48.39,MEDIUM,704,1280,768,1344,64,64,1222,1.00,0.20,0.5630
1899,21,59,32.08,MEDIUM,3712,1280,3776,1344,64,64, 131,1.00,0.20,0.2535
1900,21,60,88.87,HIGH,3776,1280,3840,1344,64,64,  15,1.00,1.00,0.6869
1901,21,61,49.61,MEDIUM,3840,1280,3904,1344,64,64,  86,1.00,0.20,0.4165
1902,21,62,69.36,MEDIUM,3904,1280,3968,1344,64,64,  14,1.00,0.20,0.3882
1903,21,63,73.63,MEDIUM,3968,1280,4032,1344,64,64,  24,1.00,0.20,0.4876
1904,21,64,70.65,MEDIUM,4032,1280,4096,1344,64,64,   6,1.00,0.20,0.2767
1905,21,65,73.97,MEDIUM,4096,1280,4160,1344,64,64,  47,1.00,0.20,0.5609
1906,21,66,85.45,HIGH,4160,1280,4224,1344,64,64, 222,1.00,1.00,0.7979
1907,21,67,93.95,HIGH,4224,1280,4288,1344,64,64, 365,1.00,1.00,0.8390
1908,21,68,59.42,MEDIUM,4288,1280,4352,1344,64,64,1869,1.00,0.20,0.6767
1917,21,77,36.94,MEDIUM,4864,1280,4928,1344,64,64, 394,1.00,0.20,0.3740
1918,21,78,56.10,MEDIUM,4928,1280,4992,1344,64,64, 504,1.00,0.20,0.5927
1919,21,79,51.54,MEDIUM,4992,1280,5056,1344,64,64,  91,1.00,0.20,0.4396
1920,21,80,55.83,MEDIUM,5056,1280,5120,1344,64,64,  38,1.00,0.20,0.4022
1921,21,81,55.54,MEDIUM,5120,1280,5184,1344,64,64, 923,1.00,0.20,0.6171
1922,21,82,44.95,MEDIUM,5184,1280,5248,1344,64,64,  36,1.00,0.20,0.2974
1923,21,83,48.19,MEDIUM,5248,1280,5312,1344,64,64,   2,1.00,0.20,0.0665
1924,21,84,45.97,MEDIUM,5312,1280,5376,1344,64,64,  54,1.00,0.20,0.3425
1925,21,85,82.06,HIGH,5376,1280,5440,1344,64,64, 529,1.00,1.00,0.8085
1926,21,86,87.21,HIGH,5440,1280,5504,1344,64,64, 372,1.00,1.00,0.8183
1927,21,87,67.48,MEDIUM,5504,1280,5568,1344,64,64, 531,1.00,0.20,0.6804
1938,22,6,43.55,MEDIUM,320,1344,384,1408,64,64, 109,1.00,0.20,0.3724
1939,22,7,57.32,MEDIUM,384,1344,448,1408,64,64, 223,1.00,0.20,0.5567
1940,22,8,57.47,MEDIUM,448,1344,512,1408,64,64, 206,1.00,0.20,0.5527
1941,22,9,65.82,MEDIUM,512,1344,576,1408,64,64, 324,1.00,0.20,0.6446
1942,22,10,53.52,MEDIUM,576,1344,640,1408,64,64, 764,1.00,0.20,0.5905
1955,22,23,16.48,MEDIUM,1408,1344,1472,1408,64,64,  42,1.00,0.20,0.0575
1956,22,24,42.41,MEDIUM,1472,1344,1536,1408,64,64,   3,1.00,0.20,0.0716
1957,22,25,30.20,MEDIUM,1536,1344,1600,1408,64,64,  33,1.00,0.20,0.1563
1992,22,60,85.84,HIGH,3776,1344,3840,1408,64,64, 106,1.00,1.00,0.7749
1993,22,61,83.67,HIGH,3840,1344,3904,1408,64,64, 127,1.00,1.00,0.7727
1994,22,62,73.78,MEDIUM,3904,1344,3968,1408,64,64,   4,1.00,0.20,0.2451
1995,22,63,81.57,HIGH,3968,1344,4032,1408,64,64,  19,1.00,1.00,0.6672
1996,22,64,85.35,HIGH,4032,1344,4096,1408,64,64,  16,1.00,1.00,0.6726
1997,22,65,91.77,HIGH,4096,1344,4160,1408,64,64, 322,1.00,1.00,0.8295
1998,22,66,96.75,HIGH,4160,1344,4224,1408,64,64, 658,1.00,1.00,0.8587
1999,22,67,61.84,MEDIUM,4224,1344,4288,1408,64,64,1183,1.00,0.20,0.6766
2007,22,75,22.63,MEDIUM,4736,1344,4800,1408,64,64, 161,1.00,0.20,0.1522
2008,22,76,38.65,MEDIUM,4800,1344,4864,1408,64,64, 133,1.00,0.20,0.3316
2009,22,77,25.34,MEDIUM,4864,1344,4928,1408,64,64,  18,1.00,0.20,0.0895
2010,22,78,33.42,MEDIUM,4928,1344,4992,1408,64,64, 118,1.00,0.20,0.2634
2011,22,79,40.38,MEDIUM,4992,1344,5056,1408,64,64, 261,1.00,0.20,0.3933
2012,22,80,44.53,MEDIUM,5056,1344,5120,1408,64,64, 245,1.00,0.20,0.4368
2013,22,81,48.78,MEDIUM,5120,1344,5184,1408,64,64, 795,1.00,0.20,0.5470
2014,22,82,47.49,MEDIUM,5184,1344,5248,1408,64,64,  92,1.00,0.20,0.4004
2015,22,83,63.04,MEDIUM,5248,1344,5312,1408,64,64, 326,1.00,0.20,0.6249
2016,22,84,79.69,MEDIUM,5312,1344,5376,1408,64,64,  92,1.00,0.20,0.6530
2017,22,85,96.80,HIGH,5376,1344,5440,1408,64,64, 377,1.00,1.00,0.8476
2018,22,86,99.39,HIGH,5440,1344,5504,1408,64,64,1514,1.00,1.00,0.8785
2019,22,87,42.55,MEDIUM,5504,1344,5568,1408,64,64,1046,1.00,0.20,0.4920
2046,23,22,19.80,MEDIUM,1344,1408,1408,1472,64,64,  39,1.00,0.20,0.0789
2047,23,23,53.91,MEDIUM,1408,1408,1472,1472,64,64,  41,1.00,0.20,0.3916
2048,23,24,54.98,MEDIUM,1472,1408,1536,1472,64,64,  10,1.00,0.20,0.2509
2049,23,25,57.08,MEDIUM,1536,1408,1600,1472,64,64,  10,1.00,0.20,0.2623
2050,23,26,57.50,MEDIUM,1600,1408,1664,1472,64,64,  10,1.00,0.20,0.2626
2051,23,27,52.17,MEDIUM,1664,1408,1728,1472,64,64,   5,1.00,0.20,0.1568
2052,23,28,27.34,MEDIUM,1728,1408,1792,1472,64,64,   8,1.00,0.20,0.0684
2054,23,30,16.70,MEDIUM,1856,1408,1920,1472,64,64,   9,1.00,0.20,0.0276
2084,23,60,41.58,MEDIUM,3776,1408,3840,1472,64,64, 220,1.00,0.20,0.3968
2085,23,61,91.24,HIGH,3840,1408,3904,1472,64,64,  21,1.00,1.00,0.7210
2086,23,62,86.74,HIGH,3904,1408,3968,1472,64,64,   5,1.00,1.00,0.5641
