Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1736x2056
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1736x2056
Scaled Tile Size: 64x64
Total Mask: 72.13%, Total Tissue: 27.87%
Tiles: 28x33 = 924
   194 (21.00%) tiles >=80% tissue
   115 (12.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
182,7,14,91.94,HIGH,832,384,896,448,64,64,   3,1.00,1.00,0.5328
183,7,15,89.14,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.1582
184,7,16,95.46,HIGH,960,384,1024,448,64,64,   1,1.00,1.00,0.3749
185,7,17,95.73,HIGH,1024,384,1088,448,64,64,   1,1.00,1.00,0.4092
186,7,18,95.04,HIGH,1088,384,1152,448,64,64,   3,1.00,1.00,0.5725
187,7,19,90.41,HIGH,1152,384,1216,448,64,64,   5,1.00,1.00,0.5847
188,7,20,96.39,HIGH,1216,384,1280,448,64,64,   4,1.00,1.00,0.5843
189,7,21,67.75,MEDIUM,1280,384,1344,448,64,64,   2,1.00,0.20,0.1366
191,7,23,25.56,MEDIUM,1408,384,1472,448,64,64,   3,1.00,0.20,0.0259
199,8,3,42.02,MEDIUM,128,448,192,512,64,64,   3,1.00,0.20,0.0835
200,8,4,96.73,HIGH,192,448,256,512,64,64,  12,1.00,1.00,0.7077
201,8,5,89.09,HIGH,256,448,320,512,64,64,  30,1.00,1.00,0.7314
202,8,6,89.87,HIGH,320,448,384,512,64,64,   3,1.00,1.00,0.5249
203,8,7,54.25,MEDIUM,384,448,448,512,64,64,   9,1.00,0.20,0.2265
204,8,8,20.53,MEDIUM,448,448,512,512,64,64, 383,1.00,0.20,0.1550
205,8,9,20.83,MEDIUM,512,448,576,512,64,64, 120,1.00,0.20,0.1224
206,8,10,74.00,MEDIUM,576,448,640,512,64,64,   3,1.00,0.20,0.2027
207,8,11,90.89,HIGH,640,448,704,512,64,64,   2,1.00,1.00,0.4361
208,8,12,70.75,MEDIUM,704,448,768,512,64,64,  17,1.00,0.20,0.4284
209,8,13,86.01,HIGH,768,448,832,512,64,64,  14,1.00,1.00,0.6669
210,8,14,78.03,MEDIUM,832,448,896,512,64,64,   1,1.00,0.20,0.0865
211,8,15,31.32,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0077
212,8,16,28.27,MEDIUM,960,448,1024,512,64,64,   2,1.00,0.20,0.0280
213,8,17,40.04,MEDIUM,1024,448,1088,512,64,64,   5,1.00,0.20,0.1025
214,8,18,41.36,MEDIUM,1088,448,1152,512,64,64,   9,1.00,0.20,0.1468
215,8,19,64.89,MEDIUM,1152,448,1216,512,64,64,   3,1.00,0.20,0.1578
216,8,20,51.00,MEDIUM,1216,448,1280,512,64,64,   4,1.00,0.20,0.1214
217,8,21,40.87,MEDIUM,1280,448,1344,512,64,64,   2,1.00,0.20,0.0599
227,9,3,67.94,MEDIUM,128,512,192,576,64,64,   2,1.00,0.20,0.1331
228,9,4,95.12,HIGH,192,512,256,576,64,64,   4,1.00,1.00,0.5771
229,9,5,95.95,HIGH,256,512,320,576,64,64,   0,1.00,1.00,0.0753
230,9,6,88.55,HIGH,320,512,384,576,64,64, 117,1.00,1.00,0.7889
231,9,7,95.21,HIGH,384,512,448,576,64,64,   0,1.00,1.00,0.2451
232,9,8,70.97,MEDIUM,448,512,512,576,64,64,   1,1.00,0.20,0.0962
233,9,9,82.91,HIGH,512,512,576,576,64,64, 159,1.00,1.00,0.7772
234,9,10,39.53,MEDIUM,576,512,640,576,64,64,  31,1.00,0.20,0.2369
235,9,11,92.53,HIGH,640,512,704,576,64,64,   2,1.00,1.00,0.4858
236,9,12,88.04,HIGH,704,512,768,576,64,64,   1,1.00,1.00,0.2743
237,9,13,60.30,MEDIUM,768,512,832,576,64,64,   9,1.00,0.20,0.2749
238,9,14,16.36,MEDIUM,832,512,896,576,64,64,  18,1.00,0.20,0.0397
255,10,3,60.96,MEDIUM,128,576,192,640,64,64,   2,1.00,0.20,0.0940
256,10,4,96.07,HIGH,192,576,256,640,64,64,   0,1.00,1.00,0.0000
257,10,5,77.12,MEDIUM,256,576,320,640,64,64,   5,1.00,0.20,0.2981
258,10,6,63.09,MEDIUM,320,576,384,640,64,64, 340,1.00,0.20,0.6275
259,10,7,92.53,HIGH,384,576,448,640,64,64,   0,1.00,1.00,0.1152
260,10,8,89.72,HIGH,448,576,512,640,64,64,   1,1.00,1.00,0.3381
261,10,9,80.22,HIGH,512,576,576,640,64,64,   5,1.00,1.00,0.5255
262,10,10,57.54,MEDIUM,576,576,640,640,64,64,   8,1.00,0.20,0.2465
263,10,11,64.09,MEDIUM,640,576,704,640,64,64,   1,1.00,0.20,0.0917
283,11,3,15.60,MEDIUM,128,640,192,704,64,64,   0,1.00,0.20,0.0000
284,11,4,78.44,MEDIUM,192,640,256,704,64,64,   1,1.00,0.20,0.0870
285,11,5,93.99,HIGH,256,640,320,704,64,64,   0,1.00,1.00,0.0977
286,11,6,92.53,HIGH,320,640,384,704,64,64,   4,1.00,1.00,0.5851
287,11,7,88.16,HIGH,384,640,448,704,64,64,   8,1.00,1.00,0.6355
288,11,8,96.29,HIGH,448,640,512,704,64,64,   5,1.00,1.00,0.6182
289,11,9,86.84,HIGH,512,640,576,704,64,64,   3,1.00,1.00,0.5061
290,11,10,81.08,HIGH,576,640,640,704,64,64,   3,1.00,1.00,0.4935
312,12,4,32.64,MEDIUM,192,704,256,768,64,64,   1,1.00,0.20,0.0128
313,12,5,89.67,HIGH,256,704,320,768,64,64,   2,1.00,1.00,0.4491
314,12,6,64.36,MEDIUM,320,704,384,768,64,64,  76,1.00,0.20,0.5356
315,12,7,85.94,HIGH,384,704,448,768,64,64,  23,1.00,1.00,0.7024
316,12,8,25.46,MEDIUM,448,704,512,768,64,64,  10,1.00,0.20,0.0657
318,12,10,19.48,MEDIUM,576,704,640,768,64,64,   5,1.00,0.20,0.0243
342,13,6,24.78,MEDIUM,320,768,384,832,64,64, 123,1.00,0.20,0.1662
496,18,20,28.64,MEDIUM,1216,1088,1280,1152,64,64,   2,1.00,0.20,0.0239
497,18,21,38.77,MEDIUM,1280,1088,1344,1152,64,64,   2,1.00,0.20,0.0512
498,18,22,41.33,MEDIUM,1344,1088,1408,1152,64,64,   3,1.00,0.20,0.0820
499,18,23,42.14,MEDIUM,1408,1088,1472,1152,64,64,   4,1.00,0.20,0.0921
500,18,24,42.11,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0000
515,19,11,24.78,MEDIUM,640,1152,704,1216,64,64, 298,1.00,0.20,0.2012
516,19,12,48.39,MEDIUM,704,1152,768,1216,64,64, 311,1.00,0.20,0.4927
517,19,13,60.60,MEDIUM,768,1152,832,1216,64,64, 256,1.00,0.20,0.5923
518,19,14,67.90,MEDIUM,832,1152,896,1216,64,64, 414,1.00,0.20,0.6712
519,19,15,73.24,MEDIUM,896,1152,960,1216,64,64, 227,1.00,0.20,0.6730
520,19,16,79.00,MEDIUM,960,1152,1024,1216,64,64, 447,1.00,0.20,0.7376
521,19,17,88.79,HIGH,1024,1152,1088,1216,64,64, 564,1.00,1.00,0.8332
522,19,18,98.83,HIGH,1088,1152,1152,1216,64,64, 410,1.00,1.00,0.8546
523,19,19,95.39,HIGH,1152,1152,1216,1216,64,64, 215,1.00,1.00,0.8302
524,19,20,77.76,MEDIUM,1216,1152,1280,1216,64,64,   4,1.00,0.20,0.2673
525,19,21,97.39,HIGH,1280,1152,1344,1216,64,64,   1,1.00,1.00,0.3743
526,19,22,97.97,HIGH,1344,1152,1408,1216,64,64,   1,1.00,1.00,0.2874
527,19,23,94.02,HIGH,1408,1152,1472,1216,64,64,   2,1.00,1.00,0.4765
528,19,24,96.12,HIGH,1472,1152,1536,1216,64,64,   4,1.00,1.00,0.6035
529,19,25,84.81,HIGH,1536,1152,1600,1216,64,64,   2,1.00,1.00,0.4490
540,20,8,70.41,MEDIUM,448,1216,512,1280,64,64, 100,1.00,0.20,0.6013
541,20,9,90.80,HIGH,512,1216,576,1280,64,64, 168,1.00,1.00,0.8088
542,20,10,45.83,MEDIUM,576,1216,640,1280,64,64, 935,1.00,0.20,0.5237
543,20,11,97.88,HIGH,640,1216,704,1280,64,64, 352,1.00,1.00,0.8489
544,20,12,99.58,HIGH,704,1216,768,1280,64,64,  87,1.00,1.00,0.8161
545,20,13,98.66,HIGH,768,1216,832,1280,64,64, 255,1.00,1.00,0.8437
546,20,14,99.58,HIGH,832,1216,896,1280,64,64, 577,1.00,1.00,0.8631
547,20,15,99.68,HIGH,896,1216,960,1280,64,64, 584,1.00,1.00,0.8636
548,20,16,99.58,HIGH,960,1216,1024,1280,64,64, 427,1.00,1.00,0.8573
549,20,17,98.54,HIGH,1024,1216,1088,1280,64,64, 392,1.00,1.00,0.8529
550,20,18,94.70,HIGH,1088,1216,1152,1280,64,64,   8,1.00,1.00,0.6629
551,20,19,93.82,HIGH,1152,1216,1216,1280,64,64,   8,1.00,1.00,0.6586
552,20,20,81.03,HIGH,1216,1216,1280,1280,64,64,   3,1.00,1.00,0.4653
553,20,21,95.90,HIGH,1280,1216,1344,1280,64,64,  26,1.00,1.00,0.7513
554,20,22,96.97,HIGH,1344,1216,1408,1280,64,64,   2,1.00,1.00,0.5016
555,20,23,85.62,HIGH,1408,1216,1472,1280,64,64,  26,1.00,1.00,0.7078
556,20,24,96.12,HIGH,1472,1216,1536,1280,64,64,  10,1.00,1.00,0.6916
557,20,25,65.97,MEDIUM,1536,1216,1600,1280,64,64,   2,1.00,0.20,0.1155
565,21,5,40.58,MEDIUM,256,1280,320,1344,64,64,  16,1.00,0.20,0.1935
566,21,6,79.76,MEDIUM,320,1280,384,1344,64,64,  15,1.00,0.20,0.4648
567,21,7,98.44,HIGH,384,1280,448,1344,64,64, 103,1.00,1.00,0.8183
568,21,8,99.34,HIGH,448,1280,512,1344,64,64,  32,1.00,1.00,0.7754
569,21,9,99.49,HIGH,512,1280,576,1344,64,64,   9,1.00,1.00,0.6972
570,21,10,99.41,HIGH,576,1280,640,1344,64,64, 129,1.00,1.00,0.8279
571,21,11,99.41,HIGH,640,1280,704,1344,64,64,  33,1.00,1.00,0.7767
572,21,12,99.29,HIGH,704,1280,768,1344,64,64,  13,1.00,1.00,0.7241
573,21,13,98.14,HIGH,768,1280,832,1344,64,64,  30,1.00,1.00,0.7678
574,21,14,99.41,HIGH,832,1280,896,1344,64,64, 119,1.00,1.00,0.8256
575,21,15,99.15,HIGH,896,1280,960,1344,64,64,  85,1.00,1.00,0.8141
576,21,16,99.32,HIGH,960,1280,1024,1344,64,64,  24,1.00,1.00,0.7598
577,21,17,94.51,HIGH,1024,1280,1088,1344,64,64,   5,1.00,1.00,0.6150
578,21,18,75.61,MEDIUM,1088,1280,1152,1344,64,64,  25,1.00,0.20,0.5079
579,21,19,97.31,HIGH,1152,1280,1216,1344,64,64,  34,1.00,1.00,0.7716
580,21,20,95.36,HIGH,1216,1280,1280,1344,64,64,  14,1.00,1.00,0.7116
581,21,21,94.48,HIGH,1280,1280,1344,1344,64,64,   5,1.00,1.00,0.6095
582,21,22,95.39,HIGH,1344,1280,1408,1344,64,64,   8,1.00,1.00,0.6709
583,21,23,98.63,HIGH,1408,1280,1472,1344,64,64,  27,1.00,1.00,0.7634
584,21,24,97.61,HIGH,1472,1280,1536,1344,64,64,   3,1.00,1.00,0.5546
585,21,25,34.52,MEDIUM,1536,1280,1600,1344,64,64,   2,1.00,0.20,0.0382
592,22,4,19.92,MEDIUM,192,1344,256,1408,64,64,   4,1.00,0.20,0.0219
593,22,5,98.95,HIGH,256,1344,320,1408,64,64,  12,1.00,1.00,0.7168
594,22,6,98.61,HIGH,320,1344,384,1408,64,64,  17,1.00,1.00,0.7380
595,22,7,97.90,HIGH,384,1344,448,1408,64,64,   1,1.00,1.00,0.3466
596,22,8,98.10,HIGH,448,1344,512,1408,64,64,   6,1.00,1.00,0.6576
597,22,9,98.97,HIGH,512,1344,576,1408,64,64,  12,1.00,1.00,0.7138
598,22,10,99.32,HIGH,576,1344,640,1408,64,64,   1,1.00,1.00,0.3971
599,22,11,95.07,HIGH,640,1344,704,1408,64,64,  20,1.00,1.00,0.7330
600,22,12,98.46,HIGH,704,1344,768,1408,64,64,  17,1.00,1.00,0.7358
601,22,13,90.06,HIGH,768,1344,832,1408,64,64,  20,1.00,1.00,0.7105
602,22,14,91.36,HIGH,832,1344,896,1408,64,64,   8,1.00,1.00,0.6412
603,22,15,96.56,HIGH,896,1344,960,1408,64,64,  21,1.00,1.00,0.7436
604,22,16,95.12,HIGH,960,1344,1024,1408,64,64,   2,1.00,1.00,0.4877
605,22,17,92.80,HIGH,1024,1344,1088,1408,64,64,   2,1.00,1.00,0.4477
606,22,18,96.07,HIGH,1088,1344,1152,1408,64,64,   0,1.00,1.00,0.2492
607,22,19,94.19,HIGH,1152,1344,1216,1408,64,64,  29,1.00,1.00,0.7503
608,22,20,90.72,HIGH,1216,1344,1280,1408,64,64,  10,1.00,1.00,0.6618
609,22,21,93.80,HIGH,1280,1344,1344,1408,64,64,   2,1.00,1.00,0.4600
610,22,22,90.94,HIGH,1344,1344,1408,1408,64,64,   2,1.00,1.00,0.4577
611,22,23,71.07,MEDIUM,1408,1344,1472,1408,64,64,   7,1.00,0.20,0.3033
612,22,24,89.72,HIGH,1472,1344,1536,1408,64,64,   2,1.00,1.00,0.4934
620,23,4,38.21,MEDIUM,192,1408,256,1472,64,64,  11,1.00,0.20,0.1448
621,23,5,98.93,HIGH,256,1408,320,1472,64,64,   9,1.00,1.00,0.6930
622,23,6,99.34,HIGH,320,1408,384,1472,64,64,  74,1.00,1.00,0.8100
623,23,7,98.34,HIGH,384,1408,448,1472,64,64,  37,1.00,1.00,0.7792
624,23,8,96.92,HIGH,448,1408,512,1472,64,64,   5,1.00,1.00,0.6364
625,23,9,96.34,HIGH,512,1408,576,1472,64,64,   8,1.00,1.00,0.6663
626,23,10,94.46,HIGH,576,1408,640,1472,64,64,  14,1.00,1.00,0.7087
627,23,11,89.67,HIGH,640,1408,704,1472,64,64,   7,1.00,1.00,0.6195
628,23,12,87.87,HIGH,704,1408,768,1472,64,64,   1,1.00,1.00,0.3852
629,23,13,80.96,HIGH,768,1408,832,1472,64,64,   1,1.00,1.00,0.2333
630,23,14,94.17,HIGH,832,1408,896,1472,64,64,   5,1.00,1.00,0.6071
631,23,15,86.99,HIGH,896,1408,960,1472,64,64,   9,1.00,1.00,0.6394
632,23,16,73.78,MEDIUM,960,1408,1024,1472,64,64,   2,1.00,0.20,0.1462
633,23,17,95.48,HIGH,1024,1408,1088,1472,64,64,   0,1.00,1.00,0.2663
634,23,18,92.02,HIGH,1088,1408,1152,1472,64,64,   0,1.00,1.00,0.1923
635,23,19,98.56,HIGH,1152,1408,1216,1472,64,64,   2,1.00,1.00,0.4984
636,23,20,99.00,HIGH,1216,1408,1280,1472,64,64,   1,1.00,1.00,0.3790
637,23,21,98.10,HIGH,1280,1408,1344,1472,64,64,   1,1.00,1.00,0.3981
638,23,22,93.73,HIGH,1344,1408,1408,1472,64,64,   2,1.00,1.00,0.5188
639,23,23,76.00,MEDIUM,1408,1408,1472,1472,64,64,   1,1.00,0.20,0.0799
640,23,24,42.77,MEDIUM,1472,1408,1536,1472,64,64,   1,1.00,0.20,0.0292
641,23,25,18.38,MEDIUM,1536,1408,1600,1472,64,64,   0,1.00,0.20,0.0024
648,24,4,47.61,MEDIUM,192,1472,256,1536,64,64,   2,1.00,0.20,0.0763
649,24,5,99.68,HIGH,256,1472,320,1536,64,64,  61,1.00,1.00,0.8041
650,24,6,98.63,HIGH,320,1472,384,1536,64,64, 101,1.00,1.00,0.8183
651,24,7,89.31,HIGH,384,1472,448,1536,64,64,  64,1.00,1.00,0.7691
652,24,8,81.13,HIGH,448,1472,512,1536,64,64,  21,1.00,1.00,0.6693
653,24,9,53.37,MEDIUM,512,1472,576,1536,64,64,  26,1.00,0.20,0.3426
654,24,10,79.69,MEDIUM,576,1472,640,1536,64,64,   5,1.00,0.20,0.3033
655,24,11,87.35,HIGH,640,1472,704,1536,64,64,   1,1.00,1.00,0.3939
656,24,12,95.70,HIGH,704,1472,768,1536,64,64,   1,1.00,1.00,0.4248
657,24,13,98.73,HIGH,768,1472,832,1536,64,64,   0,1.00,1.00,0.2326
658,24,14,95.17,HIGH,832,1472,896,1536,64,64,   1,1.00,1.00,0.3928
659,24,15,98.68,HIGH,896,1472,960,1536,64,64,  21,1.00,1.00,0.7509
660,24,16,97.97,HIGH,960,1472,1024,1536,64,64,   1,1.00,1.00,0.4545
661,24,17,78.17,MEDIUM,1024,1472,1088,1536,64,64,  96,1.00,0.20,0.6477
662,24,18,95.78,HIGH,1088,1472,1152,1536,64,64,   1,1.00,1.00,0.3146
663,24,19,99.34,HIGH,1152,1472,1216,1536,64,64,   2,1.00,1.00,0.4889
664,24,20,99.07,HIGH,1216,1472,1280,1536,64,64,   9,1.00,1.00,0.6905
665,24,21,95.46,HIGH,1280,1472,1344,1536,64,64,   1,1.00,1.00,0.3168
666,24,22,72.90,MEDIUM,1344,1472,1408,1536,64,64,   1,1.00,0.20,0.0489
667,24,23,63.60,MEDIUM,1408,1472,1472,1536,64,64,   1,1.00,0.20,0.0471
668,24,24,17.72,MEDIUM,1472,1472,1536,1536,64,64,   0,1.00,0.20,0.0026
677,25,5,87.96,HIGH,256,1536,320,1600,64,64,   0,1.00,1.00,0.1492
678,25,6,98.24,HIGH,320,1536,384,1600,64,64,   1,1.00,1.00,0.4556
679,25,7,98.39,HIGH,384,1536,448,1600,64,64,   6,1.00,1.00,0.6460
680,25,8,94.36,HIGH,448,1536,512,1600,64,64,   6,1.00,1.00,0.6295
681,25,9,79.42,MEDIUM,512,1536,576,1600,64,64,  15,1.00,0.20,0.4659
682,25,10,22.97,MEDIUM,576,1536,640,1600,64,64, 190,1.00,0.20,0.1620
684,25,12,64.48,MEDIUM,704,1536,768,1600,64,64,   2,1.00,0.20,0.1051
685,25,13,92.19,HIGH,768,1536,832,1600,64,64,   6,1.00,1.00,0.6223
686,25,14,94.85,HIGH,832,1536,896,1600,64,64,   3,1.00,1.00,0.5498
687,25,15,99.22,HIGH,896,1536,960,1600,64,64,   1,1.00,1.00,0.3661
688,25,16,99.34,HIGH,960,1536,1024,1600,64,64,   1,1.00,1.00,0.4449
689,25,17,98.29,HIGH,1024,1536,1088,1600,64,64,   7,1.00,1.00,0.6629
690,25,18,98.34,HIGH,1088,1536,1152,1600,64,64,   0,1.00,1.00,0.2478
691,25,19,95.29,HIGH,1152,1536,1216,1600,64,64,   1,1.00,1.00,0.3367
692,25,20,70.51,MEDIUM,1216,1536,1280,1600,64,64,   1,1.00,0.20,0.0626
693,25,21,66.06,MEDIUM,1280,1536,1344,1600,64,64,   1,1.00,0.20,0.0423
706,26,6,81.08,HIGH,320,1600,384,1664,64,64,   4,1.00,1.00,0.5020
707,26,7,95.46,HIGH,384,1600,448,1664,64,64,   2,1.00,1.00,0.5221
708,26,8,98.00,HIGH,448,1600,512,1664,64,64,   0,1.00,1.00,0.2701
709,26,9,95.61,HIGH,512,1600,576,1664,64,64,   6,1.00,1.00,0.6374
710,26,10,64.79,MEDIUM,576,1600,640,1664,64,64,   7,1.00,0.20,0.2771
