Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2720
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2720
Scaled Tile Size: 64x64
Total Mask: 70.94%, Total Tissue: 29.06%
Tiles: 38x43 = 1634
   298 (18.24%) tiles >=80% tissue
   361 (22.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
696,19,12,88.87,HIGH,704,1152,768,1216,64,64,   3,1.00,1.00,0.5399
697,19,13,86.50,HIGH,768,1152,832,1216,64,64,   0,1.00,1.00,0.0065
698,19,14,82.67,HIGH,832,1152,896,1216,64,64,   8,1.00,1.00,0.5985
699,19,15,54.79,MEDIUM,896,1152,960,1216,64,64,   9,1.00,0.20,0.2305
700,19,16,49.29,MEDIUM,960,1152,1024,1216,64,64,   5,1.00,0.20,0.1476
701,19,17,60.60,MEDIUM,1024,1152,1088,1216,64,64,   1,1.00,0.20,0.0579
702,19,18,73.90,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0000
703,19,19,66.67,MEDIUM,1152,1152,1216,1216,64,64,   8,1.00,0.20,0.2960
704,19,20,46.09,MEDIUM,1216,1152,1280,1216,64,64,   6,1.00,0.20,0.1411
707,19,23,84.77,HIGH,1408,1152,1472,1216,64,64,  12,1.00,1.00,0.6514
708,19,24,97.90,HIGH,1472,1152,1536,1216,64,64,  32,1.00,1.00,0.7707
709,19,25,99.44,HIGH,1536,1152,1600,1216,64,64,  49,0.49,1.00,0.7612
710,19,26,96.22,HIGH,1600,1152,1664,1216,64,64,   6,0.49,1.00,0.5576
711,19,27,93.97,HIGH,1664,1152,1728,1216,64,64,   3,0.49,1.00,0.4279
712,19,28,82.98,HIGH,1728,1152,1792,1216,64,64,   0,1.00,1.00,0.2098
713,19,29,73.93,MEDIUM,1792,1152,1856,1216,64,64,   1,1.00,0.20,0.0610
714,19,30,51.51,MEDIUM,1856,1152,1920,1216,64,64,   0,1.00,0.20,0.0000
715,19,31,16.82,MEDIUM,1920,1152,1984,1216,64,64,   2,1.00,0.20,0.0110
716,19,32,16.87,MEDIUM,1984,1152,2048,1216,64,64,   3,1.00,0.20,0.0145
733,20,11,51.10,MEDIUM,640,1216,704,1280,64,64,  31,1.00,0.20,0.3398
734,20,12,90.06,HIGH,704,1216,768,1280,64,64,  18,1.00,1.00,0.7058
735,20,13,90.43,HIGH,768,1216,832,1280,64,64,   5,1.00,1.00,0.5910
736,20,14,54.10,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0000
737,20,15,54.47,MEDIUM,896,1216,960,1280,64,64,  12,1.00,0.20,0.2634
738,20,16,39.16,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0000
739,20,17,69.38,MEDIUM,1024,1216,1088,1280,64,64,   1,1.00,0.20,0.1091
740,20,18,64.94,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0000
741,20,19,65.87,MEDIUM,1152,1216,1216,1280,64,64,   1,1.00,0.20,0.0657
742,20,20,21.46,MEDIUM,1216,1216,1280,1280,64,64,   1,1.00,0.20,0.0101
745,20,23,55.93,MEDIUM,1408,1216,1472,1280,64,64,   7,1.00,0.20,0.2088
746,20,24,96.26,HIGH,1472,1216,1536,1280,64,64,  34,1.00,1.00,0.7669
747,20,25,99.19,HIGH,1536,1216,1600,1280,64,64,  41,1.00,1.00,0.7859
748,20,26,95.75,HIGH,1600,1216,1664,1280,64,64,   8,1.00,1.00,0.6685
749,20,27,81.86,HIGH,1664,1216,1728,1280,64,64,  25,1.00,1.00,0.6854
750,20,28,57.57,MEDIUM,1728,1216,1792,1280,64,64,   1,1.00,0.20,0.0313
751,20,29,78.76,MEDIUM,1792,1216,1856,1280,64,64,   0,1.00,0.20,0.0158
752,20,30,49.58,MEDIUM,1856,1216,1920,1280,64,64,   0,1.00,0.20,0.0000
753,20,31,19.73,MEDIUM,1920,1216,1984,1280,64,64,   0,1.00,0.20,0.0000
754,20,32,29.93,MEDIUM,1984,1216,2048,1280,64,64,   3,1.00,0.20,0.0416
756,20,34,17.46,MEDIUM,2112,1216,2176,1280,64,64,   0,1.00,0.20,0.0000
772,21,12,40.67,MEDIUM,704,1280,768,1344,64,64, 105,1.00,0.20,0.3385
773,21,13,88.65,HIGH,768,1280,832,1344,64,64,  15,0.49,1.00,0.6276
774,21,14,72.97,MEDIUM,832,1280,896,1344,64,64,  33,1.00,0.20,0.5198
775,21,15,47.53,MEDIUM,896,1280,960,1344,64,64,  48,1.00,0.20,0.3472
776,21,16,46.46,MEDIUM,960,1280,1024,1344,64,64,  10,1.00,0.20,0.1947
777,21,17,46.36,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0000
778,21,18,66.41,MEDIUM,1088,1280,1152,1344,64,64,  22,1.00,0.20,0.4248
779,21,19,59.64,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0000
780,21,20,46.61,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0192
783,21,23,20.34,MEDIUM,1408,1280,1472,1344,64,64,  45,1.00,0.20,0.0872
784,21,24,94.63,HIGH,1472,1280,1536,1344,64,64,  72,1.00,1.00,0.7934
785,21,25,99.32,HIGH,1536,1280,1600,1344,64,64,  76,0.49,1.00,0.7821
786,21,26,81.84,HIGH,1600,1280,1664,1344,64,64,  12,1.00,1.00,0.6312
787,21,27,90.01,HIGH,1664,1280,1728,1344,64,64,   5,1.00,1.00,0.6002
788,21,28,80.40,HIGH,1728,1280,1792,1344,64,64,   0,1.00,1.00,0.0503
789,21,29,82.42,HIGH,1792,1280,1856,1344,64,64,   0,1.00,1.00,0.0000
790,21,30,54.25,MEDIUM,1856,1280,1920,1344,64,64,  15,1.00,0.20,0.2884
791,21,31,68.73,MEDIUM,1920,1280,1984,1344,64,64,  15,1.00,0.20,0.3933
792,21,32,31.64,MEDIUM,1984,1280,2048,1344,64,64,  10,1.00,0.20,0.0984
811,22,13,89.70,HIGH,768,1344,832,1408,64,64,  83,1.00,1.00,0.7811
812,22,14,81.79,HIGH,832,1344,896,1408,64,64,  33,1.00,1.00,0.7017
813,22,15,79.49,MEDIUM,896,1344,960,1408,64,64,   5,1.00,0.20,0.3030
814,22,16,77.34,MEDIUM,960,1344,1024,1408,64,64,   0,1.00,0.20,0.0000
815,22,17,67.16,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0000
816,22,18,52.54,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0000
817,22,19,40.62,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0000
818,22,20,51.25,MEDIUM,1216,1344,1280,1408,64,64,   3,1.00,0.20,0.1051
822,22,24,61.57,MEDIUM,1472,1344,1536,1408,64,64,  48,1.00,0.20,0.4733
823,22,25,96.68,HIGH,1536,1344,1600,1408,64,64,  32,1.00,1.00,0.7652
824,22,26,95.00,HIGH,1600,1344,1664,1408,64,64,   4,1.00,1.00,0.5887
825,22,27,91.67,HIGH,1664,1344,1728,1408,64,64,   2,1.00,1.00,0.4856
826,22,28,88.87,HIGH,1728,1344,1792,1408,64,64,   5,1.00,1.00,0.5898
827,22,29,81.86,HIGH,1792,1344,1856,1408,64,64,   0,1.00,1.00,0.0026
828,22,30,58.76,MEDIUM,1856,1344,1920,1408,64,64,   2,1.00,0.20,0.0926
829,22,31,66.80,MEDIUM,1920,1344,1984,1408,64,64,   0,1.00,0.20,0.0000
830,22,32,39.23,MEDIUM,1984,1344,2048,1408,64,64,   1,1.00,0.20,0.0343
831,22,33,58.23,MEDIUM,2048,1344,2112,1408,64,64,   0,1.00,0.20,0.0074
832,22,34,14.58,MEDIUM,2112,1344,2176,1408,64,64,   0,1.00,0.20,0.0000
849,23,13,65.21,MEDIUM,768,1408,832,1472,64,64,  80,1.00,0.20,0.5467
850,23,14,94.12,HIGH,832,1408,896,1472,64,64,  10,1.00,1.00,0.6781
851,23,15,85.99,HIGH,896,1408,960,1472,64,64,  51,1.00,1.00,0.7448
852,23,16,84.13,HIGH,960,1408,1024,1472,64,64, 242,1.00,1.00,0.7955
853,23,17,33.33,MEDIUM,1024,1408,1088,1472,64,64, 245,1.00,0.20,0.3028
854,23,18,20.63,MEDIUM,1088,1408,1152,1472,64,64,   2,1.00,0.20,0.0168
855,23,19,22.02,MEDIUM,1152,1408,1216,1472,64,64,   1,1.00,0.20,0.0070
861,23,25,46.07,MEDIUM,1536,1408,1600,1472,64,64,  23,1.00,0.20,0.2681
862,23,26,92.55,HIGH,1600,1408,1664,1472,64,64,   6,1.00,1.00,0.6190
863,23,27,91.06,HIGH,1664,1408,1728,1472,64,64,  14,1.00,1.00,0.6895
864,23,28,85.28,HIGH,1728,1408,1792,1472,64,64,   0,1.00,1.00,0.0000
865,23,29,80.62,HIGH,1792,1408,1856,1472,64,64,   0,1.00,1.00,0.0000
866,23,30,65.36,MEDIUM,1856,1408,1920,1472,64,64,   8,1.00,0.20,0.2843
867,23,31,70.12,MEDIUM,1920,1408,1984,1472,64,64,   0,1.00,0.20,0.0423
868,23,32,74.83,MEDIUM,1984,1408,2048,1472,64,64,   0,1.00,0.20,0.0142
869,23,33,52.08,MEDIUM,2048,1408,2112,1472,64,64,   0,1.00,0.20,0.0000
888,24,14,75.46,MEDIUM,832,1472,896,1536,64,64, 130,1.00,0.20,0.6522
889,24,15,67.29,MEDIUM,896,1472,960,1536,64,64, 179,1.00,0.20,0.6201
899,24,25,19.26,MEDIUM,1536,1472,1600,1536,64,64,  30,1.00,0.20,0.0672
900,24,26,90.43,HIGH,1600,1472,1664,1536,64,64,  15,1.00,1.00,0.6927
901,24,27,94.36,HIGH,1664,1472,1728,1536,64,64,   6,1.00,1.00,0.6342
902,24,28,81.49,HIGH,1728,1472,1792,1536,64,64,   0,1.00,1.00,0.1986
903,24,29,79.79,MEDIUM,1792,1472,1856,1536,64,64,   8,1.00,0.20,0.3687
904,24,30,67.46,MEDIUM,1856,1472,1920,1536,64,64,   5,1.00,0.20,0.2267
905,24,31,69.53,MEDIUM,1920,1472,1984,1536,64,64,   0,1.00,0.20,0.0000
906,24,32,49.56,MEDIUM,1984,1472,2048,1536,64,64,   0,1.00,0.20,0.0037
907,24,33,21.56,MEDIUM,2048,1472,2112,1536,64,64,   0,1.00,0.20,0.0042
938,25,26,71.29,MEDIUM,1600,1536,1664,1600,64,64,   7,1.00,0.20,0.3008
939,25,27,92.16,HIGH,1664,1536,1728,1600,64,64,   5,1.00,1.00,0.6040
940,25,28,85.18,HIGH,1728,1536,1792,1600,64,64,   8,1.00,1.00,0.6151
941,25,29,84.55,HIGH,1792,1536,1856,1600,64,64,   0,1.00,1.00,0.0000
942,25,30,57.08,MEDIUM,1856,1536,1920,1600,64,64,  17,1.00,0.20,0.3226
943,25,31,18.77,MEDIUM,1920,1536,1984,1600,64,64,   0,1.00,0.20,0.0000
944,25,32,28.42,MEDIUM,1984,1536,2048,1600,64,64,   0,1.00,0.20,0.0000
945,25,33,57.93,MEDIUM,2048,1536,2112,1600,64,64,  43,1.00,0.20,0.4308
946,25,34,26.25,MEDIUM,2112,1536,2176,1600,64,64, 363,1.00,0.20,0.2284
955,26,5,80.83,HIGH,256,1600,320,1664,64,64,  74,1.00,1.00,0.7381
956,26,6,88.16,HIGH,320,1600,384,1664,64,64,  13,1.00,1.00,0.6699
957,26,7,67.41,MEDIUM,384,1600,448,1664,64,64,  26,1.00,0.20,0.4522
958,26,8,14.23,MEDIUM,448,1600,512,1664,64,64,   0,1.00,0.20,0.0000
976,26,26,69.65,MEDIUM,1600,1600,1664,1664,64,64,  16,1.00,0.20,0.4104
977,26,27,95.17,HIGH,1664,1600,1728,1664,64,64,   6,1.00,1.00,0.6371
978,26,28,86.45,HIGH,1728,1600,1792,1664,64,64,   7,1.00,1.00,0.6138
979,26,29,90.33,HIGH,1792,1600,1856,1664,64,64,   0,1.00,1.00,0.1126
980,26,30,50.42,MEDIUM,1856,1600,1920,1664,64,64,   0,1.00,0.20,0.0000
981,26,31,55.40,MEDIUM,1920,1600,1984,1664,64,64,   0,1.00,0.20,0.0000
982,26,32,79.74,MEDIUM,1984,1600,2048,1664,64,64,   1,1.00,0.20,0.1012
983,26,33,47.34,MEDIUM,2048,1600,2112,1664,64,64, 513,1.00,0.20,0.5097
984,26,34,27.17,MEDIUM,2112,1600,2176,1664,64,64,1995,1.00,0.20,0.3067
992,27,4,64.48,MEDIUM,192,1664,256,1728,64,64,  30,1.00,0.20,0.4462
993,27,5,79.00,MEDIUM,256,1664,320,1728,64,64,  13,1.00,0.20,0.4406
994,27,6,86.16,HIGH,320,1664,384,1728,64,64,   2,1.00,1.00,0.4655
995,27,7,85.94,HIGH,384,1664,448,1728,64,64,   0,1.00,1.00,0.0000
996,27,8,76.49,MEDIUM,448,1664,512,1728,64,64,  10,1.00,0.20,0.3886
997,27,9,23.02,MEDIUM,512,1664,576,1728,64,64,   1,1.00,0.20,0.0111
1014,27,26,23.44,MEDIUM,1600,1664,1664,1728,64,64,  66,1.00,0.20,0.1269
1015,27,27,93.53,HIGH,1664,1664,1728,1728,64,64,  73,1.00,1.00,0.7903
1016,27,28,87.94,HIGH,1728,1664,1792,1728,64,64,   8,1.00,1.00,0.6328
1017,27,29,91.09,HIGH,1792,1664,1856,1728,64,64,  21,1.00,1.00,0.7194
1018,27,30,82.08,HIGH,1856,1664,1920,1728,64,64,   0,1.00,1.00,0.0000
1019,27,31,84.47,HIGH,1920,1664,1984,1728,64,64,   0,1.00,1.00,0.0000
1020,27,32,74.54,MEDIUM,1984,1664,2048,1728,64,64, 469,1.00,0.20,0.7166
1021,27,33,23.97,MEDIUM,2048,1664,2112,1728,64,64, 669,1.00,0.20,0.2199
1029,28,3,83.18,HIGH,128,1728,192,1792,64,64,  55,1.00,1.00,0.7356
1030,28,4,90.36,HIGH,192,1728,256,1792,64,64,  14,1.00,1.00,0.6862
1031,28,5,83.69,HIGH,256,1728,320,1792,64,64,  67,1.00,1.00,0.7472
1032,28,6,58.81,MEDIUM,320,1728,384,1792,64,64,   0,1.00,0.20,0.0302
1033,28,7,61.82,MEDIUM,384,1728,448,1792,64,64,   0,1.00,0.20,0.0000
1034,28,8,80.76,HIGH,448,1728,512,1792,64,64,   0,1.00,1.00,0.1388
1035,28,9,75.83,MEDIUM,512,1728,576,1792,64,64,   0,1.00,0.20,0.0477
1053,28,27,23.12,MEDIUM,1664,1728,1728,1792,64,64, 271,1.00,0.20,0.1765
1054,28,28,81.42,HIGH,1728,1728,1792,1792,64,64,  18,1.00,1.00,0.6606
1055,28,29,56.67,MEDIUM,1792,1728,1856,1792,64,64,  23,1.00,0.20,0.3563
1056,28,30,38.16,MEDIUM,1856,1728,1920,1792,64,64, 219,1.00,0.20,0.3564
1057,28,31,57.93,MEDIUM,1920,1728,1984,1792,64,64,   0,1.00,0.20,0.0000
1058,28,32,16.26,MEDIUM,1984,1728,2048,1792,64,64,  14,1.00,0.20,0.0343
1066,29,2,31.15,MEDIUM,64,1792,128,1856,64,64,  22,1.00,0.20,0.1407
1067,29,3,81.40,HIGH,128,1792,192,1856,64,64,  28,1.00,1.00,0.6905
1068,29,4,88.26,HIGH,192,1792,256,1856,64,64,  22,1.00,1.00,0.7083
1069,29,5,84.96,HIGH,256,1792,320,1856,64,64,   0,1.00,1.00,0.0000
1070,29,6,74.46,MEDIUM,320,1792,384,1856,64,64,   0,1.00,0.20,0.0000
1071,29,7,39.55,MEDIUM,384,1792,448,1856,64,64,   0,1.00,0.20,0.0000
1072,29,8,18.55,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0000
1073,29,9,29.57,MEDIUM,512,1792,576,1856,64,64,   0,1.00,0.20,0.0000
1074,29,10,19.34,MEDIUM,576,1792,640,1856,64,64,   0,1.00,0.20,0.0000
1082,29,18,45.73,MEDIUM,1088,1792,1152,1856,64,64, 107,1.00,0.20,0.3937
1083,29,19,62.30,MEDIUM,1152,1792,1216,1856,64,64, 116,1.00,0.20,0.5529
1084,29,20,35.16,MEDIUM,1216,1792,1280,1856,64,64,  19,1.00,0.20,0.1626
1085,29,21,44.78,MEDIUM,1280,1792,1344,1856,64,64,  87,1.00,0.20,0.3687
1086,29,22,60.16,MEDIUM,1344,1792,1408,1856,64,64,  67,1.00,0.20,0.4906
1087,29,23,59.47,MEDIUM,1408,1792,1472,1856,64,64,  20,1.00,0.20,0.3654
1088,29,24,73.24,MEDIUM,1472,1792,1536,1856,64,64,  45,1.00,0.20,0.5525
1089,29,25,66.31,MEDIUM,1536,1792,1600,1856,64,64,  57,1.00,0.20,0.5255
1090,29,26,28.22,MEDIUM,1600,1792,1664,1856,64,64,  32,1.00,0.20,0.1382
1104,30,2,53.47,MEDIUM,64,1856,128,1920,64,64,  94,1.00,0.20,0.4606
1105,30,3,86.04,HIGH,128,1856,192,1920,64,64,  45,1.00,1.00,0.7388
1106,30,4,84.77,HIGH,192,1856,256,1920,64,64,  65,1.00,1.00,0.7504
1107,30,5,73.83,MEDIUM,256,1856,320,1920,64,64,   6,1.00,0.20,0.3042
1108,30,6,81.13,HIGH,320,1856,384,1920,64,64,   1,1.00,1.00,0.3279
1109,30,7,79.00,MEDIUM,384,1856,448,1920,64,64,   0,1.00,0.20,0.0000
1110,30,8,67.80,MEDIUM,448,1856,512,1920,64,64,   0,1.00,0.20,0.0000
1111,30,9,54.57,MEDIUM,512,1856,576,1920,64,64,   0,1.00,0.20,0.0000
1112,30,10,39.94,MEDIUM,576,1856,640,1920,64,64,   0,1.00,0.20,0.0000
1120,30,18,26.42,MEDIUM,1088,1856,1152,1920,64,64,  32,1.00,0.20,0.1231
1121,30,19,99.80,HIGH,1152,1856,1216,1920,64,64,  61,1.00,1.00,0.8041
1122,30,20,94.34,HIGH,1216,1856,1280,1920,64,64, 137,0.49,1.00,0.7898
1123,30,21,99.15,HIGH,1280,1856,1344,1920,64,64, 118,0.49,1.00,0.8001
1124,30,22,99.58,HIGH,1344,1856,1408,1920,64,64,  78,0.49,1.00,0.7843
1125,30,23,99.78,HIGH,1408,1856,1472,1920,64,64,  31,0.49,1.00,0.7353
1126,30,24,99.95,HIGH,1472,1856,1536,1920,64,64,  22,0.49,1.00,0.7125
1127,30,25,99.93,HIGH,1536,1856,1600,1920,64,64,  42,0.49,1.00,0.7536
1128,30,26,99.88,HIGH,1600,1856,1664,1920,64,64,  43,0.49,1.00,0.7554
1129,30,27,87.18,HIGH,1664,1856,1728,1920,64,64,  27,1.00,1.00,0.7176
1130,30,28,20.17,MEDIUM,1728,1856,1792,1920,64,64,  12,1.00,0.20,0.0467
1142,31,2,72.19,MEDIUM,64,1920,128,1984,64,64, 121,1.00,0.20,0.6272
1143,31,3,96.04,HIGH,128,1920,192,1984,64,64,  87,0.49,1.00,0.7771
1144,31,4,70.97,MEDIUM,192,1920,256,1984,64,64,  49,1.00,0.20,0.5444
1145,31,5,55.57,MEDIUM,256,1920,320,1984,64,64,   9,1.00,0.20,0.2468
1146,31,6,64.43,MEDIUM,320,1920,384,1984,64,64,   0,1.00,0.20,0.0018
1147,31,7,81.57,HIGH,384,1920,448,1984,64,64,   1,1.00,1.00,0.2267
1148,31,8,63.84,MEDIUM,448,1920,512,1984,64,64,   0,1.00,0.20,0.0000
1149,31,9,70.85,MEDIUM,512,1920,576,1984,64,64,   0,1.00,0.20,0.0000
1150,31,10,73.14,MEDIUM,576,1920,640,1984,64,64,   0,1.00,0.20,0.0102
1151,31,11,42.41,MEDIUM,640,1920,704,1984,64,64,   8,1.00,0.20,0.1453
1159,31,19,90.55,HIGH,1152,1920,1216,1984,64,64,  40,1.00,1.00,0.7533
1160,31,20,99.51,HIGH,1216,1920,1280,1984,64,64, 101,0.49,1.00,0.7951
1161,31,21,99.83,HIGH,1280,1920,1344,1984,64,64, 102,0.49,1.00,0.7967
1162,31,22,99.73,HIGH,1344,1920,1408,1984,64,64,  49,0.49,1.00,0.7621
1163,31,23,99.63,HIGH,1408,1920,1472,1984,64,64,  38,0.49,1.00,0.7465
1164,31,24,99.02,HIGH,1472,1920,1536,1984,64,64,  15,1.00,1.00,0.7332
1165,31,25,98.32,HIGH,1536,1920,1600,1984,64,64,  29,1.00,1.00,0.7666
1166,31,26,100.00,HIGH,1600,1920,1664,1984,64,64,  34,0.49,1.00,0.7410
1167,31,27,99.12,HIGH,1664,1920,1728,1984,64,64,  41,0.49,1.00,0.7501
1168,31,28,85.84,HIGH,1728,1920,1792,1984,64,64,  15,1.00,1.00,0.6736
1169,31,29,35.79,MEDIUM,1792,1920,1856,1984,64,64,  29,1.00,0.20,0.1967
1180,32,2,73.44,MEDIUM,64,1984,128,2048,64,64,  63,1.00,0.20,0.5843
1181,32,3,97.14,HIGH,128,1984,192,2048,64,64,  74,0.49,1.00,0.7737
1182,32,4,89.67,HIGH,192,1984,256,2048,64,64,  24,0.49,1.00,0.6706
1183,32,5,78.69,MEDIUM,256,1984,320,2048,64,64,   0,1.00,0.20,0.0000
1184,32,6,60.69,MEDIUM,320,1984,384,2048,64,64,   3,1.00,0.20,0.1361
1185,32,7,69.56,MEDIUM,384,1984,448,2048,64,64,   0,1.00,0.20,0.0000
1186,32,8,40.28,MEDIUM,448,1984,512,2048,64,64,   0,1.00,0.20,0.0000
1187,32,9,19.24,MEDIUM,512,1984,576,2048,64,64,   0,1.00,0.20,0.0000
1188,32,10,15.89,MEDIUM,576,1984,640,2048,64,64,   0,1.00,0.20,0.0000
1197,32,19,74.90,MEDIUM,1152,1984,1216,2048,64,64,  38,1.00,0.20,0.5478
1198,32,20,99.56,HIGH,1216,1984,1280,2048,64,64,  54,0.49,1.00,0.7662
1199,32,21,99.22,HIGH,1280,1984,1344,2048,64,64,  49,0.49,1.00,0.7603
1200,32,22,99.63,HIGH,1344,1984,1408,2048,64,64,  60,0.49,1.00,0.7725
1201,32,23,99.78,HIGH,1408,1984,1472,2048,64,64,  21,0.49,1.00,0.7088
1202,32,24,95.09,HIGH,1472,1984,1536,2048,64,64,  16,1.00,1.00,0.7182
1203,32,25,98.88,HIGH,1536,1984,1600,2048,64,64,  39,0.49,1.00,0.7463
1204,32,26,99.37,HIGH,1600,1984,1664,2048,64,64,  66,0.49,1.00,0.7755
1205,32,27,98.46,HIGH,1664,1984,1728,2048,64,64,  16,0.49,1.00,0.6774
1206,32,28,99.29,HIGH,1728,1984,1792,2048,64,64,  33,0.49,1.00,0.7363
1207,32,29,96.80,HIGH,1792,1984,1856,2048,64,64,   9,1.00,1.00,0.6852
1208,32,30,18.95,MEDIUM,1856,1984,1920,2048,64,64,   3,1.00,0.20,0.0185
1209,32,31,88.16,HIGH,1920,1984,1984,2048,64,64,  31,1.00,1.00,0.7285
1210,32,32,63.26,MEDIUM,1984,1984,2048,2048,64,64,  44,1.00,0.20,0.4774
1218,33,2,70.39,MEDIUM,64,2048,128,2112,64,64,  98,1.00,0.20,0.5997
1219,33,3,98.36,HIGH,128,2048,192,2112,64,64, 108,0.49,1.00,0.7942
1220,33,4,92.21,HIGH,192,2048,256,2112,64,64,  11,0.49,1.00,0.6146
1221,33,5,67.38,MEDIUM,256,2048,320,2112,64,64,   5,1.00,0.20,0.2342
1222,33,6,61.96,MEDIUM,320,2048,384,2112,64,64,   0,1.00,0.20,0.0000
1223,33,7,67.31,MEDIUM,384,2048,448,2112,64,64,   0,1.00,0.20,0.0076
1224,33,8,45.02,MEDIUM,448,2048,512,2112,64,64,   0,1.00,0.20,0.0000
1225,33,9,41.92,MEDIUM,512,2048,576,2112,64,64,  13,1.00,0.20,0.1850
1235,33,19,46.22,MEDIUM,1152,2048,1216,2112,64,64,  17,1.00,0.20,0.2429
1236,33,20,97.97,HIGH,1216,2048,1280,2112,64,64,  32,0.49,1.00,0.7297
1237,33,21,98.85,HIGH,1280,2048,1344,2112,64,64,  20,0.49,1.00,0.7002
1238,33,22,98.56,HIGH,1344,2048,1408,2112,64,64,  24,0.49,1.00,0.7129
1239,33,23,96.41,HIGH,1408,2048,1472,2112,64,64,  17,0.49,1.00,0.6727
1240,33,24,80.18,HIGH,1472,2048,1536,2112,64,64,  21,1.00,1.00,0.6661
1241,33,25,92.46,HIGH,1536,2048,1600,2112,64,64,  19,1.00,1.00,0.7176
1242,33,26,94.82,HIGH,1600,2048,1664,2112,64,64,   6,0.49,1.00,0.5573
1243,33,27,96.95,HIGH,1664,2048,1728,2112,64,64,   8,0.49,1.00,0.5956
1244,33,28,97.49,HIGH,1728,2048,1792,2112,64,64,   5,0.49,1.00,0.5504
1245,33,29,94.95,HIGH,1792,2048,1856,2112,64,64,   7,1.00,1.00,0.6451
1246,33,30,79.37,MEDIUM,1856,2048,1920,2112,64,64,   2,1.00,0.20,0.2029
1247,33,31,94.87,HIGH,1920,2048,1984,2112,64,64,   3,1.00,1.00,0.5620
1248,33,32,87.55,HIGH,1984,2048,2048,2112,64,64,  29,1.00,1.00,0.7236
1249,33,33,69.34,MEDIUM,2048,2048,2112,2112,64,64, 133,1.00,0.20,0.6145
1256,34,2,48.73,MEDIUM,64,2112,128,2176,64,64,  59,1.00,0.20,0.3768
1257,34,3,98.71,HIGH,128,2112,192,2176,64,64,  92,1.00,1.00,0.8153
1258,34,4,92.63,HIGH,192,2112,256,2176,64,64,  17,1.00,1.00,0.7141
1259,34,5,71.61,MEDIUM,256,2112,320,2176,64,64,  12,1.00,0.20,0.3873
1260,34,6,27.25,MEDIUM,320,2112,384,2176,64,64,   0,1.00,0.20,0.0019
1261,34,7,64.62,MEDIUM,384,2112,448,2176,64,64,   0,1.00,0.20,0.0000
1262,34,8,64.79,MEDIUM,448,2112,512,2176,64,64,   2,1.00,0.20,0.1228
1263,34,9,55.79,MEDIUM,512,2112,576,2176,64,64,   0,1.00,0.20,0.0000
1264,34,10,63.77,MEDIUM,576,2112,640,2176,64,64,   0,1.00,0.20,0.0000
1265,34,11,20.97,MEDIUM,640,2112,704,2176,64,64,   0,1.00,0.20,0.0016
1273,34,19,20.53,MEDIUM,1152,2112,1216,2176,64,64,  91,1.00,0.20,0.1108
1274,34,20,92.92,HIGH,1216,2112,1280,2176,64,64,  10,1.00,1.00,0.6716
1275,34,21,96.75,HIGH,1280,2112,1344,2176,64,64,   2,0.49,1.00,0.3829
1276,34,22,88.57,HIGH,1344,2112,1408,2176,64,64,   0,1.00,1.00,0.0000
1277,34,23,84.13,HIGH,1408,2112,1472,2176,64,64,   2,1.00,1.00,0.4272
1278,34,24,65.36,MEDIUM,1472,2112,1536,2176,64,64,   7,1.00,0.20,0.2670
1279,34,25,86.72,HIGH,1536,2112,1600,2176,64,64,  14,1.00,1.00,0.6710
1280,34,26,90.94,HIGH,1600,2112,1664,2176,64,64,   0,1.00,1.00,0.0000
1281,34,27,92.92,HIGH,1664,2112,1728,2176,64,64,   7,1.00,1.00,0.6417
1282,34,28,93.51,HIGH,1728,2112,1792,2176,64,64,   2,1.00,1.00,0.5210
1283,34,29,77.27,MEDIUM,1792,2112,1856,2176,64,64,   5,1.00,0.20,0.3049
1284,34,30,91.77,HIGH,1856,2112,1920,2176,64,64,   3,1.00,1.00,0.5433
1285,34,31,74.10,MEDIUM,1920,2112,1984,2176,64,64,  17,1.00,0.20,0.4452
1286,34,32,82.71,HIGH,1984,2112,2048,2176,64,64,  23,1.00,1.00,0.6851
1294,35,2,50.02,MEDIUM,64,2176,128,2240,64,64,  25,1.00,0.20,0.3115
1295,35,3,99.02,HIGH,128,2176,192,2240,64,64,  87,0.49,1.00,0.7873
