Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2112
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2112
Scaled Tile Size: 64x64
Total Mask: 83.76%, Total Tissue: 16.24%
Tiles: 38x33 = 1254
    64 ( 5.10%) tiles >=80% tissue
   272 (21.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
425,12,7,27.15,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0068
426,12,8,41.67,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
427,12,9,38.53,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
441,12,23,20.17,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0000
442,12,24,20.73,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0000
443,12,25,31.52,MEDIUM,1536,704,1600,768,64,64,   1,1.00,0.20,0.0098
444,12,26,66.85,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0000
445,12,27,77.49,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0000
446,12,28,84.01,HIGH,1728,704,1792,768,64,64,   0,1.00,1.00,0.0000
447,12,29,92.94,HIGH,1792,704,1856,768,64,64,   1,1.00,1.00,0.3356
448,12,30,27.47,MEDIUM,1856,704,1920,768,64,64,   2,1.00,0.20,0.0279
458,13,2,23.93,MEDIUM,64,768,128,832,64,64,   2,1.00,0.20,0.0203
459,13,3,92.02,HIGH,128,768,192,832,64,64,   2,1.00,1.00,0.4755
460,13,4,88.26,HIGH,192,768,256,832,64,64,   0,1.00,1.00,0.2318
461,13,5,85.69,HIGH,256,768,320,832,64,64,   1,1.00,1.00,0.2624
462,13,6,64.65,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0000
463,13,7,13.28,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0000
464,13,8,27.56,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0000
465,13,9,52.37,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
480,13,24,36.50,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
481,13,25,47.83,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0000
482,13,26,70.07,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0000
483,13,27,69.68,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0172
484,13,28,87.74,HIGH,1728,768,1792,832,64,64,   0,1.00,1.00,0.2015
485,13,29,93.38,HIGH,1792,768,1856,832,64,64,   1,1.00,1.00,0.4278
486,13,30,50.07,MEDIUM,1856,768,1920,832,64,64,   3,1.00,0.20,0.1166
497,14,3,92.87,HIGH,128,832,192,896,64,64,   3,1.00,1.00,0.5342
498,14,4,90.36,HIGH,192,832,256,896,64,64,   0,1.00,1.00,0.2197
499,14,5,91.26,HIGH,256,832,320,896,64,64,   0,1.00,1.00,0.0462
500,14,6,20.58,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0010
501,14,7,43.75,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0000
502,14,8,53.42,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0000
503,14,9,71.09,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0158
504,14,10,17.38,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0018
519,14,25,36.30,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0000
520,14,26,44.73,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0000
521,14,27,67.04,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0243
522,14,28,88.55,HIGH,1728,832,1792,896,64,64,   0,1.00,1.00,0.0000
523,14,29,96.53,HIGH,1792,832,1856,896,64,64,   2,1.00,1.00,0.5029
524,14,30,88.96,HIGH,1856,832,1920,896,64,64,   4,1.00,1.00,0.5685
535,15,3,90.45,HIGH,128,896,192,960,64,64,   2,1.00,1.00,0.4935
536,15,4,87.79,HIGH,192,896,256,960,64,64,   1,1.00,1.00,0.3726
537,15,5,87.18,HIGH,256,896,320,960,64,64,   0,1.00,1.00,0.2283
538,15,6,79.81,MEDIUM,320,896,384,960,64,64,   1,1.00,0.20,0.1320
539,15,7,71.53,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0000
540,15,8,69.34,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
541,15,9,60.89,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0062
542,15,10,20.90,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0000
555,15,23,27.49,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0002
556,15,24,46.80,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0144
557,15,25,68.16,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
558,15,26,64.36,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
559,15,27,77.81,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0000
560,15,28,83.33,HIGH,1728,896,1792,960,64,64,   2,1.00,1.00,0.4398
561,15,29,96.19,HIGH,1792,896,1856,960,64,64,   3,1.00,1.00,0.5689
562,15,30,96.09,HIGH,1856,896,1920,960,64,64,   4,1.00,1.00,0.5973
563,15,31,25.20,MEDIUM,1920,896,1984,960,64,64,   5,1.00,0.20,0.0397
573,16,3,62.77,MEDIUM,128,960,192,1024,64,64,   2,1.00,0.20,0.1355
574,16,4,88.79,HIGH,192,960,256,1024,64,64,   2,1.00,1.00,0.4281
575,16,5,85.72,HIGH,256,960,320,1024,64,64,   1,1.00,1.00,0.3457
576,16,6,88.55,HIGH,320,960,384,1024,64,64,   0,1.00,1.00,0.0000
577,16,7,70.95,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0000
578,16,8,39.40,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
595,16,25,57.35,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0000
596,16,26,73.36,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
597,16,27,81.18,HIGH,1664,960,1728,1024,64,64,   0,1.00,1.00,0.0000
598,16,28,89.28,HIGH,1728,960,1792,1024,64,64,   0,1.00,1.00,0.0000
599,16,29,88.84,HIGH,1792,960,1856,1024,64,64,   1,1.00,1.00,0.3450
600,16,30,99.00,HIGH,1856,960,1920,1024,64,64,   5,1.00,1.00,0.6357
601,16,31,43.09,MEDIUM,1920,960,1984,1024,64,64,   4,1.00,0.20,0.0992
611,17,3,52.39,MEDIUM,128,1024,192,1088,64,64,   2,1.00,0.20,0.0983
612,17,4,89.75,HIGH,192,1024,256,1088,64,64,   1,1.00,1.00,0.3768
613,17,5,83.42,HIGH,256,1024,320,1088,64,64,   2,1.00,1.00,0.4428
614,17,6,78.30,MEDIUM,320,1024,384,1088,64,64,   1,1.00,0.20,0.0671
615,17,7,29.91,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0000
617,17,9,40.58,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0000
633,17,25,51.49,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0000
634,17,26,73.27,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0000
635,17,27,77.27,MEDIUM,1664,1024,1728,1088,64,64,   0,1.00,0.20,0.0000
636,17,28,79.39,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0000
637,17,29,93.04,HIGH,1792,1024,1856,1088,64,64,   0,1.00,1.00,0.0981
638,17,30,98.05,HIGH,1856,1024,1920,1088,64,64,   6,1.00,1.00,0.6479
639,17,31,43.36,MEDIUM,1920,1024,1984,1088,64,64,   5,1.00,0.20,0.1192
649,18,3,88.18,HIGH,128,1088,192,1152,64,64,   3,1.00,1.00,0.4955
650,18,4,93.12,HIGH,192,1088,256,1152,64,64,   3,1.00,1.00,0.5505
651,18,5,81.74,HIGH,256,1088,320,1152,64,64,   0,1.00,1.00,0.1819
652,18,6,77.08,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0000
653,18,7,42.94,MEDIUM,384,1088,448,1152,64,64,   0,1.00,0.20,0.0000
654,18,8,61.33,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
655,18,9,65.99,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0000
656,18,10,28.56,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
670,18,24,45.58,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0000
671,18,25,68.02,MEDIUM,1536,1088,1600,1152,64,64,   0,1.00,0.20,0.0000
672,18,26,70.34,MEDIUM,1600,1088,1664,1152,64,64,   0,1.00,0.20,0.0000
673,18,27,75.24,MEDIUM,1664,1088,1728,1152,64,64,   1,1.00,0.20,0.1269
674,18,28,79.13,MEDIUM,1728,1088,1792,1152,64,64,   0,1.00,0.20,0.0014
675,18,29,90.94,HIGH,1792,1088,1856,1152,64,64,   0,1.00,1.00,0.1471
676,18,30,98.68,HIGH,1856,1088,1920,1152,64,64,   5,0.49,1.00,0.5380
677,18,31,38.53,MEDIUM,1920,1088,1984,1152,64,64,   4,1.00,0.20,0.0839
687,19,3,56.79,MEDIUM,128,1152,192,1216,64,64,   2,1.00,0.20,0.0896
688,19,4,94.87,HIGH,192,1152,256,1216,64,64,   2,1.00,1.00,0.4967
689,19,5,75.88,MEDIUM,256,1152,320,1216,64,64,   1,1.00,0.20,0.0837
690,19,6,74.24,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0000
691,19,7,75.61,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0000
692,19,8,66.89,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0000
693,19,9,63.38,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0000
694,19,10,15.92,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0000
708,19,24,52.17,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0000
709,19,25,58.76,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0286
710,19,26,75.73,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0000
711,19,27,76.76,MEDIUM,1664,1152,1728,1216,64,64,   0,1.00,0.20,0.0000
712,19,28,80.69,HIGH,1728,1152,1792,1216,64,64,   0,1.00,1.00,0.0000
713,19,29,92.72,HIGH,1792,1152,1856,1216,64,64,   0,1.00,1.00,0.1267
714,19,30,97.90,HIGH,1856,1152,1920,1216,64,64,   5,0.49,1.00,0.5446
715,19,31,49.17,MEDIUM,1920,1152,1984,1216,64,64,   2,1.00,0.20,0.0844
726,20,4,74.80,MEDIUM,192,1216,256,1280,64,64,   3,1.00,0.20,0.1867
727,20,5,79.27,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0371
728,20,6,79.05,MEDIUM,320,1216,384,1280,64,64,   0,1.00,0.20,0.0000
729,20,7,71.46,MEDIUM,384,1216,448,1280,64,64,   0,1.00,0.20,0.0000
730,20,8,72.22,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0000
731,20,9,61.16,MEDIUM,512,1216,576,1280,64,64,   0,1.00,0.20,0.0095
733,20,11,16.97,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0000
748,20,26,30.42,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0000
749,20,27,69.85,MEDIUM,1664,1216,1728,1280,64,64,   0,1.00,0.20,0.0000
750,20,28,81.98,HIGH,1728,1216,1792,1280,64,64,   0,1.00,1.00,0.0000
751,20,29,91.26,HIGH,1792,1216,1856,1280,64,64,   0,1.00,1.00,0.0000
752,20,30,97.58,HIGH,1856,1216,1920,1280,64,64,   1,0.49,1.00,0.2370
753,20,31,57.23,MEDIUM,1920,1216,1984,1280,64,64,   2,1.00,0.20,0.1143
760,20,38,15.06,MEDIUM,2368,1216,2432,1280,64,64,   0,0.49,0.20,0.0000
764,21,4,81.62,HIGH,192,1280,256,1344,64,64,   1,1.00,1.00,0.3582
765,21,5,74.15,MEDIUM,256,1280,320,1344,64,64,   0,1.00,0.20,0.0402
766,21,6,73.95,MEDIUM,320,1280,384,1344,64,64,   0,1.00,0.20,0.0000
767,21,7,64.53,MEDIUM,384,1280,448,1344,64,64,   2,1.00,0.20,0.1261
768,21,8,67.72,MEDIUM,448,1280,512,1344,64,64,   0,1.00,0.20,0.0000
769,21,9,66.19,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
770,21,10,30.20,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0000
771,21,11,47.68,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0055
772,21,12,36.30,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
784,21,24,24.12,MEDIUM,1472,1280,1536,1344,64,64,   0,1.00,0.20,0.0000
785,21,25,59.35,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0000
786,21,26,35.50,MEDIUM,1600,1280,1664,1344,64,64,   0,1.00,0.20,0.0000
787,21,27,71.70,MEDIUM,1664,1280,1728,1344,64,64,   0,1.00,0.20,0.0000
788,21,28,79.37,MEDIUM,1728,1280,1792,1344,64,64,   0,1.00,0.20,0.0000
789,21,29,87.57,HIGH,1792,1280,1856,1344,64,64,   0,1.00,1.00,0.0000
790,21,30,96.09,HIGH,1856,1280,1920,1344,64,64,   0,1.00,1.00,0.2271
791,21,31,67.68,MEDIUM,1920,1280,1984,1344,64,64,   1,1.00,0.20,0.1056
798,21,38,21.85,MEDIUM,2368,1280,2432,1344,64,64,   0,1.00,0.20,0.0000
802,22,4,30.25,MEDIUM,192,1344,256,1408,64,64,   1,1.00,0.20,0.0157
803,22,5,83.50,HIGH,256,1344,320,1408,64,64,   1,1.00,1.00,0.3851
804,22,6,68.92,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0032
805,22,7,70.83,MEDIUM,384,1344,448,1408,64,64,   1,1.00,0.20,0.1036
806,22,8,67.50,MEDIUM,448,1344,512,1408,64,64,   0,1.00,0.20,0.0000
807,22,9,69.78,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0000
808,22,10,66.50,MEDIUM,576,1344,640,1408,64,64,   0,1.00,0.20,0.0052
809,22,11,47.53,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0018
810,22,12,45.19,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0000
823,22,25,61.55,MEDIUM,1536,1344,1600,1408,64,64,   0,1.00,0.20,0.0000
824,22,26,62.06,MEDIUM,1600,1344,1664,1408,64,64,   0,1.00,0.20,0.0000
825,22,27,74.37,MEDIUM,1664,1344,1728,1408,64,64,   0,1.00,0.20,0.0000
826,22,28,77.59,MEDIUM,1728,1344,1792,1408,64,64,   0,1.00,0.20,0.0000
827,22,29,85.62,HIGH,1792,1344,1856,1408,64,64,   0,1.00,1.00,0.2067
828,22,30,91.92,HIGH,1856,1344,1920,1408,64,64,   0,1.00,1.00,0.0960
829,22,31,54.88,MEDIUM,1920,1344,1984,1408,64,64,   1,1.00,0.20,0.0678
836,22,38,18.29,MEDIUM,2368,1344,2432,1408,64,64,   0,1.00,0.20,0.0000
841,23,5,64.89,MEDIUM,256,1408,320,1472,64,64,   1,1.00,0.20,0.0852
842,23,6,67.72,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0005
843,23,7,68.26,MEDIUM,384,1408,448,1472,64,64,   1,1.00,0.20,0.0948
844,23,8,71.19,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
845,23,9,77.10,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0000
846,23,10,72.90,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0000
847,23,11,56.59,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0000
848,23,12,42.33,MEDIUM,704,1408,768,1472,64,64, 894,1.00,0.20,0.4820
861,23,25,17.14,MEDIUM,1536,1408,1600,1472,64,64,   0,1.00,0.20,0.0000
862,23,26,42.82,MEDIUM,1600,1408,1664,1472,64,64,   0,1.00,0.20,0.0000
863,23,27,72.27,MEDIUM,1664,1408,1728,1472,64,64,   0,1.00,0.20,0.0000
864,23,28,78.10,MEDIUM,1728,1408,1792,1472,64,64,   0,1.00,0.20,0.0000
865,23,29,82.50,HIGH,1792,1408,1856,1472,64,64,   0,1.00,1.00,0.0000
866,23,30,91.31,HIGH,1856,1408,1920,1472,64,64,   1,1.00,1.00,0.3547
867,23,31,49.93,MEDIUM,1920,1408,1984,1472,64,64,   2,1.00,0.20,0.0619
880,24,6,77.17,MEDIUM,320,1472,384,1536,64,64,   1,1.00,0.20,0.1191
881,24,7,64.89,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0000
882,24,8,62.79,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0309
883,24,9,71.31,MEDIUM,512,1472,576,1536,64,64,   0,1.00,0.20,0.0000
884,24,10,70.65,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0000
885,24,11,66.48,MEDIUM,640,1472,704,1536,64,64,  17,1.00,0.20,0.3953
886,24,12,19.46,MEDIUM,704,1472,768,1536,64,64,  10,1.00,0.20,0.0401
898,24,24,17.24,MEDIUM,1472,1472,1536,1536,64,64,1078,1.00,0.20,0.1378
901,24,27,34.59,MEDIUM,1664,1472,1728,1536,64,64,   0,1.00,0.20,0.0000
902,24,28,66.63,MEDIUM,1728,1472,1792,1536,64,64,   1,1.00,0.20,0.0850
903,24,29,63.11,MEDIUM,1792,1472,1856,1536,64,64,   1,1.00,0.20,0.0892
904,24,30,80.62,HIGH,1856,1472,1920,1536,64,64,   0,1.00,1.00,0.0000
905,24,31,63.50,MEDIUM,1920,1472,1984,1536,64,64,   2,1.00,0.20,0.1097
918,25,6,48.02,MEDIUM,320,1536,384,1600,64,64,   1,1.00,0.20,0.0251
919,25,7,34.42,MEDIUM,384,1536,448,1600,64,64,   0,1.00,0.20,0.0000
920,25,8,54.86,MEDIUM,448,1536,512,1600,64,64,   0,1.00,0.20,0.0043
921,25,9,78.83,MEDIUM,512,1536,576,1600,64,64,   2,1.00,0.20,0.1843
922,25,10,46.90,MEDIUM,576,1536,640,1600,64,64,   8,1.00,0.20,0.1762
923,25,11,15.80,MEDIUM,640,1536,704,1600,64,64,   1,1.00,0.20,0.0051
936,25,24,46.70,MEDIUM,1472,1536,1536,1600,64,64,  81,1.00,0.20,0.3824
937,25,25,49.24,MEDIUM,1536,1536,1600,1600,64,64,   0,1.00,0.20,0.0000
938,25,26,51.42,MEDIUM,1600,1536,1664,1600,64,64,   0,1.00,0.20,0.0000
939,25,27,39.82,MEDIUM,1664,1536,1728,1600,64,64,   0,1.00,0.20,0.0000
940,25,28,47.44,MEDIUM,1728,1536,1792,1600,64,64,   1,1.00,0.20,0.0252
941,25,29,76.83,MEDIUM,1792,1536,1856,1600,64,64,   1,1.00,0.20,0.0591
