Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3057x5513
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3057x5513
Scaled Tile Size: 64x64
Total Mask: 80.06%, Total Tissue: 19.94%
Tiles: 48x87 = 4176
   466 (11.16%) tiles >=80% tissue
   818 (19.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
982,21,22,62.79,MEDIUM,1344,1280,1408,1344,64,64,   4,1.00,0.20,0.1734
983,21,23,95.92,HIGH,1408,1280,1472,1344,64,64, 126,1.00,1.00,0.8167
984,21,24,59.72,MEDIUM,1472,1280,1536,1344,64,64, 147,1.00,0.20,0.5488
985,21,25,89.16,HIGH,1536,1280,1600,1344,64,64, 155,1.00,1.00,0.8006
986,21,26,99.54,HIGH,1600,1280,1664,1344,64,64, 599,1.00,1.00,0.8637
987,21,27,98.10,HIGH,1664,1280,1728,1344,64,64, 257,1.00,1.00,0.8423
988,21,28,71.12,MEDIUM,1728,1280,1792,1344,64,64,   4,1.00,0.20,0.2129
989,21,29,56.93,MEDIUM,1792,1280,1856,1344,64,64,   2,1.00,0.20,0.0979
990,21,30,79.69,MEDIUM,1856,1280,1920,1344,64,64,   1,0.49,0.20,0.0419
991,21,31,84.11,HIGH,1920,1280,1984,1344,64,64,   3,1.00,1.00,0.4849
992,21,32,83.13,HIGH,1984,1280,2048,1344,64,64,   3,1.00,1.00,0.5086
993,21,33,72.95,MEDIUM,2048,1280,2112,1344,64,64,   1,1.00,0.20,0.0737
994,21,34,79.15,MEDIUM,2112,1280,2176,1344,64,64,   1,0.49,0.20,0.0576
995,21,35,85.69,HIGH,2176,1280,2240,1344,64,64,  45,1.00,1.00,0.7377
996,21,36,84.03,HIGH,2240,1280,2304,1344,64,64,   2,0.49,1.00,0.2840
997,21,37,54.79,MEDIUM,2304,1280,2368,1344,64,64,   1,1.00,0.20,0.0493
998,21,38,16.55,MEDIUM,2368,1280,2432,1344,64,64,   0,0.49,0.20,0.0000
999,21,39,33.67,MEDIUM,2432,1280,2496,1344,64,64,   0,0.49,0.20,0.0000
1002,21,42,32.32,MEDIUM,2624,1280,2688,1344,64,64,  18,0.49,0.20,0.0963
1005,21,45,14.01,MEDIUM,2816,1280,2880,1344,64,64,   0,0.49,0.20,0.0000
1023,22,15,22.02,MEDIUM,896,1344,960,1408,64,64, 122,1.00,0.20,0.1355
1026,22,18,17.16,MEDIUM,1088,1344,1152,1408,64,64,   1,0.49,0.20,0.0027
1027,22,19,28.37,MEDIUM,1152,1344,1216,1408,64,64,   2,1.00,0.20,0.0310
1028,22,20,66.67,MEDIUM,1216,1344,1280,1408,64,64,   9,1.00,0.20,0.3162
1029,22,21,40.89,MEDIUM,1280,1344,1344,1408,64,64,   1,1.00,0.20,0.0408
1030,22,22,67.65,MEDIUM,1344,1344,1408,1408,64,64,  10,1.00,0.20,0.3403
1031,22,23,95.29,HIGH,1408,1344,1472,1408,64,64, 144,1.00,1.00,0.8189
1032,22,24,70.36,MEDIUM,1472,1344,1536,1408,64,64, 212,1.00,0.20,0.6512
1033,22,25,99.63,HIGH,1536,1344,1600,1408,64,64, 367,1.00,1.00,0.8543
1034,22,26,99.32,HIGH,1600,1344,1664,1408,64,64, 301,1.00,1.00,0.8492
1035,22,27,99.46,HIGH,1664,1344,1728,1408,64,64, 151,0.49,1.00,0.8103
1036,22,28,59.74,MEDIUM,1728,1344,1792,1408,64,64,  19,1.00,0.20,0.3601
1037,22,29,88.40,HIGH,1792,1344,1856,1408,64,64,  10,0.49,1.00,0.5788
1038,22,30,93.60,HIGH,1856,1344,1920,1408,64,64,   2,1.00,1.00,0.4746
1039,22,31,88.16,HIGH,1920,1344,1984,1408,64,64,   2,0.49,1.00,0.3582
1040,22,32,85.28,HIGH,1984,1344,2048,1408,64,64,   2,1.00,1.00,0.4487
1041,22,33,79.47,MEDIUM,2048,1344,2112,1408,64,64,  12,1.00,0.20,0.4323
1042,22,34,82.98,HIGH,2112,1344,2176,1408,64,64,   3,0.49,1.00,0.3795
1043,22,35,66.38,MEDIUM,2176,1344,2240,1408,64,64,   2,1.00,0.20,0.1362
1044,22,36,62.77,MEDIUM,2240,1344,2304,1408,64,64,  11,1.00,0.20,0.3177
1045,22,37,38.65,MEDIUM,2304,1344,2368,1408,64,64,   2,1.00,0.20,0.0397
1046,22,38,40.75,MEDIUM,2368,1344,2432,1408,64,64,   9,0.49,0.20,0.0984
1048,22,40,21.34,MEDIUM,2496,1344,2560,1408,64,64,   0,0.49,0.20,0.0000
1050,22,42,22.68,MEDIUM,2624,1344,2688,1408,64,64,   0,0.49,0.20,0.0000
1051,22,43,24.22,MEDIUM,2688,1344,2752,1408,64,64,   0,0.49,0.20,0.0000
1070,23,14,24.15,MEDIUM,832,1408,896,1472,64,64,   0,0.49,0.20,0.0007
1075,23,19,55.08,MEDIUM,1152,1408,1216,1472,64,64,   8,1.00,0.20,0.2296
1076,23,20,57.42,MEDIUM,1216,1408,1280,1472,64,64,   6,1.00,0.20,0.1991
1077,23,21,67.31,MEDIUM,1280,1408,1344,1472,64,64,   1,0.49,0.20,0.0335
1078,23,22,80.37,HIGH,1344,1408,1408,1472,64,64,  13,0.49,1.00,0.5599
1079,23,23,99.46,HIGH,1408,1408,1472,1472,64,64,  96,1.00,1.00,0.8190
1080,23,24,40.04,MEDIUM,1472,1408,1536,1472,64,64, 175,1.00,0.20,0.3648
1081,23,25,99.39,HIGH,1536,1408,1600,1472,64,64, 609,1.00,1.00,0.8637
1082,23,26,99.88,HIGH,1600,1408,1664,1472,64,64, 352,1.00,1.00,0.8541
1083,23,27,99.54,HIGH,1664,1408,1728,1472,64,64, 104,0.49,1.00,0.7966
1084,23,28,72.39,MEDIUM,1728,1408,1792,1472,64,64,  45,1.00,0.20,0.5474
1085,23,29,71.61,MEDIUM,1792,1408,1856,1472,64,64,  14,1.00,0.20,0.4108
1086,23,30,89.87,HIGH,1856,1408,1920,1472,64,64,   5,1.00,1.00,0.5828
1087,23,31,86.18,HIGH,1920,1408,1984,1472,64,64,   2,0.49,1.00,0.3523
1088,23,32,84.20,HIGH,1984,1408,2048,1472,64,64,   2,1.00,1.00,0.4620
1089,23,33,88.45,HIGH,2048,1408,2112,1472,64,64,   2,0.49,1.00,0.3341
1090,23,34,21.07,MEDIUM,2112,1408,2176,1472,64,64,  10,1.00,0.20,0.0456
1092,23,36,63.92,MEDIUM,2240,1408,2304,1472,64,64,   2,1.00,0.20,0.1275
1093,23,37,37.21,MEDIUM,2304,1408,2368,1472,64,64,   9,1.00,0.20,0.1233
1094,23,38,18.38,MEDIUM,2368,1408,2432,1472,64,64,   6,1.00,0.20,0.0263
1098,23,42,35.23,MEDIUM,2624,1408,2688,1472,64,64,   0,0.49,0.20,0.0000
1101,23,45,18.82,MEDIUM,2816,1408,2880,1472,64,64,   0,0.49,0.20,0.0000
1122,24,18,17.75,MEDIUM,1088,1472,1152,1536,64,64,  56,1.00,0.20,0.0732
1123,24,19,37.11,MEDIUM,1152,1472,1216,1536,64,64,  15,0.49,0.20,0.1088
1124,24,20,61.55,MEDIUM,1216,1472,1280,1536,64,64,  23,1.00,0.20,0.3953
1125,24,21,56.15,MEDIUM,1280,1472,1344,1536,64,64,   0,0.49,0.20,0.0094
1126,24,22,86.84,HIGH,1344,1472,1408,1536,64,64,   9,1.00,1.00,0.6361
1127,24,23,61.60,MEDIUM,1408,1472,1472,1536,64,64, 226,1.00,0.20,0.5926
1129,24,25,80.62,HIGH,1536,1472,1600,1536,64,64, 374,1.00,1.00,0.7939
1130,24,26,99.90,HIGH,1600,1472,1664,1536,64,64, 365,1.00,1.00,0.8549
1131,24,27,99.58,HIGH,1664,1472,1728,1536,64,64, 172,1.00,1.00,0.8363
1132,24,28,84.18,HIGH,1728,1472,1792,1536,64,64,  52,1.00,1.00,0.7379
1133,24,29,76.25,MEDIUM,1792,1472,1856,1536,64,64,   3,1.00,0.20,0.2346
1134,24,30,65.70,MEDIUM,1856,1472,1920,1536,64,64,   2,1.00,0.20,0.1229
1135,24,31,94.92,HIGH,1920,1472,1984,1536,64,64,   6,0.49,1.00,0.5600
1136,24,32,85.74,HIGH,1984,1472,2048,1536,64,64,   3,1.00,1.00,0.5049
1137,24,33,86.11,HIGH,2048,1472,2112,1536,64,64,   4,1.00,1.00,0.5376
1138,24,34,50.27,MEDIUM,2112,1472,2176,1536,64,64,  81,1.00,0.20,0.4180
1139,24,35,53.96,MEDIUM,2176,1472,2240,1536,64,64,  77,1.00,0.20,0.4484
1140,24,36,76.07,MEDIUM,2240,1472,2304,1536,64,64,   2,0.49,0.20,0.1088
1141,24,37,31.49,MEDIUM,2304,1472,2368,1536,64,64,   3,1.00,0.20,0.0395
1147,24,43,19.12,MEDIUM,2688,1472,2752,1536,64,64,   0,0.49,0.20,0.0000
1155,25,3,25.05,MEDIUM,128,1536,192,1600,64,64,   0,0.49,0.20,0.0000
1170,25,18,28.42,MEDIUM,1088,1536,1152,1600,64,64,   1,0.49,0.20,0.0105
1171,25,19,29.52,MEDIUM,1152,1536,1216,1600,64,64,   7,1.00,0.20,0.0718
1172,25,20,95.68,HIGH,1216,1536,1280,1600,64,64, 346,1.00,1.00,0.8426
1173,25,21,80.05,HIGH,1280,1536,1344,1600,64,64,  81,1.00,1.00,0.7385
1174,25,22,76.00,MEDIUM,1344,1536,1408,1600,64,64,  11,1.00,0.20,0.3975
1175,25,23,64.23,MEDIUM,1408,1536,1472,1600,64,64,  91,1.00,0.20,0.5494
1177,25,25,46.07,MEDIUM,1536,1536,1600,1600,64,64, 216,1.00,0.20,0.4457
1178,25,26,99.90,HIGH,1600,1536,1664,1600,64,64, 393,1.00,1.00,0.8564
1179,25,27,99.41,HIGH,1664,1536,1728,1600,64,64, 250,1.00,1.00,0.8452
1180,25,28,92.75,HIGH,1728,1536,1792,1600,64,64,  45,1.00,1.00,0.7670
1181,25,29,67.41,MEDIUM,1792,1536,1856,1600,64,64,   4,1.00,0.20,0.2007
1182,25,30,79.37,MEDIUM,1856,1536,1920,1600,64,64,   6,1.00,0.20,0.3310
1183,25,31,97.31,HIGH,1920,1536,1984,1600,64,64,   3,0.49,1.00,0.4857
1184,25,32,91.50,HIGH,1984,1536,2048,1600,64,64,   3,1.00,1.00,0.5422
1185,25,33,56.23,MEDIUM,2048,1536,2112,1600,64,64,   2,1.00,0.20,0.1032
1186,25,34,63.89,MEDIUM,2112,1536,2176,1600,64,64,   0,1.00,0.20,0.0328
1187,25,35,61.65,MEDIUM,2176,1536,2240,1600,64,64,   1,1.00,0.20,0.0729
1188,25,36,58.62,MEDIUM,2240,1536,2304,1600,64,64,   1,1.00,0.20,0.0609
1189,25,37,50.59,MEDIUM,2304,1536,2368,1600,64,64,   0,0.49,0.20,0.0000
1204,26,4,25.05,MEDIUM,192,1600,256,1664,64,64,   0,0.49,0.20,0.0000
1205,26,5,21.00,MEDIUM,256,1600,320,1664,64,64,   0,0.49,0.20,0.0000
1217,26,17,14.11,MEDIUM,1024,1600,1088,1664,64,64,   2,0.49,0.20,0.0036
1218,26,18,53.27,MEDIUM,1088,1600,1152,1664,64,64,   1,1.00,0.20,0.0575
1219,26,19,20.53,MEDIUM,1152,1600,1216,1664,64,64,   1,0.49,0.20,0.0038
1220,26,20,89.14,HIGH,1216,1600,1280,1664,64,64, 207,1.00,1.00,0.8091
1221,26,21,87.89,HIGH,1280,1600,1344,1664,64,64,   4,1.00,1.00,0.5385
1222,26,22,88.70,HIGH,1344,1600,1408,1664,64,64,   7,0.49,1.00,0.5379
1223,26,23,74.10,MEDIUM,1408,1600,1472,1664,64,64,  65,1.00,0.20,0.5921
1226,26,26,94.90,HIGH,1600,1600,1664,1664,64,64, 281,1.00,1.00,0.8355
1227,26,27,99.83,HIGH,1664,1600,1728,1664,64,64, 425,1.00,1.00,0.8578
1228,26,28,82.96,HIGH,1728,1600,1792,1664,64,64,  15,1.00,1.00,0.6560
1229,26,29,82.84,HIGH,1792,1600,1856,1664,64,64,   2,1.00,1.00,0.4474
1230,26,30,95.75,HIGH,1856,1600,1920,1664,64,64,   3,0.49,1.00,0.4237
1231,26,31,91.28,HIGH,1920,1600,1984,1664,64,64,   3,0.49,1.00,0.4070
1232,26,32,84.23,HIGH,1984,1600,2048,1664,64,64,   3,1.00,1.00,0.5089
1233,26,33,66.46,MEDIUM,2048,1600,2112,1664,64,64,   2,1.00,0.20,0.1175
1234,26,34,72.92,MEDIUM,2112,1600,2176,1664,64,64,   1,1.00,0.20,0.0493
1235,26,35,78.39,MEDIUM,2176,1600,2240,1664,64,64,   1,1.00,0.20,0.1118
1236,26,36,67.90,MEDIUM,2240,1600,2304,1664,64,64,   1,1.00,0.20,0.0532
1237,26,37,16.94,MEDIUM,2304,1600,2368,1664,64,64,   0,0.49,0.20,0.0012
1245,26,45,14.28,MEDIUM,2816,1600,2880,1664,64,64,   0,0.49,0.20,0.0000
1253,27,5,56.08,MEDIUM,256,1664,320,1728,64,64,   7,0.49,0.20,0.1361
1254,27,6,26.56,MEDIUM,320,1664,384,1728,64,64,   2,0.49,0.20,0.0119
1255,27,7,38.48,MEDIUM,384,1664,448,1728,64,64,   0,1.00,0.20,0.0000
1263,27,15,14.40,MEDIUM,896,1664,960,1728,64,64,   0,0.49,0.20,0.0000
1264,27,16,25.15,MEDIUM,960,1664,1024,1728,64,64,   0,0.49,0.20,0.0025
1265,27,17,45.85,MEDIUM,1024,1664,1088,1728,64,64,   2,1.00,0.20,0.0543
1266,27,18,57.10,MEDIUM,1088,1664,1152,1728,64,64,   1,1.00,0.20,0.0342
1267,27,19,49.32,MEDIUM,1152,1664,1216,1728,64,64,   1,1.00,0.20,0.0535
1268,27,20,90.01,HIGH,1216,1664,1280,1728,64,64,   0,0.49,1.00,0.1090
1269,27,21,93.85,HIGH,1280,1664,1344,1728,64,64,   0,0.49,1.00,0.1584
1270,27,22,93.68,HIGH,1344,1664,1408,1728,64,64,   7,1.00,1.00,0.6415
1271,27,23,57.23,MEDIUM,1408,1664,1472,1728,64,64, 132,1.00,0.20,0.5205
1274,27,26,71.73,MEDIUM,1600,1664,1664,1728,64,64, 274,1.00,0.20,0.6742
1275,27,27,86.52,HIGH,1664,1664,1728,1728,64,64, 433,1.00,1.00,0.8197
1276,27,28,80.79,HIGH,1728,1664,1792,1728,64,64,  16,1.00,1.00,0.6512
1277,27,29,90.92,HIGH,1792,1664,1856,1728,64,64,   4,1.00,1.00,0.5672
1278,27,30,82.37,HIGH,1856,1664,1920,1728,64,64,   9,1.00,1.00,0.6058
1279,27,31,89.28,HIGH,1920,1664,1984,1728,64,64,   3,1.00,1.00,0.5412
1280,27,32,79.39,MEDIUM,1984,1664,2048,1728,64,64,   8,1.00,0.20,0.3667
1281,27,33,88.57,HIGH,2048,1664,2112,1728,64,64,  38,1.00,1.00,0.7418
1282,27,34,84.38,HIGH,2112,1664,2176,1728,64,64,   2,1.00,1.00,0.4697
1283,27,35,74.22,MEDIUM,2176,1664,2240,1728,64,64,   4,1.00,0.20,0.2401
1284,27,36,72.09,MEDIUM,2240,1664,2304,1728,64,64,   2,1.00,0.20,0.1590
1285,27,37,31.42,MEDIUM,2304,1664,2368,1728,64,64,   0,0.49,0.20,0.0031
1286,27,38,35.13,MEDIUM,2368,1664,2432,1728,64,64,  11,1.00,0.20,0.1234
1287,27,39,51.98,MEDIUM,2432,1664,2496,1728,64,64,  24,1.00,0.20,0.3200
1288,27,40,43.31,MEDIUM,2496,1664,2560,1728,64,64,   0,1.00,0.20,0.0166
1293,27,45,25.39,MEDIUM,2816,1664,2880,1728,64,64,   0,0.49,0.20,0.0000
1301,28,5,14.55,MEDIUM,256,1728,320,1792,64,64,   6,0.49,0.20,0.0091
1302,28,6,37.28,MEDIUM,320,1728,384,1792,64,64,   3,0.49,0.20,0.0389
1308,28,12,22.49,MEDIUM,704,1728,768,1792,64,64,   0,0.49,0.20,0.0000
1309,28,13,65.14,MEDIUM,768,1728,832,1792,64,64,   1,1.00,0.20,0.0996
1311,28,15,14.33,MEDIUM,896,1728,960,1792,64,64,   0,0.49,0.20,0.0000
1313,28,17,58.25,MEDIUM,1024,1728,1088,1792,64,64,   2,1.00,0.20,0.1115
1314,28,18,75.24,MEDIUM,1088,1728,1152,1792,64,64,   2,1.00,0.20,0.1588
1315,28,19,76.42,MEDIUM,1152,1728,1216,1792,64,64,   1,0.49,0.20,0.0430
1316,28,20,95.21,HIGH,1216,1728,1280,1792,64,64,   1,0.49,1.00,0.3061
1317,28,21,93.07,HIGH,1280,1728,1344,1792,64,64,   2,0.49,1.00,0.3885
1318,28,22,84.91,HIGH,1344,1728,1408,1792,64,64,  31,1.00,1.00,0.7144
1319,28,23,53.59,MEDIUM,1408,1728,1472,1792,64,64, 161,1.00,0.20,0.5016
1322,28,26,40.72,MEDIUM,1600,1728,1664,1792,64,64, 199,1.00,0.20,0.3808
1323,28,27,94.29,HIGH,1664,1728,1728,1792,64,64,  86,1.00,1.00,0.7990
1324,28,28,94.53,HIGH,1728,1728,1792,1792,64,64,  12,1.00,1.00,0.6986
1325,28,29,83.30,HIGH,1792,1728,1856,1792,64,64,   6,1.00,1.00,0.5758
1326,28,30,95.02,HIGH,1856,1728,1920,1792,64,64,   5,1.00,1.00,0.6171
1327,28,31,86.77,HIGH,1920,1728,1984,1792,64,64,   6,1.00,1.00,0.5922
1328,28,32,71.26,MEDIUM,1984,1728,2048,1792,64,64,  15,1.00,0.20,0.4125
1329,28,33,56.57,MEDIUM,2048,1728,2112,1792,64,64,  41,1.00,0.20,0.4150
1330,28,34,77.98,MEDIUM,2112,1728,2176,1792,64,64,   2,1.00,0.20,0.1485
1331,28,35,74.24,MEDIUM,2176,1728,2240,1792,64,64,   1,1.00,0.20,0.0773
1332,28,36,70.68,MEDIUM,2240,1728,2304,1792,64,64,   4,1.00,0.20,0.2134
1336,28,40,25.88,MEDIUM,2496,1728,2560,1792,64,64, 766,0.49,0.20,0.2249
1337,28,41,22.19,MEDIUM,2560,1728,2624,1792,64,64,   0,0.49,0.20,0.0000
1356,29,12,17.50,MEDIUM,704,1792,768,1856,64,64,   0,0.49,0.20,0.0000
1357,29,13,35.25,MEDIUM,768,1792,832,1856,64,64,   0,0.49,0.20,0.0000
1359,29,15,31.74,MEDIUM,896,1792,960,1856,64,64,   1,0.49,0.20,0.0090
1360,29,16,22.05,MEDIUM,960,1792,1024,1856,64,64, 167,1.00,0.20,0.1467
1361,29,17,56.37,MEDIUM,1024,1792,1088,1856,64,64,   2,1.00,0.20,0.1039
1362,29,18,67.43,MEDIUM,1088,1792,1152,1856,64,64,   3,1.00,0.20,0.1753
1363,29,19,68.63,MEDIUM,1152,1792,1216,1856,64,64,   4,1.00,0.20,0.2057
1364,29,20,97.66,HIGH,1216,1792,1280,1856,64,64,   6,0.49,1.00,0.5736
1365,29,21,90.99,HIGH,1280,1792,1344,1856,64,64,   3,0.49,1.00,0.4121
1366,29,22,96.19,HIGH,1344,1792,1408,1856,64,64,  40,1.00,1.00,0.7751
1367,29,23,36.40,MEDIUM,1408,1792,1472,1856,64,64, 321,1.00,0.20,0.3563
1370,29,26,20.04,MEDIUM,1600,1792,1664,1856,64,64, 215,1.00,0.20,0.1319
1371,29,27,98.19,HIGH,1664,1792,1728,1856,64,64,  40,1.00,1.00,0.7822
1372,29,28,99.07,HIGH,1728,1792,1792,1856,64,64,   8,0.49,1.00,0.6169
1373,29,29,93.60,HIGH,1792,1792,1856,1856,64,64,  17,1.00,1.00,0.7183
1374,29,30,92.53,HIGH,1856,1792,1920,1856,64,64,   4,1.00,1.00,0.5746
1375,29,31,96.51,HIGH,1920,1792,1984,1856,64,64,   3,0.49,1.00,0.4699
1376,29,32,94.36,HIGH,1984,1792,2048,1856,64,64,   5,1.00,1.00,0.6203
1377,29,33,86.57,HIGH,2048,1792,2112,1856,64,64,   1,1.00,1.00,0.3524
1378,29,34,76.20,MEDIUM,2112,1792,2176,1856,64,64,  17,1.00,0.20,0.4603
1379,29,35,75.76,MEDIUM,2176,1792,2240,1856,64,64,   2,1.00,0.20,0.1339
1380,29,36,69.21,MEDIUM,2240,1792,2304,1856,64,64,   1,0.49,0.20,0.0463
1381,29,37,51.42,MEDIUM,2304,1792,2368,1856,64,64,   0,0.49,0.20,0.0096
1382,29,38,33.69,MEDIUM,2368,1792,2432,1856,64,64,   1,0.49,0.20,0.0151
1383,29,39,26.95,MEDIUM,2432,1792,2496,1856,64,64,   0,0.49,0.20,0.0000
1384,29,40,23.97,MEDIUM,2496,1792,2560,1856,64,64,   3,0.49,0.20,0.0164
1385,29,41,30.25,MEDIUM,2560,1792,2624,1856,64,64,   0,0.49,0.20,0.0000
1399,30,7,15.16,MEDIUM,384,1856,448,1920,64,64,   0,0.49,0.20,0.0000
1405,30,13,19.53,MEDIUM,768,1856,832,1920,64,64,   0,0.49,0.20,0.0002
1406,30,14,39.87,MEDIUM,832,1856,896,1920,64,64,   0,0.49,0.20,0.0055
1407,30,15,42.75,MEDIUM,896,1856,960,1920,64,64,   3,1.00,0.20,0.0738
1408,30,16,64.89,MEDIUM,960,1856,1024,1920,64,64,   2,1.00,0.20,0.1427
1409,30,17,70.53,MEDIUM,1024,1856,1088,1920,64,64,   2,1.00,0.20,0.1156
1410,30,18,71.04,MEDIUM,1088,1856,1152,1920,64,64,   7,1.00,0.20,0.3075
1411,30,19,75.49,MEDIUM,1152,1856,1216,1920,64,64,   0,0.49,0.20,0.0156
1412,30,20,84.38,HIGH,1216,1856,1280,1920,64,64,   0,0.49,1.00,0.1002
1413,30,21,97.88,HIGH,1280,1856,1344,1920,64,64,   0,0.49,1.00,0.0618
1414,30,22,97.53,HIGH,1344,1856,1408,1920,64,64,  24,1.00,1.00,0.7535
1419,30,27,94.24,HIGH,1664,1856,1728,1920,64,64,  93,1.00,1.00,0.8016
1420,30,28,95.56,HIGH,1728,1856,1792,1920,64,64,  20,1.00,1.00,0.7369
1421,30,29,94.58,HIGH,1792,1856,1856,1920,64,64,  11,1.00,1.00,0.6902
1422,30,30,98.88,HIGH,1856,1856,1920,1920,64,64,   4,0.49,1.00,0.5065
1423,30,31,97.56,HIGH,1920,1856,1984,1920,64,64,   3,0.49,1.00,0.4617
1424,30,32,94.24,HIGH,1984,1856,2048,1920,64,64,   4,1.00,1.00,0.5804
1425,30,33,91.85,HIGH,2048,1856,2112,1920,64,64,   1,0.49,1.00,0.2302
1426,30,34,81.71,HIGH,2112,1856,2176,1920,64,64,   2,1.00,1.00,0.3964
1427,30,35,48.24,MEDIUM,2176,1856,2240,1920,64,64,   4,1.00,0.20,0.1181
1428,30,36,35.91,MEDIUM,2240,1856,2304,1920,64,64,   1,1.00,0.20,0.0308
1429,30,37,31.30,MEDIUM,2304,1856,2368,1920,64,64,   8,0.49,0.20,0.0556
1430,30,38,24.73,MEDIUM,2368,1856,2432,1920,64,64,   0,0.49,0.20,0.0000
1431,30,39,21.97,MEDIUM,2432,1856,2496,1920,64,64,   0,0.49,0.20,0.0009
1432,30,40,38.21,MEDIUM,2496,1856,2560,1920,64,64,   0,0.49,0.20,0.0019
1433,30,41,45.75,MEDIUM,2560,1856,2624,1920,64,64,   0,1.00,0.20,0.0000
1434,30,42,28.32,MEDIUM,2624,1856,2688,1920,64,64,   0,1.00,0.20,0.0000
1447,31,7,17.55,MEDIUM,384,1920,448,1984,64,64,   0,0.49,0.20,0.0000
1454,31,14,40.43,MEDIUM,832,1920,896,1984,64,64,  79,1.00,0.20,0.3158
1455,31,15,41.36,MEDIUM,896,1920,960,1984,64,64,   1,1.00,0.20,0.0419
1456,31,16,32.69,MEDIUM,960,1920,1024,1984,64,64,   1,0.49,0.20,0.0088
1457,31,17,45.14,MEDIUM,1024,1920,1088,1984,64,64,   5,1.00,0.20,0.1213
1458,31,18,47.73,MEDIUM,1088,1920,1152,1984,64,64,   2,1.00,0.20,0.0838
1459,31,19,54.25,MEDIUM,1152,1920,1216,1984,64,64,   4,1.00,0.20,0.1398
1460,31,20,95.09,HIGH,1216,1920,1280,1984,64,64,   3,0.49,1.00,0.4245
1461,31,21,85.47,HIGH,1280,1920,1344,1984,64,64,   2,0.49,1.00,0.3366
1462,31,22,90.41,HIGH,1344,1920,1408,1984,64,64,  37,1.00,1.00,0.7478
1467,31,27,44.95,MEDIUM,1664,1920,1728,1984,64,64, 146,1.00,0.20,0.4079
1468,31,28,87.21,HIGH,1728,1920,1792,1984,64,64,  31,1.00,1.00,0.7251
1469,31,29,94.34,HIGH,1792,1920,1856,1984,64,64,  11,1.00,1.00,0.6906
1470,31,30,95.17,HIGH,1856,1920,1920,1984,64,64,  14,1.00,1.00,0.7095
1471,31,31,95.92,HIGH,1920,1920,1984,1984,64,64,   6,1.00,1.00,0.6447
1472,31,32,81.64,HIGH,1984,1920,2048,1984,64,64,   3,1.00,1.00,0.5003
1473,31,33,84.01,HIGH,2048,1920,2112,1984,64,64,   3,1.00,1.00,0.4996
1474,31,34,67.38,MEDIUM,2112,1920,2176,1984,64,64,   4,1.00,0.20,0.1946
1475,31,35,33.45,MEDIUM,2176,1920,2240,1984,64,64,  76,1.00,0.20,0.2375
1476,31,36,17.50,MEDIUM,2240,1920,2304,1984,64,64,   1,0.49,0.20,0.0019
1481,31,41,39.60,MEDIUM,2560,1920,2624,1984,64,64,   1,1.00,0.20,0.0254
1482,31,42,43.53,MEDIUM,2624,1920,2688,1984,64,64,   9,1.00,0.20,0.1639
1483,31,43,22.49,MEDIUM,2688,1920,2752,1984,64,64,   0,0.49,0.20,0.0000
1502,32,14,15.48,MEDIUM,832,1984,896,2048,64,64,   0,0.49,0.20,0.0000
1503,32,15,31.96,MEDIUM,896,1984,960,2048,64,64,   1,1.00,0.20,0.0209
1504,32,16,47.95,MEDIUM,960,1984,1024,2048,64,64,   3,1.00,0.20,0.0870
1505,32,17,51.05,MEDIUM,1024,1984,1088,2048,64,64,   2,1.00,0.20,0.0935
1506,32,18,16.38,MEDIUM,1088,1984,1152,2048,64,64,   0,0.49,0.20,0.0012
1508,32,20,67.72,MEDIUM,1216,1984,1280,2048,64,64,   8,1.00,0.20,0.3117
1509,32,21,74.68,MEDIUM,1280,1984,1344,2048,64,64,   1,1.00,0.20,0.0671
1510,32,22,79.42,MEDIUM,1344,1984,1408,2048,64,64,  35,1.00,0.20,0.5676
1516,32,28,93.04,HIGH,1728,1984,1792,2048,64,64,  49,1.00,1.00,0.7719
1517,32,29,79.37,MEDIUM,1792,1984,1856,2048,64,64,   8,1.00,0.20,0.3671
1518,32,30,98.17,HIGH,1856,1984,1920,2048,64,64, 279,1.00,1.00,0.8445
1519,32,31,99.44,HIGH,1920,1984,1984,2048,64,64, 134,1.00,1.00,0.8290
1520,32,32,83.67,HIGH,1984,1984,2048,2048,64,64,   4,1.00,1.00,0.5272
1521,32,33,71.09,MEDIUM,2048,1984,2112,2048,64,64,   5,1.00,0.20,0.2688
1522,32,34,56.71,MEDIUM,2112,1984,2176,2048,64,64, 122,1.00,0.20,0.5102
1523,32,35,69.82,MEDIUM,2176,1984,2240,2048,64,64,   2,1.00,0.20,0.1519
1524,32,36,61.99,MEDIUM,2240,1984,2304,2048,64,64,   1,1.00,0.20,0.0398
1525,32,37,48.34,MEDIUM,2304,1984,2368,2048,64,64,   4,1.00,0.20,0.1262
1530,32,42,19.07,MEDIUM,2624,1984,2688,2048,64,64,   0,0.49,0.20,0.0000
1531,32,43,44.68,MEDIUM,2688,1984,2752,2048,64,64,   0,0.49,0.20,0.0000
