Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x4160
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x4160
Scaled Tile Size: 64x64
Total Mask: 86.17%, Total Tissue: 13.83%
Tiles: 32x65 = 2080
   153 ( 7.36%) tiles >=80% tissue
   280 (13.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
723,23,19,90.38,HIGH,1152,1408,1216,1472,64,64,   9,1.00,1.00,0.6506
724,23,20,80.93,HIGH,1216,1408,1280,1472,64,64,   0,1.00,1.00,0.0273
725,23,21,78.76,MEDIUM,1280,1408,1344,1472,64,64,   4,1.00,0.20,0.2716
726,23,22,62.89,MEDIUM,1344,1408,1408,1472,64,64,   2,1.00,0.20,0.1084
727,23,23,62.01,MEDIUM,1408,1408,1472,1472,64,64,   0,1.00,0.20,0.0222
728,23,24,41.16,MEDIUM,1472,1408,1536,1472,64,64,   9,1.00,0.20,0.1484
750,24,14,81.88,HIGH,832,1472,896,1536,64,64, 274,1.00,1.00,0.7902
751,24,15,99.51,HIGH,896,1472,960,1536,64,64, 572,1.00,1.00,0.8628
752,24,16,99.85,HIGH,960,1472,1024,1536,64,64, 593,1.00,1.00,0.8643
753,24,17,98.27,HIGH,1024,1472,1088,1536,64,64, 170,1.00,1.00,0.8323
754,24,18,95.07,HIGH,1088,1472,1152,1536,64,64,  62,1.00,1.00,0.7891
755,24,19,87.55,HIGH,1152,1472,1216,1536,64,64,  10,1.00,1.00,0.6473
756,24,20,71.61,MEDIUM,1216,1472,1280,1536,64,64,   4,1.00,0.20,0.2469
757,24,21,79.49,MEDIUM,1280,1472,1344,1536,64,64,   7,1.00,0.20,0.3495
758,24,22,81.25,HIGH,1344,1472,1408,1536,64,64,   0,1.00,1.00,0.1482
759,24,23,44.75,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0051
781,25,13,30.59,MEDIUM,768,1536,832,1600,64,64, 121,1.00,0.20,0.2318
782,25,14,96.61,HIGH,832,1536,896,1600,64,64, 561,1.00,1.00,0.8552
783,25,15,97.44,HIGH,896,1536,960,1600,64,64, 559,1.00,1.00,0.8573
784,25,16,98.83,HIGH,960,1536,1024,1600,64,64, 221,1.00,1.00,0.8407
785,25,17,95.87,HIGH,1024,1536,1088,1600,64,64,  18,1.00,1.00,0.7287
786,25,18,93.63,HIGH,1088,1536,1152,1600,64,64,  26,1.00,1.00,0.7431
787,25,19,83.89,HIGH,1152,1536,1216,1600,64,64,   0,1.00,1.00,0.0843
788,25,20,72.36,MEDIUM,1216,1536,1280,1600,64,64,   0,1.00,0.20,0.0048
789,25,21,56.15,MEDIUM,1280,1536,1344,1600,64,64,   1,1.00,0.20,0.0552
790,25,22,40.28,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0073
791,25,23,69.95,MEDIUM,1408,1536,1472,1600,64,64,   0,1.00,0.20,0.0183
792,25,24,46.85,MEDIUM,1472,1536,1536,1600,64,64,   0,1.00,0.20,0.0000
813,26,13,28.49,MEDIUM,768,1600,832,1664,64,64,  62,1.00,0.20,0.1742
814,26,14,98.46,HIGH,832,1600,896,1664,64,64, 223,1.00,1.00,0.8399
815,26,15,98.78,HIGH,896,1600,960,1664,64,64, 163,1.00,1.00,0.8327
816,26,16,99.12,HIGH,960,1600,1024,1664,64,64,  60,1.00,1.00,0.8016
817,26,17,95.24,HIGH,1024,1600,1088,1664,64,64,  20,1.00,1.00,0.7333
818,26,18,94.12,HIGH,1088,1600,1152,1664,64,64,  34,1.00,1.00,0.7584
819,26,19,73.80,MEDIUM,1152,1600,1216,1664,64,64,  16,1.00,0.20,0.4372
820,26,20,20.21,MEDIUM,1216,1600,1280,1664,64,64,   0,1.00,0.20,0.0023
822,26,22,32.69,MEDIUM,1344,1600,1408,1664,64,64,   1,1.00,0.20,0.0225
823,26,23,73.32,MEDIUM,1408,1600,1472,1664,64,64,   0,1.00,0.20,0.0216
824,26,24,35.01,MEDIUM,1472,1600,1536,1664,64,64,   0,1.00,0.20,0.0000
845,27,13,43.82,MEDIUM,768,1664,832,1728,64,64, 153,1.00,0.20,0.3989
846,27,14,99.27,HIGH,832,1664,896,1728,64,64, 168,1.00,1.00,0.8349
847,27,15,99.78,HIGH,896,1664,960,1728,64,64,  78,1.00,1.00,0.8129
848,27,16,99.32,HIGH,960,1664,1024,1728,64,64, 154,1.00,1.00,0.8327
849,27,17,97.02,HIGH,1024,1664,1088,1728,64,64,  60,1.00,1.00,0.7949
850,27,18,83.79,HIGH,1088,1664,1152,1728,64,64,   8,1.00,1.00,0.6080
851,27,19,79.27,MEDIUM,1152,1664,1216,1728,64,64,   0,1.00,0.20,0.0536
852,27,20,57.18,MEDIUM,1216,1664,1280,1728,64,64,   0,1.00,0.20,0.0016
853,27,21,70.56,MEDIUM,1280,1664,1344,1728,64,64,   0,1.00,0.20,0.0185
854,27,22,73.14,MEDIUM,1344,1664,1408,1728,64,64,   0,1.00,0.20,0.0047
855,27,23,73.49,MEDIUM,1408,1664,1472,1728,64,64,   0,1.00,0.20,0.0037
877,28,13,72.90,MEDIUM,768,1728,832,1792,64,64, 131,1.00,0.20,0.6371
878,28,14,99.80,HIGH,832,1728,896,1792,64,64, 140,1.00,1.00,0.8314
879,28,15,99.78,HIGH,896,1728,960,1792,64,64,  97,1.00,1.00,0.8202
880,28,16,99.17,HIGH,960,1728,1024,1792,64,64,  38,1.00,1.00,0.7833
881,28,17,93.41,HIGH,1024,1728,1088,1792,64,64,   9,1.00,1.00,0.6679
882,28,18,84.42,HIGH,1088,1728,1152,1792,64,64,   0,1.00,1.00,0.1489
883,28,19,84.86,HIGH,1152,1728,1216,1792,64,64,   0,1.00,1.00,0.1112
884,28,20,80.18,HIGH,1216,1728,1280,1792,64,64,   6,1.00,1.00,0.5606
885,28,21,83.79,HIGH,1280,1728,1344,1792,64,64,   1,1.00,1.00,0.2766
886,28,22,81.69,HIGH,1344,1728,1408,1792,64,64,   0,1.00,1.00,0.1095
887,28,23,44.36,MEDIUM,1408,1728,1472,1792,64,64,   0,1.00,0.20,0.0000
909,29,13,96.44,HIGH,768,1792,832,1856,64,64, 107,1.00,1.00,0.8132
910,29,14,99.66,HIGH,832,1792,896,1856,64,64, 129,1.00,1.00,0.8286
911,29,15,99.37,HIGH,896,1792,960,1856,64,64,  77,1.00,1.00,0.8114
912,29,16,97.36,HIGH,960,1792,1024,1856,64,64, 138,1.00,1.00,0.8239
913,29,17,91.72,HIGH,1024,1792,1088,1856,64,64,   3,1.00,1.00,0.5585
914,29,18,84.03,HIGH,1088,1792,1152,1856,64,64,   0,1.00,1.00,0.1595
915,29,19,86.96,HIGH,1152,1792,1216,1856,64,64,   1,1.00,1.00,0.2639
916,29,20,80.62,HIGH,1216,1792,1280,1856,64,64,   1,1.00,1.00,0.2256
917,29,21,35.47,MEDIUM,1280,1792,1344,1856,64,64,   0,1.00,0.20,0.0080
928,29,32,39.43,MEDIUM,1984,1792,2048,1856,64,64,   2,1.00,0.20,0.0535
941,30,13,99.83,HIGH,768,1856,832,1920,64,64, 179,1.00,1.00,0.8381
942,30,14,99.02,HIGH,832,1856,896,1920,64,64, 189,1.00,1.00,0.8373
943,30,15,96.26,HIGH,896,1856,960,1920,64,64,  98,1.00,1.00,0.8099
944,30,16,96.04,HIGH,960,1856,1024,1920,64,64,  51,1.00,1.00,0.7850
945,30,17,88.01,HIGH,1024,1856,1088,1920,64,64,   7,1.00,1.00,0.6234
946,30,18,85.55,HIGH,1088,1856,1152,1920,64,64,   0,1.00,1.00,0.2183
947,30,19,80.22,HIGH,1152,1856,1216,1920,64,64,   0,1.00,1.00,0.1093
948,30,20,54.79,MEDIUM,1216,1856,1280,1920,64,64,   1,1.00,0.20,0.0513
949,30,21,20.17,MEDIUM,1280,1856,1344,1920,64,64,   5,1.00,0.20,0.0259
950,30,22,18.12,MEDIUM,1344,1856,1408,1920,64,64,   0,1.00,0.20,0.0000
960,30,32,13.57,MEDIUM,1984,1856,2048,1920,64,64,   0,1.00,0.20,0.0003
973,31,13,99.12,HIGH,768,1920,832,1984,64,64, 136,1.00,1.00,0.8286
974,31,14,99.66,HIGH,832,1920,896,1984,64,64, 163,1.00,1.00,0.8351
975,31,15,99.88,HIGH,896,1920,960,1984,64,64,  81,1.00,1.00,0.8148
976,31,16,97.22,HIGH,960,1920,1024,1984,64,64,  74,1.00,1.00,0.8030
977,31,17,87.21,HIGH,1024,1920,1088,1984,64,64,  10,1.00,1.00,0.6435
978,31,18,86.82,HIGH,1088,1920,1152,1984,64,64,   0,1.00,1.00,0.1966
979,31,19,81.23,HIGH,1152,1920,1216,1984,64,64,   1,1.00,1.00,0.2983
980,31,20,62.35,MEDIUM,1216,1920,1280,1984,64,64,   9,1.00,0.20,0.2862
981,31,21,54.44,MEDIUM,1280,1920,1344,1984,64,64,   2,1.00,0.20,0.1011
982,31,22,36.72,MEDIUM,1344,1920,1408,1984,64,64,   0,1.00,0.20,0.0000
1005,32,13,81.35,HIGH,768,1984,832,2048,64,64, 112,1.00,1.00,0.7577
1006,32,14,99.19,HIGH,832,1984,896,2048,64,64, 212,1.00,1.00,0.8406
1007,32,15,99.88,HIGH,896,1984,960,2048,64,64, 112,1.00,1.00,0.8250
1008,32,16,99.27,HIGH,960,1984,1024,2048,64,64,  94,1.00,1.00,0.8176
1009,32,17,93.41,HIGH,1024,1984,1088,2048,64,64,  10,1.00,1.00,0.6755
1010,32,18,88.35,HIGH,1088,1984,1152,2048,64,64,   0,1.00,1.00,0.2392
1011,32,19,49.10,MEDIUM,1152,1984,1216,2048,64,64,   5,1.00,0.20,0.1345
1012,32,20,17.63,MEDIUM,1216,1984,1280,2048,64,64,   0,1.00,0.20,0.0000
1037,33,13,65.16,MEDIUM,768,2048,832,2112,64,64,  66,1.00,0.20,0.5291
1038,33,14,99.02,HIGH,832,2048,896,2112,64,64, 138,1.00,1.00,0.8287
1039,33,15,98.93,HIGH,896,2048,960,2112,64,64, 147,1.00,1.00,0.8303
1040,33,16,90.23,HIGH,960,2048,1024,2112,64,64,  88,1.00,1.00,0.7854
1041,33,17,92.46,HIGH,1024,2048,1088,2112,64,64,   9,1.00,1.00,0.6670
1042,33,18,83.54,HIGH,1088,2048,1152,2112,64,64,   0,1.00,1.00,0.2198
1043,33,19,48.95,MEDIUM,1152,2048,1216,2112,64,64,   0,1.00,0.20,0.0182
1045,33,21,26.07,MEDIUM,1280,2048,1344,2112,64,64,   0,1.00,0.20,0.0000
1053,33,29,14.89,MEDIUM,1792,2048,1856,2112,64,64,   0,1.00,0.20,0.0000
1069,34,13,40.26,MEDIUM,768,2112,832,2176,64,64,  92,1.00,0.20,0.3245
1070,34,14,99.29,HIGH,832,2112,896,2176,64,64, 199,1.00,1.00,0.8393
1071,34,15,99.32,HIGH,896,2112,960,2176,64,64, 140,1.00,1.00,0.8300
1072,34,16,99.41,HIGH,960,2112,1024,2176,64,64,  62,1.00,1.00,0.8036
1073,34,17,96.97,HIGH,1024,2112,1088,2176,64,64,  85,1.00,1.00,0.8071
1074,34,18,82.06,HIGH,1088,2112,1152,2176,64,64,   3,1.00,1.00,0.4948
1075,34,19,86.94,HIGH,1152,2112,1216,2176,64,64,   0,1.00,1.00,0.1992
1076,34,20,74.98,MEDIUM,1216,2112,1280,2176,64,64,  17,1.00,0.20,0.4520
1077,34,21,81.03,HIGH,1280,2112,1344,2176,64,64,   0,1.00,1.00,0.0570
1078,34,22,69.17,MEDIUM,1344,2112,1408,2176,64,64,   0,1.00,0.20,0.0040
1079,34,23,19.29,MEDIUM,1408,2112,1472,2176,64,64,   1,1.00,0.20,0.0081
1102,35,14,93.97,HIGH,832,2176,896,2240,64,64, 283,1.00,1.00,0.8330
1103,35,15,99.88,HIGH,896,2176,960,2240,64,64, 162,1.00,1.00,0.8356
1104,35,16,99.66,HIGH,960,2176,1024,2240,64,64, 152,1.00,1.00,0.8332
1105,35,17,98.90,HIGH,1024,2176,1088,2240,64,64,  41,1.00,1.00,0.7853
1106,35,18,94.31,HIGH,1088,2176,1152,2240,64,64,  16,1.00,1.00,0.7145
1107,35,19,90.58,HIGH,1152,2176,1216,2240,64,64,   0,1.00,1.00,0.1728
1108,35,20,64.33,MEDIUM,1216,2176,1280,2240,64,64,   3,1.00,0.20,0.1621
1109,35,21,78.71,MEDIUM,1280,2176,1344,2240,64,64,   0,1.00,0.20,0.0245
1110,35,22,72.07,MEDIUM,1344,2176,1408,2240,64,64,   1,1.00,0.20,0.0979
1111,35,23,19.82,MEDIUM,1408,2176,1472,2240,64,64,   0,1.00,0.20,0.0000
1135,36,15,93.90,HIGH,896,2240,960,2304,64,64, 105,1.00,1.00,0.8043
1136,36,16,99.73,HIGH,960,2240,1024,2304,64,64, 141,1.00,1.00,0.8313
1137,36,17,99.78,HIGH,1024,2240,1088,2304,64,64,  86,1.00,1.00,0.8162
1138,36,18,97.00,HIGH,1088,2240,1152,2304,64,64,  63,1.00,1.00,0.7963
1139,36,19,77.54,MEDIUM,1152,2240,1216,2304,64,64, 140,1.00,0.20,0.6691
1140,36,20,52.59,MEDIUM,1216,2240,1280,2304,64,64,   1,1.00,0.20,0.0422
1141,36,21,80.54,HIGH,1280,2240,1344,2304,64,64,   1,1.00,1.00,0.3100
1142,36,22,78.15,MEDIUM,1344,2240,1408,2304,64,64,   0,1.00,0.20,0.0012
1143,36,23,19.02,MEDIUM,1408,2240,1472,2304,64,64,   0,1.00,0.20,0.0000
1167,37,15,24.54,MEDIUM,896,2304,960,2368,64,64,  95,1.00,0.20,0.1528
1168,37,16,96.22,HIGH,960,2304,1024,2368,64,64,  55,1.00,1.00,0.7888
1169,37,17,99.76,HIGH,1024,2304,1088,2368,64,64, 133,1.00,1.00,0.8298
1170,37,18,99.24,HIGH,1088,2304,1152,2368,64,64, 185,1.00,1.00,0.8373
1171,37,19,95.34,HIGH,1152,2304,1216,2368,64,64,  58,1.00,1.00,0.7875
1172,37,20,63.67,MEDIUM,1216,2304,1280,2368,64,64,   2,1.00,0.20,0.1005
1173,37,21,84.59,HIGH,1280,2304,1344,2368,64,64,   0,1.00,1.00,0.1729
1174,37,22,68.33,MEDIUM,1344,2304,1408,2368,64,64,   1,1.00,0.20,0.0517
1175,37,23,42.68,MEDIUM,1408,2304,1472,2368,64,64,   0,1.00,0.20,0.0022
1201,38,17,65.36,MEDIUM,1024,2368,1088,2432,64,64,  86,1.00,0.20,0.5532
1202,38,18,99.46,HIGH,1088,2368,1152,2432,64,64,  43,1.00,1.00,0.7895
1203,38,19,99.54,HIGH,1152,2368,1216,2432,64,64,  56,1.00,1.00,0.7999
1204,38,20,81.74,HIGH,1216,2368,1280,2432,64,64,  11,1.00,1.00,0.6250
1205,38,21,79.66,MEDIUM,1280,2368,1344,2432,64,64,   2,1.00,0.20,0.1979
1206,38,22,75.34,MEDIUM,1344,2368,1408,2432,64,64,   0,1.00,0.20,0.0057
1207,38,23,59.13,MEDIUM,1408,2368,1472,2432,64,64,   0,1.00,0.20,0.0052
1232,39,16,35.62,MEDIUM,960,2432,1024,2496,64,64,  21,1.00,0.20,0.1716
1233,39,17,57.59,MEDIUM,1024,2432,1088,2496,64,64,  15,1.00,0.20,0.3160
1234,39,18,80.86,HIGH,1088,2432,1152,2496,64,64,  43,1.00,1.00,0.7123
1235,39,19,97.58,HIGH,1152,2432,1216,2496,64,64,  13,1.00,1.00,0.7132
1236,39,20,89.60,HIGH,1216,2432,1280,2496,64,64,   3,1.00,1.00,0.5351
1237,39,21,79.35,MEDIUM,1280,2432,1344,2496,64,64,   0,1.00,0.20,0.0352
1238,39,22,76.37,MEDIUM,1344,2432,1408,2496,64,64,   0,1.00,0.20,0.0206
1239,39,23,36.43,MEDIUM,1408,2432,1472,2496,64,64,   0,1.00,0.20,0.0000
1263,40,15,20.56,MEDIUM,896,2496,960,2560,64,64,  60,1.00,0.20,0.0976
1264,40,16,84.13,HIGH,960,2496,1024,2560,64,64,   7,1.00,1.00,0.5991
1265,40,17,97.92,HIGH,1024,2496,1088,2560,64,64,   1,1.00,1.00,0.4429
1266,40,18,95.68,HIGH,1088,2496,1152,2560,64,64,   1,1.00,1.00,0.4283
1267,40,19,92.87,HIGH,1152,2496,1216,2560,64,64,   0,1.00,1.00,0.1867
1268,40,20,87.77,HIGH,1216,2496,1280,2560,64,64,   1,1.00,1.00,0.3156
1269,40,21,72.02,MEDIUM,1280,2496,1344,2560,64,64,   2,1.00,0.20,0.1263
1270,40,22,65.04,MEDIUM,1344,2496,1408,2560,64,64,   0,1.00,0.20,0.0121
1295,41,15,59.35,MEDIUM,896,2560,960,2624,64,64,  23,1.00,0.20,0.3781
1296,41,16,94.56,HIGH,960,2560,1024,2624,64,64,   1,1.00,1.00,0.3162
1297,41,17,92.63,HIGH,1024,2560,1088,2624,64,64,   1,1.00,1.00,0.4154
1298,41,18,90.67,HIGH,1088,2560,1152,2624,64,64,   0,1.00,1.00,0.1581
1299,41,19,86.50,HIGH,1152,2560,1216,2624,64,64,   1,1.00,1.00,0.2921
1300,41,20,85.45,HIGH,1216,2560,1280,2624,64,64,   0,1.00,1.00,0.1376
1301,41,21,83.20,HIGH,1280,2560,1344,2624,64,64,   2,1.00,1.00,0.4643
1302,41,22,46.85,MEDIUM,1344,2560,1408,2624,64,64,   1,1.00,0.20,0.0270
1310,41,30,15.43,MEDIUM,1856,2560,1920,2624,64,64,   0,1.00,0.20,0.0000
1325,42,13,92.53,HIGH,768,2624,832,2688,64,64,  85,1.00,1.00,0.7921
1326,42,14,96.92,HIGH,832,2624,896,2688,64,64,  12,1.00,1.00,0.7068
1327,42,15,97.02,HIGH,896,2624,960,2688,64,64,   2,1.00,1.00,0.4704
1328,42,16,84.67,HIGH,960,2624,1024,2688,64,64,   1,1.00,1.00,0.3900
1329,42,17,83.69,HIGH,1024,2624,1088,2688,64,64,   0,1.00,1.00,0.1686
1330,42,18,66.60,MEDIUM,1088,2624,1152,2688,64,64,   1,1.00,0.20,0.0826
1331,42,19,60.23,MEDIUM,1152,2624,1216,2688,64,64,   3,1.00,0.20,0.1448
1332,42,20,81.25,HIGH,1216,2624,1280,2688,64,64,   2,1.00,1.00,0.3769
1333,42,21,77.66,MEDIUM,1280,2624,1344,2688,64,64,   0,1.00,0.20,0.0264
