Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x2880
Scaled Tile Size: 64x64
Total Mask: 92.62%, Total Tissue: 7.38%
Tiles: 102x45 = 4590
   211 ( 4.60%) tiles >=80% tissue
   274 ( 5.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
737,8,23,33.62,MEDIUM,1408,448,1472,512,64,64,  10,1.00,0.20,0.1113
771,8,57,59.77,MEDIUM,3584,448,3648,512,64,64,   3,1.00,0.20,0.1536
772,8,58,81.59,HIGH,3648,448,3712,512,64,64,   3,1.00,1.00,0.4789
773,8,59,87.72,HIGH,3712,448,3776,512,64,64,   1,1.00,1.00,0.3996
774,8,60,87.89,HIGH,3776,448,3840,512,64,64,   1,1.00,1.00,0.4071
775,8,61,86.52,HIGH,3840,448,3904,512,64,64,   2,1.00,1.00,0.4624
776,8,62,90.87,HIGH,3904,448,3968,512,64,64,   1,1.00,1.00,0.4143
777,8,63,63.87,MEDIUM,3968,448,4032,512,64,64,  15,1.00,0.20,0.3599
831,9,15,23.49,MEDIUM,896,512,960,576,64,64,   1,1.00,0.20,0.0096
832,9,16,52.39,MEDIUM,960,512,1024,576,64,64,   2,1.00,0.20,0.0926
833,9,17,63.57,MEDIUM,1024,512,1088,576,64,64,   4,1.00,0.20,0.1830
834,9,18,80.93,HIGH,1088,512,1152,576,64,64,   3,1.00,1.00,0.4515
835,9,19,81.69,HIGH,1152,512,1216,576,64,64,   2,1.00,1.00,0.4521
836,9,20,85.08,HIGH,1216,512,1280,576,64,64,   2,1.00,1.00,0.4397
837,9,21,95.46,HIGH,1280,512,1344,576,64,64,   3,1.00,1.00,0.5331
838,9,22,88.99,HIGH,1344,512,1408,576,64,64,  13,1.00,1.00,0.6760
873,9,57,80.86,HIGH,3584,512,3648,576,64,64,  10,1.00,1.00,0.6100
874,9,58,69.34,MEDIUM,3648,512,3712,576,64,64,   6,1.00,0.20,0.2803
875,9,59,58.06,MEDIUM,3712,512,3776,576,64,64,  11,1.00,0.20,0.2831
876,9,60,57.35,MEDIUM,3776,512,3840,576,64,64,  28,1.00,0.20,0.3813
877,9,61,46.61,MEDIUM,3840,512,3904,576,64,64,  24,1.00,0.20,0.2754
878,9,62,70.41,MEDIUM,3904,512,3968,576,64,64,   9,1.00,0.20,0.3361
879,9,63,80.13,HIGH,3968,512,4032,576,64,64,   4,1.00,1.00,0.5139
933,10,15,50.85,MEDIUM,896,576,960,640,64,64,   3,1.00,0.20,0.1053
934,10,16,80.22,HIGH,960,576,1024,640,64,64,   2,1.00,1.00,0.4066
935,10,17,87.04,HIGH,1024,576,1088,640,64,64,   2,1.00,1.00,0.4523
936,10,18,83.23,HIGH,1088,576,1152,640,64,64,   2,1.00,1.00,0.4291
937,10,19,88.84,HIGH,1152,576,1216,640,64,64,   3,1.00,1.00,0.5199
938,10,20,90.55,HIGH,1216,576,1280,640,64,64,   1,1.00,1.00,0.3837
939,10,21,77.22,MEDIUM,1280,576,1344,640,64,64,  54,1.00,0.20,0.5948
940,10,22,31.25,MEDIUM,1344,576,1408,640,64,64,  56,1.00,0.20,0.1968
981,10,63,55.42,MEDIUM,3968,576,4032,640,64,64,  12,1.00,0.20,0.2740
1034,11,14,16.85,MEDIUM,832,640,896,704,64,64,   1,1.00,0.20,0.0072
1035,11,15,87.18,HIGH,896,640,960,704,64,64,   2,1.00,1.00,0.4502
1036,11,16,94.29,HIGH,960,640,1024,704,64,64,   3,1.00,1.00,0.5524
1037,11,17,94.63,HIGH,1024,640,1088,704,64,64,   3,1.00,1.00,0.5652
1038,11,18,93.75,HIGH,1088,640,1152,704,64,64,   3,1.00,1.00,0.5421
1039,11,19,92.97,HIGH,1152,640,1216,704,64,64,   7,1.00,1.00,0.6437
1040,11,20,88.31,HIGH,1216,640,1280,704,64,64,   2,1.00,1.00,0.4635
1041,11,21,75.95,MEDIUM,1280,640,1344,704,64,64,  14,1.00,0.20,0.4325
1137,12,15,41.58,MEDIUM,896,704,960,768,64,64,  12,1.00,0.20,0.1759
1138,12,16,28.69,MEDIUM,960,704,1024,768,64,64,  10,1.00,0.20,0.0844
1139,12,17,20.73,MEDIUM,1024,704,1088,768,64,64,  10,1.00,0.20,0.0457
1140,12,18,25.59,MEDIUM,1088,704,1152,768,64,64,  30,1.00,0.20,0.1137
1142,12,20,62.11,MEDIUM,1216,704,1280,768,64,64,  20,1.00,0.20,0.3818
1143,12,21,82.15,HIGH,1280,704,1344,768,64,64,   8,1.00,1.00,0.5914
1245,13,21,20.39,MEDIUM,1280,768,1344,832,64,64,  27,1.00,0.20,0.0719
1283,13,59,25.76,MEDIUM,3712,768,3776,832,64,64,   5,1.00,0.20,0.0449
1284,13,60,22.29,MEDIUM,3776,768,3840,832,64,64,   1,1.00,0.20,0.0105
1286,13,62,39.28,MEDIUM,3904,768,3968,832,64,64,   2,1.00,0.20,0.0514
1287,13,63,56.20,MEDIUM,3968,768,4032,832,64,64,   3,1.00,0.20,0.1429
1288,13,64,49.22,MEDIUM,4032,768,4096,832,64,64,   3,1.00,0.20,0.1103
1289,13,65,64.31,MEDIUM,4096,768,4160,832,64,64,   4,1.00,0.20,0.1961
1290,13,66,20.12,MEDIUM,4160,768,4224,832,64,64,   0,1.00,0.20,0.0034
1380,14,54,32.84,MEDIUM,3392,832,3456,896,64,64,  23,1.00,0.20,0.1576
1381,14,55,68.95,MEDIUM,3456,832,3520,896,64,64,   4,1.00,0.20,0.2165
1382,14,56,54.96,MEDIUM,3520,832,3584,896,64,64,   3,1.00,0.20,0.1264
1383,14,57,69.85,MEDIUM,3584,832,3648,896,64,64,   5,1.00,0.20,0.2496
1384,14,58,64.65,MEDIUM,3648,832,3712,896,64,64,   2,1.00,0.20,0.1024
1385,14,59,60.86,MEDIUM,3712,832,3776,896,64,64,   2,1.00,0.20,0.0893
1386,14,60,53.83,MEDIUM,3776,832,3840,896,64,64,   5,1.00,0.20,0.1590
1387,14,61,51.66,MEDIUM,3840,832,3904,896,64,64,   6,1.00,0.20,0.1699
1388,14,62,59.25,MEDIUM,3904,832,3968,896,64,64,   5,1.00,0.20,0.1903
1389,14,63,78.49,MEDIUM,3968,832,4032,896,64,64,   3,1.00,0.20,0.2107
1390,14,64,78.76,MEDIUM,4032,832,4096,896,64,64,   2,1.00,0.20,0.1691
1391,14,65,80.42,HIGH,4096,832,4160,896,64,64,   4,1.00,1.00,0.5013
1392,14,66,68.99,MEDIUM,4160,832,4224,896,64,64,   3,1.00,0.20,0.1972
1393,14,67,18.12,MEDIUM,4224,832,4288,896,64,64,   3,1.00,0.20,0.0149
1445,15,17,16.24,MEDIUM,1024,896,1088,960,64,64,   1,1.00,0.20,0.0039
1448,15,20,15.99,MEDIUM,1216,896,1280,960,64,64,   0,1.00,0.20,0.0000
1450,15,22,25.85,MEDIUM,1344,896,1408,960,64,64,   6,1.00,0.20,0.0504
1451,15,23,29.37,MEDIUM,1408,896,1472,960,64,64,   3,1.00,0.20,0.0397
1468,15,40,16.09,MEDIUM,2496,896,2560,960,64,64,   5,1.00,0.20,0.0167
1482,15,54,37.52,MEDIUM,3392,896,3456,960,64,64,  52,1.00,0.20,0.2558
1483,15,55,91.46,HIGH,3456,896,3520,960,64,64,  16,1.00,1.00,0.7053
1484,15,56,82.64,HIGH,3520,896,3584,960,64,64,   3,1.00,1.00,0.4811
1485,15,57,78.59,MEDIUM,3584,896,3648,960,64,64,   4,1.00,0.20,0.2501
1486,15,58,84.03,HIGH,3648,896,3712,960,64,64,   3,1.00,1.00,0.5138
1487,15,59,85.23,HIGH,3712,896,3776,960,64,64,   3,1.00,1.00,0.5086
1488,15,60,78.66,MEDIUM,3776,896,3840,960,64,64,   1,1.00,0.20,0.1323
1489,15,61,86.18,HIGH,3840,896,3904,960,64,64,   1,1.00,1.00,0.3459
1490,15,62,88.04,HIGH,3904,896,3968,960,64,64,   3,1.00,1.00,0.5289
1491,15,63,84.01,HIGH,3968,896,4032,960,64,64,   2,1.00,1.00,0.4600
1492,15,64,86.06,HIGH,4032,896,4096,960,64,64,   1,1.00,1.00,0.3762
1493,15,65,85.72,HIGH,4096,896,4160,960,64,64,   1,1.00,1.00,0.3575
1494,15,66,87.35,HIGH,4160,896,4224,960,64,64,   3,1.00,1.00,0.4986
1495,15,67,84.42,HIGH,4224,896,4288,960,64,64,   3,1.00,1.00,0.4772
1543,16,13,26.10,MEDIUM,768,960,832,1024,64,64,   3,1.00,0.20,0.0324
1544,16,14,35.72,MEDIUM,832,960,896,1024,64,64,   2,1.00,0.20,0.0391
1545,16,15,57.42,MEDIUM,896,960,960,1024,64,64,   3,1.00,0.20,0.1478
1546,16,16,47.71,MEDIUM,960,960,1024,1024,64,64,   3,1.00,0.20,0.1020
1547,16,17,64.31,MEDIUM,1024,960,1088,1024,64,64,   5,1.00,0.20,0.2269
1548,16,18,45.90,MEDIUM,1088,960,1152,1024,64,64,   7,1.00,0.20,0.1589
1550,16,20,43.82,MEDIUM,1216,960,1280,1024,64,64,   6,1.00,0.20,0.1344
1551,16,21,78.03,MEDIUM,1280,960,1344,1024,64,64,   3,1.00,0.20,0.2376
1552,16,22,62.28,MEDIUM,1344,960,1408,1024,64,64,   4,1.00,0.20,0.1719
1553,16,23,67.43,MEDIUM,1408,960,1472,1024,64,64,   3,1.00,0.20,0.1615
1554,16,24,30.22,MEDIUM,1472,960,1536,1024,64,64,   2,1.00,0.20,0.0278
1570,16,40,27.76,MEDIUM,2496,960,2560,1024,64,64,  11,1.00,0.20,0.0810
1585,16,55,19.73,MEDIUM,3456,960,3520,1024,64,64,  91,1.00,0.20,0.1032
1586,16,56,49.19,MEDIUM,3520,960,3584,1024,64,64,  39,1.00,0.20,0.3458
1587,16,57,78.49,MEDIUM,3584,960,3648,1024,64,64,  13,1.00,0.20,0.4398
1588,16,58,80.22,HIGH,3648,960,3712,1024,64,64,   4,1.00,1.00,0.5108
1589,16,59,93.36,HIGH,3712,960,3776,1024,64,64,   4,1.00,1.00,0.5774
1590,16,60,90.09,HIGH,3776,960,3840,1024,64,64,   3,1.00,1.00,0.5263
1591,16,61,91.28,HIGH,3840,960,3904,1024,64,64,   3,1.00,1.00,0.5199
1592,16,62,95.80,HIGH,3904,960,3968,1024,64,64,   3,1.00,1.00,0.5556
1593,16,63,89.92,HIGH,3968,960,4032,1024,64,64,   2,1.00,1.00,0.4708
1594,16,64,93.58,HIGH,4032,960,4096,1024,64,64,   2,1.00,1.00,0.4748
1595,16,65,94.73,HIGH,4096,960,4160,1024,64,64,   2,1.00,1.00,0.4643
1596,16,66,95.73,HIGH,4160,960,4224,1024,64,64,   2,1.00,1.00,0.5231
1597,16,67,72.78,MEDIUM,4224,960,4288,1024,64,64,  12,1.00,0.20,0.3885
1644,17,12,66.97,MEDIUM,704,1024,768,1088,64,64,  13,1.00,0.20,0.3631
1645,17,13,93.04,HIGH,768,1024,832,1088,64,64,   1,1.00,1.00,0.4400
1646,17,14,83.79,HIGH,832,1024,896,1088,64,64,   3,1.00,1.00,0.4817
1647,17,15,85.08,HIGH,896,1024,960,1088,64,64,   3,1.00,1.00,0.5067
1648,17,16,81.67,HIGH,960,1024,1024,1088,64,64,   2,1.00,1.00,0.4271
1649,17,17,76.90,MEDIUM,1024,1024,1088,1088,64,64,   2,1.00,0.20,0.1761
1650,17,18,73.85,MEDIUM,1088,1024,1152,1088,64,64,   3,1.00,0.20,0.1916
1651,17,19,73.12,MEDIUM,1152,1024,1216,1088,64,64,   2,1.00,0.20,0.1287
1652,17,20,77.47,MEDIUM,1216,1024,1280,1088,64,64,   6,1.00,0.20,0.3101
1653,17,21,71.51,MEDIUM,1280,1024,1344,1088,64,64,   3,1.00,0.20,0.2014
1654,17,22,80.20,HIGH,1344,1024,1408,1088,64,64,   2,1.00,1.00,0.3987
1655,17,23,76.17,MEDIUM,1408,1024,1472,1088,64,64,   2,1.00,0.20,0.1450
1656,17,24,79.74,MEDIUM,1472,1024,1536,1088,64,64,   3,1.00,0.20,0.2089
1657,17,25,49.27,MEDIUM,1536,1024,1600,1088,64,64,   2,1.00,0.20,0.0825
1689,17,57,70.36,MEDIUM,3584,1024,3648,1088,64,64,  17,1.00,0.20,0.4244
1690,17,58,75.73,MEDIUM,3648,1024,3712,1088,64,64,   7,1.00,0.20,0.3443
1691,17,59,91.89,HIGH,3712,1024,3776,1088,64,64,  51,1.00,1.00,0.7698
1692,17,60,97.51,HIGH,3776,1024,3840,1088,64,64,  34,1.00,1.00,0.7710
1693,17,61,95.02,HIGH,3840,1024,3904,1088,64,64,   3,1.00,1.00,0.5694
1694,17,62,97.39,HIGH,3904,1024,3968,1088,64,64,   4,1.00,1.00,0.6161
1695,17,63,60.82,MEDIUM,3968,1024,4032,1088,64,64,   4,1.00,0.20,0.1818
1696,17,64,29.57,MEDIUM,4032,1024,4096,1088,64,64,   5,1.00,0.20,0.0537
1697,17,65,38.16,MEDIUM,4096,1024,4160,1088,64,64,   6,1.00,0.20,0.1070
1698,17,66,24.00,MEDIUM,4160,1024,4224,1088,64,64,  22,1.00,0.20,0.0882
1746,18,12,28.30,MEDIUM,704,1088,768,1152,64,64,  19,1.00,0.20,0.1126
1747,18,13,80.49,HIGH,768,1088,832,1152,64,64,  15,1.00,1.00,0.6441
1748,18,14,88.99,HIGH,832,1088,896,1152,64,64,   5,1.00,1.00,0.5852
1749,18,15,89.09,HIGH,896,1088,960,1152,64,64,   3,1.00,1.00,0.5173
1750,18,16,92.80,HIGH,960,1088,1024,1152,64,64,   1,1.00,1.00,0.4157
1751,18,17,92.72,HIGH,1024,1088,1088,1152,64,64,   2,1.00,1.00,0.4745
1752,18,18,89.50,HIGH,1088,1088,1152,1152,64,64,   1,1.00,1.00,0.3948
1753,18,19,90.28,HIGH,1152,1088,1216,1152,64,64,   3,1.00,1.00,0.5190
1754,18,20,91.89,HIGH,1216,1088,1280,1152,64,64,   2,1.00,1.00,0.4666
1755,18,21,91.65,HIGH,1280,1088,1344,1152,64,64,   1,1.00,1.00,0.3726
1756,18,22,88.43,HIGH,1344,1088,1408,1152,64,64,   2,1.00,1.00,0.4292
1757,18,23,86.91,HIGH,1408,1088,1472,1152,64,64,   2,1.00,1.00,0.4635
1758,18,24,88.55,HIGH,1472,1088,1536,1152,64,64,   2,1.00,1.00,0.4845
1759,18,25,67.33,MEDIUM,1536,1088,1600,1152,64,64,  10,1.00,0.20,0.3258
1791,18,57,40.50,MEDIUM,3584,1088,3648,1152,64,64,  20,1.00,0.20,0.2108
1792,18,58,84.67,HIGH,3648,1088,3712,1152,64,64,  36,1.00,1.00,0.7219
1793,18,59,86.23,HIGH,3712,1088,3776,1152,64,64,  23,1.00,1.00,0.7026
1794,18,60,70.51,MEDIUM,3776,1088,3840,1152,64,64,  21,1.00,0.20,0.4505
1795,18,61,60.69,MEDIUM,3840,1088,3904,1152,64,64,  20,1.00,0.20,0.3749
1796,18,62,23.22,MEDIUM,3904,1088,3968,1152,64,64,   4,1.00,0.20,0.0311
1850,19,14,16.41,MEDIUM,832,1152,896,1216,64,64,  17,1.00,0.20,0.0382
1851,19,15,83.08,HIGH,896,1152,960,1216,64,64,   6,1.00,1.00,0.5762
1852,19,16,92.07,HIGH,960,1152,1024,1216,64,64,   2,1.00,1.00,0.5137
1853,19,17,94.87,HIGH,1024,1152,1088,1216,64,64,  54,1.00,1.00,0.7831
1854,19,18,97.68,HIGH,1088,1152,1152,1216,64,64,  11,1.00,1.00,0.7012
1855,19,19,95.70,HIGH,1152,1152,1216,1216,64,64,   2,1.00,1.00,0.4889
1856,19,20,97.51,HIGH,1216,1152,1280,1216,64,64,   2,1.00,1.00,0.4779
1857,19,21,82.62,HIGH,1280,1152,1344,1216,64,64,   5,1.00,1.00,0.5600
1858,19,22,70.63,MEDIUM,1344,1152,1408,1216,64,64,   4,1.00,0.20,0.2336
1859,19,23,74.12,MEDIUM,1408,1152,1472,1216,64,64,   7,1.00,0.20,0.3234
1860,19,24,49.32,MEDIUM,1472,1152,1536,1216,64,64,  21,1.00,0.20,0.2883
1953,20,15,79.61,MEDIUM,896,1216,960,1280,64,64,   8,1.00,0.20,0.3839
1954,20,16,69.51,MEDIUM,960,1216,1024,1280,64,64,  10,1.00,0.20,0.3449
1955,20,17,65.36,MEDIUM,1024,1216,1088,1280,64,64,  16,1.00,0.20,0.3799
1956,20,18,57.86,MEDIUM,1088,1216,1152,1280,64,64,  16,1.00,0.20,0.3266
1957,20,19,55.32,MEDIUM,1152,1216,1216,1280,64,64,   6,1.00,0.20,0.1969
1958,20,20,57.45,MEDIUM,1216,1216,1280,1280,64,64,   7,1.00,0.20,0.2169
1962,20,24,30.35,MEDIUM,1472,1216,1536,1280,64,64,   8,1.00,0.20,0.0789
1998,20,60,26.22,MEDIUM,3776,1216,3840,1280,64,64,   2,1.00,0.20,0.0214
1999,20,61,44.97,MEDIUM,3840,1216,3904,1280,64,64,   1,1.00,0.20,0.0394
2000,20,62,19.29,MEDIUM,3904,1216,3968,1280,64,64,   7,1.00,0.20,0.0305
2001,20,63,43.29,MEDIUM,3968,1216,4032,1280,64,64,   2,1.00,0.20,0.0481
2002,20,64,55.44,MEDIUM,4032,1216,4096,1280,64,64,   2,1.00,0.20,0.0997
2003,20,65,42.48,MEDIUM,4096,1216,4160,1280,64,64,   3,1.00,0.20,0.0748
2004,20,66,19.21,MEDIUM,4160,1216,4224,1280,64,64,   4,1.00,0.20,0.0197
2005,20,67,51.05,MEDIUM,4224,1216,4288,1280,64,64,   2,1.00,0.20,0.0921
2006,20,68,83.52,HIGH,4288,1216,4352,1280,64,64,   6,1.00,1.00,0.5671
2064,21,24,55.35,MEDIUM,1472,1280,1536,1344,64,64,   8,1.00,0.20,0.2320
2094,21,54,15.14,MEDIUM,3392,1280,3456,1344,64,64,   2,1.00,0.20,0.0083
2095,21,55,34.40,MEDIUM,3456,1280,3520,1344,64,64,   3,1.00,0.20,0.0490
2096,21,56,37.38,MEDIUM,3520,1280,3584,1344,64,64,   4,1.00,0.20,0.0757
2097,21,57,66.24,MEDIUM,3584,1280,3648,1344,64,64,   2,1.00,0.20,0.1245
2098,21,58,72.00,MEDIUM,3648,1280,3712,1344,64,64,   1,1.00,0.20,0.0511
2099,21,59,67.55,MEDIUM,3712,1280,3776,1344,64,64,   1,1.00,0.20,0.0969
2100,21,60,61.43,MEDIUM,3776,1280,3840,1344,64,64,   2,1.00,0.20,0.1174
2101,21,61,69.02,MEDIUM,3840,1280,3904,1344,64,64,   2,1.00,0.20,0.1602
2102,21,62,84.45,HIGH,3904,1280,3968,1344,64,64,   1,1.00,1.00,0.3435
2103,21,63,78.10,MEDIUM,3968,1280,4032,1344,64,64,   4,1.00,0.20,0.2793
2104,21,64,81.76,HIGH,4032,1280,4096,1344,64,64,   4,1.00,1.00,0.5301
2105,21,65,80.93,HIGH,4096,1280,4160,1344,64,64,   2,1.00,1.00,0.4055
2106,21,66,86.30,HIGH,4160,1280,4224,1344,64,64,   2,1.00,1.00,0.4555
2107,21,67,88.70,HIGH,4224,1280,4288,1344,64,64,   1,1.00,1.00,0.4158
2108,21,68,60.50,MEDIUM,4288,1280,4352,1344,64,64,   8,1.00,0.20,0.2587
2163,22,21,14.43,MEDIUM,1280,1344,1344,1408,64,64,   1,1.00,0.20,0.0036
2167,22,25,39.01,MEDIUM,1536,1344,1600,1408,64,64,   4,1.00,0.20,0.0822
2168,22,26,44.09,MEDIUM,1600,1344,1664,1408,64,64,  13,1.00,0.20,0.1974
2195,22,53,56.40,MEDIUM,3328,1344,3392,1408,64,64,  16,1.00,0.20,0.3119
2196,22,54,63.67,MEDIUM,3392,1344,3456,1408,64,64,   5,1.00,0.20,0.2289
2197,22,55,79.57,MEDIUM,3456,1344,3520,1408,64,64,   4,1.00,0.20,0.2745
2198,22,56,83.50,HIGH,3520,1344,3584,1408,64,64,   1,1.00,1.00,0.3732
2199,22,57,77.59,MEDIUM,3584,1344,3648,1408,64,64,   3,1.00,0.20,0.2288
2200,22,58,69.92,MEDIUM,3648,1344,3712,1408,64,64,   6,1.00,0.20,0.2844
2201,22,59,81.47,HIGH,3712,1344,3776,1408,64,64,   3,1.00,1.00,0.4714
2202,22,60,69.12,MEDIUM,3776,1344,3840,1408,64,64,   6,1.00,0.20,0.2646
2203,22,61,74.93,MEDIUM,3840,1344,3904,1408,64,64,   6,1.00,0.20,0.3081
2204,22,62,85.72,HIGH,3904,1344,3968,1408,64,64,   3,1.00,1.00,0.5011
2205,22,63,75.93,MEDIUM,3968,1344,4032,1408,64,64,   1,1.00,0.20,0.1106
2206,22,64,85.03,HIGH,4032,1344,4096,1408,64,64,   1,1.00,1.00,0.3812
2207,22,65,83.25,HIGH,4096,1344,4160,1408,64,64,   2,1.00,1.00,0.4424
2208,22,66,85.38,HIGH,4160,1344,4224,1408,64,64,   1,1.00,1.00,0.3497
2209,22,67,79.83,MEDIUM,4224,1344,4288,1408,64,64,   4,1.00,0.20,0.2725
2259,23,15,30.10,MEDIUM,896,1408,960,1472,64,64,   0,1.00,0.20,0.0053
2260,23,16,40.72,MEDIUM,960,1408,1024,1472,64,64,   9,1.00,0.20,0.1442
2261,23,17,52.44,MEDIUM,1024,1408,1088,1472,64,64,   2,1.00,0.20,0.0743
2262,23,18,60.77,MEDIUM,1088,1408,1152,1472,64,64,   1,1.00,0.20,0.0661
2263,23,19,70.39,MEDIUM,1152,1408,1216,1472,64,64,   1,1.00,0.20,0.1066
2264,23,20,59.25,MEDIUM,1216,1408,1280,1472,64,64,   2,1.00,0.20,0.0977
2265,23,21,71.66,MEDIUM,1280,1408,1344,1472,64,64,   5,1.00,0.20,0.2751
2266,23,22,76.78,MEDIUM,1344,1408,1408,1472,64,64,   1,1.00,0.20,0.1134
2267,23,23,70.95,MEDIUM,1408,1408,1472,1472,64,64,   5,1.00,0.20,0.2581
2268,23,24,66.33,MEDIUM,1472,1408,1536,1472,64,64,   3,1.00,0.20,0.1851
2269,23,25,85.35,HIGH,1536,1408,1600,1472,64,64,   2,1.00,1.00,0.4353
2270,23,26,45.87,MEDIUM,1600,1408,1664,1472,64,64,  12,1.00,0.20,0.2043
2297,23,53,60.91,MEDIUM,3328,1408,3392,1472,64,64,  16,1.00,0.20,0.3482
2298,23,54,80.40,HIGH,3392,1408,3456,1472,64,64,   3,1.00,1.00,0.4862
2299,23,55,75.81,MEDIUM,3456,1408,3520,1472,64,64,   2,1.00,0.20,0.1653
2300,23,56,73.05,MEDIUM,3520,1408,3584,1472,64,64,   3,1.00,0.20,0.1930
2301,23,57,81.67,HIGH,3584,1408,3648,1472,64,64,   2,1.00,1.00,0.4436
2302,23,58,65.70,MEDIUM,3648,1408,3712,1472,64,64,   2,1.00,0.20,0.1285
2303,23,59,76.17,MEDIUM,3712,1408,3776,1472,64,64,   2,1.00,0.20,0.1888
2304,23,60,70.31,MEDIUM,3776,1408,3840,1472,64,64,   3,1.00,0.20,0.2011
2305,23,61,81.15,HIGH,3840,1408,3904,1472,64,64,   3,1.00,1.00,0.4820
2306,23,62,91.09,HIGH,3904,1408,3968,1472,64,64,   3,1.00,1.00,0.5241
2307,23,63,85.28,HIGH,3968,1408,4032,1472,64,64,   4,1.00,1.00,0.5375
2308,23,64,87.72,HIGH,4032,1408,4096,1472,64,64,   2,1.00,1.00,0.4260
2309,23,65,87.18,HIGH,4096,1408,4160,1472,64,64,   2,1.00,1.00,0.4498
2310,23,66,82.50,HIGH,4160,1408,4224,1472,64,64,   2,1.00,1.00,0.4055
2311,23,67,31.93,MEDIUM,4224,1408,4288,1472,64,64,  15,1.00,0.20,0.1254
2358,24,12,50.42,MEDIUM,704,1472,768,1536,64,64,   3,1.00,0.20,0.1014
2359,24,13,58.13,MEDIUM,768,1472,832,1536,64,64,   4,1.00,0.20,0.1698
2360,24,14,75.10,MEDIUM,832,1472,896,1536,64,64,   4,1.00,0.20,0.2362
2361,24,15,85.21,HIGH,896,1472,960,1536,64,64,   2,1.00,1.00,0.4314
2362,24,16,88.11,HIGH,960,1472,1024,1536,64,64,   5,1.00,1.00,0.5739
